sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12033948463112185,0.45762283984490815,0.0017791368198313284,-0.004942567764819453,0.4757104934884253,8.510968497061553
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1335098411751534,-0.2624408882384536,0.0019421136091331004,0.026697519807741488,0.6624408882384537,-0.8544564788892216
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13105924120033052,-0.021025457475741218,-5.17308604884581e-05,0.004312592839357587,-0.11230787585759197,-0.48562878817280264
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11390076400768398,0.4998921646634402,-0.0029207489549573917,-0.01114682676326878,-1.1007170232769046,2.5709806680495073
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10922145408954946,0.3542789057010304,-0.0015875706509850124,-0.012037935977843764,-0.4546628541258946,2.712310396452132
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08928609448323033,0.35904378697577277,-0.0027761204366058,-0.07320266957232743,-0.9927610687339703,0.9408500129956487
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07968868320916993,0.46411594807925005,-0.002315330867003071,-0.027476273534048627,-0.7382145992129802,3.1405993131992167
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07451249458908916,0.3568860007674379,-0.0016103146063958934,-0.015574315423964362,-0.4910211715516455,2.6772403421920385
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07632282671556444,0.07976376616097129,-0.00016643749460976132,0.00999684336557416,0.017862510986870847,0.9514508692274234
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06400178933776343,0.44563391417657017,-0.002368968656325132,-0.12227641234434564,-0.8813409703620614,2.6459507885137126
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031170375176629107,-0.2950668637575764,-0.0018389008124849587,-0.3562222192966547,-0.6739735257612481,-6.6296015680808456
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.01668040866014079,-0.571173889378931,-0.004067241070786987,-0.08170414304378912,-0.9311998334732269,-12.800064391769764
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07136063899724401,-0.561627640452387,-0.007441369594945665,-0.0705680486944445,-1.1800031253854701,-16.150461438242942
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13630541548258035,-1.7933731782403604,-0.009163259776275995,-0.33403266087049277,-0.20662682175963965,-33.14854985971697
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2026799015085744,-1.9649383231192892,-0.009455440416948624,-0.30466041049551496,-0.035061676880710824,-35.51614885904619
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2692969892138709,-1.994050524635581,-0.009505019378318769,-0.1530404534226189,-0.005949475364418921,-35.91789723997102
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32099036569064865,-0.39221794044445235,-0.006700531790429898,0.10452378982967156,-1.0744487262222144,-13.018753972562731
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3570227358259441,-0.4574250009946368,-0.00177927276624551,0.01363268827574271,-0.47590833233869667,-8.508678778288202
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3701930001296614,0.2625157413062691,-0.001942341795861613,-0.0675182387314226,-0.6625157413062692,0.8551581676316569
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36774250831218674,0.02105858765282906,5.1610831108162e-05,0.45518615808101603,0.11227474568050413,0.48592162897742086
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.34821094309946465,-0.37952495138427733,0.00274226784060827,0.41526705509087003,1.0461916180509439,-1.1778919619454484
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3066680048196029,0.736930744369995,0.001199329560746476,0.3105558386141818,0.4630692556300048,11.743582069472378
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.25439376157694465,0.3651660062346238,0.006702864095866012,0.20322282758527405,1.3681673270987091,13.051812254152125
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.1900621765537065,1.7197902027885819,0.009037945739294506,0.3546180241985124,0.28020979721141814,32.13310479848243
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12379174052822545,1.9524523230577266,0.009434176380480122,0.21336887150156444,0.047547676942273354,35.34384205819663
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05719230865031069,1.9919318253497715,0.009501411169232032,0.2630317339757043,0.008068174650228466,35.888659189826846
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009462949214641428,1.9986309437942549,0.009512819970946579,0.2059171382802087,0.0013690562057451228,35.98110702436072
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07612767996749059,1.999767690341899,0.009514755884764081,0.11606082139054161,0.00023230965810094872,35.99679412671821
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12782688050148094,0.39194670438515855,0.006704444239662627,-0.00452176092741105,1.0747199622815082,13.019085431228667
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1638633043742966,0.4576306137171943,0.0017791314779580791,-0.09379732918508771,0.47570271961613914,8.51105846918427
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17703366454281558,-0.2624379469648418,0.0019421046427724464,-0.20572315144874798,0.6624379469648419,-0.8544289067583418
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17458306031806195,-0.021024155659819094,-5.1735576918371384e-05,-0.06765468197447985,-0.1123091776735141,-0.4856172812973293
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15505136585464765,0.37951839556102085,-0.0027422633357263027,-0.03620135820141135,-1.0461850622276874,1.1778160871030385
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14522998541227314,0.47971283518296004,-0.0023798786799609506,0.16365380078920386,-0.763482708781235,3.2578690531015693
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15082101631051656,0.0010625825595721727,0.0003478724129642452,0.08142718565576915,0.24850087717548622,0.6751226308010579
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.1748489586270927,-0.15146076781223283,0.0024164898653344924,0.04545252047408829,0.9343575608806245,1.4616444179838568
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18367671042718478,-0.3564483305802273,0.0019075200564110384,-0.01524746984281139,0.6060117903152856,-2.2386755557483076
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.1768662684058258,0.0885008206906594,-0.0007410337088391561,-0.1742505777088413,-0.3722706942889344,0.00622387742395622
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15119802545087113,0.06826182402616587,-0.002309564318271423,-0.04348455707804934,-0.8853650309577742,-2.4245603632034802
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.106227361336447,-0.7053058690717469,-0.0023534515460120198,-0.1781899786741507,-0.6451306711931948,-12.636151056758536
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04886444577914989,-0.8835498668756552,-0.007782865108657416,-0.18697478542072088,-1.00022000672262,-20.59298816288404
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0006198335474894186,-0.552832644098025,-0.004552804219161672,0.06358003131685988,-0.7976038961669168,-12.82247794809792
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028997832445783196,-0.13205988387563883,-0.0021719117902760064,-0.15706103155167622,-0.6850433230559697,-4.743014876379386
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.039273661557456166,0.2934143700442119,-0.001820379783997482,-0.07335982751486664,-0.5911432832060453,1.4847075884601733
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06656337025900509,-0.013981780801837984,-0.002232745965620772,-0.24025615808228817,-0.8170804656933287,-3.3764195440707345
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07676771318982563,0.337537205412189,-0.001952700140194677,0.09848349204729513,-0.6352661185740224,1.9003610805894113
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09685588915311001,0.3512926716038294,-0.002779894104822503,-0.08072802882231568,-0.9787537694411956,0.8511412709703509
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13702468084634853,-0.6672316038957837,-0.001304250117273975,-0.12527393294034886,-0.49356282727491596,-10.93690820227409
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18854585690045228,-0.4002376013696529,-0.006253999546637995,-0.28444677191233764,-1.29389016313438,-13.008953704416967
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25250474340002593,-1.6750663799488363,-0.008961779713731022,-0.31308367126901093,-0.32493362005116366,-31.51591604329394
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31871193770742134,-1.9448633168874505,-0.009421252073002262,-0.2807774531426458,-0.05513668311254949,-35.23911377304682
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.37371813424387473,-0.6007435843744067,-0.00771543174838768,-0.02603200904569125,-0.9982677019807575,-16.690261464366813
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.415572304986751,-0.7527170042719218,-0.0013838594395724213,0.3874785106259942,-0.312960948749909,-11.926286809258912
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4324507702166823,0.2708236727118595,-0.0022502148659243604,0.4772151101405409,-0.8031682924003569,0.49055434838855005
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.433967296242449,0.1576941089892711,-0.000700731718663139,0.15018469488594272,-0.15670539534443523,1.2746719229918388
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4193287127015866,-0.4299794927285747,0.002471419639746786,0.3614671573338784,0.9643015397067439,-2.2257166891478803
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.382836653709877,0.4807412312203915,0.0015678733250872878,0.2822027195696717,0.5869141490911111,8.778532803412865
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.333095913948386,0.4831554893977852,0.005193424018424153,0.4153171984570911,1.1178332242470506,12.907625538010215
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.27001763816819285,1.5693930936231792,0.008781814904897656,0.25322847191140757,0.43060690637682075,30.057624691999873
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.2039598711628179,1.9269320406449955,0.009390714566189368,0.2832864337462644,0.07306795935500454,34.99166216090094
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.1373965262381941,1.9876013909548582,0.009494036308232201,0.2756919830052763,0.012398609045141784,35.828899195177044
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07074739182364945,1.9978961297453592,0.00951156856035422,0.17677445108067985,0.0021038702546407606,35.97096659048596
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.004083700134546963,1.999643002692299,0.009514543537918401,0.20359850640514626,0.00035699730770089033,35.99507343715373
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.0625824617201055,1.9999394225582947,0.009515048349932609,0.2253776205724512,6.057744170528956e-05,35.99916403130447
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.1250650416683266,1.4979095937865357,0.008870768689583863,0.049289496653168396,0.3572394148496352,29.07115239425419
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17336483145932174,0.550262933120126,0.0046315014086833195,-0.11110256458500845,0.7715527421827116,12.825618212614764
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20203242167940244,0.08387036361523359,0.002246655920919438,-0.11362462952842824,0.7046119783542707,4.185285951712446
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.2111205866459625,-0.2724758503761999,0.001663457908898408,-0.1499482167783993,0.5276248590123709,-1.4328246247267038
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20435573005241706,0.12005582163175665,-0.0008444963207948908,-0.09767903977197966,-0.398240146328919,0.3028245988738931
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.1787816145873846,0.07303613646592977,-0.002320969456778954,-0.09973534284599439,-0.8845537944964255,-2.3693041139471243
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13392035777202502,-0.7104011494875295,-0.0022880790202136903,-0.04118708635202312,-0.6344498418762994,-12.629924470021516
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09385824026955586,-0.6618209006420082,-0.0012917092129876295,-0.0071004462469957536,-0.5101515302152848,-10.874286584729173
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07405202370072109,0.3655941497962387,-0.002773462561618173,0.11985014099692601,-1.0042332473201983,1.0166616581893515
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06921603620745741,0.3066289145649924,-0.0014476672080420416,0.0805689310958186,-0.41193467875561873,2.2539722596435494
