sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008289263715546525,-0.11350024272210768,-0.0015363668369568016,-0.09309369431952753,-0.7659796369244991,-4.219050242564544
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03773925148786354,-0.5545205685836945,-0.002601625399544741,-0.21611159599481772,-0.8582926443962458,-11.721769120922144
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06825114610717699,-0.19106930251982085,-0.0014057267684515207,-0.016231665284176605,-0.6884105771267861,-5.088445284211885
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07891111935475871,0.4495028725160528,-0.0022839717313122565,0.1229960371086935,-0.7956494188293264,3.0175043858446897
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.0794487765641163,0.24828326348392848,-0.0009754663494383337,-0.13591298250246542,-0.22515781830843828,2.247791152108916
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09401349015176733,0.7112066778438364,-0.003417682367048744,-0.07919768207132377,-1.2214145660016795,5.024275761670694
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13171388775616794,-0.5977878043878875,-0.0005019921456873577,-0.5630746874162564,-0.44575341710328886,-9.646951598359022
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.18046061197016838,-0.3749355238390708,-0.004317753092503901,0.07859410593007218,-1.2019390309854387,-11.367730032711302
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.2191558807000962,-0.6540766442987362,-0.0004071917456152929,0.10066018540714661,-0.3894645771924401,-10.277837655843703
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23408410361969864,0.4395640798667142,-0.0024858984312742805,-0.06696897336279947,-0.9497719680245572,2.461641358027414
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23479194956121663,0.25207489093395874,-0.0010072043172399403,0.1506266893654845,-0.22894944575846843,2.264526662043976
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.22026470189412317,-0.616659660527318,0.003014173965960709,0.19077305940409386,1.1731184390361418,-4.1501434005179965
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.2090859718715917,-0.8728474732482612,0.0038337127220914036,-0.17937463446500188,1.2327955366081262,-6.893407858997909
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21196374930117,-0.2822047183546307,0.0009319811525541066,-0.1839882072093738,0.10881944838116242,-2.9337988624019635
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.231950000418292,0.4044613615544246,-0.0026390545072172977,-0.039694502459897085,-1.1111799648612262,1.586270225365058
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23810938572893525,0.5127174413676652,-0.0022591781956896595,0.054554229736427345,-0.6861027113411334,4.09345292789161
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2552019181064119,0.5681851512026601,-0.003138222827617776,-0.0644022402950773,-1.1073324614848032,3.421288611446952
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.28275578983316785,-0.02370724649114797,-0.0018111616040840106,-0.08372059695233935,-0.7630970686055173,-3.212649160722947
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32706802776934746,-0.6679105723063395,-0.001503511948904357,-0.4015252620827949,-0.6522270761236589,-11.945309413975387
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.3528150118751392,0.07852469634411041,-0.0019833383463347953,0.37176961673925957,-0.8653290114407756,-2.0668322018641803
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3610634735875984,0.4590493170187173,-0.002183909359320002,0.10805460131701428,-0.7125202987820491,3.3680750133340824
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.3546058830976191,-0.1036073724701943,0.0006872452030340925,0.1627761569976512,0.3834697240401958,-0.2610422584773757
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32874987623446583,-0.07235629485139228,0.0019377611699920028,0.24882735661023264,0.8855519797547271,2.13596772686145
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2838292213799481,0.6277140388251197,0.0019014069233632136,0.3104937038095717,0.7188149794115484,11.866064819398105
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.22585521614644274,0.9568806280206446,0.0065894800755245675,0.3047929031262133,0.9229817235493567,21.604952666684895
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.15986232960460284,1.9191463850207888,0.00726326020035134,0.16963611764696934,0.08085361497921117,34.88422011328689
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.09325913497868073,1.992383355110654,0.007326732241095896,0.21465880581799032,0.0076166448893459915,35.894890300527024
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.026598447562229132,1.9992824899741928,0.007332711491310966,0.14120724946356952,0.000717510025807222,35.99009836164386
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.04006765584173611,1.9999324084758294,0.007333274754012388,0.1693383326130826,6.759152417057379e-05,35.99906723696645
1155,38.5,0.1616828441619873,0.08216404002220502,0.09628981948463738,1.4666666666666668,0.09057317600991675,0.25873642034941313,0.005716643474720631,0.07110966815207055,1.2079302463172537,11.138651800117408
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.1274009305957485,0.9333333333333335,0.12659173352714112,0.5026309292976158,0.0008091970686073813,-0.08257134525175622,0.4307024040357177,8.580432091768627
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14073426392908184,0.40000000000000013,0.1386616346900686,-0.3682788621278965,0.002072629239013246,0.06060673617670692,0.7682788621278966,-2.1099310726872584
1158,38.6,0.2412510961294174,0.13695374738858593,0.13695374738858593,-0.11341549621487723,0.13671773498597273,-0.08187454878855084,0.00023601240261320044,0.10453336114344466,-0.03154094742632639,-0.9716069983394816
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.1509510086258678,0.4199178371184561,0.14808247106103792,-0.6195469183771287,0.0028685375648298816,0.049776518177701096,1.039464755495585,-4.520421237384632
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.1471704920853719,-0.11341549621487723,0.14641376574057954,-0.2193703856512464,0.0007567263447923467,-0.19583721075672525,0.10595488943636916,-2.218851949464187
1161,38.7,0.1105083674192428,0.1047754301233643,0.1256121977670982,-0.6467488295482106,0.12853171984967102,0.5235152450965097,-0.0029195220825728174,-0.018023352430428213,-1.1702640746447202,2.92062771674464
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.12183168122660229,-0.11341549621487723,0.12392973033183269,0.4918300365175019,-0.0020980491052303984,0.10495377453572102,-0.6052455327323791,4.0685784506283005
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.13582894246388416,0.4199178371184561,0.13426519777085216,-0.2851737309143889,0.0015637446930319987,0.020612897021513837,0.705091568032845,-1.5263732981203186
1164,38.8,0.1455292254686355,0.14113437820992963,0.14113437820992963,0.15916307238136418,0.1393703733637477,-0.4003638423001974,0.0017640048461819435,0.006158852104887813,0.5595269146815616,-3.1643457144025997
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.267625683145305,0.147390970869408,-0.6055789806075174,0.0026642634453651337,0.030525153593673304,0.8732046637528224,-4.753864661684071
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.1431009963261031,-0.2086271396601011,0.14302222147772137,-0.0748725480960588,7.877484838172966e-05,-0.02164013400862047,-0.1337545915640423,-1.1699157307797103
1167,38.9,0.0680870115756988,0.12490748916623187,0.12490748916623187,-0.5458052147961368,0.12825877096300464,0.6999623359537779,-0.0033512817967727704,-0.060171759387305845,-1.2457675507499146,4.89824902999058
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12449175978413843,-0.012471881462803425,0.1262769240481927,0.44497111196791794,-0.0017851642640542842,0.01641908403801179,-0.45744299343072137,3.9178850646452714
1169,38.96666666666667,0.1865352541208267,0.14312233041419856,0.14185380817982277,0.5208614518705299,0.13950604655845542,-0.4557027968762286,0.0023477616213673502,0.04702920756237128,0.9765642487467585,-2.79607413217083
1170,39.0,0.2358791679143905,0.16561909808761105,0.16561909808761105,0.7129586972336486,0.16335658861168864,-0.1858235417499361,0.0022625094759224085,0.07252257930270187,0.8987822389835847,0.8642253324038469
1171,39.03333333333333,-0.149403303861618,0.08921518027877556,0.17160661021762155,0.17962536390031525,0.16968948704005565,-0.41412820631878633,0.0019171231775658992,-0.31909279090167364,0.5937535702191016,-3.1588613307591844
1172,39.06666666666666,0.0647115111351013,0.08327218602921131,0.15981634456985427,-0.3537079694330181,0.1611001311411069,0.23434704177412802,-0.0012837865712526375,-0.09638862000600561,-0.5880550112071461,1.243902532899796
1173,39.1,0.0873007997870445,0.0842492653497056,0.13024830114430924,-0.8870413027663514,0.13175513914655265,-0.12504708783164903,-0.0015068380022434102,-0.044454339359508155,-0.7619942149347023,-4.34846743430419
1174,39.13333333333333,0.1076925620436668,0.08993508230332731,0.08993508230332731,-1.209396565229458,0.08986333517863,-0.8278223895349981,7.174712469730504e-05,0.017829226865036796,-0.38157417569445995,-12.260564139368999
1175,39.166666666666664,0.0738080665469169,0.08602371860750621,0.06739964124012315,-0.6760632318961247,0.07010089646413038,0.4171244494439228,-0.002701255224007229,0.0037071700827865234,-1.0931876813400474,1.7281982808524534
1176,39.2,0.0371647849678993,0.07417372341056301,0.06264197795469678,-0.1427298985627914,0.06473494345849015,0.4784947405972111,-0.0020929655037933703,-0.02757015849059085,-0.6212246391600025,3.861744338711436
1177,39.233333333333334,-0.0355487205088138,0.0475622045626059,0.0475622045626059,-0.45239320176272635,0.05115036986126409,0.7666620444693513,-0.003588165298658186,-0.08669909037007789,-1.2190552462320776,5.645820239619612
1178,39.266666666666666,0.058740459382534,0.050273321160103156,0.0502602089482928,0.08094013157060698,0.05158780514045063,0.35442345183059343,-0.0013275961921578316,0.007152654242083369,-0.27348332025998645,3.3395741268111783
1179,39.3,-0.0384548045694828,0.028753656578700205,0.03518043555620192,-0.45239320176272635,0.03884921376103949,0.8145268949049034,-0.003668778204837568,-0.07730401833052229,-1.2669200966676297,6.182290112354705
1180,39.333333333333336,-0.1872746646404266,-0.02364074457079961,0.002322884386333268,-0.9857265350960597,0.0030866138269943213,-0.4881490983811673,-0.0007637294406610531,-0.19036127846742093,-0.49757743671489235,-8.418119540532748
1181,39.36666666666667,-0.1033859252929687,-0.0429817317382116,-0.0429817317382116,-1.359138483736346,-0.041403561482202186,-0.6561547099092637,-0.0015781702560094119,-0.06198236381076651,-0.7029837738270823,-11.922133570963972
1182,39.4,-0.3614640235900879,-0.12022479350034626,-0.10606412564053425,-1.8924718170696795,-0.0994807292790847,-0.9692601356259032,-0.006583396361449542,-0.2619832943110032,-0.9232116814437763,-21.775789871637464
1183,39.43333333333333,-0.134475365281105,-0.1236810540974624,-0.1513687417650791,-1.3591384837363463,-0.1473705997412833,-0.43154563687946246,-0.003998142023795809,0.01289523446017829,-0.9275928468568838,-11.479332826990932
1184,39.46666666666667,-0.2641115486621856,-0.15774034606586806,-0.1788955801118462,-0.8258051504030129,-0.17736939416889977,-0.16203859310672825,-0.0015261859429464286,-0.08674215449328584,-0.6637665572962848,-4.763068711580127
1185,39.5,-0.5344788432121277,-0.24911256909915597,-0.22420019623639106,-1.3591384837363463,-0.22230497635626917,-0.6267278285198622,-0.0018952198801218956,-0.3121738668558585,-0.7324106552164841,-11.864120576224861
1186,39.53333333333333,-0.3962138593196869,-0.284789761635433,-0.284789761635433,-1.8176869619712586,-0.27832101007769927,-0.7219240465716161,-0.006468751557733743,-0.11789284924198762,-1.0957629153996424,-18.3625518426883
1187,39.56666666666666,-0.3525144159793854,-0.30121535198110333,-0.32760154925669716,-1.2843536286379251,-0.32462941397697537,-0.5360290457556884,-0.002972135279721788,-0.02788500200241001,-0.7483245828822367,-11.685314404489754
1188,39.6,-0.057395052164793,-0.24208042687094136,-0.35263555910018357,-0.7510202953045918,-0.3506285345953894,0.0642590578804777,-0.002007024504794175,0.2932334824305964,-0.8152793531850695,-2.2267216652476565
1189,39.63333333333333,-0.1903873234987259,-0.22954304668179873,-0.3598917911658922,-0.21768696197125847,-0.3579524366116699,0.40491020880411654,-0.0019393545542222834,0.16756511311294403,-0.622597170775375,2.965613476298515
1190,39.666666666666664,-0.1471432596445083,-0.20955822491259218,-0.34937024545382306,0.31564637136207485,-0.35041650243329964,-0.18517857976867685,0.0010462569794765786,0.20327324278879133,0.5008249511307516,-0.9016057660205242
1191,39.7,-0.2122360914945602,-0.21020770094021984,-0.32107092196397613,0.8489797046954082,-0.322792500392236,0.027675151412375087,0.0017215784282598734,0.11055640889767582,0.8213045532830331,3.257121491227391
1192,39.733333333333334,-0.0422727353870868,-0.16947761563213087,-0.2749938206963514,1.3823130380287414,-0.27727345913615487,0.5881801956656492,0.002279638439803444,0.23500072374906805,0.7941328423630922,11.788126671455114
1193,39.766666666666666,-0.0715968832373619,-0.14573812476835468,-0.21113894165094893,1.9156463713620746,-0.2178332000959779,1.1328310848212366,0.006694258445028967,0.146236316858616,0.782815286540838,24.033068970533066
1194,39.8,0.0091344444081187,-0.10817612608830678,-0.14447227498428228,2.0,-0.15174540561074634,1.9305353382277861,0.007273130626464064,0.16087985001886504,0.06946466177221389,35.04138766754345
1195,39.833333333333336,0.026496835052967,-0.0755132367495076,-0.07780560831761561,2.0,-0.08513327038146126,1.9934562275142111,0.00732766206384565,0.11163010543442826,0.006543772485788857,35.909695939696114
1196,39.86666666666667,0.0248762872070074,-0.051165276446424574,-0.02891671942872672,1.4666666666666668,-0.03463102899810024,0.2589530411891816,0.005714309569373521,0.059507316205107644,1.2077136254774852,11.139078852630103
1197,39.9,0.0535719655454158,-0.025762842907877715,0.0021943916823843924,0.9333333333333335,0.0013849487940271014,0.5024849709626367,0.000809442888357291,0.052187016751388704,0.4308483623706968,8.578796188831957
