sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.017189884867100904,1.9997970250270125,0.007739905432372258,0.11624537936267348,0.0002029749729874908,35.99719894537277
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08385636665821347,1.9999778149335088,0.007740090307926356,0.008264303123948227,2.2185066491209327e-05,35.99969384608242
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13459967134563774,0.2852537377105364,0.005885674509390981,0.009877129811359853,1.1814129289561304,11.513061444482975
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.17059766385466751,0.4907851376713742,0.0009987931114723292,-0.11605970073253812,0.44254819566195924,8.533867073804139
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18289141983547172,-0.3475757262361706,0.00203837046400146,-0.08009586364784202,0.7475757262361707,-1.8627390139631512
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.180414890545657,-0.046716722742358635,7.045530937174749e-05,-0.1325053886056451,-0.08661661059097456,-0.7072035028556942
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.1610073595725405,0.42730448627880624,-0.0027442359397339966,-0.01475282008279441,-1.0939711529454728,1.8149445610945718
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.140366593571418,0.3590592309763361,-0.0027072048243981517,0.10530099811959909,-0.9771712775499356,1.0456762089895988
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13640248527741355,0.35488210022511935,-0.0015690536384025677,0.08451384553694793,-0.43966081346538555,2.8521138563246557
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14782821141213298,-0.37055719645662133,0.0019570408966469166,0.03459476925402752,0.8191118165496885,-2.1718817299623145
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18137765336086992,0.35528626331781726,0.0011371973954566461,0.08486476135203597,0.6266016901085831,7.006508207256417
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.1949253509085503,-0.47012173156887993,0.002541320517545187,0.02281664514133061,0.918676351661947,-2.8603314142855343
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19400525341988273,-0.17740326255453676,0.0006354608982038767,-0.09485519181252193,0.09262454931427055,-1.7468120004400598
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17705175005966658,0.5631064519693891,-0.003014770627366631,-0.2801087918239259,-1.1812184985429885,3.3457199079871653
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13593122903279545,-0.7742576782296117,-0.00027576226405992554,-0.09197978843025455,-0.3771877016773212,-11.729202092711365
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08512806680329177,-0.2815538515779783,-0.005631890475898446,-0.13756278690226406,-1.4032248616622878,-11.507710738818451
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04205252786853927,-0.7592100544996521,-0.0009378642047103702,0.031236143803804926,-0.3922353254072808,-12.198488146311922
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.00529057785883831,-0.4954252306115011,-0.003462271094151961,-0.21853614345177722,-1.0006001478930737,-11.81700750046871
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.039755741151678264,-0.40596081885268165,-0.001086842640353393,0.09460337648044786,-0.55673122631856,-7.577717614521196
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05510625138734472,0.5310875573592289,-0.0028662408419836555,-0.20476016506697048,-1.0449848104781303,3.226179482176997
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06427887620610447,0.6804788717809365,-0.0030235472945847885,-0.03216202763634464,-0.9603768099217629,5.294987168791765
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09260887880056118,-0.06645083196897339,-0.0018012537492667346,-0.2942674360779025,-0.7467804395051862,-3.750722067714878
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.1374115651044461,-0.6524524366967366,-0.0018840542722982356,-0.1855783159342196,-0.6941121681107563,-12.044097289446679
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19515135448841078,-0.9287747260757624,-0.006807529493027764,-0.3367125733527757,-0.9511232120650637,-21.21709121984552
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.26098736857992605,-1.9003216909818348,-0.007638182068179178,-0.49006334209817454,-0.09967830901816521,-34.62443933554932
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3181953791920058,-0.8649612734495733,-0.006990527822900605,0.1883908424917571,-0.8318494175544622,-20.336465573604112
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36231501029003504,-0.6946731226140415,-0.0016534753138947589,0.367930129646697,-0.4688042350566608,-12.105156050501536
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38222111587485663,0.39971416416627337,-0.002752170540318788,0.21176703100165722,-1.0298581885036424,1.5039432829619748
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38649518136599004,0.38853511453181666,-0.0017051280826532178,0.16111651901819654,-0.48534580553585227,3.1298735761794463
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37545987162602923,-0.33640821523096576,0.0018103169216959203,0.45301343444598696,0.7729308575602635,-1.8984253751937161
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3425258698634983,0.32122878710507996,0.0012048476812527298,0.47218555237578164,0.6486271885575511,6.62260842569785
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2948797129808232,0.4766931756692325,0.003665001098443088,0.37176102481468165,1.0264961333267317,11.789917555292892
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.2318427504484942,1.5644355038794842,0.007294705232780724,0.3394304828231623,0.43556449612051584,29.989209953536882
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.1655728086902304,1.952393010991659,0.007691430141183564,0.2641677126361532,0.04760698900834104,35.343023551684894
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.0989495038643976,1.9947965790999354,0.007734791982017444,0.2409211665049692,0.005203420900064648,35.92819279157911
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03228757662598633,1.9994312686093536,0.007739531410272837,0.19128564877335563,0.0005687313906463931,35.99215150680908
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.0343785720234616,1.9999378379337516,0.007740049427491576,0.09105254837219881,6.21620662484279e-05,35.99914216348577
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08512185267793915,0.2852552232236931,0.00588565766190291,-0.022334766906378548,1.1814114434429737,11.513063592804137
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12111982680629269,0.49078412051413073,0.000998794644660489,-0.005722909939990292,0.44254921281920273,8.533855608290919
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13341358267597941,-0.347576198427311,0.002038372108307096,0.026793778306915483,0.7475761984273112,-1.8627434047485774
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13093705406562103,-0.04671697631221981,7.045627422103129e-05,0.004434779974067077,-0.08661635702111338,-0.7072057789574635
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11402138151823034,0.5651999486840833,-0.0030413664655037503,-0.011267444273815139,-1.1660248072975476,3.369318043281876
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10963706196410358,0.4713908888128906,-0.0020031785255391343,-0.012453543852397886,-0.5717748372377548,3.885972102212497
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.0892141948387264,0.371117406480324,-0.0027042207921018774,-0.0731307699278235,-1.0048346882385215,1.1815973475102672
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.08011978262909394,0.6017181995971039,-0.0027464302869270873,-0.027907372953972644,-0.875816850730834,4.573316139684507
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07509600258796732,0.5185923075220746,-0.002193822605274051,-0.01615782342284252,-0.6527274783062822,4.252904691802619
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07670044024118763,0.16798255473251045,-0.0005440510202329579,0.009619229839950963,-0.07035627758466831,1.7351746058680424
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06464254051723563,0.6456884995946366,-0.003009719835797328,-0.12291716352381782,-1.0813955557801278,4.653148020268146
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03043085219933803,-0.39193391888236695,-0.0010993778351938814,-0.35548269631936363,-0.5771064706364576,-7.419604787812861
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.017136668206955884,-0.4815538164234069,-0.003610981523971893,-0.08124788349697401,-1.020819906428751,-11.796946922436838
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07214248861752084,-0.6006984492677951,-0.006659519974668834,-0.06978619907416767,-1.140932316570062,-16.68963859989557
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13784667055953162,-1.8845018330412957,-0.007622004699324725,-0.33249140579354153,-0.1154981669587043,-34.40612529596988
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2044081381107619,-1.9873761061476332,-0.0077272038147611355,-0.3029321738933275,-0.012623893852366841,-35.82579026483734
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.27106330656493216,-1.9986202145004317,-0.007738702027257516,-0.15127413607155765,-0.0013797854995682979,-35.98095896010596
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32180579510459506,-0.28530418505066213,-0.0058851023764834864,0.10533921924361797,-1.1813624816160047,-11.513134400476444
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35780316341435586,-0.4907505954815236,-0.0009988451778337737,0.014413115864154447,-0.44258273785180985,-8.533477710274813
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3700969156216617,0.34759176162912964,-0.002038426303861307,-0.06761432323942229,-0.7475917616291298,1.8628881230075576
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3676204094058711,0.046725333857652214,-7.048807520748657e-05,0.4550640591747004,0.08660799947568099,0.7072807982196878
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482129141804112,-0.42730646449698817,0.0027442389215548424,0.4152690261718166,1.0939731311636547,-1.8149668597970205
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3058447919967361,0.802936564749227,0.0003761167378796837,0.309732625791315,0.3970634352507727,12.261724602164854
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2539766391723029,0.2241783389319867,0.006285741691224256,0.2028057051806323,1.5091549944013463,11.493661077261415
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18860538172792543,1.8445508933252974,0.00758115091351344,0.3531612293727313,0.15544910667470258,33.854802327889104
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12208030266345342,1.9830094877366429,0.007722738515708094,0.2116574336367924,0.016990512263357127,35.76553093076567
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05542911145330682,1.9981429452175932,0.00773821397222816,0.26126853677870043,0.0018570547824068306,35.974372644002784
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.011235863753438269,1.9997970248094104,0.007739905432149738,0.20414422374141183,0.0002029751905896493,35.99719894236986
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07790234554435264,1.9999778149097243,0.007740090307902028,0.11428615581367955,2.2185090275739228e-05,35.999693845754194
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.1286456502317626,0.28525373771141993,0.0058856745093809615,-0.005340530657692716,1.1814129289552469,11.513061444484247
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16464364274078147,0.49078513767076937,0.0009987931114732174,-0.09457766755157257,0.4425481956625641,8.533867073797314
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.1769373987215856,-0.3475757262364503,0.0020383704640024314,-0.205626885627518,0.7475757262364504,-1.8627390139657565
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17446086943177125,-0.046716722742509965,7.045530937233035e-05,-0.06753249108818915,-0.08661661059082323,-0.7072035028570612
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.1550533384586554,0.4273044862788433,-0.002744235939734052,-0.0362033308054191,-1.0939711529455098,1.8149445610949848
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.145737095877844,0.6385185538593923,-0.0028869891455318153,0.163146690323633,-0.9222884274576673,4.890010924954069
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15108461469638296,0.0483084816997923,8.427402709784704e-05,0.08116358726990275,0.2012549780352661,1.0396209874696305
