sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004825878723480183,-0.6112438140520724,-0.003926970229510087,-0.21900084258713534,-0.8847815644525026,-12.99744094557391
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.038856292816026525,-0.35110112085349876,-0.0019862909760051325,0.09370392814479613,-0.6115909243177429,-7.3594841789148235
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05537445186201233,0.3758080207531136,-0.0025980403673160485,-0.20449196459230284,-0.8897052738720151,1.4647749265306136
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.0650616293710914,0.4402181457293637,-0.0022407941295978506,-0.0313792744713577,-0.7201160838701901,2.886110131070986
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09204474861416788,-0.0011466489215277154,-0.0023653839356600342,-0.2948315662642958,-0.8120846225526319,-3.2788219786051114
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13689965996427797,-0.7244875693252985,-0.0023959594124663697,-0.18609022107438775,-0.6220770354821944,-12.761955985978354
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19395868671515262,-0.8470832101049597,-0.008000197266285924,-0.33790524112603393,-1.0328147280358664,-20.089748299448445
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2589950794141176,-1.8043671238757995,-0.009630471233987636,-0.492055631263983,-0.19563287612420055,-33.300266309486034
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.31675548922273655,-0.9312491770342746,-0.008430417792169853,0.18695095252248786,-0.7655615139697609,-21.251238643072988
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3614250558961427,-0.7324856942904556,-0.0025434297077870927,0.3670401752528047,-0.43099166338024664,-12.745324268585076
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38219771508202377,0.30725229225998096,-0.0027755713331516496,0.21174363020882436,-0.9373963165973499,0.3172798084283738
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.386906245459141,0.2610519314442027,-0.0012940639895022699,0.1615275831113475,-0.3578626224482383,1.836965232852711
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37533773472480747,-0.2574695608894546,0.0016881800204741615,0.4528912975447652,0.6939922032187523,-0.9730364066001861
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34334222702240924,0.2500517669657644,0.0020212048401636595,0.47300190953469257,0.7198042086968666,6.181192967206712
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2954241592504571,0.5923040705305401,0.004209447368076991,0.37230547108431555,0.9108852384654241,13.036825234157046
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23347805179459727,1.4335328947031836,0.008930006578883792,0.34106578416926536,0.5664671052968164,28.182753946903933
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.1676836623734058,1.8953267305429795,0.009802283824358965,0.26627856631932856,0.10467326945702049,34.55550888149312
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10117817737166387,1.9806582002090303,0.009963465489283715,0.24314984001223547,0.019341799790969727,35.73308316288462
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03454129427351592,1.9964259717777557,0.009993249057802425,0.1935393664208852,0.0035740282222442854,35.95067841053303
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03211986890766359,1.9993395817415418,0.00999875254328958,0.09331125148799681,0.0006604182584581952,35.990886228033276
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08405885406737088,0.41879059113775363,0.006948656272471182,-0.021271768295810276,1.0478760755289132,13.39763819541491
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12013459634915268,0.4526680002987813,0.001984025101800499,-0.004737679482850282,0.48066533303455217,8.543810024124612
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13352033246371053,-0.2410003339688226,0.0019316223205759764,0.026687028519184364,0.6410003339688227,-0.6010607161129979
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13108281720527107,-0.016036363564597783,-7.530686542900344e-05,0.004289016834417042,-0.11729696976873541,-0.44311479674074006
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.1138788651053219,0.4844671002697736,-0.0028988500525953115,-0.0111249278609067,-1.085291958883238,2.383702233003874
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.1091386688906569,0.32899426062637904,-0.0015047854520924553,-0.011955150778951207,-0.42937820905124324,2.4596551173792567
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08930117416096905,0.3536906761259959,-0.0027912001143445275,-0.07321774925006616,-0.9874079578841934,0.8587769827303999
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07959990064198806,0.43229416527857323,-0.0022265482998212044,-0.02738749096686676,-0.7063928164123033,2.811332377676073
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07440040780988635,0.3234173939590429,-0.0014982278271930827,-0.015462228644761551,-0.45755256474325046,2.352597535977785
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07625779226144135,0.06503927949122298,-0.00010140304048666948,0.010061877819697251,0.032586997656619154,0.8247250900645926
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06388914991858112,0.40532666113946036,-0.0022563292371428206,-0.12216377292516331,-0.8410337173249516,2.2395765386662383
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03134153515242316,-0.2774682920402753,-0.0020100607882790125,-0.35639337927244874,-0.6915720974785493,-6.500884774308825
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016552825382741675,-0.5933271020293397,-0.004194824348186101,-0.08183172632118822,-0.9090466208228182,-13.034697889204741
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07115406865836398,-0.5521491930746762,-0.007647939933825704,-0.07077461903332453,-1.189481572763181,-16.019658864430532
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.1359032950536929,-1.769907167439472,-0.009565380205163454,-0.3344347812993802,-0.23009283256052804,-32.824718910664714
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2022156521050037,-1.9574828461572968,-0.009919689820519328,-0.30512465989908566,-0.04251715384270316,-35.413263276970696
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.26881684851665893,-1.9921435693986298,-0.009985160075530741,-0.15352059411983088,-0.007856430601370201,-35.89158125770109
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.3207476836558232,-0.4191422866055208,-0.006943213825255368,0.10428110779484609,-1.047524380061146,-13.39690686155178
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35681785893957607,-0.45239155438626194,-0.001984149652613565,0.013427811389374655,-0.4809417789470715,-8.540586512279152
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3702034313159755,0.24109975945016604,-0.0019319106095475047,-0.06750780754510849,-0.6410997594501662,0.601997393340425
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677660553855493,0.016078224363337723,7.515790447071291e-05,0.4552097051543786,0.11725510896999547,0.4434839374104518
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482175265219623,-0.36804013918064493,0.0027488512631059225,0.41527363851336774,1.0347068058473115,-1.0260996380420506
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3069412875783759,0.7109141929073819,0.0014726123195195062,0.3108291213729548,0.48908580709261784,11.555103095289228
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2545479205959982,0.3991827844057696,0.006857023114919536,0.20337698660432757,1.3341505489275634,13.438411689413792
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.19044346334651668,1.6925348699377802,0.009419232532104693,0.3549993109913226,0.30746513006221976,31.75698120514137
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12425024841998206,1.943185791184156,0.009892684272236732,0.21382737939332105,0.05681420881584409,35.21596391834135
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05767106740094849,1.989501722284029,0.00998016991986983,0.2635104927263421,0.010498277715971005,35.8551237675196
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.008979433439525102,1.9980601008568315,0.009996335746062904,0.206400654055325,0.0019398991431684998,35.973229391824276
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07564311294265609,1.9996415403757195,0.009999322909598582,0.11654538841537611,0.0003584596242804938,35.99505325718493
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12758244009303188,0.4187758333138327,0.006948884648111692,-0.004277320518961986,1.047890833352834,13.397668883602197
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16365841597684788,0.4526796005054229,0.001984019875406806,-0.09359244078763898,0.4806537328279106,8.543945288933479
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17704415896217643,-0.24099616188279271,0.001931610223411595,-0.20573364586810883,0.6409961618827928,-0.601021411319886
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1746066378572633,-0.016034607004294217,-7.531311611971847e-05,-0.0676782595136812,-0.11729872632903898,-0.44309930688229127
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15505795022999702,0.36803225529601336,-0.0027488477110756693,-0.036207942576760715,-1.0346989219626799,1.0260077075979954
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.1451308141763308,0.44466651159813564,-0.0022807074440186204,0.1637529720251462,-0.7284363851964106,2.8980661689208542
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15077358759567552,-0.005669190943082936,0.00039530112780528093,0.08147461437061018,0.2552326506781413,0.6311857281194729
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17478872166115608,-0.14623751872198054,0.00247672683127112,0.04551275744002492,0.9291343117903722,1.560241277216366
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18373759983960092,-0.3307385791100722,0.001846630643994901,-0.015308359255227527,0.5803020388451305,-1.9659764247037566
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17688127602705797,0.08607853925902381,-0.0007560413300713165,-0.17426558533007347,-0.3698484128572988,-0.03668429293418618
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15127900262235133,0.06742337496820949,-0.002390541489751624,-0.04356553424952954,-0.8845265818998178,-2.4792576723785054
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10632818056567941,-0.720348762480561,-0.0024542707752444326,-0.17829079790338312,-0.6300877777843806,-12.770562436376037
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04911172548977427,-0.8659746091086187,-0.008030144819281798,-0.18722206513134526,-1.0177952644896564,-20.350449605698937
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0007794068715043321,-0.574428024157415,-0.0047123775431765855,0.06342045799284496,-0.7760085161075269,-13.073997615519236
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028869743797532554,-0.1335364012668827,-0.002300000438526649,-0.15718912019992687,-0.6835668056647258,-4.822559525725449
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.039308145963853264,0.2708676927100315,-0.0017858953776003841,-0.07332534310846954,-0.5685966058718649,1.2334672802890756
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06646094480097474,-0.00957259589834647,-0.002335171423651125,-0.24035858354031853,-0.8214896505968202,-3.3770731686536326
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07680908880920667,0.31493381102008766,-0.0019113245208136342,0.09852486766667617,-0.612662724181921,1.6507520727872396
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09683963385027936,0.34410418638489015,-0.002796149407653159,-0.08074428412514634,-0.9715652842222564,0.7469932238196322
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.1367680821102947,-0.6439856214457524,-0.0015608488533278009,-0.12553053167640268,-0.5168088097249472,-10.774679029905975
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18839594309316654,-0.4322164423154813,-0.006403913353923735,-0.2845966857196234,-1.2619113221885516,-13.369719781596014
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2521310173853145,-1.648208915057759,-0.00933550572844244,-0.31345739728372235,-0.351791084942241,-31.145283027797074
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3182559767653853,-1.9349951256084992,-0.0098772130150383,-0.28123341408468183,-0.06500487439150082,-35.10293273339729
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3734418270244399,-0.6223020310865537,-0.007991738967822515,-0.026308316265126086,-0.9767092552686105,-16.987768028994438
