sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14042026401984628,0.33373478229915765,-0.002760875272826424,0.10524732767117081,-0.9518468288727572,0.6673502133072471
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13618263779997186,0.28868217042549316,-0.0013492061609608752,0.08473369301438963,-0.37346088366575936,2.168612062335531
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14796261564099647,-0.30662396240891854,0.0018226366677834283,0.03446036502516403,0.7551785825019857,-1.4495240777059142
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.1808247790897018,0.2999196193502251,0.0016900716666247706,0.08541763562320409,0.6819683340761753,6.624410582641484
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19506389640929245,-0.39061915072731757,0.002402775016803027,0.02267809964058845,0.8391737708203847,-1.9366695100168687
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.1942057442232095,-0.12832538198679005,0.0004349700948771129,-0.0950556826158487,0.04354666874652385,-1.2856320522054308
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17694646508921755,0.5051789755390854,-0.002909485656917593,-0.28000350685347686,-1.123291022112685,2.640239604915526
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13677554604692116,-0.6770466133150985,-0.0011200792781856372,-0.09282410544438026,-0.47439876659183433,-10.9641892104378
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08552849670239691,-0.3833938789355287,-0.006032320375003591,-0.13796321680136922,-1.3013848343047374,-12.709094107421297
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.0424144872059578,-0.7852617302526759,-0.0012998235421289028,0.030874184466386394,-0.366183649654257,-12.467973396631006
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.005024075592920245,-0.571577920014517,-0.0037287733600700253,-0.21880264571769525,-0.9244474584900579,-12.596183682773898
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.039182991041813914,-0.3668311718692048,-0.0016595927502177435,0.09403062637058351,-0.5958608733020369,-7.394393453720673
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.055298549024579084,0.43093055959835347,-0.002673943204749292,-0.2045678674297361,-0.944827812717255,2.0887899765289197
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06482368029123545,0.5187553239671245,-0.002478743209453807,-0.03161722355121366,-0.798653262107951,3.6728671757443103
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09223443352193834,-0.018630428316469105,-0.002175699027889569,-0.29464188135652536,-0.7946008431576905,-3.3874828659474265
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13709502176444485,-0.6989601922116985,-0.0022005976122994875,-0.18589485927422086,-0.6476044125957944,-12.519754319455586
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19439869547760177,-0.8764408455788315,-0.007560188503836773,-0.3374652323635847,-1.0034570925619946,-20.494883668987875
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2597347238368121,-1.8403234031052413,-0.008890826811293107,-0.49131598684128847,-0.15967659689475866,-33.79646296285233
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3173120317567696,-0.9092769503948999,-0.00787387525813682,0.1875074950565209,-0.7875337406091356,-20.948021915449615
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3617744923331134,-0.7186323827750293,-0.00219399327081643,0.36738961168977535,-0.444844974895673,-12.507951005117553
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3822237283664008,0.34057929219987315,-0.0027495580487746363,0.21176964349320138,-0.9707233165372421,0.7461132248662494
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38678169730596285,0.30301079725463964,-0.0014186121426804088,0.16140303495816935,-0.39982148825867525,2.263345456739886
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753790176287975,-0.2871929600713128,0.0017294629244641868,0.4529325804487552,0.7237156024006105,-1.3143562102335742
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34305229259352177,0.27229134847369996,0.0017312704112761867,0.4727119751058051,0.6975646271889311,6.306479006828381
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.29520767043494217,0.5515138104763228,0.003992958552562043,0.3720889822688006,0.9516754985196415,12.608222148496804
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23287664556729482,1.4797229841176844,0.008328600351581339,0.34046437794196294,0.5202770158823156,28.820177180824043
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16689331374938665,1.9179998181489828,0.009011935200339827,0.26548821769530945,0.0820001818510172,34.86839749045596
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10033434659692647,1.987076058295223,0.009119634714546312,0.24230600923749807,0.012923941704777064,35.821649604474075
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.033684654310216264,1.9979630744052261,0.00913660909450277,0.19268272645758555,0.002036925594773864,35.97189042679212
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03297933704656596,1.9996789628138671,0.009139284404387216,0.09245178334909444,0.00032103718613285537,35.99556968683137
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08448660345952663,0.37053609437749313,0.006520906880315425,-0.021699517687966033,1.0961305722891737,12.716808778156123
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12049987740017278,0.46251485355382455,0.001618744050780399,-0.005102960533870382,0.4708184797795089,8.4954708187699
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13349703873790325,-0.27960325332682767,0.0019549160463832593,0.026710322244991647,0.6796032533268278,-1.0572299225392414
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13103836552214324,-0.025420513104184063,-3.085518230117046e-05,0.004333468517544875,-0.10791282022914914,-0.523152133401593
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11392061538753967,0.5124817790621643,-0.0029406003348130816,-0.01116667814312447,-1.1133066376756287,2.7242764178714514
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10929344510594263,0.37557915500333006,-0.0016595616673781843,-0.012109926994236936,-0.47596310342819426,2.925329023418046
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08927361522968484,0.3627363682050655,-0.002763641183060314,-0.07319019031878193,-0.996453649963263,1.0010851744762732
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07976535344527141,0.49034844239224706,-0.0023920011031045574,-0.027552943770150114,-0.7644470935259772,3.412534931808799
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.0746113286084625,0.3855333883472032,-0.0017091486257692218,-0.01567314944333769,-0.5196685591314107,2.955443866365448
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07638212711197512,0.09337943294375636,-0.00022573789102044162,0.00993754296916348,0.004246844204085776,1.069997675367688
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.0641040958145443,0.48031024968974156,-0.0024712751331060073,-0.1223787188211265,-0.9160173058752328,2.994930734792299
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031030509133165726,-0.31082891945902946,-0.0016990347690215776,-0.3560823532531913,-0.6582114700597951,-6.749949056985786
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016777958661695153,-0.5533002613894829,-0.003969691069232624,-0.08160659304223475,-0.949073461462675,-12.607150277948918
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.0715224098601949,-0.5693341438199708,-0.0072795987319947825,-0.07040627783149361,-1.1722966220178863,-16.256811184715595
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13662207183551658,-1.8119594370386043,-0.00884660342333976,-0.33371600451755656,-0.1880405629613957,-33.40504023113274
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20304176493669954,-1.9703631721419563,-0.009093576988823487,-0.3042985470673898,-0.02963682785804367,-35.591011775559
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2696695064218497,-1.9953289782180235,-0.009132502170339951,-0.1526679362146401,-0.0046710217819765365,-35.935539899408724
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32117272591752904,-0.3707360597019853,-0.006518171563549502,0.10470615005655196,-1.0959306069646815,-12.716688798961437
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3571831364704336,-0.46236710462478936,-0.0016188721217560431,0.013793088920232177,-0.4709662287085441,-8.493770601986792
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3701802422268492,0.27966148095850984,-0.001955099698673801,-0.06753099663423479,-0.67966148095851,1.057774120600703
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36772165433599113,0.025447322839159223,3.075685491255031e-05,0.4551653041048204,0.10788601049417397,0.5233896872444255
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482077036813508,-0.3888394041754015,0.002739028422494405,0.41526381567275616,1.055506070842068,-1.3014651510822899
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30644808424728354,0.7590225113167712,0.0009794089884271329,0.31033591804186245,0.4409774886832285,11.907524627512732
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2542776933079246,0.3377699413084012,0.006586795826845959,0.203106759316254,1.3955633920249317,12.736468469997568
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.1897616424755272,1.741926099887689,0.008737411661115219,0.3543174901203331,0.2580739001123109,32.43858017845011
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12343393156534863,1.9593253092214309,0.009076367417603301,0.21301106253868762,0.04067469077856911,35.43868926725575
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05682068727334585,1.9935893150403345,0.009129789792267189,0.26266011259873945,0.006410684959665458,35.91153254755662
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009837559562531406,1.99898962030527,0.0091382096230566,0.2055425279323187,0.001010379694730057,35.986056760212726
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07650289919064973,1.9998407553741993,0.009139536661604941,0.11568560216738247,0.00015924462580074739,35.99780242416395
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12801031612393848,0.3705286569024582,0.006521008617205087,-0.00470519654986859,1.0961380097642086,12.716813240641127
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16402369656492358,0.4625203489014468,0.0016187392873311113,-0.09395772137571468,0.4708129844318867,8.49553405633323
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.1770208599699357,-0.2796010876185593,0.001954909215652334,-0.2057103468758681,0.6796010876185594,-1.0572096817324714
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17456218358061631,-0.025419515947626876,-3.0858839472736044e-05,-0.06763380523703422,-0.10791381738570632,-0.523143297865837
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15504812616637026,0.3888338954497783,-0.002739023647448907,-0.03619811851313395,-1.0555005621164448,1.301401759571971
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14531699379563676,0.5090146685785173,-0.0024668870633245688,0.16356679240584024,-0.7927845421767923,3.558756097398218
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15086345036479218,0.007720387419935165,0.00030543835868862557,0.08138475160149353,0.24184307231512323,0.7219237119193125
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.1748951227500347,-0.1557279265764231,0.002370325742392515,0.045406356351146315,0.9386247196448148,1.3810588383627649
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18362225144018787,-0.37782601869107135,0.0019619790434079465,-0.015193010855814482,0.6273894784261297,-2.465126645381212
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.1768526522408293,0.0898150232717958,-0.0007274175438426456,-0.1742369615438448,-0.3735848968700708,0.03524303644312937
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15113430539615683,0.06869663095615097,-0.0022458442635571174,-0.04342083702333503,-0.8857998378877593,-2.382569106061754
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10615153757815407,-0.6929230837754135,-0.0022776277877190887,-0.17811415491585778,-0.6575134564895282,-12.523376584517363
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04866957523915378,-0.8978354806800359,-0.007587994568661306,-0.18677991488072476,-0.9859343929182391,-20.790129633384495
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0004991792386443315,-0.5354167500515539,-0.004432149910316585,0.06370068562570497,-0.815019790213388,-12.617880384751675
