sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20205475558827324,0.08267116625701576,0.0022243220120486407,-0.11364696343729903,0.7058111757124885,4.159703802142782
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.2111123178598675,-0.2769762428575786,0.0016717266949934084,-0.1499399479923043,0.5321252514937496,-1.4822447155104237
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20435531336571586,0.1210708683749408,-0.0008440796340936918,-0.09767862308527846,-0.39925519307210316,0.31616855209594374
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17876570034300374,0.07304504605988571,-0.0023050552123980994,-0.09971942860161354,-0.8845627040903814,-2.360117635898435
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13390096361893167,-0.707404364963057,-0.002268684867120341,-0.04116769219892977,-0.6374466264007719,-12.602909212577682
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09380775468042062,-0.6657530636001971,-0.001241223623852386,-0.00704996065786051,-0.5062193672570958,-10.898283559726554
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07405194661304355,0.37021301034605325,-0.00277338547394064,0.11985021808460354,-1.008852107870013,1.0742027192103563
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06923248265463454,0.31196917578391714,-0.0014641136552191736,0.08055248464864147,-0.41727493997454346,2.307724076959314
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.080406629760777,-0.25826061795919575,0.001629324876728594,-0.0718698038729182,0.6862881871019028,-1.0585455381911706
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09399712101368542,-0.5675085279404932,0.0029063909932184606,0.0032313091978585784,1.0135352490224416,-3.626101712403363
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.1004110064113606,-0.44490841998076647,0.002007623255846469,0.019231988886548104,0.610361949789862,-3.3455733927834874
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10342861528432425,-0.28001588457991566,0.0011895715288231662,0.008059048997997656,0.34600259895812613,-2.226477525448315
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09542121419587513,0.1626346819830744,-0.0010924332977292617,-0.03322746658602142,-0.47131685943312085,0.5514997868219642
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06847168566003287,0.0037723624970770198,-0.0022100884546663313,-0.09918624596014457,-0.8457878732804568,-3.160690429080371
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03805721782008341,-0.17272804628587907,-0.00198832495327346,-0.08922488473216221,-0.7330530838708185,-5.200476070256043
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008823414960311896,-0.11258619866675523,-0.002070518081722173,-0.0936278455642929,-0.7668936809798516,-4.505426817661279
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03731431244466937,-0.6472266236837131,-0.0030265644427389105,-0.2165365350380119,-0.7655865892962271,-12.666790199474203
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06762661628639585,-0.16752391834404645,-0.002030256589232657,-0.01685619510495774,-0.7119559613025604,-5.140332835893084
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07917369494180815,0.328415773345502,-0.0020213961442628187,0.12325861269574295,-0.6745623196587756,1.6617926057652859
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.0798174988015303,0.15252544618496583,-0.0006067441120243267,-0.1355442602650514,-0.12940000100947563,1.3313300373580677
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09449540429696834,0.5626889770446359,-0.002935768221847726,-0.07871576792612275,-1.072896865202479,3.4526829811826705
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13064116188543515,-0.4646739924292339,-0.0015747180164201457,-0.5641474132869891,-0.5788672290619424,-8.57444643694772
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17989397055627368,-0.4999682365704593,-0.004884394506398604,0.07802746451617748,-1.0769063182540504,-12.823110641179031
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21806391946348275,-0.5677841954822646,-0.0014991529822287464,0.09956822417053315,-0.4757570260089118,-9.766073771391547
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23420890135129485,0.3266417594801563,-0.0023611006996780703,-0.06684417563120326,-0.8368496476379993,1.1002296175296506
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23512914327745638,0.16127647967640085,-0.0006700106010001927,0.15096388308172426,-0.13815103450091054,1.3793156618574014
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.21985802632568885,-0.458284617053208,0.0026074983975263866,0.19036638383565954,1.0147433955620317,-2.4187883843228155
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20810414206836383,-0.5841685457800447,0.002851882918863541,-0.18035646426822974,0.9441166091399098,-3.9976315314112028
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.211278581187326,-0.12354569208508848,0.00024681303871010307,-0.18467337532321781,-0.04983957788837978,-1.5166170846244509
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23194845849742926,0.32365127265389115,-0.0026405964280800387,-0.039696044380759826,-1.0303698759606927,0.5360965208873042
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23862295288694452,0.35692093753501974,-0.0017456110376803946,0.05506779689443661,-0.530306207508488,2.5026292446347203
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.25530792724984364,0.5266380892795735,-0.003032213684186047,-0.06429623115164557,-1.0657853995617166,2.8819811381302305
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.2822775987120188,0.0027463027540890472,-0.0022893527252330625,-0.0841987880734884,-0.7895506178507543,-3.172548429552819
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.3266190600413119,-0.7321410199889705,-0.0019524796769399,-0.4019742298108304,-0.587996628441028,-12.576650301857837
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.3524671269036999,0.05987967594784571,-0.002331223317774078,0.37142173176782034,-0.8466839910445109,-2.512267611643402
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3614163482756078,0.3299159686500993,-0.0018310346713105718,0.1084074760050237,-0.5833869504134311,1.9836756159378128
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.3546861351304579,-0.09911767498354046,0.0007674972358728827,0.16285640903048998,0.37898002655354196,-0.11673770950700846
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32911544475471644,-0.07400894603978303,0.002303329690242606,0.24919292513048324,0.8872046309431179,2.3489780053894727
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2842168467844826,0.7058036515081362,0.002289032327897733,0.3108813292141062,0.6407253667285319,12.604608431475942
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.2269751454029253,0.8690041657868797,0.007709409332007117,0.3059128323826959,1.0108581857831216,20.392257487858938
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.16173421250547973,1.8289119476934679,0.009135143101228232,0.17150800054784623,0.17108805230653212,33.63898487816986
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.09530516813368325,1.9714853246155777,0.009372765396098423,0.21670483897299286,0.028514675384422317,35.60649747969497
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.02867810518282829,1.9952475541025971,0.009412369111910124,0.1432869070841687,0.004752445897402868,35.93441624661584
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.037981960864536424,1.999207925683766,0.009418969731212076,0.17142402759028227,0.0007920743162339594,35.98906937443597
1155,38.5,0.1616828441619873,0.08216404002220502,0.09628981948463738,1.4666666666666668,0.0896326104334216,0.38661575775370993,0.006657209051215779,0.0720502337285657,1.0800509089129569,12.943438657153749
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.1274009305957485,0.9333333333333335,0.12566215256608895,0.45875409783506693,0.001738778029659549,-0.08164176429070405,0.4745792354982665,8.50603120735296
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14073426392908184,0.40000000000000013,0.1387892860875722,-0.2667372409228622,0.0019449778415096264,0.0604790847792033,0.6667372409228624,-0.9052040349444158
1158,38.6,0.2412510961294174,0.13695374738858593,0.13695374738858593,-0.11341549621487723,0.1368965143274255,-0.04124878073244063,5.72330611604277e-05,0.10435458180199189,-0.07216671548243661,-0.6051209360179601
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.1509510086258678,0.4199178371184561,0.14870676381393666,-0.4203783122755633,0.0022442448119311398,0.049152225424802354,0.8402961493940194,-2.479316312897958
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.1471704920853719,-0.11341549621487723,0.1468968501592696,-0.10513569840621925,0.0002736419261022971,-0.1963202951754153,-0.00827979780865798,-1.1849130763787323
1161,38.7,0.1105083674192428,0.1047754301233643,0.1256121977670982,-0.6467488295482106,0.12842163581774868,0.43544512446435224,-0.0028094380506504812,-0.017913268398505877,-1.082193954012563,1.8280793285595387
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.12183168122660229,-0.11341549621487723,0.12341254099428661,0.34437718659154404,-0.0015808597676843228,0.1054709638732671,-0.45779268280642127,2.5843346904185305
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.13582894246388416,0.4199178371184561,0.1342978474338778,-0.23550236158368154,0.0015310950300063686,0.020580247358488207,0.6554201987021376,-0.8827568739499255
1164,38.8,0.1455292254686355,0.14113437820992963,0.14113437820992963,0.15916307238136418,0.1397668466041196,-0.28065728106391485,0.0013675316058100462,0.005762378864515916,0.43982035344527903,-1.9417265544310758
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.267625683145305,0.1481064888247988,-0.39679520334800333,0.0019487454899743406,0.02980963563828251,0.6644208864933083,-2.673188925129287
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.1431009963261031,-0.2086271396601011,0.14340508784284878,0.0031432038031113108,-0.00030409151674568036,-0.02202300037374788,-0.2117703434632124,-0.5284537476688109
1167,38.9,0.0680870115756988,0.12490748916623187,0.12490748916623187,-0.5458052147961368,0.1278163081962902,0.5344864928666408,-0.002908819030058324,-0.0597292966205914,-1.0802917076627776,3.084394500979415
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12449175978413843,-0.012471881462803425,0.12566760741724747,0.2858893885537783,-0.001175847633109045,0.017028400668957028,-0.29836127001658175,2.3837141782974474
1169,38.96666666666667,0.1865352541208267,0.14312233041419856,0.14185380817982277,0.5208614518705299,0.13965795542865722,-0.3649563453543472,0.0021958527511655446,0.04687729869216947,0.8858177972248771,-1.7093206243430727
1170,39.0,0.2358791679143905,0.16561909808761105,0.16561909808761105,0.7129586972336486,0.16309068525014195,-0.1829144357667879,0.0025284128374691017,0.07278848266424856,0.8958731330004365,1.090375514199091
1171,39.03333333333333,-0.149403303861618,0.08921518027877556,0.17160661021762155,0.17962536390031525,0.1699956427418734,-0.30887941853212775,0.001610967475748154,-0.3193989466034914,0.488504782432443,-2.03192376135316
1172,39.06666666666666,0.0647115111351013,0.08327218602921131,0.15981634456985427,-0.3537079694330181,0.1610330231195222,0.18383980239961473,-0.001216678549667921,-0.09632151198442089,-0.5375477718326328,0.6339395459706666
1173,39.1,0.0873007997870445,0.0842492653497056,0.13024830114430924,-0.8870413027663514,0.13232758501284292,-0.08567184700791308,-0.0020792838685336767,-0.04502678522579842,-0.8013694557584383,-4.194382166638581
1174,39.13333333333333,0.1076925620436668,0.08993508230332731,0.08993508230332731,-1.209396565229458,0.09107893428342329,-0.7246100681597123,-0.0011438519800959779,0.016613627760243513,-0.48478649706974575,-11.578484096433204
1175,39.166666666666664,0.0738080665469169,0.08602371860750621,0.06739964124012315,-0.6760632318961247,0.0700720862991174,0.3064863365541062,-0.0026724450589942494,0.003735980247799503,-0.9825495684502309,0.33772423138686475
1176,39.2,0.0371647849678993,0.07417372341056301,0.06264197795469678,-0.1427298985627914,0.06421600377123808,0.32210507648420894,-0.0015740258165412996,-0.02705121880333878,-0.46483497504700033,2.278353310411394
1177,39.233333333333334,-0.0355487205088138,0.0475622045626059,0.0475622045626059,-0.45239320176272635,0.05055730396237623,0.5952116922247785,-0.002995099399770329,-0.08610602447119003,-1.047604893987505,3.8736884554814446
1178,39.266666666666666,0.058740459382534,0.050273321160103156,0.0502602089482928,0.08094013157060698,0.05102815719648903,0.22041411729032256,-0.0007679482481962319,0.007712302186044968,-0.1394739857197156,2.0900484775779393
1179,39.3,-0.0384548045694828,0.028753656578700205,0.03518043555620192,-0.45239320176272635,0.03791577875376678,0.536114832798082,-0.0027353431975648615,-0.07637058332324959,-0.9885080345608084,3.393058667980903
1180,39.333333333333336,-0.1872746646404266,-0.02364074457079961,0.002322884386333268,-0.9857265350960597,0.00406714570041606,-0.3476608548563051,-0.0017442613140827914,-0.19134181034084266,-0.6380656802397546,-7.222145218520051
1181,39.36666666666667,-0.1033859252929687,-0.0429817317382116,-0.0429817317382116,-1.359138483736346,-0.040759427216010405,-0.709208472233577,-0.0022223045222011933,-0.06262649807695829,-0.6499300115027691,-12.600994083321277
1182,39.4,-0.3614640235900879,-0.12022479350034626,-0.10606412564053425,-1.8924718170696795,-0.09831101384643447,-0.9061903956508894,-0.007753111794099779,-0.2631530097436534,-0.98628142141879,-20.905427459982274
1183,39.43333333333333,-0.134475365281105,-0.1236810540974624,-0.1513687417650791,-1.3591384837363463,-0.1467298343324363,-0.5393931325809235,-0.004638907432642808,0.01225446905133129,-0.8197453511554228,-12.78125959772179
