sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.01797978052381656,-1.7451783951549293,-0.008826243723688315,-0.9047364986825385,-0.25482160484507066,-32.483461853138024
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04834579039562391,-1.9590685103328562,-0.009167339470914512,-0.5972370643521483,-0.04093148966714377,-35.43514544259342
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11495766752801391,-1.993425255886801,-0.009222129005191176,-0.5217472541943982,-0.006574744113198916,-35.909268531237856
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18161553346031004,-1.9989439118755357,-0.009230929739561716,-0.17780709065086545,-0.0010560881244643383,-35.98542598388239
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24828078648244617,-1.999830362656337,-0.009232343384092234,-0.24292639592493293,-0.00016963734366304273,-35.99765900465745
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31494722607819187,-1.999972751489483,-0.00923257045501319,0.35386431682197195,-2.7248510517052793e-05,-35.999623970554865
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.366502702853792,-0.3758725400268068,-0.006565982568301931,0.4605621999717882,-1.09079412663986,-12.79233667915981
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.4025212264584861,-0.461224323297712,-0.0016585700747189236,0.4954371935653052,-0.47210901003562145,-8.498562378654785
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4155617750411014,0.27530947315807563,-0.0019513548254369573,0.5904953873877505,-0.6753094731580758,1.006506106032636
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4131049349739706,0.024285468086522287,3.624955187664369e-05,0.6122695937588369,0.1090478652468109,0.5134502944279133
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39358612730979065,-0.38649405110628066,0.0027396641099188823,0.6490018053340827,1.0531607177729472,-1.270324568249611
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35188098117088673,0.7533902265125985,0.0010345179710149477,0.6106767789957463,0.4466097734874013,11.8654065623179
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2996839141551546,0.3446317792679183,0.006615228733060585,0.6283111130897097,1.3887015540654146,12.815786856901028
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.2352142072677024,1.7363648264942666,0.008812188512275027,0.5202114916800864,0.2636351735057334,32.36183460562088
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16890043389890474,1.9576528042557206,0.009165081810144027,0.32677944374177736,0.042347195744279365,35.415608698728946
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10229045178370737,1.9931978538236865,0.009221766361613315,0.18394513453917757,0.006802146176313473,35.906130382766875
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.035632890244269466,1.9989073847325498,0.00923087148884208,0.11940942384793767,0.001092615267450192,35.984921909309186
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03103231388384476,1.9998244953737072,0.009232334027394519,0.10342049103921275,0.0001755046262927884,35.99757803615716
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09769874562584056,1.9999718090394965,0.009232568952065381,0.011596577865255933,2.819096050354908e-05,35.99961096474505
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14925422150404635,0.3758725837233594,0.0065659819627484906,-0.09162138033421224,1.0907940829433074,12.79233664635997
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.18527274447646225,0.4612242908126738,0.0016585701014437126,-0.13950152564015475,0.47210904252065966,8.498562004305619
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19831329304615472,-0.27530948583037074,0.0019513548650845758,-0.16667930874864081,0.6753094858303709,-1.0065062245487026
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19585645299754306,-0.024285473864144293,-3.6249530748211356e-05,-0.08735147964558766,-0.1090478594691889,-0.5134503455885646
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17633764535542396,0.3864940522397182,-0.002739664110851331,-0.021420241299828557,-1.0531607189063847,1.2703245813110526
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13463249921554643,-0.7533902265626242,-0.001034517970973814,-0.054345616397801236,-0.4466097734373755,-11.865406562894385
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08243543219983886,-0.34463177926911137,-0.006615228733044001,-0.39382624936521354,-1.3887015540642216,-12.815786856900093
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03145321388357603,-0.4037860419177972,-0.006110577001379666,0.07635954837686096,-1.1105409556201575,-12.771384033807315
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.00582019883378058,-0.5256977095353147,-0.001536953090843769,-0.01820581321434462,-0.4552959546693067,-9.241536979956852
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.037014163290433354,-0.2133493021192514,-0.0018455929220268646,-0.16496224030358364,-0.7317288265158247,-5.642114846116193
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.0767512853432536,-0.6522775658427119,-0.001158698699017885,-0.1231171850871205,-0.5192292690516259,-10.700210453788003
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.0964075840195964,0.37943007147499186,-0.002774850074708568,0.1218827135047267,-1.0176035730359962,1.1889210968882442
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13711497397953032,-0.702127753319888,-0.0011176879445859156,-0.4588560142940903,-0.46937908157444985,-11.274671100684921
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18149554771322945,-0.7252379377207281,-0.0018858684542099602,0.0018099401607011567,-0.6292246895789673,-12.530093363903351
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22656022126629383,-0.6919272707947595,-0.002331870245206563,-0.144467099357104,-0.6733929895270698,-12.555097270374139
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.2844766202201002,-0.9499678744567632,-0.007703924413238972,-0.27898629281624626,-0.9486857191983995,-21.509556667503333
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.3330151938307918,-0.5227736992281212,-0.004676026146608336,-0.06399844061249127,-0.8425465610937083,-12.682068612378556
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.3633807904693034,-0.17078962274447185,-0.002043327074379986,-0.07713398266111343,-0.6611973042440243,-5.151668125999951
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.3735821390615895,0.29217002819073323,-0.0017970982705993177,0.2150376135574773,-0.5908236218458961,1.496421735335693
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.36814180954320097,-0.07453648021081252,0.0005852302002845033,0.17796834750992918,0.30921621988898296,-0.04766498282531656
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.344370231751321,-0.16799626651621635,0.0024140881754546317,0.002150312785027697,0.9360093395277201,1.2475872999579238
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.30031839559794415,0.741245057930647,0.0017404655669057134,0.30318553198137327,0.56010134841419,12.518077977436125
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24476559695315117,0.6663358373751596,0.007343658244718415,0.39842862125944845,1.1683439023030107,17.5954345557772
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17968446674371563,1.8097356251322652,0.008929194701949528,0.3158907658102591,0.19026437486773484,33.37435162682526
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11327248165773948,1.9694382103171395,0.009183876282640044,0.22413370857405257,0.030561789682860496,35.578247302376525
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.04664672398893735,1.9950909202562568,0.009224785280504577,0.02485825726716425,0.0049090797437432165,35.932254699536344
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.0049041043407962275,0.3760988854044842,0.006562845839659891,0.07271525455641287,1.0905677812621826,12.792166778068767
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.047638116756825076,0.8054134531549957,0.001114210336466158,0.14947830291614092,0.31314785423005786,12.4699114079665
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.0657978314943976,-0.31744933049588164,0.0024620947339509813,0.0315781053118043,0.9026773045476019,-0.7928850663662367
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.07918671462383232,-0.6023685421994933,0.0030328376805225515,0.07072425689849889,1.0211573244796823,-3.9850111601076015
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.0876786550743705,-0.5441411612137232,0.002490412159331018,0.02731768877671889,0.7826266090941226,-4.023945095834929
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08084313687120355,0.022093955415807054,-0.0005023324859331629,-0.04809305560027045,-0.316941840868741,-0.6007540629398676
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06934593261382044,0.41601249575748334,-0.002221593393744503,-0.030700128685445235,-0.8125064507133168,2.487216346322367
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07183248454356875,0.0801030292121756,-0.00014683271090948358,0.06061563736175804,0.05673634916532416,1.0322737725015896
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.07445573806604948,-0.06050559908586792,0.0003886496864765471,-0.024981211869331277,0.15526767668187078,-0.2497763885227324
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07282689015359635,0.033217512409325786,-0.0002154289068051901,-0.007189122838685544,-0.10020530758137179,0.1149135296511587
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05552978812043313,0.5006403002126167,-0.0029290311571546213,-0.4906053989965165,-1.100961428717996,2.585716373596476
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.016035710308475018,-0.6397904982159305,-0.0012234354064869224,0.11265217807539028,-0.49386396362278207,-10.55631272120654
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024594598480230114,0.3962685797069232,-0.002738969533501534,0.01930634761533791,-0.9965897082123024,1.4810770301009273
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.01377149176676202,0.5606905777384059,-0.002751217580169397,-0.05042221891801429,-0.9004189767006121,3.8447306077809644
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02460909234050321,0.6103486901578832,-0.0028694985081198394,-0.037086013987030486,-0.9390251352086322,4.359044063823982
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04582549963093126,0.2992751922640956,-0.0027178723798860285,-0.06850567873620664,-0.9312186271299226,0.2652370328209236
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05046372723189075,0.2851876575987998,-0.001366648163342997,-0.009202019754975248,-0.38379775913129355,2.086893880877277
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07011095912827033,0.3798959022807602,-0.002784197429157656,-0.2060338732443951,-1.0118393371465872,1.1942892104213905
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.1106019153238259,-0.6910078722524555,-0.001135800173574092,-0.1769556270002402,-0.47426889594670474,-11.146528471846487
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.1621385295101019,-0.37679101042038,-0.0062195227050478585,-0.0979317646316675,-1.3218190911121135,-12.79164724991876
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21279245494087368,-0.4197715087359355,-0.005895425181944358,-0.13734081508437962,-1.0901233284941125,-12.759384900973966
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24968030312134232,-0.5058882689596789,-0.0015596271313662036,-0.07321844241546188,-0.47067323493703583,-9.01325811835867
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2639003670165266,0.29902033125308825,-0.0021138355882946436,-0.0684293234398638,-0.7422485018164696,1.0865502356212007
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.29683973332628305,-0.303024132093853,-0.0017265194084286617,-0.16993917087331717,-0.6735373718028617,-6.675504356660495
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34481093371608607,-0.5504006329719002,-0.004085146926293914,-0.30888649737140783,-0.9594942042581478,-12.66133107299094
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3798086109257589,-0.40877552662608674,-0.0016395198465115612,0.13982318962582452,-0.567785977270628,-7.894156032565482
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.3939900424808021,0.33690365537226064,-0.002232360643581066,0.24181431797442401,-0.780131825935642,1.4408492987380965
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39290629952253636,0.09779807320837478,-0.00031259817618173313,0.13843061654867467,-0.007692910438422823,1.0304900478801975
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3753212107882781,-0.4858441898442689,0.002883596293002888,0.19810745255806883,1.1092826859475542,-2.4152098306140406
