sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07631663752064495,1.999806947282422,0.009325798331609722,0.11587186383738725,0.00019305271757796838,35.99733587249742
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12791991006512116,0.381232671492417,0.006611414676022415,-0.004614790491051263,1.0854339951742498,12.867883008743219
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1639438561476584,0.4599707642962637,0.0016985797045962758,-0.09387788095844951,0.47336256903706975,8.502082908947557
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.1770277283560411,-0.27102072000222566,0.0019480408295469154,-0.2057172152619735,0.6710207200022258,-0.9558302852733603
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1745728461966081,-0.023176197273367578,-4.152145546451602e-05,-0.067644467853026,-0.11015713605996562,-0.5039773409691288
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.1550495203241693,0.3841617993289195,-0.0027404178052479466,-0.03619951267093299,-1.050828465995586,1.239370727551651
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14527262483318365,0.49421970405547744,-0.0024225181008714625,0.16361116136829335,-0.7779895776537524,3.406824073391233
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15084169801109373,0.004241664565859171,0.000327190712387071,0.08140650395519197,0.24532179516919922,0.6971429141254477
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17487227003617162,-0.15358178468265293,0.0023931784562555847,0.045429209065009385,0.9364785777510446,1.4215673987226487
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.1836501284556286,-0.36704391736457054,0.0019341020279672327,-0.015220887871255195,0.6166073770996289,-2.350945395975783
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17685966285169938,0.08923284451876895,-0.000734428154712724,-0.17424397215471488,-0.37300271811704394,0.021379537512250607
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15116605153411963,0.06850464191380767,-0.0022775904015199244,-0.04345258316129784,-0.885607848845416,-2.4033741403667612
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10618891806533645,-0.6991529199593123,-0.00231500827490147,-0.17815153540304016,-0.6512836203056294,-12.58034329987613
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04876669461180055,-0.89066681442431,-0.0076851139413080735,-0.18687703425337154,-0.9931030591739651,-20.691202039055476
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0005587447946984068,-0.5441392801194272,-0.00449171546637066,0.06364112006965089,-0.8062972601455146,-12.72054379696598
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.029047900951651495,-0.1316769113765225,-0.0021218432844077074,-0.15701096304580792,-0.685426295555086,-4.713508122031305
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.0392579996632358,0.3025708446347327,-0.0018360416782178465,-0.073375489409087,-0.6002997577965661,1.586596724650755
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06660447062030642,-0.016051733969693838,-0.0021916456043194477,-0.24021505772098686,-0.8150105125254729,-3.3791711310693624
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07674973066116639,0.3466517839369514,-0.001970682668853918,0.09846550951863589,-0.6443806970987848,2.0011533076969217
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.0968622000828124,0.3540226137587206,-0.002773583175120109,-0.08072171789261329,-0.9814837115960868,0.8915586758366268
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13712763525130464,-0.676955278219212,-0.0012012957123178625,-0.12517097853539275,-0.4838391529514877,-11.006126317889274
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18860304847692352,-0.3873673248637979,-0.006196807970166751,-0.28438958033586637,-1.306760439640235,-12.862334584404392
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2526525124696858,-1.6859356791314724,-0.008814010644071169,-0.3129359021993511,-0.31406432086852765,-31.66591237201432
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31889088087268813,-1.9486042083602826,-0.009242308907735475,-0.280598509977379,-0.051395791639717414,-35.2907380753719
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3738242392442586,-0.5920030045884583,-0.007609326748003797,-0.02592590404530737,-1.0070082817667059,-16.569641463320725
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.41568084852267884,-0.7583559688287405,-0.0012753159036446027,0.387587054161922,-0.3073219841930903,-11.945506087988807
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4324514959830959,0.27975150403144133,-0.002249489099510782,0.4772158359069545,-0.8120961237199388,0.600826253541008
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.43394655844450053,0.16414469821304234,-0.000721469516611617,0.15016395708799424,-0.16315598456820646,1.338520150490957
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.41935523532750957,-0.4420385537006819,0.002497942265669739,0.36149367995980136,0.9763606006788511,-2.3563302610906365
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3827502673226651,0.48969446671197336,0.0014814869378753648,0.28211633318245977,0.5779609135995292,8.845100204411473
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3330427231932154,0.47218917600374866,0.005140233263253524,0.41526400770192046,1.128799537641087,12.785618330878647
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.26987692826390414,1.5798953915173524,0.00864110500060894,0.25308776200711885,0.42010460848264763,30.20255640293946
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20378316995522255,1.9312509970417904,0.009214013358594009,0.28310973253866906,0.06874900295820963,35.051263759176706
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.1372102582191199,1.9887494083323212,0.009307768289157997,0.2755057149862021,0.011250591667678833,35.84474183498603
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07055893429773272,1.9981588705664617,0.00932311103443749,0.17658599355476312,0.0018411294335383133,35.97459241381717
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.0038947784305652933,1.9996987040600918,0.009325621833936731,0.2034095847011646,0.00030129593990824155,35.995842116029266
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06277147735043453,1.9999506937199785,0.00932603271960357,0.22518860494212217,4.93062800215327e-05,35.999319573335704
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12522491891603024,1.494412987871487,0.008710891441880225,0.04912961940546476,0.3607360207646839,29.02289923262652
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17345104301890557,0.5432672831114083,0.004545289849099493,-0.11118877614459227,0.7785483921914294,12.721332465718696
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20207686569670552,0.0815003312979714,0.002202211903616358,-0.11366907354573132,0.7069820106715329,4.134460648286016
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.2111037735194886,-0.28150093212636684,0.0016802710353722994,-0.14993140365192542,0.5366499407625378,-1.5319024397111178
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20435486875146508,0.12206829339653497,-0.0008436350198429143,-0.09767817847102768,-0.40025261809369733,0.3293826100417705
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.1787498265463123,0.07303562747550485,-0.0022891814157066648,-0.0997035548049221,-0.8845532855060005,-2.3510856874875463
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13388182621719902,-0.7043890966352752,-0.0022495474653876912,-0.04114855479719712,-0.6404618947285537,-12.575607493571752
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09375729347001868,-0.6697470447947376,-0.0011907624134504524,-0.0069994994474585764,-0.5022253860625554,-10.922941905000354
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07405221794450317,0.37486391848346234,-0.0027736568054002597,0.11984994675314392,-1.013503016007422,1.1320713778088396
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06924933527369141,0.31738337762459856,-0.0014809662742760465,0.0805356320295846,-0.4226891418152249,2.3621921316332735
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08040377846154624,-0.26101375518064995,0.0016321761759593573,-0.07186695257368744,0.689041324323357,-1.0914227466151076
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09397060747317695,-0.5767680860174051,0.002932904533726924,0.0032578227383670416,1.0227948070993536,-3.7210164538703574
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10037914988331041,-0.45417937577321266,0.0020394797838966527,0.019263845414598288,0.6196329055823082,-3.4351987836490254
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10340226011615694,-0.2872282760628361,0.0012159266969904714,0.008085404166164961,0.35321499044104654,-2.2941221135983394
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09541621802981734,0.16282900864484073,-0.001087437131671476,-0.03322247041996364,-0.4715111860948872,0.5594620559907861
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06845266684529311,0.0035375326849326205,-0.002191069639926574,-0.09916722714540481,-0.8455530434683124,-3.1531071914559683
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03803021038169514,-0.17341185124030079,-0.001961317514885194,-0.08919787729377394,-0.7323692789163968,-5.195137429114408
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008799633904458011,-0.11243810021701661,-0.0020467370258682883,-0.09360406450843901,-0.7670417794295902,-4.491488506857559
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.037335655500170435,-0.6435849310171502,-0.0030052213872378483,-0.21651519198251085,-0.76922828196279,-12.630601197697379
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06765340776515427,-0.1680554329679521,-0.002003465110474237,-0.01682940362619932,-0.7114244466786548,-5.1333233225317905
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07916545074218932,0.3333033791027743,-0.0020296403438816446,0.12325036849612411,-0.6794499254160479,1.7164525315891204
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07980538191389339,0.15584488646111982,-0.0006188609996612415,-0.1355563771526883,-0.13271944128562962,1.362941780963605
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09446634350168487,0.5727000056022822,-0.0029648290171312014,-0.07874482872140623,-1.0829078937601253,3.5541929472605682
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.1306841616852761,-0.46988880080606377,-0.0015317182165791865,-0.5641044134871482,-0.5736524206851126,-8.61653897543361
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17992066535395848,-0.4947895619320255,-0.004857699708713803,0.07805415931386228,-1.082084992892484,-12.765177643563362
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21810981752693906,-0.5707375684909454,-0.0014532549187724342,0.09961412223398947,-0.472803653000231,-9.780353329995783
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23420595255648427,0.331465754627263,-0.0023640494944886514,-0.06684712442601384,-0.841673642785106,1.1578766311778461
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23511778230930105,0.16457130998982,-0.0006813715691555144,0.15095252211356897,-0.1414458648143297,1.4113673756729237
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.21987212538036274,-0.4646403100112939,0.0026215974522002805,0.19038048289033344,1.0210990885201174,-2.4876492685784015
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20813671396637096,-0.594634033287619,0.002884454816870663,-0.18032389237022262,0.9545820966474841,-4.102313980709056
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.2112993145544752,-0.12823559547397778,0.000267546405859298,-0.18465264195606862,-0.04514967449949048,-1.5573615726736307
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23195140092754224,0.32641709137357555,-0.00263765399796706,-0.03969310195064685,-1.0331356946803771,0.5729855890795617
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23860667901347057,0.3624367673200375,-0.0017618849111543378,0.05505152302096267,-0.5358220372935057,2.5592026254693483
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2553030612677351,0.5287815247240226,-0.003037079666294573,-0.06430109713375409,-1.0679288350061658,2.908310430350739
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.2822973790137063,0.0019635884296593797,-0.002269572423545585,-0.08417900777180093,-0.7887679035263246,-3.171270813675845
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.3266401615854571,-0.7295888936833682,-0.0019313781327947033,-0.4019531282666852,-0.5905487547466303,-12.552815795522761
