sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3331229840038471,0.4886249225340972,0.005220494073885251,0.4153442685125522,1.1123637911107385,12.9681679021296
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2700883159998881,1.5641601604750814,0.008852492736592887,0.2532991497431028,0.43583983952491856,29.985410214556122
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20404891480274703,1.9247281436569263,0.009479758206118488,0.2833754773861935,0.07527185634307365,34.961248382465584
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13749058021596222,1.9870001504141779,0.009588090286000328,0.2757860369830444,0.01299984958582212,35.820602075715655
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07084262307516888,1.9977548568952026,0.00960679981187365,0.1768696823321993,0.002245143104797398,35.969017025153796
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.004179187643043137,1.99961225185509,0.009610031046414575,0.20369399391364246,0.0003877481449099385,35.99464907560024
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.062486920972247506,1.999933033834877,0.009610589097790598,0.2254731613203092,6.696616512291698e-05,35.9990758669213
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12498406860245923,1.4996577156254067,0.008951741755451242,0.049370469719035776,0.3554912930107641,29.095276475630612
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17332085612223386,0.5537647394934765,0.0046754767457712065,-0.11105858924792056,0.7680509358093611,12.87788240910379
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20200985817856154,0.08509776491235777,0.002269219421760338,-0.11360206602758734,0.7033845770571465,4.211205865238932
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21112857785028058,-0.2679997241783636,0.0016554667045803328,-0.1499562079827174,0.5231487328145346,-1.3836406566090909
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20435612092955696,0.11902370772287302,-0.000844887197934796,-0.09767943064911956,-0.3972080324200354,0.2893567506596798
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17879757083058656,0.07300897661925332,-0.002336925699980924,-0.09975129908919636,-0.884526634649749,-2.3786436486390024
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13394001012837803,-0.7133793520923355,-0.002307731376566702,-0.04120673870837613,-0.6314716392714934,-12.656652373999513
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09390875590000396,-0.6579500421490211,-0.001342224843435727,-0.007150961877443851,-0.5140223887082719,-10.850944492369193
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07405244909739277,0.36100672240447373,-0.002773887958289853,0.11984971560025433,-0.9996458199284334,0.9594416365253061
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.0691999912543592,0.3013612414746061,-0.0014316222549438373,0.0805849760489168,-0.4066670056652324,2.2009224063319923
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08041235189985914,-0.2526668892313173,0.0016236027376464596,-0.07187552601200034,0.6806944583740243,-0.9921518948725039
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09404866748243858,-0.5492171311231695,0.0028548445244653,0.0031797627291054176,0.9952438522051179,-3.438702323466733
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10047257228950414,-0.4268142916669526,0.0019460573777029255,0.01917042300840456,0.5922678214760482,-3.170709021570848
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.1034791494890614,-0.26609258374540357,0.0011390373240860174,0.008008514793260507,0.33207929812361403,-2.0959654094189286
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09543023856950379,0.1619382763053956,-0.0011014576713579277,-0.03323649095965009,-0.47062045375544204,0.5328579102094686
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06850991926338067,0.004231402328427003,-0.002248322058014132,-0.09922447956349237,-0.8462469131118068,-3.175821446206622
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03811153967714375,-0.17143166013988798,-0.002042646810333802,-0.08927920658922256,-0.7343494700168096,-5.211873090894432
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008871433636118004,-0.11293184652505028,-0.0021185367575282804,-0.09367586424009901,-0.7665480331215565,-4.5338213704543175
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03727062574736966,-0.6544510987341553,-0.0030702511400386226,-0.2165802217353116,-0.7583621142457849,-12.738328477125673
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06757271304399673,-0.16656831760909152,-0.0020841598316317794,-0.016910098347356864,-0.7129115620375154,-5.155503718646391
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07918939605141917,0.3186909370882587,-0.002005695034651797,0.12327431380535397,-0.6648374834015323,1.5530161417096773
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07984094987450463,0.1460448741675528,-0.000583293039049998,-0.13552080919207707,-0.1229194289920626,1.2696251348611334
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09455147565910524,0.5430454540678105,-0.0028796968597108313,-0.07865969656398586,-1.0532533422256536,3.253477752180814
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13055581061779134,-0.4545662838885334,-0.001660069284063953,-0.564232764554633,-0.588974937602643,-8.49359155948526
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.17983979130976277,-0.5103108690895237,-0.004938573752909514,0.07797328526966657,-1.0665636857349858,-12.938110612013027
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.2179718797285727,-0.5620306918862823,-0.001591192717138784,0.09947618443562312,-0.48151052960489404,-9.739175472088894
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23421405634286008,0.3169841752014424,-0.0023559457081128443,-0.06683902063963804,-0.8271920633592854,0.9848865437841673
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.23515116217875312,0.154811604471578,-0.0006479916997034485,0.15098590198302103,-0.13168615929608768,1.316407454388423
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.21983062449433904,-0.445646464532266,0.002580096566176582,0.19033898200430974,1.0021052430410897,-2.2820098409933163
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20804102797251603,-0.563609811980956,0.002788768823015736,-0.18041957836407754,0.9235578753408211,-3.792029315371908
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21123875137993772,-0.11457418785922582,0.00020698323132181673,-0.1847132051306061,-0.058811082114242436,-1.4389572012122496
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23194196805215686,0.3182326560144839,-0.002647086873352439,-0.039702534826032226,-1.0249512593212855,0.4636617782011721
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23865435726823633,0.3460938052822471,-0.0017142066563885783,0.05509920127572843,-0.5194790752557154,2.3915170355543154
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2553176498380973,0.5222732369145335,-0.003022491095932389,-0.06428650856339191,-1.0614205471966767,2.8286277220206753
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.28223803109907697,0.004228273233769508,-0.002328920338174889,-0.08423835568643023,-0.7910325883304348,-3.1758577144933975
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32657618568526864,-0.7372078663964142,-0.0019953540329831765,-0.4020171041668737,-0.5829297820335843,-12.623625428846175
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.35243506858909485,0.057840355027984236,-0.002363281632379144,0.3713896734532153,-0.8446446701246494,-2.5544580543802162
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.36143838673456347,0.3200364981232099,-0.0018089962123549186,0.10842951446397936,-0.5735074798865417,1.87752209363004
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.35469049434144073,-0.0978802167709033,0.0007718564468557343,0.16286076824147283,0.3777425683409048,-0.09721687558801484
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.3291470810780013,-0.07377347828722403,0.002334966013527451,0.2492245614537681,0.8869691631905589,2.369782566197607
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2842557510600552,0.7118301354037408,0.002327936603470304,0.3109202334896788,0.6346988828329272,12.658799628920757
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.22707214886303967,0.8620322636418636,0.007806412792121492,0.3060098358428103,1.0178300879281377,20.296045238257715
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.16189816404508087,1.820878178155059,0.00929909464082937,0.17167195208744737,0.17912182184494108,33.52811885853981
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.09548929146581181,1.9690647095122886,0.009556888728226978,0.2168889623051214,0.030935290487711375,35.57309299126958
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.02886714720795898,1.994657310942341,0.009601411137040813,0.1434759491092994,0.005342689057658889,35.92627089100431
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.03779183020211303,1.9990772892086413,0.009609100393635467,0.17161415825270565,0.0009227107913587496,35.98726659107925
1155,38.5,0.1616828441619873,0.08216404002220502,0.09628981948463738,1.4666666666666668,0.08953832536408537,0.39733942061602767,0.00675149412055201,0.07214451879790193,1.0693272460506391,13.09469199954793
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.1274009305957485,0.9333333333333335,0.1255812221516372,0.4565138892798689,0.0018197084441113065,-0.08156083387625229,0.47681944405346455,8.516165600404918
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14073426392908184,0.40000000000000013,0.1387947374549442,-0.25815605299235,0.0019395264741376428,0.06047363341183132,0.6581560529923501,-0.8038152373200067
1158,38.6,0.2412510961294174,0.13695374738858593,0.13695374738858593,-0.11341549621487723,0.13690806259848934,-0.03853864003736056,4.5684790096589545e-05,0.10434303353092805,-0.07487685617751667,-0.580873248518042
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.1509510086258678,0.4199178371184561,0.14874574766201681,-0.4061320630204228,0.0022052609638509857,0.0491132415767222,0.8260499001388789,-2.3333703134514954
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.1471704920853719,-0.11341549621487723,0.14692501302802102,-0.09853470672682854,0.00024547905735086695,-0.19634845804416673,-0.01488078948804869,-1.126532381519349
1161,38.7,0.1105083674192428,0.1047754301233643,0.1256121977670982,-0.6467488295482106,0.128417921553658,0.4291502499460702,-0.0028057237865597995,-0.017909554134415195,-1.0758990794942807,1.7492704108638029
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.12183168122660229,-0.11341549621487723,0.1233798109000863,0.33411978456223324,-0.0015481296734840139,0.10550369396746741,-0.44753528077711047,2.480987324878189
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.13582894246388416,0.4199178371184561,0.1343021788079707,-0.23028706367471208,0.001526763655913449,0.020575915984395288,0.6502049007931682,-0.8203031859199184
1164,38.8,0.1455292254686355,0.14113437820992963,0.14113437820992963,0.15916307238136418,0.13979450135768695,-0.27142486117597664,0.001339876852242683,0.0057347241109485525,0.4305879335573408,-1.8483108138769697
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.267625683145305,0.14815194552523503,-0.3821515616515998,0.0019032887895381045,0.029764178937846275,0.6497772447969048,-2.5277372660250923
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.1431009963261031,-0.2086271396601011,0.14342622623766688,0.006805172242222907,-0.0003252299115637791,-0.02204413876856598,-0.215432311902324,-0.5015661486101478
1167,38.9,0.0680870115756988,0.12490748916623187,0.12490748916623187,-0.5458052147961368,0.12778057871902437,0.5195343163091113,-0.0028730895527925016,-0.05969356714332558,-1.065339531105248,2.9248865332415797
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12449175978413843,-0.012471881462803425,0.12562523437047726,0.274198794357576,-0.001133474586338834,0.01707077371572724,-0.2866706758203794,2.2724100547796304
1169,38.96666666666667,0.1865352541208267,0.14312233041419856,0.14185380817982277,0.5208614518705299,0.1396692269700907,-0.3568267209999121,0.002184581209732056,0.046866027150735984,0.877688172870442,-1.614990692747203
1170,39.0,0.2358791679143905,0.16561909808761105,0.16561909808761105,0.7129586972336486,0.16306839013283614,-0.18207106632488157,0.002550707954774911,0.07281077778155437,0.8950297635585301,1.11454154317624
1171,39.03333333333333,-0.149403303861618,0.08921518027877556,0.17160661021762155,0.17962536390031525,0.17001608913467034,-0.3006661115131678,0.0015905210829512129,-0.3194193929962883,0.48029147541348305,-1.944292476896116
1172,39.06666666666666,0.0647115111351013,0.08327218602921131,0.15981634456985427,-0.3537079694330181,0.1610286347838319,0.1794356680807918,-0.0012122902139776182,-0.09631712364873059,-0.5331436375138099,0.582209659522461
1173,39.1,0.0873007997870445,0.0842492653497056,0.13024830114430924,-0.8870413027663514,0.13237477649483662,-0.08332279228419803,-0.0021264753505273737,-0.04507397670779212,-0.8037185104821534,-4.190632752781143
1174,39.13333333333333,0.1076925620436668,0.08993508230332731,0.08993508230332731,-1.209396565229458,0.09118517709430435,-0.7164534733575341,-0.001250094790977041,0.01650738494936245,-0.492943091871924,-11.52903814312436
1175,39.166666666666664,0.0738080665469169,0.08602371860750621,0.06739964124012315,-0.6760632318961247,0.07007841757328022,0.29785130349348754,-0.002678776333157065,0.0037296489736366872,-0.9739145353896123,0.2274283564548052
