step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
477,15.9,2,0,0,,2,slope up,10,0.0,85.78526306152344,19.209190368652344,0.4575231373310089,1.9719098806381226,-0.29392993450164795,1.9312074184417725,-0.29392993450164795,9.899711608886719,1.4724550247192383,0.5,0.6662999391555786,0.05762964114546776,0.9859549403190613,-0.14696496725082397,0.06765547394752502,0.4826595187187195,-0.060180436819791794,-0.048768796026706696,0.5684447288513184,-0.2379406839609146,0.04735882952809334,0.04735882952809334,0.028068551793694496,0.4234728515148163,0.4526667296886444,0.0,0.019290277734398842,0.019290277734398842,0.24132975935935974,0.24132975935935974,0.23546192049980164,1.4199614524841309,0.447599858045578,0.0,0.0058678388595581055,0.0058678388595581055,-0.030090218409895897,-0.030090218409895897,-0.07542719691991806,1.0531829595565796,0.22987477481365204,0.0,0.04533697851002216,0.04533697851002216,-0.03413815796375275,-0.03413815796375275,-0.08017392456531525,0.20585867762565613,-0.547465980052948,0.0,0.0460357666015625,0.0460357666015625,0.2842223644256592,0.2842223644256592,0.20297545194625854,-0.6969102025032043,-0.36380675435066223,0.0,0.08124691247940063,0.08124691247940063,-0.1189703419804573,-0.1189703419804573,-0.004475493915379047,0.6222254037857056,0.5327166318893433,0.0,-0.11449484806507826,-0.11449484806507826
477,15.9,12,0,0,,2,slope up,10,0.0,83.90380859375,19.04218292236328,0.4565269351005554,1.93039870262146,1.1095502376556396,1.93039870262146,1.1095502376556396,10.422043800354004,3.3864235877990723,0.3333333432674408,0.21069841086864471,0.22348973155021667,0.96519935131073,0.5547751188278198,0.5943226218223572,0.18094559013843536,0.11206728965044022,0.43340417742729187,0.2721824049949646,0.36632871627807617,0.4160258173942566,0.4160258173942566,0.22110289335250854,0.3709750473499298,1.4307546615600586,0.0,0.19492292404174805,0.19492292404174805,0.09047279506921768,0.09047279506921768,0.15706570446491241,-0.1653936505317688,0.1248447448015213,0.0,-0.06659290939569473,-0.06659290939569473,0.05603364482522011,0.05603364482522011,0.025928106158971786,0.4284554123878479,0.2265882045030594,0.0,0.03010553866624832,0.03010553866624832,0.303382933139801,0.303382933139801,0.12846751511096954,1.616600513458252,1.4967336654663086,0.0,0.17491541802883148,0.17491541802883148,0.1360912024974823,0.1360912024974823,0.17335157096385956,0.3036485016345978,-0.4250306189060211,0.0,-0.03726036846637726,-0.03726036846637726,0.18316435813903809,0.18316435813903809,0.010128671303391457,1.9742900133132935,0.236617311835289,0.0,0.17303568683564663,0.17303568683564663
477,15.9,22,0,0,,2,slope up,9,0.0,81.85272216796875,19.643409729003906,0.4641370475292206,1.775449275970459,-0.45271924138069153,1.775449275970459,-0.45271924138069153,8.389060020446777,3.2906911373138428,0.1666666716337204,0.8664707541465759,0.07339128106832504,0.8877246379852295,-0.22635962069034576,-0.28818848729133606,0.5519010424613953,-0.1204805076122284,0.20594768226146698,0.2887750566005707,0.2019752413034439,-0.20173193514347076,-0.20173193514347076,-0.02366296947002411,-1.732795000076294,-0.2895238697528839,0.0,-0.17806896567344666,-0.17806896567344666,0.27595052123069763,0.27595052123069763,0.29117393493652344,-0.015577989630401134,0.33115026354789734,0.0,-0.015223413705825806,-0.015223413705825806,-0.0602402538061142,-0.0602402538061142,-0.08539793640375137,0.7170090675354004,-0.25412794947624207,0.0,0.025157682597637177,0.025157682597637177,0.1441633701324463,0.1441633701324463,-0.005211123265326023,1.761550784111023,0.7533157467842102,0.0,0.1493744933977723,0.1493744933977723,0.14438752830028534,0.14438752830028534,0.11861896514892578,-0.38914623856544495,0.9020423889160156,0.0,0.025768563151359558,0.025768563151359558,0.10098762065172195,0.10098762065172195,0.03995099291205406,1.7321754693984985,0.7051815986633301,0.0,0.06103662773966789,0.06103662773966789
478,15.933333333333334,2,0,0,,2,slope up,10,0.0,85.85902404785156,19.193260192871094,0.4566517472267151,1.9430880546569824,-0.12735171616077423,1.932101845741272,-0.12735171616077423,9.688971519470215,0.8400105834007263,0.3333333432674408,0.7271326780319214,0.031958453357219696,0.9715440273284912,-0.06367585808038712,-0.12759922444820404,0.5051965713500977,0.11632079631090164,-0.021546298637986183,0.4286822974681854,-0.2404857873916626,-0.08931945264339447,-0.08931945264339447,0.012897459790110588,-0.7072850465774536,0.43616047501564026,0.0,-0.10221691243350506,-0.10221691243350506,0.25259828567504883,0.25259828567504883,0.27566656470298767,1.343680739402771,0.9973748326301575,0.0,-0.023068279027938843,-0.023068279027938843,0.05816039815545082,0.05816039815545082,-0.0439375638961792,1.7898640632629395,0.6953747272491455,0.0,0.10209796205163002,0.10209796205163002,-0.015082408674061298,-0.015082408674061298,-0.06389649212360382,0.4195590913295746,-0.12153486907482147,0.0,0.04881408344954252,0.04881408344954252,0.2143411487340927,0.2143411487340927,0.16344454884529114,-1.3897823095321655,-0.5521440505981445,0.0,0.050896599888801575,0.050896599888801575,-0.1202428936958313,-0.1202428936958313,-0.0023874088656157255,0.5858626961708069,0.5833250284194946,0.0,-0.11785548483021557,-0.11785548483021557
478,15.933333333333334,12,0,0,,2,slope up,10,0.0,83.97003936767578,19.011390686035156,0.45839226245880127,1.9559930562973022,1.1043891906738281,1.9321928024291992,1.1043891906738281,4.535872459411621,4.527068614959717,0.5,0.6714977622032166,0.1417650431394577,0.9779965281486511,0.5521945953369141,0.41299283504486084,0.18082116544246674,0.05537962540984154,0.4540398120880127,0.44955015182495117,0.06398924440145493,0.2890949845314026,0.2890949845314026,0.2356686294078827,0.6824976205825806,0.8315533399581909,0.0,0.0534263551235199,0.0534263551235199,0.09041058272123337,0.09041058272123337,0.17469123005867004,0.15393145382404327,-0.039256561547517776,0.0,-0.08428064733743668,-0.08428064733743668,0.02768981270492077,0.02768981270492077,0.02399284578859806,0.20363713800907135,0.34072428941726685,0.0,0.003696966916322708,0.003696966916322708,0.31782785058021545,0.31782785058021545,0.18507987260818481,1.5290924310684204,1.5645066499710083,0.0,0.13274797797203064,0.13274797797203064,0.22477507591247559,0.22477507591247559,0.18317149579524994,-0.22732913494110107,-0.01303414348512888,0.0,0.04160358011722565,0.04160358011722565,0.03199462220072746,0.03199462220072746,0.005668210331350565,-0.3908848762512207,1.2191005945205688,0.0,0.026326411869376898,0.026326411869376898
478,15.933333333333334,22,0,0,,2,slope up,9,0.0,81.9056625366211,19.601825714111328,0.467603862285614,1.9389246702194214,-0.3581641614437103,1.9389246702194214,-0.3581641614437103,9.901415824890137,1.2396354675292969,0.6666666865348816,0.9289660453796387,0.05181743949651718,0.9694623351097107,-0.17908208072185516,-0.1495048999786377,0.5732764005661011,-0.020109962671995163,-0.23519423604011536,0.4839968681335449,-0.009997053071856499,-0.10465342551469803,-0.10465342551469803,-0.04446479305624962,-0.631284236907959,-1.1055519580841064,0.0,-0.06018863245844841,-0.06018863245844841,0.28663820028305054,0.28663820028305054,0.30146166682243347,-0.32896187901496887,0.13510948419570923,0.0,-0.014823466539382935,-0.014823466539382935,-0.010054981335997581,-0.010054981335997581,-0.07160841673612595,-0.020394843071699142,0.29495465755462646,0.0,0.061553435400128365,0.061553435400128365,-0.16463595628738403,-0.16463595628738403,-0.0031507585663348436,-0.09022673964500427,1.3233736753463745,0.0,-0.1614851977210492,-0.1614851977210492,0.24199843406677246,0.24199843406677246,0.13801655173301697,1.2396659851074219,0.17200203239917755,0.0,0.1039818823337555,0.1039818823337555,-0.004998526535928249,-0.004998526535928249,0.06843011826276779,-0.41313496232032776,1.2858457565307617,0.0,-0.07342864479869604,-0.07342864479869604
479,15.966666666666667,2,0,0,,2,slope up,10,0.0,85.93203735351562,19.17828369140625,0.4563267230987549,1.9487435817718506,0.12189927697181702,1.9326183795928955,0.12189927697181702,9.827138900756836,0.38626909255981445,0.24289850890636444,0.7442134618759155,0.058944907039403915,0.9743717908859253,0.06094963848590851,-0.11686335504055023,0.4654266834259033,0.13952091336250305,-0.07958134263753891,0.35977137088775635,-0.33655449748039246,-0.08180435001850128,-0.08180435001850128,-0.014415192417800426,-0.17367111146450043,-0.21034567058086395,0.0,-0.06738915760070086,-0.06738915760070086,0.23271334171295166,0.23271334171295166,0.31339409947395325,1.1090137958526611,1.1931768655776978,0.0,-0.08068075776100159,-0.08068075776100159,0.06976045668125153,0.06976045668125153,-8.597602572990581e-05,2.0131125450134277,1.3142009973526,0.0,0.06984643270698143,0.06984643270698143,-0.0557069405913353,-0.0557069405913353,-0.04963793233036995,-0.04238215088844299,0.18440063297748566,0.0,-0.006069008260965347,-0.006069008260965347,0.17988568544387817,0.17988568544387817,0.10676576942205429,-2.0032827854156494,-1.02574622631073,0.0,0.07311991602182388,0.07311991602182388,-0.16827724874019623,-0.16827724874019623,-0.006794791668653488,0.9827572703361511,0.5847598314285278,0.0,-0.16148245707154274,-0.16148245707154274
479,15.966666666666667,12,0,0,,2,slope up,10,0.0,84.0339584350586,18.98515510559082,0.4554900825023651,1.8457080125808716,1.214143991470337,1.8457080125808716,1.214143991470337,6.1349287033081055,1.230459213256836,0.1666666716337204,0.8678107261657715,0.16678403317928314,0.9228540062904358,0.6070719957351685,0.28182774782180786,-0.2950340509414673,0.2613157033920288,0.6049802303314209,0.5340608954429626,-0.17619876563549042,0.1972794234752655,0.1972794234752655,0.2297058254480362,-0.15267251431941986,0.7472769618034363,0.0,-0.03242640197277069,-0.03242640197277069,-0.47205448150634766,-0.47205448150634766,0.11636592447757721,-0.5946372151374817,0.06997229158878326,0.0,-0.5884204059839249,-0.5884204059839249,0.1306578516960144,0.1306578516960144,0.0151725634932518,0.9558914303779602,0.26321497559547424,0.0,0.1154852882027626,0.1154852882027626,0.4234861433506012,0.4234861433506012,0.24524052441120148,1.07526433467865,1.5444833040237427,0.0,0.17824561893939972,0.17824561893939972,0.2670304477214813,0.2670304477214813,0.12354673445224762,-2.0035767555236816,-0.1341969221830368,0.0,0.1434837132692337,0.1434837132692337,-0.08809938281774521,-0.08809938281774521,-0.02305472642183304,-0.21620021760463715,0.3088119328022003,0.0,-0.06504465639591217,-0.06504465639591217
479,15.966666666666667,22,0,0,,2,slope up,9,0.0,81.95730590820312,19.563894271850586,0.46387001872062683,1.847581148147583,0.5012158155441284,1.847581148147583,0.5012158155441284,9.079141616821289,3.804713249206543,0.5,0.7267069220542908,0.03713349625468254,0.9237905740737915,0.2506079077720642,0.09688210487365723,0.2581232786178589,-0.06758341193199158,-0.15238307416439056,0.36081409454345703,-0.30665022134780884,0.06781747192144394,0.06781747192144394,-0.022518441081047058,0.9977849721908569,-0.8374001383781433,0.0,0.090335913002491,0.090335913002491,0.12906163930892944,0.12906163930892944,0.24638739228248596,-1.3203403949737549,-0.12727729976177216,0.0,-0.11732575297355652,-0.11732575297355652,-0.03379170596599579,-0.03379170596599579,-0.06391466408967972,0.9154558181762695,0.11665548384189606,0.0,0.03012295812368393,0.03012295812368393,-0.1066681519150734,-0.1066681519150734,-0.03953376039862633,-1.4681487083435059,0.5241214632987976,0.0,-0.06713439151644707,-0.06713439151644707,0.18040704727172852,0.18040704727172852,0.14579135179519653,-0.09407999366521835,0.7756611704826355,0.0,0.03461569547653198,0.03461569547653198,-0.15332511067390442,-0.15332511067390442,0.050593506544828415,0.021605564281344414,0.32523903250694275,0.0,-0.20391861721873283,-0.20391861721873283
480,16.0,2,0,0,,2,slope up,10,0.0,86.0046157836914,19.160640716552734,0.4536544978618622,1.961016297340393,-0.011258885264396667,1.9322903156280518,-0.011258885264396667,9.837358474731445,3.641355037689209,0.3333333432674408,0.6322025060653687,0.03479406237602234,0.9805081486701965,-0.005629442632198334,-0.09343333542346954,0.4048520028591156,0.203974187374115,-0.18271148204803467,0.5022156834602356,-0.4023628830909729,-0.06540333479642868,-0.06540333479642868,-0.02838989906013012,0.3054240643978119,-0.1896098107099533,0.0,-0.03701343573629856,-0.03701343573629856,0.2024260014295578,0.2024260014295578,0.33614373207092285,-0.29824286699295044,1.145590901374817,0.0,-0.13371773064136505,-0.13371773064136505,0.1019870936870575,0.1019870936870575,0.032228462398052216,-0.40003693103790283,1.709366798400879,0.0,0.06975863128900528,0.06975863128900528,-0.12789803743362427,-0.12789803743362427,-0.05080670490860939,-0.26911938190460205,0.05617723613977432,0.0,-0.07709133252501488,-0.07709133252501488,0.2511078417301178,0.2511078417301178,0.0708850845694542,-0.5626391768455505,-1.5784471035003662,0.0,0.1802227571606636,0.1802227571606636,-0.20118144154548645,-0.20118144154548645,-0.008375528268516064,0.4717245101928711,0.8097882866859436,0.0,-0.1928059132769704,-0.1928059132769704
480,16.0,12,0,0,,2,slope up,10,0.0,84.10041046142578,18.965103149414062,0.4587063193321228,1.9621849060058594,0.9845062494277954,1.9343918561935425,0.9845062494277954,7.5390944480896,2.5984065532684326,0.5019645690917969,1.1951059103012085,0.11775177717208862,0.9810924530029297,0.4922531247138977,0.06103167310357094,-0.00621769018471241,0.3387211263179779,0.29904308915138245,0.21419045329093933,0.03356750309467316,0.04272216930985451,0.04272216930985451,0.21116046607494354,-0.6115507483482361,0.23844392597675323,0.0,-0.16843829676508904,-0.16843829676508904,-0.0099483048543334,-0.0099483048543334,0.10411187261343002,-0.08746892213821411,-0.30579912662506104,0.0,-0.11406017746776342,-0.11406017746776342,0.16936056315898895,0.16936056315898895,0.03662119060754776,-0.09373009949922562,0.654855489730835,0.0,0.1327393725514412,0.1327393725514412,0.20933015644550323,0.20933015644550323,0.25889068841934204,-0.10493971407413483,1.2791860103607178,0.0,-0.049560531973838806,-0.049560531973838806,0.10709522664546967,0.10709522664546967,0.0959717258810997,-0.7506237030029297,-1.1911476850509644,0.0,0.011123500764369965,0.011123500764369965,0.01678375154733658,0.01678375154733658,-0.004310342948883772,-0.953432023525238,0.011969121173024178,0.0,0.02109409449622035,0.02109409449622035
480,16.0,22,0,0,,2,slope up,9,0.0,82.01052856445312,19.526268005371094,0.4604577124118805,1.895146131515503,-0.17427758872509003,1.895146131515503,-0.17427758872509003,9.875967025756836,4.1727752685546875,0.3333333432674408,0.33576521277427673,0.07480339705944061,0.9475730657577515,-0.08713879436254501,0.1679919958114624,0.4001963138580322,0.018942171707749367,-0.29932940006256104,0.1682388037443161,-0.22437478601932526,0.1175943985581398,0.1175943985581398,0.014696142636239529,0.9783376455307007,0.20021679997444153,0.0,0.10289825592190027,0.10289825592190027,0.2000981569290161,0.2000981569290161,0.2017194926738739,-0.8832305669784546,-0.8018373250961304,0.0,-0.001621335744857788,-0.001621335744857788,0.009471085853874683,0.009471085853874683,-0.029749615117907524,1.5176278352737427,0.5682986378669739,0.0,0.03922070097178221,0.03922070097178221,-0.20953057706356049,-0.20953057706356049,-0.091046541929245,-1.3628097772598267,-0.6023116707801819,0.0,-0.11848403513431549,-0.11848403513431549,0.08411940187215805,0.08411940187215805,0.14145250618457794,-0.13674919307231903,0.283907949924469,0.0,-0.05733310431241989,-0.05733310431241989,-0.11218739300966263,-0.11218739300966263,0.05149175971746445,-0.03024238906800747,0.15356412529945374,0.0,-0.16367915272712708,-0.16367915272712708
481,16.03333333333333,2,0,0,,2,slope up,10,0.0,86.07828521728516,19.138195037841797,0.4487578272819519,1.9539400339126587,-0.19760927557945251,1.9323557615280151,-0.19760927557945251,9.843759536743164,0.636247992515564,0.5,0.5692692995071411,0.1332034468650818,0.9769700169563293,-0.09880463778972626,-0.25148433446884155,0.365667462348938,0.006887595169246197,-0.20079068839550018,0.6477442383766174,-0.11961113661527634,-0.17603902518749237,-0.17603902518749237,-0.038397543132305145,-0.40960800647735596,0.09028322994709015,0.0,-0.13764148205518723,-0.13764148205518723,0.182833731174469,0.182833731174469,0.3496922552585602,0.24157094955444336,0.3292447030544281,0.0,-0.1668585240840912,-0.1668585240840912,0.0034437975846230984,0.0034437975846230984,-0.01099303923547268,-1.0698100328445435,0.516706109046936,0.0,0.014436836820095778,0.014436836820095778,-0.14055347442626953,-0.14055347442626953,-0.04027487710118294,0.48647335171699524,-0.12774606049060822,0.0,-0.1002785973250866,-0.1002785973250866,0.3238721191883087,0.3238721191883087,0.07874560356140137,0.601445734500885,-1.0041074752807617,0.0,0.24512651562690735,0.24512651562690735,-0.05980556830763817,-0.05980556830763817,-0.0330076739192009,-1.2274084091186523,0.6186463832855225,0.0,-0.02679789438843727,-0.02679789438843727
481,16.03333333333333,12,0,0,,2,slope up,10,0.0,84.16756439208984,18.947301864624023,0.4566025137901306,1.908205509185791,0.9449607133865356,1.908205509185791,0.9449607133865356,8.417352676391602,6.415977478027344,0.3333333432674408,1.1675386428833008,0.08198444545269012,0.9541027545928955,0.4724803566932678,0.3754926323890686,-0.13677288591861725,0.13960474729537964,0.5269098877906799,0.4209275245666504,-0.2830818295478821,0.26284483075141907,0.26284483075141907,0.20613853633403778,0.275004506111145,-0.24214458465576172,0.0,0.05670629441738129,0.05670629441738129,-0.21883662045001984,-0.21883662045001984,0.06517723202705383,-1.4059019088745117,-0.18235483765602112,0.0,-0.28401385247707367,-0.28401385247707367,0.06980237364768982,0.06980237364768982,0.012569139711558819,-0.11321878433227539,0.23160387575626373,0.0,0.057233233936131,0.057233233936131,0.368836909532547,0.368836909532547,0.25331807136535645,-0.1298835128545761,0.4965988099575043,0.0,0.11551883816719055,0.11551883816719055,0.2104637622833252,0.2104637622833252,0.0791487842798233,-0.21052716672420502,-0.9420745968818665,0.0,0.1313149780035019,0.1313149780035019,-0.14154091477394104,-0.14154091477394104,-0.029795890673995018,-0.15608954429626465,-0.5338703989982605,0.0,-0.11174502409994602,-0.11174502409994602
481,16.03333333333333,22,0,0,,2,slope up,9,0.0,82.0638427734375,19.485685348510742,0.458717942237854,1.7868322134017944,0.140781432390213,1.7868322134017944,0.140781432390213,9.368666648864746,1.8782485723495483,0.1666666716337204,-0.023327410221099854,0.08819478750228882,0.8934161067008972,0.0703907161951065,0.20989550650119781,0.3831033706665039,0.07997860014438629,0.0207352414727211,0.27256956696510315,-0.17127740383148193,0.1469268500804901,0.1469268500804901,0.028008360415697098,0.18429942429065704,0.6401677131652832,0.0,0.11891848966479301,0.11891848966479301,0.19155168533325195,0.19155168533325195,0.20139080286026,-1.300994634628296,-0.8478572368621826,0.0,-0.009839117527008057,-0.009839117527008057,0.039989300072193146,0.039989300072193146,-0.0026984596624970436,0.2455333173274994,1.105051040649414,0.0,0.04268775973469019,0.04268775973469019,0.014514668844640255,0.014514668844640255,-0.09823312610387802,0.525245726108551,-1.0322986841201782,0.0,0.11274779494851828,0.11274779494851828,0.13628478348255157,0.13628478348255157,0.14347459375858307,0.052099503576755524,0.04606764391064644,0.0,-0.007189810276031494,-0.007189810276031494,-0.08563870191574097,-0.08563870191574097,0.07163427770137787,0.21373791992664337,0.04963959380984306,0.0,-0.15727297961711884,-0.15727297961711884
