step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
474,15.799999999999999,13,0,0,,3,uneven rough,8,0.0,74.40835571289062,27.459434509277344,0.44695913791656494,1.6788990497589111,-0.5020531415939331,1.6788990497589111,-0.5020531415939331,9.509885787963867,3.1215996742248535,0.3333333432674408,-0.28247860074043274,0.013388196937739849,0.8394495248794556,-0.25102657079696655,-0.0704689621925354,0.47164806723594666,-0.33588626980781555,-0.21840734779834747,0.09171368181705475,-0.020649325102567673,-0.0493282712996006,-0.0493282712996006,0.000433672103099525,-0.5957188606262207,-1.0589747428894043,0.0,-0.049761943402700126,-0.049761943402700126,0.23582403361797333,0.23582403361797333,0.17274461686611176,-0.583240270614624,-0.644743025302887,0.0,0.06307941675186157,0.06307941675186157,-0.16794313490390778,-0.16794313490390778,0.02799130417406559,0.7890245914459229,0.45226240158081055,0.0,-0.19593443907797337,-0.19593443907797337,-0.15288513898849487,-0.15288513898849487,0.053447969257831573,-1.131455659866333,1.3906203508377075,0.0,-0.20633310824632645,-0.20633310824632645,0.045856840908527374,0.045856840908527374,0.115704245865345,-0.5596489906311035,-0.15586735308170319,0.0,-0.06984740495681763,-0.06984740495681763,-0.010324662551283836,-0.010324662551283836,-0.01425780076533556,1.626070499420166,1.045072317123413,0.0,0.0039331382140517235,0.0039331382140517235
474,15.799999999999999,23,0,0,,3,uneven rough,8,0.0,74.79421997070312,26.590513229370117,0.4495847523212433,1.712783694267273,0.008545003831386566,1.712783694267273,0.008545003831386566,8.81033992767334,2.044926404953003,0.3333333432674408,0.7158845663070679,0.13092558085918427,0.8563918471336365,0.004272501915693283,-0.050760384649038315,0.3588877022266388,-0.21797290444374084,-0.18338410556316376,0.3591481149196625,-0.3444868326187134,-0.03553226962685585,-0.03553226962685585,0.0200604647397995,-0.1372045874595642,0.6602203845977783,0.0,-0.05559273436665535,-0.05559273436665535,0.1794438511133194,0.1794438511133194,0.21199142932891846,-0.04612179845571518,0.45734935998916626,0.0,-0.03254757821559906,-0.03254757821559906,-0.10898645222187042,-0.10898645222187042,0.020663347095251083,0.037388719618320465,0.4426824152469635,0.0,-0.1296497993171215,-0.1296497993171215,-0.12836886942386627,-0.12836886942386627,-0.07327523827552795,0.013124056160449982,-0.9708356261253357,0.0,-0.05509363114833832,-0.05509363114833832,0.17957405745983124,0.17957405745983124,0.17480280995368958,-0.4427342414855957,0.13800178468227386,0.0,0.004771247506141663,0.004771247506141663,-0.1722434163093567,-0.1722434163093567,0.03537910059094429,-0.8198388814926147,0.14511461555957794,0.0,-0.20762251690030098,-0.20762251690030098
475,15.833333333333334,3,0,0,,3,uneven rough,9,0.0,76.16747283935547,25.818382263183594,0.4263070821762085,1.8896454572677612,1.0458900928497314,1.8679600954055786,1.0458900928497314,5.767397880554199,0.33890312910079956,0.1666666716337204,-0.6753427982330322,0.16992692649364471,0.9448227286338806,0.5229450464248657,0.7051534652709961,0.2690590023994446,-0.10319400578737259,0.5177828669548035,0.5876281261444092,-0.07983926683664322,0.49360743165016174,0.49360743165016174,0.2713553309440613,0.5195202231407166,1.0745841264724731,0.0,0.22225210070610046,0.22225210070610046,0.1345295011997223,0.1345295011997223,0.21937859058380127,0.9834852814674377,0.6441578269004822,0.0,-0.08484908938407898,-0.08484908938407898,-0.051597002893686295,-0.051597002893686295,0.08560550957918167,0.4749342203140259,-1.1200487613677979,0.0,-0.13720251247286797,-0.13720251247286797,0.3624480068683624,0.3624480068683624,0.1207408756017685,-0.05811867490410805,-0.9383729100227356,0.0,0.24170713126659393,0.24170713126659393,0.2938140630722046,0.2938140630722046,0.08256492763757706,0.04172055050730705,0.492475301027298,0.0,0.21124913543462753,0.21124913543462753,-0.03991963341832161,-0.03991963341832161,-0.07433613389730453,1.408940315246582,0.466807097196579,0.0,0.034416500478982925,0.034416500478982925
475,15.833333333333334,13,0,0,,3,uneven rough,8,0.0,74.45855712890625,27.495710372924805,0.45222219824790955,1.724798560142517,-0.9092047214508057,1.724798560142517,-0.9092047214508057,8.939651489257812,6.209270477294922,0.5,-0.1454029530286789,0.06943947076797485,0.8623992800712585,-0.45460236072540283,0.33148548007011414,0.4726446270942688,-0.4097340703010559,-0.35234788060188293,0.32726815342903137,-0.47837743163108826,0.23203983902931213,0.23203983902931213,0.02537434920668602,1.452510952949524,-0.7970490455627441,0.0,0.20666548982262611,0.20666548982262611,0.2363223135471344,0.2363223135471344,0.19124813377857208,0.8646416664123535,-0.6099692583084106,0.0,0.04507417976856232,0.04507417976856232,-0.20486703515052795,-0.20486703515052795,-0.008947878144681454,-1.836935043334961,0.6426683664321899,0.0,-0.1959191570058465,-0.1959191570058465,-0.24664351344108582,-0.24664351344108582,-0.009670543484389782,-1.9467183351516724,-0.03536594286561012,0.0,-0.23697296995669603,-0.23697296995669603,0.16363407671451569,0.16363407671451569,0.1172417551279068,0.07539397478103638,-0.3841662108898163,0.0,0.04639232158660889,0.04639232158660889,-0.23918871581554413,-0.23918871581554413,-0.010963084176182747,-0.7044370770454407,1.3735697269439697,0.0,-0.22822563163936138,-0.22822563163936138
475,15.833333333333334,23,0,0,,3,uneven rough,8,0.0,74.83650970458984,26.54857635498047,0.4536365270614624,1.6279311180114746,0.032040052115917206,1.6279311180114746,0.032040052115917206,8.421320915222168,1.579383373260498,0.3333333432674408,0.761680006980896,0.17846187949180603,0.8139655590057373,0.016020026057958603,0.2560100853443146,0.4047169089317322,-0.33202144503593445,-0.2945030629634857,0.45261263847351074,-0.37387728691101074,0.17920705676078796,0.17920705676078796,0.05432320758700371,1.277004361152649,0.20935487747192383,0.0,0.12488384917378426,0.12488384917378426,0.2023584544658661,0.2023584544658661,0.21714504063129425,0.28980782628059387,0.17268586158752441,0.0,-0.014786586165428162,-0.014786586165428162,-0.16601072251796722,-0.16601072251796722,0.020483968779444695,0.13176384568214417,0.21352863311767578,0.0,-0.18649469129741192,-0.18649469129741192,-0.20615214109420776,-0.20615214109420776,-0.09342804551124573,-0.6669581532478333,-0.4145030677318573,0.0,-0.11272409558296204,-0.11272409558296204,0.22630631923675537,0.22630631923675537,0.18193474411964417,0.09227031469345093,-0.19034740328788757,0.0,0.044371575117111206,0.044371575117111206,-0.18693864345550537,-0.18693864345550537,-0.004935333970934153,-1.3528478145599365,-0.40047183632850647,0.0,-0.18200330948457122,-0.18200330948457122
476,15.866666666666667,3,0,0,,3,uneven rough,9,0.0,76.2193832397461,25.79442596435547,0.426142156124115,1.8947209119796753,0.9887449741363525,1.8764500617980957,0.9887449741363525,7.45726203918457,3.4958407878875732,0.252680242061615,-0.6585580706596375,0.0711049735546112,0.9473604559898376,0.49437248706817627,0.7144755721092224,0.2896566390991211,-0.04469745233654976,0.3851972818374634,0.09074151515960693,0.13054561614990234,0.5001329183578491,0.5001329183578491,0.28140759468078613,-0.23238316178321838,0.7607499957084656,0.0,0.218725323677063,0.218725323677063,0.14482831954956055,0.14482831954956055,0.19507941603660583,0.25480496883392334,0.8360142111778259,0.0,-0.05025109648704529,-0.05025109648704529,-0.02234872616827488,-0.02234872616827488,0.1097830981016159,1.2559312582015991,-0.21824254095554352,0.0,-0.13213182426989079,-0.13213182426989079,0.2696380913257599,0.2696380913257599,0.12214548885822296,-0.09082641452550888,-0.4406755864620209,0.0,0.14749260246753693,0.14749260246753693,0.04537075757980347,0.04537075757980347,0.041710518300533295,-1.84097158908844,0.23761776089668274,0.0,0.003660239279270172,0.003660239279270172,0.06527280807495117,0.06527280807495117,-0.022170333191752434,1.0692282915115356,0.9994909167289734,0.0,0.0874431412667036,0.0874431412667036
476,15.866666666666667,13,0,0,,3,uneven rough,8,0.0,74.5119857788086,27.53121566772461,0.4576059579849243,1.3664486408233643,-0.6641563773155212,1.3664486408233643,-0.6641563773155212,7.190637111663818,6.3121795654296875,0.24979373812675476,0.18371789157390594,0.08928274363279343,0.6832243204116821,-0.3320781886577606,0.16654878854751587,0.3705321252346039,-0.25607162714004517,-0.175669327378273,0.3615485429763794,-0.5153990983963013,0.11658415198326111,0.11658415198326111,0.042521536350250244,0.5780326128005981,0.4748561978340149,0.0,0.07406261563301086,0.07406261563301086,0.18526606261730194,0.18526606261730194,0.2168460488319397,0.5192513465881348,0.22377841174602509,0.0,-0.031579986214637756,-0.031579986214637756,-0.12803581357002258,-0.12803581357002258,-0.03420314937829971,-1.46868896484375,-0.759303867816925,0.0,-0.09383266419172287,-0.09383266419172287,-0.12296852469444275,-0.12296852469444275,-0.02851562760770321,-0.4043080806732178,-1.116047978401184,0.0,-0.09445289708673954,-0.09445289708673954,0.1807742714881897,0.1807742714881897,0.11120171844959259,-0.2171904295682907,-0.1243300586938858,0.0,0.0695725530385971,0.0695725530385971,-0.25769954919815063,-0.25769954919815063,-0.016243984922766685,-1.0608100891113281,0.1986609548330307,0.0,-0.24145556427538395,-0.24145556427538395
476,15.866666666666667,23,0,0,,3,uneven rough,8,0.0,74.88148498535156,26.505887985229492,0.45957833528518677,1.5948543548583984,-0.17913123965263367,1.5948543548583984,-0.17913123965263367,8.237417221069336,3.3333334922790527,0.1666666716337204,0.7748688459396362,0.15303760766983032,0.7974271774291992,-0.08956561982631683,-0.003539234632626176,0.3717408776283264,-0.41469907760620117,-0.4802801311016083,0.6040531396865845,-0.675402045249939,-0.0024774642661213875,-0.0024774642661213875,0.07082103192806244,-0.07526189088821411,0.813005805015564,0.0,-0.07329849619418383,-0.07329849619418383,0.1858704388141632,0.1858704388141632,0.2573006749153137,1.0246915817260742,0.2389068305492401,0.0,-0.07143023610115051,-0.07143023610115051,-0.20734953880310059,-0.20734953880310059,0.02494456246495247,-0.08161093294620514,0.16729867458343506,0.0,-0.23229410126805305,-0.23229410126805305,-0.33619609475135803,-0.33619609475135803,-0.11462333798408508,-0.5446213483810425,-0.5572416186332703,0.0,-0.22157275676727295,-0.22157275676727295,0.30202656984329224,0.30202656984329224,0.19323669373989105,-0.22704830765724182,-0.030554836615920067,0.0,0.10878987610340118,0.10878987610340118,-0.3377010226249695,-0.3377010226249695,-0.034815941005945206,-0.4927207827568054,-0.9389469027519226,0.0,-0.3028850816190243,-0.3028850816190243
477,15.9,3,0,0,,3,uneven rough,9,0.0,76.27155303955078,25.77268409729004,0.4332072138786316,1.9637305736541748,0.37590301036834717,1.863139033317566,0.37590301036834717,6.655524253845215,4.277963638305664,0.6666666865348816,-0.6987504363059998,0.09622305631637573,0.9818652868270874,0.18795150518417358,0.6094000935554504,0.22474536299705505,-0.12418513000011444,0.30561915040016174,-0.07911015301942825,0.021136976778507233,0.4265800714492798,0.4265800714492798,0.2905733585357666,0.43905743956565857,0.19923073053359985,0.0,0.13600671291351318,0.13600671291351318,0.11237268149852753,0.11237268149852753,0.1961490362882614,-0.2710180878639221,0.507397472858429,0.0,-0.08377635478973389,-0.08377635478973389,-0.06209256500005722,-0.06209256500005722,0.10076417773962021,-1.3099168539047241,0.615257978439331,0.0,-0.16285674273967743,-0.16285674273967743,0.21393340826034546,0.21393340826034546,0.12119489163160324,0.07410717010498047,-0.2428702414035797,0.0,0.09273851662874222,0.09273851662874222,-0.1265762448310852,-0.1265762448310852,-0.026791824027895927,-1.950244426727295,-0.9376204013824463,0.0,-0.09978442080318928,-0.09978442080318928,0.010568488389253616,0.010568488389253616,0.007735110819339752,1.267040491104126,1.038920521736145,0.0,0.002833377569913864,0.002833377569913864
477,15.9,13,0,0,,3,uneven rough,8,0.0,74.5653076171875,27.56907081604004,0.4569437503814697,1.5202836990356445,-0.27031269669532776,1.5202836990356445,-0.27031269669532776,7.893941402435303,0.0,0.0,0.5516797304153442,0.043936632573604584,0.7601418495178223,-0.13515634834766388,-0.10441802442073822,0.6058388352394104,-0.07138125598430634,-0.045032527297735214,0.036011628806591034,-0.3072475790977478,-0.07309261709451675,-0.07309261709451675,0.030132433399558067,-0.8271620869636536,0.5331923365592957,0.0,-0.10322505049407482,-0.10322505049407482,0.3029194176197052,0.3029194176197052,0.2269277125597,0.2922450602054596,0.3908393383026123,0.0,0.07599170506000519,0.07599170506000519,-0.03569062799215317,-0.03569062799215317,-0.052046239376068115,-0.022369958460330963,-1.1603914499282837,0.0,0.016355611383914948,0.016355611383914948,-0.03152276948094368,-0.03152276948094368,-0.02342223934829235,0.27425524592399597,-0.7136289477348328,0.0,-0.008100530132651329,-0.008100530132651329,0.018005814403295517,0.018005814403295517,0.09855464845895767,-0.33583953976631165,-0.17683348059654236,0.0,-0.08054883405566216,-0.08054883405566216,-0.1536237895488739,-0.1536237895488739,-0.05003296211361885,-1.1137056350708008,-0.5134462118148804,0.0,-0.10359082743525505,-0.10359082743525505
477,15.9,23,0,0,,3,uneven rough,8,0.0,74.9261474609375,26.462451934814453,0.46120256185531616,1.693548560142517,0.29975569248199463,1.693548560142517,0.29975569248199463,8.71745491027832,2.202406406402588,0.3333333432674408,0.4566444158554077,0.16396471858024597,0.8467742800712585,0.14987784624099731,0.38880807161331177,0.20648999512195587,-0.34437257051467896,-0.13054783642292023,0.6025642156600952,-0.5108075141906738,0.2721656560897827,0.2721656560897827,0.08706454932689667,0.6415889859199524,0.3107776641845703,0.0,0.18510110676288605,0.18510110676288605,0.10324499756097794,0.10324499756097794,0.264739453792572,0.19282439351081848,0.6831909418106079,0.0,-0.16149445623159409,-0.16149445623159409,-0.17218628525733948,-0.17218628525733948,-0.0023256002459675074,-0.6666612029075623,0.026564737781882286,0.0,-0.16986068501137197,-0.16986068501137197,-0.09138348698616028,-0.09138348698616028,-0.12395331263542175,0.013577410019934177,-0.5501061081886292,0.0,0.032569825649261475,0.032569825649261475,0.3012821078300476,0.3012821078300476,0.18419034779071808,-0.6719275712966919,-0.14165259897708893,0.0,0.11709176003932953,0.11709176003932953,-0.2554037570953369,-0.2554037570953369,-0.05421306937932968,0.18633420765399933,-0.6866498589515686,0.0,-0.20119068771600723,-0.20119068771600723
478,15.933333333333334,3,0,0,,3,uneven rough,9,0.0,76.32159423828125,25.749061584472656,0.4320220351219177,1.8920514583587646,0.3820805251598358,1.8700870275497437,0.3820805251598358,9.272971153259277,2.002145767211914,0.1666666716337204,-0.3419506251811981,0.042461179196834564,0.9460257291793823,0.1910402625799179,0.10972283035516739,0.11285042017698288,0.653325080871582,0.5220963954925537,-0.010485316626727581,0.22183525562286377,0.076805979013443,0.076805979013443,0.2488006055355072,-1.9516973495483398,0.334829181432724,0.0,-0.1719946265220642,-0.1719946265220642,0.05642521008849144,0.05642521008849144,0.18134108185768127,-0.2525027096271515,0.06727991998195648,0.0,-0.12491587176918983,-0.12491587176918983,0.326662540435791,0.326662540435791,0.13094186782836914,0.7617740631103516,-0.47323933243751526,0.0,0.19572067260742188,0.19572067260742188,0.36546745896339417,0.36546745896339417,0.17669618129730225,1.7297040224075317,-0.06365064531564713,0.0,0.18877127766609192,0.18877127766609192,-0.01677650772035122,-0.01677650772035122,-0.06497875601053238,-0.7008185982704163,-1.5101598501205444,0.0,0.04820224829018116,0.04820224829018116,0.11091762781143188,0.11091762781143188,0.06337568163871765,1.7767289876937866,1.1678999662399292,0.0,0.04754194617271423,0.04754194617271423
478,15.933333333333334,13,0,0,,3,uneven rough,8,0.0,74.62074279785156,27.60439682006836,0.45319974422454834,1.4916081428527832,0.5148407220840454,1.4916081428527832,0.5148407220840454,7.778373718261719,0.0,0.0,0.7602261304855347,0.06346192210912704,0.7458040714263916,0.2574203610420227,0.09214295446872711,0.40804728865623474,0.10381576418876648,-0.0681782141327858,0.16398978233337402,-0.27128079533576965,0.06450006365776062,0.06450006365776062,0.03321591764688492,-0.05348507687449455,-0.23595447838306427,0.0,0.0312841460108757,0.0312841460108757,0.20402364432811737,0.20402364432811737,0.221007838845253,-0.35910579562187195,0.33509397506713867,0.0,-0.01698419451713562,-0.01698419451713562,0.05190788209438324,0.05190788209438324,-0.04526735842227936,0.5322548151016235,-0.5169520378112793,0.0,0.0971752405166626,0.0971752405166626,-0.04772474989295006,-0.04772474989295006,-0.034175388514995575,-0.07356160134077072,-0.15507745742797852,0.0,-0.013549361377954483,-0.013549361377954483,0.08199489116668701,0.08199489116668701,0.10946757346391678,0.14082664251327515,-0.2667357921600342,0.0,-0.027472682297229767,-0.027472682297229767,-0.13564039766788483,-0.13564039766788483,-0.06374543160200119,-0.05993301048874855,-0.8528339862823486,0.0,-0.07189496606588364,-0.07189496606588364
478,15.933333333333334,23,0,0,,3,uneven rough,8,0.0,74.97049713134766,26.416229248046875,0.45817840099334717,1.7894283533096313,0.009534554556012154,1.7894283533096313,0.009534554556012154,9.075843811035156,2.630507230758667,0.23958919942378998,0.15886248648166656,0.10416698455810547,0.8947141766548157,0.004767277278006077,0.02435392513871193,0.38407474756240845,-0.05454128980636597,0.14064063131809235,0.39930015802383423,-0.028460582718253136,0.01704774796962738,0.01704774796962738,0.06678894907236099,-1.021371603012085,0.4978189766407013,0.0,-0.04974120110273361,-0.04974120110273361,0.19203737378120422,0.19203737378120422,0.27389171719551086,0.449198842048645,0.4059368073940277,0.0,-0.08185434341430664,-0.08185434341430664,-0.027270644903182983,-0.027270644903182983,0.006352660246193409,1.5193517208099365,-0.3653864562511444,0.0,-0.03362330514937639,-0.03362330514937639,0.09844844043254852,0.09844844043254852,-0.07594503462314606,1.874867558479309,-0.23139843344688416,0.0,0.17439347505569458,0.17439347505569458,0.19965007901191711,0.19965007901191711,0.17302939295768738,-0.689026951789856,-0.44147101044654846,0.0,0.026620686054229736,0.026620686054229736,-0.014230291359126568,-0.014230291359126568,-0.03196476027369499,1.2629384994506836,-0.19306309521198273,0.0,0.017734468914568424,0.017734468914568424
479,15.966666666666667,3,0,0,,3,uneven rough,9,0.0,76.37311553955078,25.726354598999023,0.42915332317352295,1.8872721195220947,0.06261696666479111,1.8781031370162964,0.06261696666479111,9.981283187866211,4.0276079177856445,0.3333333432674408,-0.15672118961811066,0.03187979757785797,0.9436360597610474,0.031308483332395554,0.02595280297100544,0.2058221697807312,0.5926327705383301,0.6530747413635254,0.16281044483184814,0.2512494623661041,0.018166961148381233,0.018166961148381233,0.19091810286045074,-1.2926514148712158,-0.9579769968986511,0.0,-0.1727511417120695,-0.1727511417120695,0.1029110848903656,0.1029110848903656,0.1843140870332718,-0.15438883006572723,-0.11352574825286865,0.0,-0.08140300214290619,-0.08140300214290619,0.29631638526916504,0.29631638526916504,0.15099205076694489,0.03189095854759216,0.22503945231437683,0.0,0.14532433450222015,0.14532433450222015,0.4571523070335388,0.4571523070335388,0.24405033886432648,1.8037145137786865,0.9503152966499329,0.0,0.21310196816921234,0.21310196816921234,0.08140522241592407,0.08140522241592407,-0.0653735026717186,1.3400331735610962,-1.0525568723678589,0.0,0.14677872508764267,0.14677872508764267,0.12562473118305206,0.12562473118305206,0.06784103065729141,-0.6417617797851562,1.512133002281189,0.0,0.05778370052576065,0.05778370052576065
