step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
754,25.133333333333333,14,0,0,,4,uneven rough,10,0.0,90.48605346679688,37.5263671875,0.5050872564315796,1.7295832633972168,-0.6339495182037354,1.7295832633972168,-0.6339495182037354,9.020950317382812,2.885227918624878,0.34672173857688904,-0.1762622445821762,0.10577109456062317,0.8647916316986084,-0.3169747591018677,-0.17573818564414978,0.45515382289886475,0.1013137549161911,-0.6001976728439331,0.17307652533054352,-0.7332282662391663,-0.12301672995090485,-0.12301672995090485,-0.034966155886650085,0.6766303181648254,0.38768139481544495,0.0,-0.08805057406425476,-0.08805057406425476,0.22757691144943237,0.22757691144943237,0.2792721390724182,0.9093014597892761,0.7599450349807739,0.0,-0.05169522762298584,-0.05169522762298584,0.05065687745809555,0.05065687745809555,-0.02464495599269867,-0.08987931907176971,-1.2654823064804077,0.0,0.07530183345079422,0.07530183345079422,-0.4201383590698242,-0.4201383590698242,-0.13466139137744904,-1.8259118795394897,-1.073921799659729,0.0,-0.2854769676923752,-0.2854769676923752,0.08653826266527176,0.08653826266527176,0.03643570467829704,-0.9842915534973145,-0.6430172920227051,0.0,0.050102557986974716,0.050102557986974716,-0.36661413311958313,-0.36661413311958313,-0.11043880879878998,-1.2176700830459595,-1.0439257621765137,0.0,-0.25617532432079315,-0.25617532432079315
754,25.133333333333333,24,0,0,,4,uneven rough,11,0.0,92.07939910888672,32.62729263305664,0.28120794892311096,1.9243794679641724,-0.08419878780841827,1.837981104850769,-0.08419878780841827,5.68601131439209,7.257229804992676,0.5,0.6075384616851807,0.32862159609794617,0.9621897339820862,-0.04209939390420914,0.5402671098709106,0.5977656841278076,-0.656403660774231,0.5737069845199585,0.5849692821502686,0.6487773656845093,0.378186970949173,0.378186970949173,0.28976452350616455,0.2494318187236786,-0.3195083737373352,0.0,0.08842244744300842,0.08842244744300842,0.2988828420639038,0.2988828420639038,0.27272486686706543,-1.8834329843521118,0.8423248529434204,0.0,0.02615797519683838,0.02615797519683838,-0.3282018303871155,-0.3282018303871155,0.015055772848427296,-0.9725995659828186,-0.5012344121932983,0.0,-0.3432576032355428,-0.3432576032355428,0.401594877243042,0.401594877243042,0.22028137743473053,0.20368792116641998,0.4910542666912079,0.0,0.18131349980831146,0.18131349980831146,0.2924846410751343,0.2924846410751343,0.12128705531358719,1.9988938570022583,1.2352806329727173,0.0,0.1711975857615471,0.1711975857615471,0.32438868284225464,0.32438868284225464,0.013075821101665497,-0.33441033959388733,1.0488290786743164,0.0,0.31131286174058914,0.31131286174058914
755,25.166666666666668,4,0,0,,4,uneven rough,10,0.0,90.2177734375,33.38155746459961,0.3344120383262634,1.7087167501449585,0.8071970343589783,1.7087167501449585,0.8071970343589783,7.877484321594238,2.788499355316162,0.3333333432674408,0.8907550573348999,0.07297903299331665,0.8543583750724792,0.40359851717948914,0.0022862961050122976,0.41313669085502625,-0.1871737390756607,-0.024072138592600822,0.46421539783477783,-0.3258243799209595,0.0016004072967916727,0.0016004072967916727,0.08003323525190353,0.10462438315153122,0.8578526973724365,0.0,-0.07843282795511186,-0.07843282795511186,0.20656834542751312,0.20656834542751312,0.1732102930545807,0.6464267373085022,0.32774817943573,0.0,0.033358052372932434,0.033358052372932434,-0.09358686953783035,-0.09358686953783035,-0.050523173063993454,-0.05368202552199364,-0.6082512736320496,0.0,-0.0430636964738369,-0.0430636964738369,-0.01685049757361412,-0.01685049757361412,0.039133984595537186,0.06214101240038872,-0.17425310611724854,0.0,-0.055984482169151306,-0.055984482169151306,0.23210769891738892,0.23210769891738892,0.0913623496890068,1.2417240142822266,0.3394549787044525,0.0,0.1407453492283821,0.1407453492283821,-0.16291218996047974,-0.16291218996047974,-0.15081249177455902,-1.1909165382385254,-1.7962062358856201,0.0,-0.012099698185920715,-0.012099698185920715
755,25.166666666666668,14,0,0,,4,uneven rough,10,0.0,90.53971862792969,37.54192352294922,0.5087621808052063,1.684227466583252,-0.7950363159179688,1.684227466583252,-0.7950363159179688,9.812315940856934,2.896618366241455,0.1666666716337204,-0.0031229257583618164,0.12421029806137085,0.842113733291626,-0.3975181579589844,-0.004580687265843153,0.47065016627311707,0.29591232538223267,-0.6256277561187744,0.49162083864212036,-0.7784851789474487,-0.0032064809929579496,-0.0032064809929579496,-0.0031488528475165367,1.0743738412857056,0.5510536432266235,0.0,-5.7628145441412926e-05,-5.7628145441412926e-05,0.23532508313655853,0.23532508313655853,0.31869035959243774,1.4493499994277954,0.844391405582428,0.0,-0.08336527645587921,-0.08336527645587921,0.14795616269111633,0.14795616269111633,0.009478500112891197,1.0439729690551758,-0.60079425573349,0.0,0.13847766257822514,0.13847766257822514,-0.43793943524360657,-0.43793943524360657,-0.1959122270345688,-1.8673858642578125,-1.499098300933838,0.0,-0.24202720820903778,-0.24202720820903778,0.24581041932106018,0.24581041932106018,0.012409921735525131,0.056214287877082825,-0.835974395275116,0.0,0.23340049758553505,0.23340049758553505,-0.38924258947372437,-0.38924258947372437,-0.14482039213180542,-0.6035650372505188,-1.1421611309051514,0.0,-0.24442219734191895,-0.24442219734191895
755,25.166666666666668,24,0,0,,4,uneven rough,11,0.0,92.12395477294922,32.600074768066406,0.2693915367126465,1.9619147777557373,0.4477996528148651,1.8546842336654663,0.4477996528148651,5.483615875244141,5.8531904220581055,0.5,0.5542768239974976,0.2788328528404236,0.9809573888778687,0.22389982640743256,0.7833089232444763,-0.29262396693229675,0.1140705868601799,0.4524281919002533,0.502128005027771,0.0021255542524158955,0.548316240310669,0.548316240310669,0.331470787525177,0.8394996523857117,0.002171430503949523,0.0,0.21684545278549194,0.21684545278549194,-0.46819835901260376,-0.46819835901260376,0.20697982609272003,-1.3116199970245361,-0.6988235116004944,0.0,-0.6751781851053238,-0.6751781851053238,0.05703529343008995,0.05703529343008995,0.02951040118932724,-0.2749634385108948,-0.7677451372146606,0.0,0.02752489224076271,0.02752489224076271,0.316699743270874,0.316699743270874,0.20066790282726288,-0.6779953241348267,0.32857680320739746,0.0,0.11603184044361115,0.11603184044361115,0.2510640025138855,0.2510640025138855,0.16081929206848145,1.3776028156280518,1.6670289039611816,0.0,0.09024471044540405,0.09024471044540405,0.0010627771262079477,0.0010627771262079477,0.04183921962976456,1.053411602973938,0.2667430341243744,0.0,-0.04077644250355661,-0.04077644250355661
756,25.2,4,0,0,,4,uneven rough,10,0.0,90.27267456054688,33.37134552001953,0.3341633379459381,1.5455876588821411,0.32079899311065674,1.5455876588821411,0.32079899311065674,7.163533687591553,0.9585382342338562,0.3333333432674408,0.7556136846542358,0.10761507600545883,0.7727938294410706,0.16039949655532837,0.19411003589630127,0.3352307379245758,-0.10120666772127151,-0.18596099317073822,0.14054755866527557,-0.3080686032772064,0.13587702810764313,0.13587702810764313,0.10417558997869492,0.6926954984664917,0.4319760501384735,0.0,0.03170143812894821,0.03170143812894821,0.1676153689622879,0.1676153689622879,0.16088427603244781,-0.9479517340660095,0.5079296231269836,0.0,0.006731092929840088,0.006731092929840088,-0.05060333386063576,-0.05060333386063576,-0.046085380017757416,-0.132694274187088,-0.2946968078613281,0.0,-0.004517953842878342,-0.004517953842878342,-0.1301726996898651,-0.1301726996898651,0.009555933065712452,-1.2143173217773438,-0.04059544578194618,0.0,-0.13972863275557756,-0.13972863275557756,0.07027377933263779,0.07027377933263779,0.10610408335924149,0.6120222806930542,0.8495995402336121,0.0,-0.0358303040266037,-0.0358303040266037,-0.1540343016386032,-0.1540343016386032,-0.14895202219486237,0.16343700885772705,-1.4539743661880493,0.0,-0.005082279443740845,-0.005082279443740845
756,25.2,14,0,0,,4,uneven rough,10,0.0,90.59759521484375,37.548912048339844,0.5104036331176758,1.836561679840088,-0.6729576587677002,1.836561679840088,-0.6729576587677002,9.342660903930664,3.1638782024383545,0.5,0.10054183006286621,0.1348879486322403,0.918280839920044,-0.3364788293838501,0.4549618661403656,0.7439577579498291,-0.11228703707456589,-0.39686211943626404,0.461671382188797,-0.49614086747169495,0.31847330927848816,0.31847330927848816,0.0583159402012825,1.7160210609436035,0.8469398021697998,0.0,0.26015736907720566,0.26015736907720566,0.37197887897491455,0.37197887897491455,0.35733404755592346,0.7316418886184692,1.1864360570907593,0.0,0.014644831418991089,0.014644831418991089,-0.056143518537282944,-0.056143518537282944,0.04041775315999985,0.9344733953475952,0.32916009426116943,0.0,-0.09656127169728279,-0.09656127169728279,-0.2778034806251526,-0.2778034806251526,-0.25207123160362244,-0.5793901085853577,-1.7073286771774292,0.0,-0.02573224902153015,-0.02573224902153015,0.2308356910943985,0.2308356910943985,0.05464234948158264,1.2776495218276978,-0.33152928948402405,0.0,0.17619334161281586,0.17619334161281586,-0.24807043373584747,-0.24807043373584747,-0.17568227648735046,0.6329642534255981,-0.8376379609107971,0.0,-0.07238815724849701,-0.07238815724849701
756,25.2,24,0,0,,4,uneven rough,11,0.0,92.16732025146484,32.5767822265625,0.263002872467041,1.8849973678588867,0.22007408738136292,1.8731741905212402,0.22007408738136292,4.5024237632751465,3.662869453430176,0.5,0.4909774959087372,0.24322518706321716,0.9424986839294434,0.11003704369068146,0.45112645626068115,-0.25984859466552734,0.25338923931121826,0.4593072831630707,0.6188000440597534,-0.3171877861022949,0.31578850746154785,0.31578850746154785,0.3170602023601532,-1.194481611251831,0.4755983054637909,0.0,-0.0012716948986053467,-0.0012716948986053467,-0.4157577455043793,-0.4157577455043793,0.14396704733371735,-1.613532543182373,-1.045299768447876,0.0,-0.5597247928380966,-0.5597247928380966,0.12669461965560913,0.12669461965560913,0.03931321203708649,1.6659215688705444,-0.48912549018859863,0.0,0.08738140761852264,0.08738140761852264,0.3215150833129883,0.3215150833129883,0.2039869725704193,0.42670324444770813,-0.24054089188575745,0.0,0.11752811074256897,0.11752811074256897,0.3094000220298767,0.3094000220298767,0.18974421918392181,0.6859330534934998,1.5033868551254272,0.0,0.1196558028459549,0.1196558028459549,-0.15859389305114746,-0.15859389305114746,0.08468873798847198,1.7490910291671753,0.7115268707275391,0.0,-0.24328263103961945,-0.24328263103961945
757,25.233333333333334,4,0,0,,4,uneven rough,10,0.0,90.32523345947266,33.359886169433594,0.32815173268318176,1.5012333393096924,-1.212860107421875,1.5012333393096924,-1.212860107421875,7.3527960777282715,3.5956902503967285,0.3333333432674408,0.5797111988067627,0.09067802131175995,0.7506166696548462,-0.6064300537109375,0.31025275588035583,0.3277236223220825,-0.05593900755047798,-0.17883676290512085,0.47910380363464355,0.029754580929875374,0.21717692911624908,0.21717692911624908,0.13948270678520203,1.1459048986434937,0.5793873071670532,0.0,0.07769422233104706,0.07769422233104706,0.16386181116104126,0.16386181116104126,0.144283726811409,-0.4764000177383423,-0.31522831320762634,0.0,0.019578084349632263,0.019578084349632263,-0.02796950377523899,-0.02796950377523899,-0.017898302525281906,1.2797843217849731,-0.2031002789735794,0.0,-0.010071201249957085,-0.010071201249957085,-0.12518572807312012,-0.12518572807312012,-0.02715124748647213,-0.8238255381584167,-0.7042198777198792,0.0,-0.09803448058664799,-0.09803448058664799,0.23955190181732178,0.23955190181732178,0.14808568358421326,1.6024523973464966,0.7152729630470276,0.0,0.09146621823310852,0.09146621823310852,0.014877290464937687,0.014877290464937687,-0.12915894389152527,0.7357242107391357,-0.5394870638847351,0.0,0.14403623435646296,0.14403623435646296
757,25.233333333333334,14,0,0,,4,uneven rough,10,0.0,90.65717315673828,37.549560546875,0.5121989250183105,1.6017591953277588,0.19441156089305878,1.6017591953277588,0.19441156089305878,7.620133876800537,1.5887264013290405,0.3333333432674408,0.36688554286956787,0.10178421437740326,0.8008795976638794,0.09720578044652939,0.44758206605911255,0.6483068466186523,-0.0025256185326725245,0.19978496432304382,0.712188720703125,-0.011170412413775921,0.31330743432044983,0.31330743432044983,0.08929572999477386,1.2201648950576782,1.3383198976516724,0.0,0.22401170432567596,0.22401170432567596,0.32415342330932617,0.32415342330932617,0.3942927420139313,1.2851141691207886,0.9292945861816406,0.0,-0.0701393187046051,-0.0701393187046051,-0.0012628092663362622,-0.0012628092663362622,0.03864535689353943,0.4767787456512451,0.6714053153991699,0.0,-0.03990816615987569,-0.03990816615987569,0.1398494690656662,0.1398494690656662,-0.2121960073709488,1.9036017656326294,-1.0695902109146118,0.0,0.352045476436615,0.352045476436615,0.3560943603515625,0.3560943603515625,0.09555834531784058,0.1637936532497406,0.5783032774925232,0.0,0.2605360150337219,0.2605360150337219,-0.0055852062068879604,-0.0055852062068879604,-0.1568801999092102,1.0751534700393677,-0.0061568403616547585,0.0,0.15129499370232224,0.15129499370232224
757,25.233333333333334,24,0,0,,4,uneven rough,11,0.0,92.2124252319336,32.55318069458008,0.2617484927177429,1.8927760124206543,0.3822402358055115,1.8725922107696533,0.3822402358055115,8.536317825317383,2.776315450668335,0.3333333432674408,0.2664068639278412,0.20494294166564941,0.9463880062103271,0.19112011790275574,0.6566803455352783,0.28774723410606384,0.21461482346057892,0.4151659905910492,0.04861878603696823,-0.07238546013832092,0.45967623591423035,0.45967623591423035,0.30939945578575134,0.146334707736969,-0.4686678647994995,0.0,0.150276780128479,0.150276780128479,0.14387361705303192,0.14387361705303192,0.12299761176109314,0.1386086642742157,-1.3665796518325806,0.0,0.020876005291938782,0.020876005291938782,0.10730741173028946,0.10730741173028946,0.053327638655900955,-0.15227437019348145,0.729341983795166,0.0,0.053979773074388504,0.053979773074388504,0.2906161844730377,0.2906161844730377,0.21062679588794708,0.21804866194725037,0.13672013580799103,0.0,0.07998938858509064,0.07998938858509064,0.024309393018484116,0.024309393018484116,0.17920315265655518,-0.824211061000824,1.0411970615386963,0.0,-0.15489375963807106,-0.15489375963807106,-0.03619273006916046,-0.03619273006916046,0.11474857479333878,1.5837736129760742,1.2981674671173096,0.0,-0.15094130486249924,-0.15094130486249924
758,25.266666666666666,4,0,0,,4,uneven rough,10,0.0,90.37458801269531,33.34351348876953,0.32079845666885376,1.3363673686981201,0.5186963677406311,1.3363673686981201,0.5186963677406311,5.368413925170898,1.800200343132019,0.3333333432674408,0.3759048879146576,0.04338006302714348,0.6681836843490601,0.25934818387031555,0.49027854204177856,0.34070920944213867,0.2637331783771515,0.34193357825279236,0.13486406207084656,-0.13856001198291779,0.34319496154785156,0.34319496154785156,0.16318216919898987,1.2069551944732666,0.8996973633766174,0.0,0.1800127923488617,0.1800127923488617,0.17035460472106934,0.17035460472106934,0.11972460150718689,-0.30036112666130066,-0.406355082988739,0.0,0.050630003213882446,0.050630003213882446,0.13186658918857574,0.13186658918857574,0.01494174636900425,0.0096280537545681,0.6353253126144409,0.0,0.1169248428195715,0.1169248428195715,0.2393535077571869,0.2393535077571869,-0.0018525512423366308,1.5216476917266846,-0.7718451023101807,0.0,0.24120605899952352,0.24120605899952352,0.06743203103542328,0.06743203103542328,0.18346892297267914,0.6581240296363831,1.2168858051300049,0.0,-0.11603689193725586,-0.11603689193725586,-0.06928000599145889,-0.06928000599145889,-0.11770264059305191,-1.057597041130066,0.18151967227458954,0.0,0.04842263460159302,0.04842263460159302
758,25.266666666666666,14,0,0,,4,uneven rough,10,0.0,90.71368408203125,37.54852294921875,0.5175346732139587,1.7961052656173706,0.6929402947425842,1.7961052656173706,0.6929402947425842,8.136669158935547,0.748267412185669,0.5,0.7431043386459351,0.21698111295700073,0.8980526328086853,0.3464701473712921,-0.09054472297430038,0.560796856880188,0.1574951410293579,0.5778437852859497,0.3409954309463501,0.5148200988769531,-0.06338130682706833,-0.06338130682706833,0.08654824644327164,-0.8425593972206116,1.271514892578125,0.0,-0.14992955327033997,-0.14992955327033997,0.280398428440094,0.280398428440094,0.40740448236465454,-0.03142697736620903,1.130475640296936,0.0,-0.12700605392456055,-0.12700605392456055,0.07874757051467896,0.07874757051467896,0.058726053684949875,0.6966914534568787,0.5613631010055542,0.0,0.02002151682972908,0.02002151682972908,0.4044906497001648,0.4044906497001648,-0.14552219212055206,1.9674441814422607,0.611457884311676,0.0,0.5500128418207169,0.5500128418207169,0.17049771547317505,0.17049771547317505,0.08829677850008011,-0.1791684627532959,0.34393879771232605,0.0,0.08220093697309494,0.08220093697309494,0.25741004943847656,0.25741004943847656,-0.14743828773498535,-0.5185035467147827,0.6052179336547852,0.0,0.4048483371734619,0.4048483371734619
758,25.266666666666666,24,0,0,,4,uneven rough,11,0.0,92.25814056396484,32.53114700317383,0.2617482841014862,1.8501255512237549,0.08038364350795746,1.8501255512237549,0.08038364350795746,6.404494285583496,2.611060619354248,0.3333333432674408,0.05938015505671501,0.23041033744812012,0.9250627756118774,0.04019182175397873,0.17117871344089508,0.03977017477154732,0.3968619108200073,0.5577165484428406,0.550790548324585,-0.27157118916511536,0.1198250949382782,0.1198250949382782,0.26587021350860596,-1.4956817626953125,-0.1209443062543869,0.0,-0.14604511857032776,-0.14604511857032776,0.01988508738577366,0.01988508738577366,0.13248874247074127,-0.26969146728515625,-0.515543520450592,0.0,-0.11260365508496761,-0.11260365508496761,0.19843095541000366,0.19843095541000366,0.04732043668627739,-0.2837428152561188,0.23087450861930847,0.0,0.15111051872372627,0.15111051872372627,0.39040157198905945,0.39040157198905945,0.26803210377693176,1.8709379434585571,0.18270343542099,0.0,0.12236946821212769,0.12236946821212769,0.2753952741622925,0.2753952741622925,0.17617401480674744,0.66084885597229,-0.013508041389286518,0.0,0.09922125935554504,0.09922125935554504,-0.13578559458255768,-0.13578559458255768,0.14651133120059967,-0.19701910018920898,1.459649682044983,0.0,-0.28229692578315735,-0.28229692578315735
759,25.3,4,0,0,,4,uneven rough,10,0.0,90.4255142211914,33.32986068725586,0.3218468129634857,1.7212601900100708,0.6602439284324646,1.7212601900100708,0.6602439284324646,4.829752445220947,5.919839382171631,0.6666666865348816,-0.13655434548854828,0.11995651572942734,0.8606300950050354,0.3301219642162323,-0.3247816860675812,0.34527042508125305,0.25653210282325745,0.4092807471752167,0.24294434487819672,0.42670124769210815,-0.22734718024730682,-0.22734718024730682,0.13652020692825317,-1.8153375387191772,1.0734214782714844,0.0,-0.36386738717556,-0.36386738717556,0.17263521254062653,0.17263521254062653,0.14461871981620789,1.0432066917419434,-0.3464258909225464,0.0,0.02801649272441864,0.02801649272441864,0.12826605141162872,0.12826605141162872,0.027608074247837067,0.32609546184539795,0.2815549671649933,0.0,0.10065797716379166,0.10065797716379166,0.28649652004241943,0.28649652004241943,0.06596142053604126,1.9970779418945312,0.5248998403549194,0.0,0.22053509950637817,0.22053509950637817,0.12147217243909836,0.12147217243909836,0.18809302151203156,-0.94466632604599,0.9009609222412109,0.0,-0.0666208490729332,-0.0666208490729332,0.21335062384605408,0.21335062384605408,-0.12911522388458252,-0.01083170436322689,-0.5190791487693787,0.0,0.3424658477306366,0.3424658477306366
