step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
515,17.166666666666668,19,0,0,,9,discrete obstacles,12,0.0,103.27888488769531,75.43587493896484,0.10147683322429657,0.7225184440612793,-0.030020849779248238,0.48282814025878906,-0.030020849779248238,2.816936492919922,8.765654563903809,0.6251000761985779,-0.08949651569128036,0.013606260530650616,0.36125922203063965,-0.015010424889624119,-0.0901648998260498,-0.038035210222005844,-0.059385672211647034,0.010535948909819126,-0.299818754196167,-0.3252992331981659,-0.0631154254078865,-0.0631154254078865,-0.042677346616983414,-0.5458138585090637,1.0603042840957642,0.0,-0.02043807879090309,-0.02043807879090309,-0.06085633859038353,-0.06085633859038353,-0.0969034805893898,0.3178122937679291,0.9653567671775818,0.0,0.03604714199900627,0.03604714199900627,-0.029692836105823517,-0.029692836105823517,0.034129105508327484,0.29331308603286743,-0.17911383509635925,0.0,-0.063821941614151,-0.063821941614151,0.007375163957476616,0.007375163957476616,-0.02232813835144043,0.5525744557380676,-1.2739371061325073,0.0,0.029703302308917046,0.029703302308917046,-0.47971001267433167,-0.47971001267433167,-0.31889837980270386,-1.6670747995376587,0.07019369304180145,0.0,-0.1608116328716278,-0.1608116328716278,-0.16264961659908295,-0.16264961659908295,0.03030690923333168,-0.2420899122953415,-0.3001020848751068,0.0,-0.19295652583241463,-0.19295652583241463
515,17.166666666666668,29,0,0,,9,discrete obstacles,12,0.0,100.87641143798828,75.57473754882812,0.1454331874847412,0.8337008357048035,0.17174752056598663,0.39835333824157715,0.17174752056598663,1.193901777267456,1.7324979305267334,0.3333333432674408,-0.029353570193052292,0.0803995430469513,0.41685041785240173,0.08587376028299332,0.03938386216759682,-0.30798304080963135,-0.06483354419469833,0.1074255034327507,-0.09728773683309555,-0.07142748683691025,0.027568703517317772,0.027568703517317772,0.11300744116306305,-0.30056989192962646,0.8123108148574829,0.0,-0.08543873764574528,-0.08543873764574528,-0.4927728772163391,-0.4927728772163391,-0.35919708013534546,-1.0148048400878906,-0.7453095316886902,0.0,-0.13357579708099365,-0.13357579708099365,-0.03241677209734917,-0.03241677209734917,0.0791245549917221,0.008383428677916527,0.32311147451400757,0.0,-0.11154132708907127,-0.11154132708907127,0.07519785314798355,0.07519785314798355,-0.029370952397584915,1.1707919836044312,-0.22596772015094757,0.0,0.10456880554556847,0.10456880554556847,-0.15566037595272064,-0.15566037595272064,-0.2135569304227829,-0.036634691059589386,0.16789783537387848,0.0,0.057896554470062256,0.057896554470062256,-0.035713743418455124,-0.035713743418455124,-0.008854885585606098,-0.14204825460910797,-0.01213271077722311,0.0,-0.026858857832849026,-0.026858857832849026
516,17.2,9,0,0,,9,discrete obstacles,12,0.0,101.91768646240234,75.89049530029297,0.06455347687005997,0.4318752586841583,-0.3512653708457947,0.3999999761581421,-0.3512653708457947,1.093820571899414,6.9203009605407715,0.6666666865348816,0.0848463922739029,0.02086673676967621,0.21593762934207916,-0.17563268542289734,-0.08778689801692963,-0.17142300307750702,0.08002500236034393,-0.1522032469511032,0.33247998356819153,-0.3702836334705353,-0.06145082786679268,-0.06145082786679268,0.08813585340976715,-0.3785873353481293,0.6006540656089783,0.0,-0.14958668127655983,-0.14958668127655983,-0.27427682280540466,-0.27427682280540466,-0.23394031822681427,0.18876488506793976,1.3737140893936157,0.0,-0.04033650457859039,-0.04033650457859039,0.04001250118017197,0.04001250118017197,0.135229229927063,-0.4751441180706024,-0.17920850217342377,0.0,-0.09521672874689102,-0.09521672874689102,-0.10654227435588837,-0.10654227435588837,-0.02262563817203045,0.2502046227455139,-0.3000873625278473,0.0,-0.08391663618385792,-0.08391663618385792,0.16623999178409576,0.16623999178409576,0.19207999110221863,-1.2683286666870117,0.2953292727470398,0.0,-0.025839999318122864,-0.025839999318122864,-0.18514181673526764,-0.18514181673526764,-0.12526458501815796,-0.579058051109314,-0.18714067339897156,0.0,-0.05987723171710968,-0.05987723171710968
516,17.2,19,0,0,,9,discrete obstacles,12,0.0,103.28905487060547,75.43601989746094,0.10878139734268188,0.41834017634391785,0.39954856038093567,0.41834017634391785,0.39954856038093567,2.2541909217834473,7.098546504974365,0.6666666865348816,0.03156501054763794,0.0058477274142205715,0.20917008817195892,0.19977428019046783,-0.04930545762181282,-0.05189736559987068,0.013265131041407585,-0.03016226552426815,-0.1371651291847229,-0.07987706363201141,-0.034513819962739944,-0.034513819962739944,-0.04913405701518059,-0.09884615242481232,0.15220220386981964,0.0,0.014620237052440643,0.014620237052440643,-0.08303578943014145,-0.08303578943014145,-0.05942222476005554,1.335365653038025,0.5992339253425598,0.0,-0.023613564670085907,-0.023613564670085907,0.006632565520703793,0.006632565520703793,0.04637542739510536,0.3774661123752594,0.0879971981048584,0.0,-0.03974286187440157,-0.03974286187440157,-0.02111358568072319,-0.02111358568072319,-0.016211863607168198,0.10434966534376144,-0.24122421443462372,0.0,-0.004901722073554993,-0.004901722073554993,-0.21946421265602112,-0.21946421265602112,-0.3280927240848541,-0.22457511723041534,-0.9120610356330872,0.0,0.10862851142883301,0.10862851142883301,-0.03993853181600571,-0.03993853181600571,0.039843425154685974,0.6970028877258301,-0.26730188727378845,0.0,-0.07978195697069168,-0.07978195697069168
516,17.2,29,0,0,,9,discrete obstacles,12,0.0,100.89871215820312,75.57105255126953,0.14516203105449677,0.5553622245788574,0.02523002214729786,0.3999999761581421,0.02523002214729786,1.4526801109313965,1.3488106727600098,0.6578249335289001,-0.09057103097438812,0.04822751134634018,0.2776811122894287,0.01261501107364893,0.04618312790989876,-0.317088782787323,0.018790703266859055,0.15295368432998657,-0.07347877323627472,0.09403488785028458,0.03232818841934204,0.03232818841934204,0.09579289704561234,-0.5923033356666565,0.1830860823392868,0.0,-0.0634647086262703,-0.0634647086262703,-0.5073420405387878,-0.5073420405387878,-0.3813917636871338,-0.5531107187271118,-0.8976826667785645,0.0,-0.12595027685165405,-0.12595027685165405,0.009395351633429527,0.009395351633429527,0.08860576152801514,0.07924629002809525,0.1451636701822281,0.0,-0.07921040989458561,-0.07921040989458561,0.10706757754087448,0.10706757754087448,0.006317090708762407,0.9705852270126343,0.5637627243995667,0.0,0.10075048683211207,0.10075048683211207,-0.11756604164838791,-0.11756604164838791,-0.21120291948318481,0.05771966651082039,0.052254777401685715,0.0,0.0936368778347969,0.0936368778347969,0.04701744392514229,0.04701744392514229,-0.0014994515804573894,0.07908614724874496,-0.08558719605207443,0.0,0.04851689550559968,0.04851689550559968
517,17.233333333333334,9,0,0,,9,discrete obstacles,12,0.0,101.91222381591797,75.88679504394531,0.06679757684469223,0.7273551821708679,-0.7049075961112976,0.3999999761581421,-0.7049075961112976,1.937901496887207,3.9882590770721436,0.5,0.027548691257834435,0.045135900378227234,0.36367759108543396,-0.3524537980556488,0.2783162593841553,-0.18675731122493744,0.30283617973327637,0.103559210896492,0.2351071685552597,0.03498286381363869,0.19482137262821198,0.19482137262821198,0.09535954147577286,0.6983007192611694,0.046989232301712036,0.0,0.09946183115243912,0.09946183115243912,-0.2988117039203644,-0.2988117039203644,-0.23341836035251617,-0.3528934419155121,0.7037416696548462,0.0,-0.0653933435678482,-0.0653933435678482,0.15141808986663818,0.15141808986663818,0.13889606297016144,0.7857503890991211,-0.3465310335159302,0.0,0.012522026896476746,0.012522026896476746,0.07249144464731216,0.07249144464731216,-0.015009290538728237,0.2537398040294647,0.011048706248402596,0.0,0.0875007351860404,0.0875007351860404,0.11755358427762985,0.11755358427762985,0.15833322703838348,-0.7504072189331055,-0.5887657403945923,0.0,-0.04077964276075363,-0.04077964276075363,0.017491431906819344,0.017491431906819344,-0.11283184587955475,1.0075047016143799,-0.40873146057128906,0.0,0.1303232777863741,0.1303232777863741
517,17.233333333333334,19,0,0,,9,discrete obstacles,12,0.0,103.29730987548828,75.4384765625,0.11393705755472183,0.5237725377082825,0.3986586630344391,0.5237725377082825,0.3986586630344391,2.6569650173187256,3.674443006515503,0.3333333432674408,0.06175931543111801,0.010528011247515678,0.26188626885414124,0.19932933151721954,-0.3213760256767273,-0.12211023271083832,0.008043097332119942,-0.09273120760917664,-0.22989478707313538,-0.11807570606470108,-0.2249632179737091,-0.2249632179737091,-0.07608574628829956,-0.8608118891716003,0.010259014554321766,0.0,-0.14887747168540955,-0.14887747168540955,-0.19537638127803802,-0.19537638127803802,-0.05165015161037445,-0.762727677822113,1.0154441595077515,0.0,-0.14372622966766357,-0.14372622966766357,0.004021548666059971,0.004021548666059971,0.04233011603355408,-0.9303362369537354,0.2516634464263916,0.0,-0.038308567367494106,-0.038308567367494106,-0.0649118423461914,-0.0649118423461914,-0.004403766710311174,-0.022143837064504623,-0.045836128294467926,0.0,-0.06050807563588023,-0.06050807563588023,-0.36783167719841003,-0.36783167719841003,-0.36899086833000183,-0.962034285068512,-0.52335524559021,0.0,0.0011591911315917969,0.0011591911315917969,-0.05903785303235054,-0.05903785303235054,0.039361920207738876,-0.7970752120018005,0.2779177725315094,0.0,-0.09839977324008942,-0.09839977324008942
517,17.233333333333334,29,0,0,,9,discrete obstacles,12,0.0,100.92109680175781,75.56890869140625,0.1453516185283661,0.4929113984107971,0.07103271782398224,0.3999999761581421,0.07103271782398224,2.1644458770751953,2.6254866123199463,0.7980790138244629,-0.0678674504160881,0.018049146980047226,0.24645569920539856,0.03551635891199112,0.042890653014183044,-0.28469574451446533,0.04907114803791046,0.10956913232803345,-0.09369410574436188,0.13886451721191406,0.03002345748245716,0.03002345748245716,0.07766571640968323,-0.3077123165130615,-0.2553204894065857,0.0,-0.04764225892722607,-0.04764225892722607,-0.45551320910453796,-0.45551320910453796,-0.3875937759876251,-0.07021062076091766,-0.7028610706329346,0.0,-0.06791943311691284,-0.06791943311691284,0.02453557401895523,0.02453557401895523,0.09715621173381805,0.0066917468793690205,0.10789386928081512,0.0,-0.07262063771486282,-0.07262063771486282,0.07669839262962341,0.07669839262962341,0.030912764370441437,0.5357666015625,0.7937809228897095,0.0,0.045785628259181976,0.045785628259181976,-0.149910569190979,-0.149910569190979,-0.20514902472496033,0.08387921005487442,0.05534463748335838,0.0,0.05523845553398132,0.05523845553398132,0.06943225860595703,0.06943225860595703,0.001634562504477799,0.050877925008535385,0.0075194090604782104,0.0,0.06779769610147923,0.06779769610147923
518,17.266666666666666,9,0,0,,9,discrete obstacles,12,0.0,101.90707397460938,75.88404846191406,0.06793437153100967,0.6305690407752991,-0.9054186940193176,0.3999999761581421,-0.9054186940193176,1.42096745967865,1.3965504169464111,0.5,0.007876540534198284,0.10098936408758163,0.31528452038764954,-0.4527093470096588,-0.39516323804855347,0.13065411150455475,0.42816126346588135,-0.15280681848526,0.048476554453372955,-0.3797125220298767,-0.276614248752594,-0.276614248752594,0.07313459366559982,-1.4089938402175903,0.41524192690849304,0.0,-0.3497488424181938,-0.3497488424181938,0.06532705575227737,0.06532705575227737,-0.20432017743587494,1.3953759670257568,0.10631828755140305,0.0,0.2696472331881523,0.2696472331881523,0.21408063173294067,0.21408063173294067,0.15410901606082916,0.6439090967178345,0.2936629056930542,0.0,0.05997161567211151,0.05997161567211151,-0.10696477442979813,-0.10696477442979813,8.09025950729847e-05,0.23503166437149048,0.14826668798923492,0.0,-0.10704567702487111,-0.10704567702487111,0.024238277226686478,0.024238277226686478,0.16559037566184998,0.332677960395813,-0.6801581382751465,0.0,-0.1413520984351635,-0.1413520984351635,-0.18985626101493835,-0.18985626101493835,-0.10522439330816269,0.04220049828290939,0.39201101660728455,0.0,-0.08463186770677567,-0.08463186770677567
518,17.266666666666666,19,0,0,,9,discrete obstacles,12,0.0,103.30925750732422,75.43897247314453,0.11989398300647736,0.20055367052555084,0.8245536684989929,0.20055367052555084,0.8245536684989929,1.0270792245864868,4.0280938148498535,0.5,0.10808538645505905,0.06827922910451889,0.10027683526277542,0.41227683424949646,0.11165158450603485,0.040300074964761734,-0.21884848177433014,0.19001513719558716,-0.023173324763774872,0.1511058360338211,0.07815610617399216,0.07815610617399216,-0.08396356552839279,0.06857806444168091,-0.4822460412979126,0.0,0.16211967170238495,0.16211967170238495,0.020150037482380867,0.020150037482380867,0.0029195768292993307,2.0009636878967285,0.01006260048598051,0.0,0.017230460653081536,0.017230460653081536,-0.10942424088716507,-0.10942424088716507,0.022177282720804214,-0.5753582119941711,-0.4166412949562073,0.0,-0.13160152360796928,-0.13160152360796928,0.133010596036911,0.133010596036911,0.00889972597360611,0.3887297511100769,-0.032440464943647385,0.0,0.1241108700633049,0.1241108700633049,-0.037077318876981735,-0.037077318876981735,-0.3436676859855652,1.2276743650436401,-0.771385133266449,0.0,0.30659036710858345,0.30659036710858345,0.07555291801691055,0.07555291801691055,0.03373853489756584,-0.13360528647899628,-0.32988518476486206,0.0,0.04181438311934471,0.04181438311934471
518,17.266666666666666,29,0,0,,9,discrete obstacles,12,0.0,100.94390106201172,75.56721496582031,0.1453179121017456,0.45025649666786194,0.09345471113920212,0.3999999761581421,0.09345471113920212,2.412269353866577,2.7865121364593506,0.8333333730697632,-0.05078097805380821,0.0146552175283432,0.22512824833393097,0.04672735556960106,-0.004021667409688234,-0.3143497109413147,0.02303493395447731,0.11717700213193893,-0.09911053627729416,0.12867985665798187,-0.002815167186781764,-0.002815167186781764,0.060551054775714874,-0.4050668478012085,-0.2849429249763489,0.0,-0.06336622196249664,-0.06336622196249664,-0.5029595494270325,-0.5029595494270325,-0.3980420231819153,-0.10470029711723328,-0.3451593518257141,0.0,-0.10491752624511719,-0.10491752624511719,0.011517466977238655,0.011517466977238655,0.10420897603034973,0.04949354752898216,0.05067400634288788,0.0,-0.09269150905311108,-0.09269150905311108,0.08202390372753143,0.08202390372753143,0.05047934129834175,0.4697750210762024,0.6478991508483887,0.0,0.03154456242918968,0.03154456242918968,-0.1585768610239029,-0.1585768610239029,-0.2113528996706009,-0.5239549875259399,0.07147813588380814,0.0,0.052776038646698,0.052776038646698,0.06433992832899094,0.06433992832899094,0.00475649069994688,0.018229449167847633,0.03203439339995384,0.0,0.059583437629044056,0.059583437629044056
519,17.3,9,0,0,,9,discrete obstacles,12,0.0,101.90125274658203,75.88501739501953,0.06619427353143692,0.5216236114501953,-0.0747653916478157,0.3999999761581421,-0.0747653916478157,3.068467617034912,7.676444053649902,0.6666666865348816,-0.10385712236166,0.06405969709157944,0.26081180572509766,-0.03738269582390785,0.6292725801467896,-0.3816543221473694,0.06090269610285759,-0.34636378288269043,0.39469295740127563,-0.00371511816047132,0.44049081206321716,0.44049081206321716,0.12465227395296097,1.53931725025177,-0.6161842346191406,0.0,0.3158385381102562,0.3158385381102562,-0.6106469035148621,-0.6106469035148621,-0.2603054642677307,-1.9007532596588135,0.8351538181304932,0.0,-0.35034143924713135,-0.35034143924713135,0.030451348051428795,0.030451348051428795,0.15834176540374756,1.243189811706543,0.4916927218437195,0.0,-0.12789041735231876,-0.12789041735231876,-0.2424546480178833,-0.2424546480178833,-0.060663461685180664,-1.32624089717865,0.1973237544298172,0.0,-0.18179118633270264,-0.18179118633270264,0.19734647870063782,0.19734647870063782,0.11112398654222488,-0.667597770690918,-0.10749877989292145,0.0,0.08622249215841293,0.08622249215841293,-0.00185755908023566,-0.00185755908023566,-0.12061063200235367,-0.09988188743591309,0.19422751665115356,0.0,0.11875307292211801,0.11875307292211801
519,17.3,19,0,0,,9,discrete obstacles,12,0.0,103.31977844238281,75.44072723388672,0.12537795305252075,0.8670607209205627,-0.3596656620502472,0.8670607209205627,-0.3596656620502472,4.378752708435059,5.372806072235107,0.48625797033309937,0.17274819314479828,0.03752361238002777,0.43353036046028137,-0.1798328310251236,-0.053656160831451416,0.013868891634047031,-0.05094650760293007,-0.3201567828655243,-0.13208715617656708,-0.09770277142524719,-0.03755931183695793,-0.03755931183695793,-0.05332155525684357,1.097038745880127,-0.17080910503864288,0.0,0.015762243419885635,0.015762243419885635,0.006934445817023516,0.006934445817023516,0.05504292994737625,1.452901005744934,1.1357216835021973,0.0,-0.048108484130352736,-0.048108484130352736,-0.025473253801465034,-0.025473253801465034,0.006600494962185621,-0.5590351819992065,-0.5063801407814026,0.0,-0.032073748763650656,-0.032073748763650656,-0.2241097390651703,-0.2241097390651703,-0.027946656569838524,-1.6268527507781982,0.205689936876297,0.0,-0.19616308249533176,-0.19616308249533176,-0.21133945882320404,-0.21133945882320404,-0.3242005407810211,0.16702859103679657,0.3588866889476776,0.0,0.11286108195781708,0.11286108195781708,-0.048851385712623596,-0.048851385712623596,0.02347501739859581,-0.5732358694076538,-0.2189081758260727,0.0,-0.0723264031112194,-0.0723264031112194
519,17.3,29,0,0,,9,discrete obstacles,12,0.0,100.9675064086914,75.56615447998047,0.14574679732322693,0.3965212106704712,0.13714806735515594,0.38059186935424805,0.13714806735515594,2.4821438789367676,2.9049243927001953,0.8333333730697632,-0.033576831221580505,0.004599165171384811,0.1982606053352356,0.06857403367757797,0.0030498781707137823,-0.2222043126821518,0.0505535788834095,0.015479803085327148,-0.18433810770511627,0.07296380400657654,0.002134914742782712,0.002134914742782712,0.051638413220644,-0.16383494436740875,-0.3528611958026886,0.0,-0.049503498477861285,-0.049503498477861285,-0.3555268943309784,-0.3555268943309784,-0.39579692482948303,0.19122186303138733,-0.20920337736606598,0.0,0.04027003049850464,0.04027003049850464,0.02527678944170475,0.02527678944170475,0.11561085283756256,0.3756129741668701,0.050006572157144547,0.0,-0.09033406339585781,-0.09033406339585781,0.010835861787199974,0.010835861787199974,0.055682308971881866,-0.008882767520844936,0.5471874475479126,0.0,-0.04484644718468189,-0.04484644718468189,-0.2949409782886505,-0.2949409782886505,-0.21494770050048828,-0.45960351824760437,-0.2651808261871338,0.0,-0.07999327778816223,-0.07999327778816223,0.03648190200328827,0.03648190200328827,0.003857637057080865,-0.0999629870057106,0.024229053407907486,0.0,0.032624264946207404,0.032624264946207404
