step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
787,26.233333333333334,11,1,0,,1,slope down,12,0.0,102.4161148071289,13.4102783203125,-0.0946119949221611,1.8454349040985107,0.7408338189125061,1.8454349040985107,0.7408338189125061,9.019781112670898,3.2718000411987305,0.5,0.4537564516067505,0.07225175946950912,0.9227174520492554,0.37041690945625305,-0.04063716158270836,0.08192195743322372,-0.12261780351400375,0.2460668534040451,0.46614766120910645,0.10165446996688843,-0.02844601310789585,-0.02844601310789585,0.0224959347397089,-0.9619407653808594,-0.2083265781402588,0.0,-0.05094194784760475,-0.05094194784760475,0.04096097871661186,0.04096097871661186,0.14021427929401398,-0.29549312591552734,0.08038578182458878,0.0,-0.09925330057740211,-0.09925330057740211,-0.06130890175700188,-0.06130890175700188,-0.031132221221923828,1.0590795278549194,0.03829585760831833,0.0,-0.03017668053507805,-0.03017668053507805,0.1722467988729477,0.1722467988729477,0.00739054661244154,0.7088959813117981,0.6554491519927979,0.0,0.16485625226050615,0.16485625226050615,0.23307383060455322,0.23307383060455322,0.14361713826656342,-0.019905656576156616,-0.1447177678346634,0.0,0.08945669233798981,0.08945669233798981,0.050827234983444214,0.050827234983444214,0.031336575746536255,-0.7991793155670166,0.3843628466129303,0.0,0.01949065923690796,0.01949065923690796
787,26.233333333333334,21,0,0,,1,slope down,12,0.0,104.60070037841797,11.1220064163208,0.03300105035305023,1.8222697973251343,0.6999402642250061,1.8222697973251343,0.6999402642250061,9.412372589111328,3.9928598403930664,0.3333333432674408,-0.04033982381224632,0.023938562721014023,0.9111348986625671,0.34997013211250305,-0.4829659163951874,0.18937210738658905,0.3728558421134949,0.36718982458114624,0.4185883402824402,0.13870811462402344,-0.3380761444568634,-0.3380761444568634,-0.07075820863246918,-0.6371542811393738,0.6300815343856812,0.0,-0.2673179358243942,-0.2673179358243942,0.09468605369329453,0.09468605369329453,0.1325218230485916,-0.2721273899078369,-1.1393111944198608,0.0,-0.03783576935529709,-0.03783576935529709,0.18642792105674744,0.18642792105674744,-0.024595024064183235,0.4897480607032776,-0.2666262090206146,0.0,0.21102294512093067,0.21102294512093067,0.2570328712463379,0.2570328712463379,-0.035767968744039536,1.1846330165863037,-0.31255361437797546,0.0,0.2928008399903774,0.2928008399903774,0.2092941701412201,0.2092941701412201,0.1534081995487213,1.8028956651687622,0.5792612433433533,0.0,0.05588597059249878,0.05588597059249878,0.06935405731201172,0.06935405731201172,0.06593507528305054,-0.40922969579696655,-0.5443724393844604,0.0,0.0034189820289611816,0.0034189820289611816
788,26.266666666666666,1,0,0,,1,slope down,12,0.0,101.89563751220703,11.388851165771484,-0.22712713479995728,1.9186137914657593,0.7671806812286377,1.9186137914657593,0.7671806812286377,9.425973892211914,2.3669023513793945,0.1666666716337204,-0.5751329660415649,0.03634873032569885,0.9593068957328796,0.38359034061431885,0.08826231956481934,0.23128482699394226,-0.39381709694862366,0.0173952579498291,0.49057209491729736,0.018188582733273506,0.061783622950315475,0.061783622950315475,-0.020869363099336624,0.2320161908864975,-0.5321021676063538,0.0,0.0826529860496521,0.0826529860496521,0.11564241349697113,0.11564241349697113,0.04685254767537117,-0.6534630656242371,-0.7025874853134155,0.0,0.06878986582159996,0.06878986582159996,-0.19690854847431183,-0.19690854847431183,-0.0819547101855278,0.5641614198684692,0.3124020993709564,0.0,-0.11495383828878403,-0.11495383828878403,0.012176680378615856,0.012176680378615856,-0.048932380974292755,-0.6739794611930847,0.7512893676757812,0.0,0.06110906135290861,0.06110906135290861,0.24528604745864868,0.24528604745864868,0.2844371199607849,0.9611431956291199,1.0181210041046143,0.0,-0.03915107250213623,-0.03915107250213623,0.009094291366636753,0.009094291366636753,0.000759069574996829,-0.3663272559642792,0.22065438330173492,0.0,0.008335221791639924,0.008335221791639924
788,26.266666666666666,11,1,0,,1,slope down,12,0.0,102.47757720947266,13.415388107299805,-0.08620302379131317,1.8458995819091797,1.1375744342803955,1.8458995819091797,1.1375744342803955,9.69521427154541,0.9741932153701782,0.40267547965049744,0.38769611716270447,0.04486662149429321,0.9229497909545898,0.5687872171401978,0.08545699715614319,-0.09878899902105331,-0.06770729273557663,0.014060256071388721,0.38688692450523376,0.12938052415847778,0.05981989577412605,0.05981989577412605,0.010488232597708702,0.47721701860427856,-0.6344214081764221,0.0,0.04933166317641735,0.04933166317641735,-0.1580623984336853,-0.1580623984336853,0.09178028255701065,-1.1819939613342285,-0.13213682174682617,0.0,-0.24984268099069595,-0.24984268099069595,-0.033853646367788315,-0.033853646367788315,-0.02326374314725399,-0.17690283060073853,0.6154487729072571,0.0,-0.010589903220534325,-0.010589903220534325,0.009842178784310818,0.009842178784310818,0.01139699574559927,-0.35805732011795044,0.6856681108474731,0.0,-0.0015548169612884521,-0.0015548169612884521,0.19344346225261688,0.19344346225261688,0.10854559391736984,-1.2946991920471191,-0.07414877414703369,0.0,0.08489786833524704,0.08489786833524704,0.06469026207923889,0.06469026207923889,0.028302794322371483,-1.0143800973892212,-0.2848140001296997,0.0,0.03638746775686741,0.03638746775686741
788,26.266666666666666,21,0,0,,1,slope down,12,0.0,104.67193603515625,11.107455253601074,0.016818545758724213,1.9132081270217896,0.141585573554039,1.9132081270217896,0.141585573554039,9.418649673461914,2.5155649185180664,0.5,0.37160325050354004,0.06892575323581696,0.9566040635108948,0.0707927867770195,-0.33460739254951477,0.25357794761657715,-0.02041030302643776,-0.2581957280635834,0.47822701930999756,0.16286601126194,-0.23422516882419586,-0.23422516882419586,-0.08607442677021027,-0.7179978489875793,-0.08641587942838669,0.0,-0.1481507420539856,-0.1481507420539856,0.12678897380828857,0.12678897380828857,0.1435881108045578,0.44759801030158997,-0.6490039229393005,0.0,-0.016799136996269226,-0.016799136996269226,-0.01020515151321888,-0.01020515151321888,-0.0242023766040802,-0.6297220587730408,0.1610291600227356,0.0,0.01399722509086132,0.01399722509086132,-0.18073700368404388,-0.18073700368404388,-0.02919452078640461,-0.38353991508483887,0.533958375453949,0.0,-0.15154248289763927,-0.15154248289763927,0.23911350965499878,0.23911350965499878,0.19091245532035828,0.6569884419441223,1.2711063623428345,0.0,0.0482010543346405,0.0482010543346405,0.08143300563097,0.08143300563097,0.05025257542729378,-0.49709436297416687,-0.46796250343322754,0.0,0.031180430203676224,0.031180430203676224
789,26.3,1,0,0,,1,slope down,12,0.0,101.97045135498047,11.381701469421387,-0.22505296766757965,1.9062206745147705,0.8039246797561646,1.9062206745147705,0.8039246797561646,9.753410339355469,4.229003429412842,0.3333333432674408,-0.4965244233608246,0.05929553508758545,0.9531103372573853,0.4019623398780823,0.2376556396484375,0.008518829010426998,-0.24258215725421906,0.034562673419713974,0.5385459661483765,-0.03585506230592728,0.16635894775390625,0.16635894775390625,-0.0013424806529656053,0.382524311542511,-0.10006827116012573,0.0,0.16770142840687186,0.16770142840687186,0.004259414505213499,0.004259414505213499,0.023468727245926857,-0.44585737586021423,-0.6748124361038208,0.0,-0.019209312740713358,-0.019209312740713358,-0.12129107862710953,-0.12129107862710953,-0.07271122932434082,0.85047847032547,0.4547472894191742,0.0,-0.04857984930276871,-0.04857984930276871,0.02419387176632881,0.02419387176632881,-0.06366950273513794,-0.45604223012924194,-0.05456019565463066,0.0,0.08786337450146675,0.08786337450146675,0.26927298307418823,0.26927298307418823,0.29390642046928406,0.09065255522727966,0.985905647277832,0.0,-0.024633437395095825,-0.024633437395095825,-0.01792753115296364,-0.01792753115296364,0.0028921267949044704,1.1394094228744507,-0.11122608929872513,0.0,-0.02081965794786811,-0.02081965794786811
789,26.3,11,1,0,,1,slope down,12,0.0,102.5382080078125,13.420873641967773,-0.07456187903881073,1.8131017684936523,0.16759738326072693,1.8131017684936523,0.16759738326072693,9.62244701385498,2.232750654220581,0.5,0.1699775904417038,0.0649799257516861,0.9065508842468262,0.08379869163036346,-0.03721120208501816,0.08246790617704391,-0.1504836231470108,0.08284342288970947,0.24112853407859802,-0.1589028686285019,-0.02604784071445465,-0.02604784071445465,0.0016543666133657098,-0.5126875042915344,-0.005899062845855951,0.0,-0.02770220732782036,-0.02770220732782036,0.04123395308852196,0.04123395308852196,0.10233118385076523,-0.1946723610162735,-0.725727915763855,0.0,-0.06109723076224327,-0.06109723076224327,-0.0752418115735054,-0.0752418115735054,-0.036359213292598724,-0.7699030637741089,0.16745173931121826,0.0,-0.03888259828090668,-0.03888259828090668,0.05799039453268051,0.05799039453268051,0.012919940985739231,0.2047846019268036,0.09554389119148254,0.0,0.04507045354694128,0.04507045354694128,0.12056426703929901,0.12056426703929901,0.09614600986242294,-0.11906608194112778,-0.7642501592636108,0.0,0.024418257176876068,0.024418257176876068,-0.07945143431425095,-0.07945143431425095,0.022541316226124763,0.4206143319606781,-0.6973119974136353,0.0,-0.10199275054037571,-0.10199275054037571
789,26.3,21,0,0,,1,slope down,12,0.0,104.74349212646484,11.092602729797363,0.0005499497056007385,1.7302249670028687,0.7448697090148926,1.7302249670028687,0.7448697090148926,8.459547996520996,0.7311710715293884,0.1666666716337204,0.6807829737663269,0.07625685632228851,0.8651124835014343,0.3724348545074463,0.18757902085781097,0.11062347888946533,-0.398369699716568,-0.32215362787246704,0.47511059045791626,-0.36655858159065247,0.13130530714988708,0.13130530714988708,-0.048189740628004074,1.899227499961853,-0.4435134530067444,0.0,0.17949504777789116,0.17949504777789116,0.055311739444732666,0.055311739444732666,0.14597837626934052,-0.2072889506816864,-0.02898322604596615,0.0,-0.09066663682460785,-0.09066663682460785,-0.199184849858284,-0.199184849858284,-0.03805030882358551,0.959360659122467,-0.28606298565864563,0.0,-0.1611345410346985,-0.1611345410346985,-0.22550754249095917,-0.22550754249095917,-0.08286186307668686,-1.4883695840835571,0.015203192830085754,0.0,-0.1426456794142723,-0.1426456794142723,0.23755529522895813,0.23755529522895813,0.19080549478530884,0.005378738045692444,0.9238830208778381,0.0,0.04674980044364929,0.04674980044364929,-0.18327929079532623,-0.18327929079532623,0.037618979811668396,0.4999285340309143,-0.48443371057510376,0.0,-0.22089827060699463,-0.22089827060699463
790,26.333333333333332,1,0,0,,1,slope down,12,0.0,102.04588317871094,11.370698928833008,-0.21775686740875244,1.9093955755233765,0.05740923807024956,1.9093955755233765,0.05740923807024956,9.68756103515625,6.252084255218506,0.5,-0.30890417098999023,0.05499756336212158,0.9546977877616882,0.02870461903512478,0.20499064028263092,0.12006881088018417,-0.22317087650299072,-0.03501582518219948,0.606624960899353,-0.03001432493329048,0.1434934437274933,0.1434934437274933,0.015281304717063904,0.3866232931613922,0.17279043793678284,0.0,0.12821213901042938,0.12821213901042938,0.06003440544009209,0.06003440544009209,0.02844829671084881,0.7153428792953491,-0.5453608632087708,0.0,0.03158610872924328,0.03158610872924328,-0.11158543825149536,-0.11158543825149536,-0.05152948200702667,1.5625113248825073,0.678494393825531,0.0,-0.06005595624446869,-0.06005595624446869,-0.024511076509952545,-0.024511076509952545,-0.058742452412843704,0.16472868621349335,-0.2815588712692261,0.0,0.03423137590289116,0.03423137590289116,0.3033124804496765,0.3033124804496765,0.3089505732059479,0.00949751678854227,0.47972792387008667,0.0,-0.005638092756271362,-0.005638092756271362,-0.01500716246664524,-0.01500716246664524,0.022141575813293457,1.2098411321640015,0.5958854556083679,0.0,-0.0371487382799387,-0.0371487382799387
790,26.333333333333332,11,1,0,,1,slope down,12,0.0,102.59721374511719,13.426732063293457,-0.06341969221830368,1.8172684907913208,0.0372491180896759,1.8172684907913208,0.0372491180896759,9.602755546569824,3.3333334922790527,0.1666666716337204,-0.026659449562430382,0.025924263522028923,0.9086342453956604,0.01862455904483795,-0.10624535381793976,0.21678094565868378,-0.09762270003557205,-0.07773798704147339,0.41833576560020447,-0.2574726343154907,-0.07437174767255783,-0.07437174767255783,-0.010588237084448338,-0.534443736076355,-0.2924381494522095,0.0,-0.0637835105881095,-0.0637835105881095,0.10839047282934189,0.10839047282934189,0.11467500776052475,0.5557747483253479,-0.42546817660331726,0.0,-0.006284534931182861,-0.006284534931182861,-0.048811350017786026,-0.048811350017786026,-0.037023257464170456,0.5127897262573242,-0.36253035068511963,0.0,-0.01178809255361557,-0.01178809255361557,-0.05441658943891525,-0.05441658943891525,0.014515805058181286,0.17923834919929504,0.15730878710746765,0.0,-0.06893239449709654,-0.06893239449709654,0.20916788280010223,0.20916788280010223,0.09961695224046707,0.29863646626472473,-0.39946192502975464,0.0,0.10955093055963516,0.10955093055963516,-0.12873631715774536,-0.12873631715774536,0.023244380950927734,0.7258114218711853,-0.06523445248603821,0.0,-0.1519806981086731,-0.1519806981086731
790,26.333333333333332,21,0,0,,1,slope down,12,0.0,104.81702423095703,11.076253890991211,-0.009343862533569336,1.9290012121200562,-1.1105858087539673,1.928402304649353,-1.1105858087539673,10.377044677734375,3.807060718536377,0.6666666865348816,0.9360925555229187,0.032812442630529404,0.9645006060600281,-0.5552929043769836,0.3802546560764313,0.48568522930145264,-0.5111381411552429,-0.3593447506427765,0.3291516602039337,-0.3029705584049225,0.2661782503128052,0.2661782503128052,0.016953472048044205,2.0001423358917236,0.881076455116272,0.0,0.24922477826476097,0.24922477826476097,0.24284261465072632,0.24284261465072632,0.17184928059577942,0.8371372222900391,-0.12979760766029358,0.0,0.0709933340549469,0.0709933340549469,-0.25556907057762146,-0.25556907057762146,-0.05545565485954285,-0.16321593523025513,0.41810178756713867,0.0,-0.2001134157180786,-0.2001134157180786,-0.2515413165092468,-0.2515413165092468,-0.13213451206684113,-1.307114601135254,-0.8349195718765259,0.0,-0.1194068044424057,-0.1194068044424057,0.16457583010196686,0.16457583010196686,0.2065379023551941,0.4641600549221039,0.40455904603004456,0.0,-0.041962072253227234,-0.041962072253227234,-0.15148527920246124,-0.15148527920246124,0.018734661862254143,-1.3831104040145874,0.07212647050619125,0.0,-0.17021994106471539,-0.17021994106471539
791,26.366666666666667,1,0,0,,1,slope down,12,0.0,102.12211608886719,11.362107276916504,-0.20387020707130432,1.800521969795227,0.8132990598678589,1.800521969795227,0.8132990598678589,9.320327758789062,3.3333334922790527,0.1666666716337204,-0.09704788774251938,0.0827382355928421,0.9002609848976135,0.40664952993392944,-0.15159019827842712,0.4479808211326599,-0.23567236959934235,-0.21450762450695038,0.5740453004837036,-0.35676607489585876,-0.10611313581466675,-0.10611313581466675,0.005966434255242348,-0.5274335741996765,0.2936919331550598,0.0,-0.1120795700699091,-0.1120795700699091,0.22399041056632996,0.22399041056632996,0.0852610170841217,1.791086196899414,0.16744330525398254,0.0,0.13872939348220825,0.13872939348220825,-0.11783618479967117,-0.11783618479967117,-0.03967064246535301,1.3129993677139282,1.1783190965652466,0.0,-0.07816554233431816,-0.07816554233431816,-0.15015533566474915,-0.15015533566474915,-0.04466530308127403,0.0845714658498764,-0.029227089136838913,0.0,-0.10549003258347511,-0.10549003258347511,0.2870226502418518,0.2870226502418518,0.3187750279903412,0.16405203938484192,0.21385881304740906,0.0,-0.03175237774848938,-0.03175237774848938,-0.17838303744792938,-0.17838303744792938,0.02070723846554756,1.2186267375946045,0.9430170655250549,0.0,-0.19909027591347694,-0.19909027591347694
791,26.366666666666667,11,1,0,,1,slope down,12,0.0,102.6568603515625,13.43376350402832,-0.05323392152786255,1.8843889236450195,0.3134956359863281,1.8843889236450195,0.3134956359863281,9.863494873046875,3.1664528846740723,0.5,-0.25524577498435974,0.020517779514193535,0.9421944618225098,0.15674781799316406,0.02882375381886959,0.2983485162258148,-0.24809111654758453,-0.1884552538394928,0.5024256706237793,-0.37114354968070984,0.02017662674188614,0.02017662674188614,-0.0110114561393857,0.37515097856521606,-0.4292685389518738,0.0,0.03118808288127184,0.03118808288127184,0.1491742581129074,0.1491742581129074,0.13366755843162537,0.6559320092201233,0.12932834029197693,0.0,0.015506699681282043,0.015506699681282043,-0.12404555827379227,-0.12404555827379227,-0.04357854649424553,-0.4469113349914551,0.13237719237804413,0.0,-0.08046701177954674,-0.08046701177954674,-0.13191866874694824,-0.13191866874694824,0.001181666855700314,-0.9815220236778259,0.16970780491828918,0.0,-0.13310033560264856,-0.13310033560264856,0.25121283531188965,0.25121283531188965,0.12411943823099136,0.8657914400100708,-0.004755848553031683,0.0,0.12709339708089828,0.12709339708089828,-0.18557177484035492,-0.18557177484035492,0.01292952336370945,-1.2944456338882446,0.38202428817749023,0.0,-0.19850129820406437,-0.19850129820406437
791,26.366666666666667,21,0,0,,1,slope down,12,0.0,104.89007568359375,11.059150695800781,-0.021512817591428757,1.811855673789978,0.05113871023058891,1.811855673789978,0.05113871023058891,8.97038459777832,0.5368088483810425,0.1666666716337204,1.11143159866333,0.07362750917673111,0.905927836894989,0.025569355115294456,0.12812386453151703,0.1842712014913559,0.051720600575208664,-0.11618856340646744,0.3559572398662567,-0.5094218254089355,0.08968670666217804,0.08968670666217804,0.04731292650103569,0.3335653841495514,1.5137983560562134,0.0,0.04237378016114235,0.04237378016114235,0.09213560074567795,0.09213560074567795,0.16496579349040985,-0.7480524778366089,0.4169090688228607,0.0,-0.0728301927447319,-0.0728301927447319,0.025860300287604332,0.025860300287604332,-0.05206327140331268,-0.35830697417259216,0.08942370861768723,0.0,0.07792357169091702,0.07792357169091702,-0.08133199065923691,-0.08133199065923691,-0.1344682276248932,0.3503190875053406,-1.10189950466156,0.0,0.05313623696565628,0.05313623696565628,0.17797861993312836,0.17797861993312836,0.18698154389858246,-0.39007869362831116,0.4382575750350952,0.0,-0.009002923965454102,-0.009002923965454102,-0.2547109127044678,-0.2547109127044678,0.00109787133987993,-0.06869757175445557,-0.7506670951843262,0.0,-0.2558087840443477,-0.2558087840443477
792,26.4,1,0,0,,1,slope down,12,0.0,102.19762420654297,11.354769706726074,-0.18851125240325928,1.9580127000808716,-0.7614147663116455,1.9236536026000977,-0.7614147663116455,9.682662010192871,3.0422420501708984,0.5,0.16573426127433777,0.035841040313243866,0.9790063500404358,-0.38070738315582275,0.22828206419944763,0.3933992087841034,-0.5538321733474731,-0.3421419858932495,0.5544476509094238,-0.40510666370391846,0.15979744493961334,0.15979744493961334,0.041323222219944,1.6683293581008911,-0.1705739051103592,0.0,0.11847422271966934,0.11847422271966934,0.1966996043920517,0.1966996043920517,0.10720591247081757,0.7873435616493225,1.0854538679122925,0.0,0.08949369192123413,0.08949369192123413,-0.2769160866737366,-0.2769160866737366,-0.04986466094851494,-0.22334124147891998,1.2544676065444946,0.0,-0.22705142572522163,-0.22705142572522163,-0.23949939012527466,-0.23949939012527466,-0.07846798747777939,-1.5616183280944824,0.03511481732130051,0.0,-0.16103140264749527,-0.16103140264749527,0.2772238254547119,0.2772238254547119,0.296657532453537,-0.5469322800636292,0.18569797277450562,0.0,-0.019433706998825073,-0.019433706998825073,-0.20255333185195923,-0.20255333185195923,0.02097386308014393,0.3223130702972412,1.0988472700119019,0.0,-0.22352719493210316,-0.22352719493210316
