step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
742,24.733333333333334,25,0,0,,5,stairs down,12,0.0,103.4503402709961,44.43339157104492,-0.0052839405834674835,0.9844694137573242,0.4221687912940979,0.3867197036743164,0.4221687912940979,2.2598085403442383,4.975873947143555,0.6944882273674011,0.16952955722808838,0.01666591875255108,0.4922347068786621,0.21108439564704895,-0.3265964388847351,0.2115996778011322,0.4278869926929474,0.12216044962406158,0.07329844683408737,0.2631084620952606,-0.22861750423908234,-0.22861750423908234,-0.01857570931315422,-0.5323693156242371,-0.2092791646718979,0.0,-0.21004179492592812,-0.21004179492592812,0.1057998389005661,0.1057998389005661,0.20648126304149628,-0.8250478506088257,-0.8203871250152588,0.0,-0.10068142414093018,-0.10068142414093018,0.2139434963464737,0.2139434963464737,0.10273921489715576,-0.33816221356391907,-0.06978453695774078,0.0,0.11120428144931793,0.11120428144931793,0.08551231026649475,0.08551231026649475,0.06289315968751907,0.7185099124908447,0.3628212809562683,0.0,0.022619150578975677,0.022619150578975677,0.036649223417043686,0.036649223417043686,-0.01759205013513565,-0.47070783376693726,-0.2273194044828415,0.0,0.05424127355217934,0.05424127355217934,0.1315542310476303,0.1315542310476303,0.03695093095302582,-0.3833500146865845,0.10175783932209015,0.0,0.09460330009460449,0.09460330009460449
743,24.766666666666666,5,0,0,,5,stairs down,12,0.0,103.54924011230469,43.70050048828125,0.08919043093919754,1.232536792755127,-0.02944723702967167,0.4414205551147461,-0.02944723702967167,1.3600282669067383,0.8822425603866577,0.3333333432674408,-0.22393763065338135,0.03350231796503067,0.6162683963775635,-0.014723618514835835,-0.051211703568696976,0.7385955452919006,0.6477921009063721,-0.5652844309806824,-0.282544881105423,-0.5669960975646973,-0.03584819287061691,-0.03584819287061691,-0.056253582239151,1.5302977561950684,0.7982767820358276,0.0,0.020405389368534088,0.020405389368534088,0.3692977726459503,0.3692977726459503,0.18917475640773773,1.817521572113037,0.6456164717674255,0.0,0.18012301623821259,0.18012301623821259,0.32389605045318604,0.32389605045318604,0.023866934701800346,-0.5324649810791016,-0.4659608006477356,0.0,0.3000291157513857,0.3000291157513857,-0.39569908380508423,-0.39569908380508423,0.03935408964753151,-1.9572291374206543,-1.804286241531372,0.0,-0.43505317345261574,-0.43505317345261574,-0.45207181572914124,-0.45207181572914124,-0.5528470277786255,1.023612141609192,-1.5819499492645264,0.0,0.10077521204948425,0.10077521204948425,-0.28349804878234863,-0.28349804878234863,-0.005638085305690765,-0.7169493436813354,-0.5354745388031006,0.0,-0.27785996347665787,-0.27785996347665787
743,24.766666666666666,15,0,0,,5,stairs down,12,0.0,105.28963470458984,43.67741394042969,-0.4552992880344391,0.5422242879867554,0.299745112657547,0.3884199857711792,0.299745112657547,0.7892227172851562,4.207380771636963,0.3333333432674408,0.8271614909172058,0.1980387270450592,0.2711121439933777,0.1498725563287735,-0.17965854704380035,0.060005806386470795,-0.14197711646556854,-0.08419239521026611,-0.04941248521208763,0.10978852212429047,-0.1257609874010086,-0.1257609874010086,-0.23345163464546204,1.366532802581787,-0.34587475657463074,0.0,0.10769064724445343,0.10769064724445343,0.030002903193235397,0.030002903193235397,0.02454172819852829,-1.4115173816680908,-0.632948100566864,0.0,0.0054611749947071075,0.0054611749947071075,-0.07098855823278427,-0.07098855823278427,0.022988006472587585,-0.3432382643222809,0.16484703123569489,0.0,-0.09397656470537186,-0.09397656470537186,-0.05893467739224434,-0.05893467739224434,0.10342863947153091,-1.4771116971969604,-0.01490266714245081,0.0,-0.16236331686377525,-0.16236331686377525,-0.07905998080968857,-0.07905998080968857,0.12723329663276672,-0.3318888247013092,0.8773344159126282,0.0,-0.2062932774424553,-0.2062932774424553,0.05489426106214523,0.05489426106214523,0.06820470839738846,-1.3769047260284424,-0.6561265587806702,0.0,-0.013310447335243225,-0.013310447335243225
743,24.766666666666666,25,0,0,,5,stairs down,12,0.0,103.4525375366211,44.433624267578125,-0.005475625395774841,0.9993703365325928,0.5414084196090698,0.37790465354919434,0.5414084196090698,2.536567211151123,6.906039714813232,0.6666666865348816,0.08093147724866867,0.02744075283408165,0.4996851682662964,0.2707042098045349,-0.21885214745998383,0.2611289322376251,0.34683090448379517,0.05083058029413223,0.14408235251903534,0.25027915835380554,-0.15319649875164032,-0.15319649875164032,-0.021454298868775368,0.02836151048541069,-0.3919549286365509,0.0,-0.13174219988286495,-0.13174219988286495,0.13056446611881256,0.13056446611881256,0.1831316351890564,-0.1892184019088745,-0.8230223059654236,0.0,-0.052567169070243835,-0.052567169070243835,0.17341545224189758,0.17341545224189758,0.08906527608633041,-0.3507172465324402,-0.22152575850486755,0.0,0.08435017615556717,0.08435017615556717,0.03558140620589256,0.03558140620589256,0.07381557673215866,0.16573046147823334,0.5639282464981079,0.0,-0.0382341705262661,-0.0382341705262661,0.07204117625951767,0.07204117625951767,-0.03916838765144348,-0.04131205752491951,-0.3649316728115082,0.0,0.11120956391096115,0.11120956391096115,0.12513957917690277,0.12513957917690277,0.03874984383583069,0.01014801673591137,-0.17252300679683685,0.0,0.08638973534107208,0.08638973534107208
744,24.8,5,0,0,,5,stairs down,12,0.0,103.56332397460938,43.700157165527344,0.09098323434591293,0.917811393737793,0.14929287135601044,0.3843398094177246,0.14929287135601044,2.0074539184570312,2.8477323055267334,0.3333333432674408,-0.22803275287151337,0.015920836478471756,0.4589056968688965,0.07464643567800522,-0.01960388384759426,0.5830634832382202,0.7226978540420532,-0.36858975887298584,-0.26453492045402527,-0.5077919960021973,-0.013722718693315983,-0.013722718693315983,0.0007650075713172555,1.7713990211486816,1.212162733078003,0.0,-0.014487726264633238,-0.014487726264633238,0.2915317416191101,0.2915317416191101,0.20770686864852905,0.36419034004211426,1.308213710784912,0.0,0.08382487297058105,0.08382487297058105,0.3613489270210266,0.3613489270210266,0.023270847275853157,0.09765110909938812,-0.5035623908042908,0.0,0.33807807974517345,0.33807807974517345,-0.2580128312110901,-0.2580128312110901,-0.019412560388445854,-1.6408731937408447,-1.8907604217529297,0.0,-0.23860027082264423,-0.23860027082264423,-0.42325589060783386,-0.42325589060783386,-0.5313849449157715,1.0754518508911133,-0.10876049846410751,0.0,0.10812905430793762,0.10812905430793762,-0.25389599800109863,-0.25389599800109863,-0.01819373294711113,-0.2368171215057373,-0.6380807161331177,0.0,-0.2357022650539875,-0.2357022650539875
744,24.8,15,0,0,,5,stairs down,12,0.0,105.33507537841797,43.67552185058594,-0.4792589545249939,0.3373878300189972,0.5119390487670898,0.3373878300189972,0.5119390487670898,1.2326244115829468,0.5056291818618774,0.1666666716337204,0.8565122485160828,0.1426669955253601,0.1686939150094986,0.2559695243835449,-0.3254808783531189,0.10715802013874054,-0.05235899239778519,0.07323892414569855,-0.3218291997909546,0.1657021939754486,-0.22783660888671875,-0.22783660888671875,-0.2077346295118332,0.3283390998840332,0.6223235726356506,0.0,-0.02010197937488556,-0.02010197937488556,0.05357901006937027,0.05357901006937027,-0.031122777611017227,-0.774600088596344,-1.0731525421142578,0.0,0.0847017876803875,0.0847017876803875,-0.026179496198892593,-0.026179496198892593,0.004440779332071543,-0.3745954930782318,-0.12242530286312103,0.0,-0.030620275530964136,-0.030620275530964136,0.05126724764704704,0.05126724764704704,0.08963947743177414,-0.028971288353204727,-0.8416382670402527,0.0,-0.0383722297847271,-0.0383722297847271,-0.5149267315864563,-0.5149267315864563,0.08063723891973495,-1.7867387533187866,0.1936374306678772,0.0,-0.5955639705061913,-0.5955639705061913,0.0828510969877243,0.0828510969877243,0.09294084459543228,0.3332456946372986,-1.0636558532714844,0.0,-0.010089747607707977,-0.010089747607707977
744,24.8,25,0,0,,5,stairs down,12,0.0,103.45637512207031,44.433799743652344,-0.006122484803199768,0.6214695572853088,0.4302021563053131,0.37414491176605225,0.4302021563053131,1.9719880819320679,0.7714439630508423,0.3333333432674408,0.03900056704878807,0.0342312715947628,0.3107347786426544,0.21510107815265656,-0.25891703367233276,0.17708049714565277,0.36955246329307556,0.09331557899713516,0.24456611275672913,0.18371911346912384,-0.18124191462993622,-0.18124191462993622,-0.02023092843592167,-0.18313872814178467,-0.1543072611093521,0.0,-0.16101098619401455,-0.16101098619401455,0.08854024857282639,0.08854024857282639,0.18807004392147064,0.15790240466594696,-0.4646684527397156,0.0,-0.09952979534864426,-0.09952979534864426,0.18477623164653778,0.18477623164653778,0.07244744896888733,-0.47104477882385254,-0.2945708632469177,0.0,0.11232878267765045,0.11232878267765045,0.06532090157270432,0.06532090157270432,0.08363857865333557,0.3720076382160187,0.3387865126132965,0.0,-0.018317677080631256,-0.018317677080631256,0.12228305637836456,0.12228305637836456,-0.024134324863553047,0.4449649453163147,-0.18195655941963196,0.0,0.1464173812419176,0.1464173812419176,0.09185955673456192,0.09185955673456192,0.03089139424264431,0.29751259088516235,-0.06924048066139221,0.0,0.06096816249191761,0.06096816249191761
745,24.833333333333332,5,0,0,,5,stairs down,12,0.0,103.5791015625,43.698158264160156,0.09236089885234833,0.8130733370780945,0.022279838100075722,0.382686972618103,0.022279838100075722,2.278350830078125,2.45796537399292,0.3333333432674408,-0.23887185752391815,0.032160233706235886,0.40653666853904724,0.011139919050037861,0.08298313617706299,0.5185741782188416,0.7853158116340637,-0.2779776453971863,-0.1894347071647644,-0.28443247079849243,0.05808819457888603,0.05808819457888603,0.053338874131441116,0.21718895435333252,1.5283559560775757,0.0,0.004749320447444916,0.004749320447444916,0.2592870891094208,0.2592870891094208,0.22868065536022186,0.5540297031402588,0.7744611501693726,0.0,0.030606433749198914,0.030606433749198914,0.39265790581703186,0.39265790581703186,0.0606735534965992,-0.6029871106147766,-0.16363520920276642,0.0,0.33198435232043266,0.33198435232043266,-0.19458435475826263,-0.19458435475826263,-0.04811393842101097,-1.077790379524231,-1.7494736909866333,0.0,-0.14647041633725166,-0.14647041633725166,-0.3030955493450165,-0.3030955493450165,-0.4989467263221741,0.7471267580986023,0.5607953071594238,0.0,0.1958511769771576,0.1958511769771576,-0.14221623539924622,-0.14221623539924622,0.010461960919201374,-1.199216604232788,-0.41120555996894836,0.0,-0.1526781963184476,-0.1526781963184476
745,24.833333333333332,15,0,0,,5,stairs down,12,0.0,105.38558959960938,43.676082611083984,-0.49648407101631165,0.3813686966896057,0.6603559851646423,0.3813686966896057,0.6603559851646423,2.035691261291504,0.0,0.0,0.431675523519516,0.20061253011226654,0.19068434834480286,0.33017799258232117,-0.36664512753486633,-0.08377347886562347,0.07065287232398987,-0.03136327862739563,-0.17963093519210815,-0.08083250373601913,-0.2566515803337097,-0.2566515803337097,-0.20789499580860138,0.4605976939201355,0.45610421895980835,0.0,-0.04875658452510834,-0.04875658452510834,-0.1340375691652298,-0.1340375691652298,-0.029187271371483803,1.7584102153778076,-0.9043504595756531,0.0,-0.104850297793746,-0.104850297793746,0.035326436161994934,0.035326436161994934,-0.034734584391117096,-0.9645331501960754,-0.2650027871131897,0.0,0.07006102055311203,0.07006102055311203,-0.02195429429411888,-0.02195429429411888,0.12155689299106598,1.2088873386383057,-0.3821549117565155,0.0,-0.14351118728518486,-0.14351118728518486,-0.2874095141887665,-0.2874095141887665,0.002436436712741852,-2.004429578781128,-0.9260708093643188,0.0,-0.28984595090150833,-0.28984595090150833,-0.04041625186800957,-0.04041625186800957,0.0564504973590374,-1.0146007537841797,-0.27384522557258606,0.0,-0.09686674922704697,-0.09686674922704697
745,24.833333333333332,25,0,0,,5,stairs down,12,0.0,103.46166229248047,44.43413162231445,-0.0064358897507190704,0.6777894496917725,0.521379292011261,0.3742889165878296,0.521379292011261,1.910154104232788,1.8795220851898193,0.5,0.04049544781446457,0.03278912231326103,0.33889472484588623,0.2606896460056305,-0.23511767387390137,0.1920219510793686,0.43901410698890686,0.07329893112182617,0.17527085542678833,0.17187124490737915,-0.16458237171173096,-0.16458237171173096,-0.02352900616824627,-0.22469638288021088,-0.17060862481594086,0.0,-0.1410533655434847,-0.1410533655434847,0.0960109755396843,0.0960109755396843,0.19922596216201782,-0.17910949885845184,-0.11266577988862991,0.0,-0.10321498662233353,-0.10321498662233353,0.21950705349445343,0.21950705349445343,0.057821471244096756,-0.38847410678863525,-0.3943495452404022,0.0,0.16168558225035667,0.16168558225035667,0.0513092502951622,0.0513092502951622,0.0907168909907341,0.20915007591247559,0.35756978392601013,0.0,-0.0394076406955719,-0.0394076406955719,0.08763542771339417,0.08763542771339417,-0.014028930105268955,0.26100143790245056,0.17250597476959229,0.0,0.10166435781866312,0.10166435781866312,0.08593562245368958,0.08593562245368958,0.04577348381280899,-0.26724088191986084,0.13812236487865448,0.0,0.040162138640880585,0.040162138640880585
746,24.866666666666667,5,0,0,,5,stairs down,12,0.0,103.58859252929688,43.69808578491211,0.10014278441667557,0.8782920837402344,0.4994484782218933,0.4770784378051758,0.4994484782218933,2.436439037322998,4.550628662109375,0.5657322406768799,-0.1732734888792038,0.055686429142951965,0.4391460418701172,0.24972423911094666,-0.08327918499708176,0.5888674259185791,0.5858896970748901,-0.1048692837357521,-0.1922914981842041,-0.01863466203212738,-0.05829542875289917,-0.05829542875289917,0.05170806869864464,-0.24647794663906097,0.7870197892189026,0.0,-0.11000349745154381,-0.11000349745154381,0.29443371295928955,0.29443371295928955,0.28176942467689514,1.3522931337356567,0.6498288512229919,0.0,0.01266428828239441,0.01266428828239441,0.29294484853744507,0.29294484853744507,0.0696825236082077,0.05884566158056259,-0.41204556822776794,0.0,0.22326232492923737,0.22326232492923737,-0.07340849936008453,-0.07340849936008453,-0.03987262025475502,0.445675253868103,-1.369702696800232,0.0,-0.033535879105329514,-0.033535879105329514,-0.3076663911342621,-0.3076663911342621,-0.4863393306732178,0.37923240661621094,0.6661474704742432,0.0,0.1786729395389557,0.1786729395389557,-0.00931733101606369,-0.00931733101606369,0.01207577995955944,0.29184773564338684,-0.8567484021186829,0.0,-0.02139311097562313,-0.02139311097562313
746,24.866666666666667,15,0,0,,5,stairs down,12,0.0,105.43836212158203,43.67428970336914,-0.5146393179893494,1.4393906593322754,0.16452166438102722,0.5546388626098633,0.16452166438102722,2.935631513595581,1.3121000528335571,0.1666666716337204,0.09759649634361267,0.21066609025001526,0.7196953296661377,0.08226083219051361,-0.7458937168121338,0.38227036595344543,0.5342133641242981,0.20416484773159027,0.20923815667629242,-0.3950876295566559,-0.5221256017684937,-0.5221256017684937,-0.24605046212673187,-1.777369737625122,0.458644837141037,0.0,-0.2760751396417618,-0.2760751396417618,0.19113518297672272,0.19113518297672272,0.03614644333720207,1.9995793104171753,0.6011791825294495,0.0,0.15498873963952065,0.15498873963952065,0.26710668206214905,0.26710668206214905,0.0047317976132035255,2.000000476837158,-0.6605185270309448,0.0,0.2623748844489455,0.2623748844489455,0.14291539788246155,0.14291539788246155,0.17822547256946564,1.5488191843032837,0.5174232125282288,0.0,-0.03531007468700409,-0.03531007468700409,0.10461907833814621,0.10461907833814621,-0.027604607865214348,-0.09382161498069763,-1.5357767343521118,0.0,0.13222368620336056,0.13222368620336056,-0.19754381477832794,-0.19754381477832794,0.007304350845515728,-1.9931581020355225,-0.6926697492599487,0.0,-0.20484816562384367,-0.20484816562384367
746,24.866666666666667,25,0,0,,5,stairs down,12,0.0,103.46395111083984,44.4344367980957,-0.005917485803365707,0.8566581606864929,0.3344661593437195,0.3848170042037964,0.3344661593437195,2.229771614074707,9.561872482299805,0.8333333730697632,0.04063291475176811,0.030014798045158386,0.42832908034324646,0.16723307967185974,-0.138728067278862,0.1687571108341217,0.46433255076408386,0.05435243621468544,0.008905219845473766,0.06473738700151443,-0.09710964560508728,-0.09710964560508728,-0.01740090921521187,0.24032911658287048,-0.20118993520736694,0.0,-0.07970873638987541,-0.07970873638987541,0.08437855541706085,0.08437855541706085,0.17705364525318146,-0.21922580897808075,-0.1502331793308258,0.0,-0.0926750898361206,-0.0926750898361206,0.23216627538204193,0.23216627538204193,0.05096134915947914,-0.0521903857588768,-0.391027569770813,0.0,0.1812049262225628,0.1812049262225628,0.0380467064678669,0.0380467064678669,0.08861555904150009,-0.11861442774534225,0.2736530303955078,0.0,-0.050568852573633194,-0.050568852573633194,0.004452609922736883,0.004452609922736883,-0.05091436952352524,-0.6435710787773132,0.2225414663553238,0.0,0.05536697944626212,0.05536697944626212,0.03236869350075722,0.03236869350075722,0.04403260722756386,0.5712226629257202,-0.0910707414150238,0.0,-0.01166391372680664,-0.01166391372680664
747,24.9,5,0,0,,5,stairs down,12,0.0,103.5976333618164,43.698116302490234,0.10782793909311295,0.9971088767051697,0.22806492447853088,0.6022586822509766,0.22806492447853088,2.8999183177948,9.161443710327148,0.6666666865348816,-0.019070852547883987,0.015463368967175484,0.49855443835258484,0.11403246223926544,-0.27333933115005493,0.6904887557029724,0.6941521167755127,-0.04939232021570206,-0.20890171825885773,-0.1598983108997345,-0.19133752584457397,-0.19133752584457397,0.01682567596435547,-1.1080524921417236,0.20267830789089203,0.0,-0.20816320180892944,-0.20816320180892944,0.3452443778514862,0.3452443778514862,0.3405741751194,1.3433527946472168,1.0470033884048462,0.0,0.004670202732086182,0.004670202732086182,0.34707605838775635,0.34707605838775635,0.09313773363828659,0.3043476641178131,-0.1458028256893158,0.0,0.25393832474946976,0.25393832474946976,-0.03457462415099144,-0.03457462415099144,0.00047958994400687516,1.132570505142212,-0.3432847559452057,0.0,-0.035054214094998315,-0.035054214094998315,-0.3342427611351013,-0.3342427611351013,-0.46880584955215454,0.3961392343044281,0.5039252042770386,0.0,0.13456308841705322,0.13456308841705322,-0.07994915544986725,-0.07994915544986725,0.029325293377041817,0.6770337224006653,-0.20733007788658142,0.0,-0.10927444882690907,-0.10927444882690907
747,24.9,15,0,0,,5,stairs down,12,0.0,105.48847961425781,43.6699333190918,-0.5377649068832397,0.4660620093345642,0.8040570616722107,0.40524160861968994,0.8040570616722107,2.1094658374786377,0.0,0.0,0.10932368040084839,0.2139672040939331,0.2330310046672821,0.40202853083610535,-0.1562814563512802,0.019150329753756523,0.2598682940006256,-0.4800925552845001,0.0972297266125679,-0.1207282543182373,-0.10939701646566391,-0.10939701646566391,-0.20251862704753876,0.8150124549865723,-0.8056018352508545,0.0,0.09312161058187485,0.09312161058187485,0.009575164876878262,0.009575164876878262,0.08876855671405792,0.5771035552024841,1.3918371200561523,0.0,-0.07919339183717966,-0.07919339183717966,0.1299341470003128,0.1299341470003128,0.06410105526447296,-0.8127343654632568,0.8437436819076538,0.0,0.06583309173583984,0.06583309173583984,-0.33606478571891785,-0.33606478571891785,0.12670305371284485,-1.5923035144805908,1.100576400756836,0.0,-0.4627678394317627,-0.4627678394317627,0.04861486330628395,0.04861486330628395,-0.01222112774848938,0.5845738053321838,-0.7204927206039429,0.0,0.06083599105477333,0.06083599105477333,-0.06036412715911865,-0.06036412715911865,-0.03227968141436577,-0.5713815689086914,-1.427968144416809,0.0,-0.028084445744752884,-0.028084445744752884
