step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
471,15.7,7,0,0,,7,stairs down,12,0.0,102.41619873046875,60.23126983642578,-0.5027300715446472,1.5488427877426147,0.07258277386426926,0.43406224250793457,0.07258277386426926,1.2125604152679443,1.8225767612457275,0.3333333432674408,-0.08030978590250015,0.026995254680514336,0.7744213938713074,0.03629138693213463,-0.13795773684978485,0.07519630342721939,0.45796629786491394,-0.42622101306915283,0.1315668821334839,-0.3098333477973938,-0.09657041728496552,-0.09657041728496552,-0.10876425355672836,-0.3015122413635254,0.025906378403306007,0.0,0.012193836271762848,0.012193836271762848,0.037598151713609695,0.037598151713609695,0.17251670360565186,0.4441465437412262,1.433464765548706,0.0,-0.13491855189204216,-0.13491855189204216,0.22898314893245697,0.22898314893245697,0.06065928563475609,-0.05981720983982086,0.39459845423698425,0.0,0.16832386329770088,0.16832386329770088,-0.29835471510887146,-0.29835471510887146,0.131621316075325,-1.831485629081726,-0.16206607222557068,0.0,-0.42997603118419647,-0.42997603118419647,0.06578344106674194,0.06578344106674194,-0.11976253241300583,0.32711854577064514,-0.010347110219299793,0.0,0.18554597347974777,0.18554597347974777,-0.1549166738986969,-0.1549166738986969,0.032313618808984756,0.5540771484375,-0.26880428194999695,0.0,-0.18723029270768166,-0.18723029270768166
471,15.7,17,1,0,,7,stairs down,11,0.0,95.46302795410156,60.42653274536133,0.005208246409893036,0.9422335028648376,0.8971143960952759,0.39108431339263916,0.8971143960952759,2.531484603881836,2.293076992034912,0.5,0.14149072766304016,0.030854707583785057,0.4711167514324188,0.44855719804763794,-0.2731117904186249,0.3049054741859436,0.3860328197479248,0.07199989259243011,0.06197560206055641,0.32141998410224915,-0.19117824733257294,-0.19117824733257294,-0.0151350824162364,-0.42925626039505005,-0.8807687163352966,0.0,-0.17604316491633654,-0.17604316491633654,0.1524527370929718,0.1524527370929718,0.22438102960586548,-0.39433854818344116,-0.5006881952285767,0.0,-0.07192829251289368,-0.07192829251289368,0.1930164098739624,0.1930164098739624,0.004827468656003475,0.04715413227677345,-0.3786899447441101,0.0,0.18818894121795893,0.18818894121795893,0.05039992555975914,0.05039992555975914,0.07676898688077927,0.05218115821480751,0.84727942943573,0.0,-0.026369061321020126,-0.026369061321020126,0.030987801030278206,0.030987801030278206,-0.052623119205236435,0.08144588023424149,0.2009778469800949,0.0,0.08361092023551464,0.08361092023551464,0.16070999205112457,0.16070999205112457,-0.03968178853392601,0.26331761479377747,0.3502879738807678,0.0,0.20039178058505058,0.20039178058505058
471,15.7,27,1,0,,7,stairs down,11,0.0,95.27082824707031,60.33214569091797,-0.04602545127272606,0.9403076767921448,0.7712583541870117,0.44975900650024414,0.7712583541870117,1.3960380554199219,1.1501330137252808,0.6666666865348816,0.056584328413009644,0.025253890082240105,0.4701538383960724,0.38562917709350586,-0.11064887791872025,0.3831001818180084,0.20099708437919617,0.05506494268774986,-0.37726420164108276,-0.1253206431865692,-0.07745421677827835,-0.07745421677827835,-0.17746946215629578,0.6802992224693298,-0.3202962577342987,0.0,0.10001524537801743,0.10001524537801743,0.1915500909090042,0.1915500909090042,-0.023014819249510765,0.5468190908432007,0.05777287110686302,0.0,0.21456491015851498,0.21456491015851498,0.10049854218959808,0.10049854218959808,0.09157847613096237,-1.0917518138885498,-0.6126714944839478,0.0,0.008920066058635712,0.008920066058635712,0.038545459508895874,0.038545459508895874,0.13928759098052979,-1.495645523071289,-0.2378789782524109,0.0,-0.10074213147163391,-0.10074213147163391,-0.6036227345466614,-0.6036227345466614,-0.2296466827392578,-1.7762280702590942,-1.7373865842819214,0.0,-0.37397605180740356,-0.37397605180740356,-0.0626603215932846,-0.0626603215932846,0.10341966152191162,-0.7785128355026245,-0.3438940942287445,0.0,-0.16607998311519623,-0.16607998311519623
472,15.733333333333333,7,0,0,,7,stairs down,12,0.0,102.42057037353516,60.23894500732422,-0.5012845396995544,1.6152199506759644,0.1893366426229477,0.5533792972564697,0.1893366426229477,1.0225974321365356,2.2287068367004395,0.538002073764801,0.004469404928386211,0.127266988158226,0.8076099753379822,0.09466832131147385,0.20538654923439026,-0.13403452932834625,0.033420685678720474,-0.4036642014980316,0.0389796607196331,-0.42866000533103943,0.14377057552337646,0.14377057552337646,-0.08659039437770844,1.5740456581115723,-0.15921670198440552,0.0,0.2303609699010849,0.2303609699010849,-0.214455246925354,-0.214455246925354,0.12701594829559326,-1.5315710306167603,0.8741024136543274,0.0,-0.34147119522094727,-0.34147119522094727,0.016710342839360237,0.016710342839360237,0.03444492444396019,-1.232159972190857,0.13767102360725403,0.0,-0.017734581604599953,-0.017734581604599953,-0.2825649380683899,-0.2825649380683899,0.066994808614254,-2.002464771270752,-1.1059589385986328,0.0,-0.3495597466826439,-0.3495597466826439,0.01948983035981655,0.01948983035981655,-0.14384062588214874,-0.6765810251235962,0.18045657873153687,0.0,0.1633304562419653,0.1633304562419653,-0.21433000266551971,-0.21433000266551971,0.04687616229057312,-0.20174698531627655,0.19645434617996216,0.0,-0.26120616495609283,-0.26120616495609283
472,15.733333333333333,17,1,0,,7,stairs down,11,0.0,95.46937561035156,60.42791748046875,0.005582697689533234,0.809390664100647,0.8018772006034851,0.39418697357177734,0.8018772006034851,2.2530784606933594,2.1432220935821533,0.6133744120597839,0.1488456279039383,0.02455250546336174,0.4046953320503235,0.40093860030174255,-0.16509661078453064,0.30406948924064636,0.3253641724586487,0.0003161579370498657,0.042731381952762604,0.14727601408958435,-0.11556762456893921,-0.11556762456893921,-0.011984595097601414,0.12971903383731842,-0.6254827380180359,0.0,-0.1035830294713378,-0.1035830294713378,0.15203474462032318,0.15203474462032318,0.20957544445991516,-0.1036742553114891,-0.44055789709091187,0.0,-0.05754069983959198,-0.05754069983959198,0.16268208622932434,0.16268208622932434,0.008700525388121605,0.16591742634773254,-0.1379169523715973,0.0,0.15398156084120274,0.15398156084120274,0.00022131054720375687,0.00022131054720375687,0.06727080047130585,-0.3263237774372101,0.39772942662239075,0.0,-0.06704948992410209,-0.06704948992410209,0.021365690976381302,0.021365690976381302,-0.055913325399160385,0.04683210328221321,0.133394256234169,0.0,0.07727901637554169,0.07727901637554169,0.07363800704479218,0.07363800704479218,-0.043496452271938324,0.20709636807441711,0.3011147677898407,0.0,0.1171344593167305,0.1171344593167305
472,15.733333333333333,27,1,0,,7,stairs down,11,0.0,95.27657318115234,60.33714294433594,-0.03708657622337341,0.9351631999015808,0.6678221821784973,0.40113723278045654,0.6678221821784973,1.42374587059021,2.2541863918304443,0.5917850136756897,0.08113586902618408,0.03564586862921715,0.4675815999507904,0.33391109108924866,-0.09420934319496155,0.3500492572784424,0.25314807891845703,-0.07096688449382782,-0.33714455366134644,-0.1842937469482422,-0.0659465417265892,-0.0659465417265892,-0.14950652420520782,0.9307593703269958,0.2454422116279602,0.0,0.08355998247861862,0.08355998247861862,0.1750246286392212,0.1750246286392212,-0.00943711306899786,0.6926508545875549,0.33428049087524414,0.0,0.18446174170821905,0.18446174170821905,0.12657403945922852,0.12657403945922852,0.05978252366185188,-0.8271796703338623,-0.883544385433197,0.0,0.06679151579737663,0.06679151579737663,-0.049676816910505295,-0.049676816910505295,0.08619534969329834,-1.5457935333251953,-0.9490224123001099,0.0,-0.13587216660380363,-0.13587216660380363,-0.5394312739372253,-0.5394312739372253,-0.2881591022014618,-1.6494204998016357,-1.759347677230835,0.0,-0.25127217173576355,-0.25127217173576355,-0.0921468734741211,-0.0921468734741211,0.08176395297050476,-0.5115095973014832,-0.589628279209137,0.0,-0.17391082644462585,-0.17391082644462585
473,15.766666666666666,7,0,0,,7,stairs down,12,0.0,102.42522430419922,60.242671966552734,-0.4974084794521332,1.2245553731918335,0.15886640548706055,0.8048986196517944,0.15886640548706055,3.7783350944519043,7.185180187225342,0.6666666865348816,-0.0911037027835846,0.05152590200304985,0.6122776865959167,0.07943320274353027,-0.23478688299655914,0.35532718896865845,0.12988680601119995,-0.19394923746585846,-0.08683933317661285,-0.3949480652809143,-0.16435082256793976,-0.16435082256793976,-0.08081601560115814,-0.449344277381897,0.8207729458808899,0.0,-0.08353480696678162,-0.08353480696678162,0.17766359448432922,0.17766359448432922,0.13596226274967194,0.6555352210998535,-0.4860696494579315,0.0,0.04170133173465729,0.04170133173465729,0.06494340300559998,0.06494340300559998,0.013284535147249699,-0.6903504133224487,-0.636833906173706,0.0,0.05165886785835028,0.05165886785835028,-0.1357644647359848,-0.1357644647359848,0.04951959848403931,-0.07564926147460938,-1.6128449440002441,0.0,-0.1852840632200241,-0.1852840632200241,-0.13894294202327728,-0.13894294202327728,-0.13470862805843353,0.28344839811325073,-0.3041140139102936,0.0,-0.00423431396484375,-0.00423431396484375,-0.19747403264045715,-0.19747403264045715,0.04292422905564308,-0.25765401124954224,-0.028689401224255562,0.0,-0.24039826169610023,-0.24039826169610023
473,15.766666666666666,17,1,0,,7,stairs down,11,0.0,95.47590637207031,60.4284553527832,0.0056337714195251465,0.551147997379303,0.7072739005088806,0.39362096786499023,0.7072739005088806,2.0330047607421875,0.6614066362380981,0.35294008255004883,0.14784809947013855,0.012718899175524712,0.2755739986896515,0.3536369502544403,-0.15056489408016205,0.339155375957489,0.4394327402114868,-0.038624588400125504,0.04916873201727867,0.005457697436213493,-0.10539542138576508,-0.10539542138576508,-0.0002695397997740656,0.2696555256843567,-0.19849030673503876,0.0,-0.10512588158599101,-0.10512588158599101,0.1695776879787445,0.1695776879787445,0.20780222117900848,-0.08181188255548477,-0.2500832974910736,0.0,-0.03822453320026398,-0.03822453320026398,0.2197163701057434,0.2197163701057434,0.012056302279233932,0.1933664083480835,0.03387155011296272,0.0,0.20766006782650948,0.20766006782650948,-0.027037210762500763,-0.027037210762500763,0.05517856776714325,-0.32703980803489685,-0.011651547625660896,0.0,-0.08221577852964401,-0.08221577852964401,0.024584366008639336,0.024584366008639336,-0.04769650101661682,0.3722291886806488,0.08445186167955399,0.0,0.07228086702525616,0.07228086702525616,0.0027288487181067467,0.0027288487181067467,-0.053851790726184845,0.010949179530143738,0.24795658886432648,0.0,0.05658063944429159,0.05658063944429159
473,15.766666666666666,27,1,0,,7,stairs down,11,0.0,95.28407287597656,60.33979797363281,-0.029794368892908096,0.8235939741134644,0.40762344002723694,0.3945136070251465,0.40762344002723694,2.3565728664398193,3.4068667888641357,0.5,0.14611586928367615,0.024683300405740738,0.4117969870567322,0.20381172001361847,-0.11539056897163391,0.35022369027137756,0.32364195585250854,-0.19023427367210388,-0.313166081905365,-0.2313246726989746,-0.08077339828014374,-0.08077339828014374,-0.11723992228507996,0.859516978263855,0.6329217553138733,0.0,0.03646652400493622,0.03646652400493622,0.17511184513568878,0.17511184513568878,0.001277101575396955,0.5991312265396118,0.5369037389755249,0.0,0.17383474356029183,0.17383474356029183,0.16182097792625427,0.16182097792625427,0.03681071847677231,-0.594273030757904,-0.8516756892204285,0.0,0.12501025944948196,0.12501025944948196,-0.13316398859024048,-0.13316398859024048,0.039023257791996,-1.3180322647094727,-1.2864378690719604,0.0,-0.17218724638223648,-0.17218724638223648,-0.501065731048584,-0.501065731048584,-0.3392623960971832,-1.088163137435913,-1.6971946954727173,0.0,-0.16180333495140076,-0.16180333495140076,-0.1156623363494873,-0.1156623363494873,0.06834308803081512,-0.3181442320346832,-0.5454598665237427,0.0,-0.18400542438030243,-0.18400542438030243
474,15.799999999999999,7,0,0,,7,stairs down,12,0.0,102.43030548095703,60.244606018066406,-0.4926440119743347,1.0262794494628906,0.2596210539340973,0.9164872169494629,0.2596210539340973,4.392683029174805,9.368575096130371,0.5,-0.00017885367560666054,0.04275432229042053,0.5131397247314453,0.12981052696704865,-0.09170493483543396,0.284210741519928,0.34075427055358887,-0.18191297352313995,0.044556714594364166,-0.214207723736763,-0.06419344991445541,-0.06419344991445541,-0.08814356476068497,-0.18439631164073944,0.10264638066291809,0.0,0.023950114846229553,0.023950114846229553,0.142105370759964,0.142105370759964,0.16388265788555145,0.8695461750030518,0.15939578413963318,0.0,-0.021777287125587463,-0.021777287125587463,0.17037713527679443,0.17037713527679443,0.0160833653062582,-0.7057741284370422,-0.6670922040939331,0.0,0.15429376997053623,0.15429376997053623,-0.12733907997608185,-0.12733907997608185,0.05346941947937012,0.03790249302983284,-0.7437117695808411,0.0,-0.18080849945545197,-0.18080849945545197,0.022278357297182083,0.022278357297182083,-0.13002198934555054,0.19449150562286377,0.028094833716750145,0.0,0.15230034664273262,0.15230034664273262,-0.1071038618683815,-0.1071038618683815,0.05545038729906082,0.2774370312690735,-0.15814639627933502,0.0,-0.16255424916744232,-0.16255424916744232
474,15.799999999999999,17,1,0,,7,stairs down,11,0.0,95.48085021972656,60.42845153808594,0.0047637298703193665,0.6362109780311584,0.5095052719116211,0.4281275272369385,0.5095052719116211,2.162428379058838,1.1745266914367676,0.5,0.12704524397850037,0.010310934856534004,0.3181054890155792,0.25475263595581055,-0.2420574128627777,0.3010895252227783,0.5469286441802979,0.009907428175210953,0.00024048984050750732,-0.10732525587081909,-0.16944018006324768,-0.16944018006324768,0.0026987039018422365,-0.09054841101169586,0.06620018929243088,0.0,-0.17213888396508992,-0.17213888396508992,0.15054476261138916,0.15054476261138916,0.1943950206041336,-0.3227297067642212,-0.1549423336982727,0.0,-0.043850257992744446,-0.043850257992744446,0.2734643220901489,0.2734643220901489,0.01095399260520935,0.028709830716252327,0.12405022978782654,0.0,0.2625103294849396,0.2625103294849396,0.006935199722647667,0.006935199722647667,0.055017150938510895,-0.013297539204359055,-0.1899726390838623,0.0,-0.04808195121586323,-0.04808195121586323,0.00012024492025375366,0.00012024492025375366,-0.04254293069243431,0.23207935690879822,0.24716168642044067,0.0,0.042663175612688065,0.042663175612688065,-0.053662627935409546,-0.053662627935409546,-0.056957706809043884,0.004047221504151821,0.11395217478275299,0.0,0.0032950788736343384,0.0032950788736343384
474,15.799999999999999,27,1,0,,7,stairs down,11,0.0,95.29606628417969,60.340736389160156,-0.026990287005901337,0.8399983048439026,0.38280510902404785,0.3946366310119629,0.38280510902404785,2.7727115154266357,5.216827392578125,0.5,0.2062026858329773,0.03371065855026245,0.4199991524219513,0.19140255451202393,-0.12319150567054749,0.2672189772129059,0.446607768535614,-0.19243159890174866,-0.20294030010700226,-0.1684403121471405,-0.08623405545949936,-0.08623405545949936,-0.08705220371484756,0.47255757451057434,0.761039137840271,0.0,0.0008181482553482056,0.0008181482553482056,0.13360948860645294,0.13360948860645294,0.003748685820028186,0.4747005105018616,0.572087287902832,0.0,0.12986080278642476,0.12986080278642476,0.223303884267807,0.223303884267807,0.0335165299475193,0.4753592908382416,-0.7061398029327393,0.0,0.1897873543202877,0.1897873543202877,-0.13470211625099182,-0.13470211625099182,0.006681539583951235,-0.6780625581741333,-1.304301381111145,0.0,-0.14138365583494306,-0.14138365583494306,-0.32470449805259705,-0.32470449805259705,-0.3534085750579834,0.6690657138824463,-1.3528470993041992,0.0,0.028704077005386353,0.028704077005386353,-0.08422015607357025,-0.08422015607357025,0.06443279981613159,0.02824489027261734,-0.4169352054595947,0.0,-0.14865295588970184,-0.14865295588970184
475,15.833333333333334,7,0,0,,7,stairs down,12,0.0,102.43868255615234,60.24399185180664,-0.4884074926376343,1.1870254278182983,0.14162278175354004,0.8677111864089966,0.14162278175354004,4.131848335266113,8.73315715789795,0.5,0.007944362238049507,0.017969608306884766,0.5935127139091492,0.07081139087677002,0.09486415237188339,0.3368373215198517,0.2044891119003296,-0.07672810554504395,0.26013243198394775,-0.1708330512046814,0.06640490889549255,0.06640490889549255,-0.06904079765081406,1.2583527565002441,-0.059648070484399796,0.0,0.1354457065463066,0.1354457065463066,0.16841866075992584,0.16841866075992584,0.1827486753463745,0.9952012300491333,0.5609160661697388,0.0,-0.01433001458644867,-0.01433001458644867,0.1022445559501648,0.1022445559501648,-0.009404966607689857,-0.9608716368675232,-0.6889630556106567,0.0,0.11164952255785465,0.11164952255785465,-0.05370967462658882,-0.05370967462658882,0.04980042204260826,-0.44805970788002014,-0.3017856776714325,0.0,-0.10351009666919708,-0.10351009666919708,0.13006621599197388,0.13006621599197388,-0.10505405068397522,1.295723557472229,0.12217581272125244,0.0,0.2351202666759491,0.2351202666759491,-0.0854165256023407,-0.0854165256023407,0.045388881117105484,-1.1628793478012085,0.08813325315713882,0.0,-0.13080540671944618,-0.13080540671944618
475,15.833333333333334,17,1,0,,7,stairs down,11,0.0,95.48298645019531,60.42853546142578,0.00432208925485611,0.7969592213630676,0.34813448786735535,0.4640195369720459,0.34813448786735535,2.3547115325927734,4.073674201965332,0.6576613187789917,0.0964391753077507,0.017803587019443512,0.3984796106815338,0.17406724393367767,-0.2473849058151245,0.2500150203704834,0.6043969392776489,0.05656635761260986,-0.04386626556515694,-0.05233900249004364,-0.17316943407058716,-0.17316943407058716,0.0008520929259248078,-0.18109489977359772,-0.022425750270485878,0.0,-0.17402152699651197,-0.17402152699651197,0.1250075101852417,0.1250075101852417,0.16112875938415527,-0.508395254611969,-0.2498096227645874,0.0,-0.036121249198913574,-0.036121249198913574,0.30219846963882446,0.30219846963882446,0.010425458662211895,0.13553911447525024,0.07014459371566772,0.0,0.29177301097661257,0.29177301097661257,0.039596449583768845,0.039596449583768845,0.05542396381497383,-0.017835143953561783,-0.09008022397756577,0.0,-0.015827514231204987,-0.015827514231204987,-0.07018602639436722,-0.07018602639436722,-0.06531696766614914,-0.41868770122528076,0.2386341094970703,0.0,-0.004869058728218079,-0.004869058728218079,-0.02616950124502182,-0.02616950124502182,-0.0534236878156662,0.05330923944711685,0.051811717450618744,0.0,0.02725418657064438,0.02725418657064438
475,15.833333333333334,27,1,0,,7,stairs down,11,0.0,95.30999755859375,60.341068267822266,-0.025108538568019867,0.8859602808952332,0.1783062219619751,0.5044488906860352,0.1783062219619751,2.82405424118042,4.715642929077148,0.6459625959396362,0.20413202047348022,0.021493226289749146,0.4429801404476166,0.08915311098098755,0.09321578592061996,0.3509947955608368,0.17047494649887085,-0.313423216342926,-0.2852139472961426,-0.14298909902572632,0.06525105237960815,0.06525105237960815,-0.045027829706668854,1.4825974702835083,0.5979311466217041,0.0,0.11027888208627701,0.11027888208627701,0.1754973977804184,0.1754973977804184,0.013120057992637157,1.1025080680847168,0.5170246362686157,0.0,0.16237733978778124,0.16237733978778124,0.08523747324943542,0.08523747324943542,0.03819648548960686,0.06048334017395973,-0.03811809420585632,0.0,0.04704098775982857,0.04704098775982857,-0.21939624845981598,-0.21939624845981598,-0.03211890161037445,-1.2047195434570312,-0.9502248167991638,0.0,-0.18727734684944153,-0.18727734684944153,-0.45634230971336365,-0.45634230971336365,-0.3611379563808441,-0.3807848393917084,-0.20965397357940674,0.0,-0.09520435333251953,-0.09520435333251953,-0.07149454951286316,-0.07149454951286316,0.06977469474077225,0.399883896112442,-0.16522958874702454,0.0,-0.1412692442536354,-0.1412692442536354
