step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
540,18.0,6,0,0,,6,stairs down,12,0.0,101.74327087402344,52.01687240600586,-0.896295964717865,1.1586694717407227,-0.2862813472747803,0.8096158504486084,-0.2862813472747803,4.273074150085449,1.0202202796936035,0.1666666716337204,-0.02680095285177231,0.04645175859332085,0.5793347358703613,-0.14314067363739014,-0.28801053762435913,0.21693065762519836,0.6310564279556274,0.5698238611221313,0.18121179938316345,0.19370220601558685,-0.2016073763370514,-0.2016073763370514,-0.06724531948566437,-0.4677371680736542,-0.42319685220718384,0.0,-0.13436205685138702,-0.13436205685138702,0.10846532881259918,0.10846532881259918,-0.07830789685249329,1.2445755004882812,-0.04011744260787964,0.0,0.18677322566509247,0.18677322566509247,0.3155282139778137,0.3155282139778137,0.1273767650127411,0.7217864394187927,0.07307607680559158,0.0,0.18815144896507263,0.18815144896507263,0.39887669682502747,0.39887669682502747,0.2593698501586914,1.1965413093566895,0.5202209949493408,0.0,0.13950684666633606,0.13950684666633606,0.09060589969158173,0.09060589969158173,0.14879123866558075,0.021757058799266815,-0.5764381885528564,0.0,-0.05818533897399902,-0.05818533897399902,0.09685110300779343,0.09685110300779343,0.08556172251701355,0.6351040005683899,0.3468349575996399,0.0,0.011289380490779877,0.011289380490779877
540,18.0,16,1,0,,6,stairs down,11,0.0,94.74242401123047,52.25831985473633,-0.3013874292373657,1.385898232460022,0.7411208748817444,0.8293293714523315,0.7411208748817444,4.2953877449035645,2.4142026901245117,0.3333333432674408,0.24914881587028503,0.08494295924901962,0.692949116230011,0.3705604374408722,0.26668840646743774,0.10614126920700073,-0.2600497603416443,-0.22100681066513062,0.5115074515342712,-0.14236006140708923,0.18668188154697418,0.18668188154697418,0.06275168806314468,0.6892201900482178,0.4375881552696228,0.0,0.1239301934838295,0.1239301934838295,0.053070634603500366,0.053070634603500366,0.23027552664279938,0.46487101912498474,1.0289052724838257,0.0,-0.177204892039299,-0.177204892039299,-0.13002488017082214,-0.13002488017082214,-0.0675220787525177,-0.36702796816825867,-0.7352710366249084,0.0,-0.06250280141830444,-0.06250280141830444,-0.1547047644853592,-0.1547047644853592,-0.03710572049021721,-0.12320911139249802,-0.2807648181915283,0.0,-0.11759904399514198,-0.11759904399514198,0.2557537257671356,0.2557537257671356,-0.02626408077776432,0.8012146949768066,0.0537499338388443,0.0,0.28201780654489994,0.28201780654489994,-0.07118003070354462,-0.07118003070354462,0.06456809490919113,0.46355578303337097,-0.15062342584133148,0.0,-0.13574812561273575,-0.13574812561273575
540,18.0,26,0,0,,6,stairs down,12,0.0,102.7169418334961,52.24225997924805,-0.34665343165397644,1.1575571298599243,0.6466603875160217,0.7897944450378418,0.6466603875160217,4.018150329589844,10.878110885620117,0.8429509997367859,0.12858359515666962,0.0624290369451046,0.5787785649299622,0.32333019375801086,0.1760188639163971,0.2173500806093216,-0.22993434965610504,0.0734449103474617,0.00831683911383152,0.1330266296863556,0.12321320176124573,0.12321320176124573,-0.06468525528907776,0.017307115718722343,-0.05559999868273735,0.0,0.1878984570503235,0.1878984570503235,0.1086750403046608,0.1086750403046608,0.16975830495357513,0.12395073473453522,0.5279124975204468,0.0,-0.06108326464891434,-0.06108326464891434,-0.11496717482805252,-0.11496717482805252,0.0065127708949148655,-1.1553815603256226,-0.6663275361061096,0.0,-0.12147994572296739,-0.12147994572296739,0.05141143500804901,0.05141143500804901,-0.002007467206567526,0.093861423432827,-0.9401558041572571,0.0,0.05341890221461654,0.05341890221461654,0.00415841955691576,0.00415841955691576,-0.15729178488254547,0.9247691035270691,-0.32308220863342285,0.0,0.16145020443946123,0.16145020443946123,0.0665133148431778,0.0665133148431778,0.07313071936368942,-0.15987664461135864,0.044785842299461365,0.0,-0.006617404520511627,-0.006617404520511627
541,18.03333333333333,6,0,0,,6,stairs down,12,0.0,101.7466812133789,52.01572799682617,-0.8892726898193359,1.0175544023513794,0.2537229657173157,0.7999744415283203,0.2537229657173157,4.4215497970581055,1.5777616500854492,0.3333333432674408,0.0018589621176943183,0.0793825313448906,0.5087772011756897,0.12686148285865784,-0.47704654932022095,0.2364749312400818,0.45796045660972595,0.2482748180627823,-0.1304788440465927,-0.17670108377933502,-0.3339325785636902,-0.3339325785636902,-0.08875924348831177,-0.642769992351532,-0.4483800232410431,0.0,-0.24517333507537842,-0.24517333507537842,0.1182374656200409,0.1182374656200409,-0.08174113184213638,0.226750448346138,0.6862502694129944,0.0,0.19997859746217728,0.19997859746217728,0.22898022830486298,0.22898022830486298,0.127196803689003,-0.3643117845058441,0.439858078956604,0.0,0.10178342461585999,0.10178342461585999,0.17379237711429596,0.17379237711429596,0.2860525846481323,0.37969958782196045,0.9026136994361877,0.0,-0.11226020753383636,-0.11226020753383636,-0.2087661474943161,-0.2087661474943161,0.09859219938516617,-1.5108590126037598,-0.2382175326347351,0.0,-0.30735834687948227,-0.30735834687948227,-0.08835054188966751,-0.08835054188966751,0.0904567539691925,-0.25672969222068787,0.5098227858543396,0.0,-0.17880729585886002,-0.17880729585886002
541,18.03333333333333,16,1,0,,6,stairs down,11,0.0,94.75817108154297,52.261741638183594,-0.2959662079811096,1.38931405544281,0.8686707019805908,0.5447578430175781,0.8686707019805908,2.7771058082580566,3.3918118476867676,0.4366437792778015,0.20408764481544495,0.04169410467147827,0.694657027721405,0.4343353509902954,-0.0010468732798472047,0.2970932722091675,-0.3562053442001343,-0.0838160365819931,0.32654324173927307,-0.10914568603038788,-0.0007328112842515111,-0.0007328112842515111,0.051908716559410095,-0.6511301398277283,0.5798613429069519,0.0,-0.052641527843661606,-0.052641527843661606,0.14854663610458374,0.14854663610458374,0.2582579553127289,0.18327729403972626,0.7099993228912354,0.0,-0.10971131920814514,-0.10971131920814514,-0.17810267210006714,-0.17810267210006714,-0.09914003312587738,-1.6598800420761108,-0.5270657539367676,0.0,-0.07896263897418976,-0.07896263897418976,-0.05867122486233711,-0.05867122486233711,-0.019425654783844948,0.5876769423484802,-0.19168253242969513,0.0,-0.039245570078492165,-0.039245570078492165,0.16327162086963654,0.16327162086963654,-0.00593192083761096,0.297889769077301,0.47636786103248596,0.0,0.1692035417072475,0.1692035417072475,-0.05457284301519394,-0.05457284301519394,0.04862884432077408,-0.6390092968940735,0.19663459062576294,0.0,-0.10320168733596802,-0.10320168733596802
541,18.03333333333333,26,0,0,,6,stairs down,12,0.0,102.72418975830078,52.24345397949219,-0.34371840953826904,1.063200831413269,0.41754621267318726,0.9452252388000488,0.41754621267318726,4.8245344161987305,7.5047926902771,0.6666666865348816,0.11821876466274261,0.02360713481903076,0.5316004157066345,0.20877310633659363,0.07065664976835251,0.025577280670404434,-0.03488029167056084,0.10725128650665283,0.2196664661169052,0.12175815552473068,0.049459654837846756,0.049459654837846756,-0.05778805539011955,0.6689797043800354,-0.014378185383975506,0.0,0.10724771022796631,0.10724771022796631,0.012788640335202217,0.012788640335202217,0.15181703865528107,-0.009545749984681606,0.29951179027557373,0.0,-0.13902839832007885,-0.13902839832007885,-0.01744014583528042,-0.01744014583528042,-0.023521795868873596,-1.182458758354187,-0.9428395628929138,0.0,0.006081650033593178,0.006081650033593178,0.0750759020447731,0.0750759020447731,0.003226018510758877,-0.13495130836963654,-0.3555206060409546,0.0,0.07184988353401423,0.07184988353401423,0.1098332330584526,0.1098332330584526,-0.15633846819400787,0.6901276707649231,0.38245517015457153,0.0,0.2661717012524605,0.2661717012524605,0.06087907776236534,0.06087907776236534,0.06695253401994705,-0.542054295539856,-0.07093069702386856,0.0,-0.006073456257581711,-0.006073456257581711
542,18.066666666666666,6,0,0,,6,stairs down,12,0.0,101.75059509277344,52.01997375488281,-0.8801414966583252,1.2052721977233887,0.8795986771583557,0.7896381616592407,0.8795986771583557,4.213711738586426,3.6617369651794434,0.5,0.05330907925963402,0.009006923995912075,0.6026360988616943,0.43979933857917786,-0.14406320452690125,0.22021636366844177,0.45268917083740234,0.18531028926372528,-0.22500057518482208,-0.4040652811527252,-0.10084424167871475,-0.10084424167871475,-0.07536709308624268,0.7521116137504578,-0.5582884550094604,0.0,-0.025477148592472076,-0.025477148592472076,0.11010818183422089,0.11010818183422089,-0.0777771845459938,0.4851154386997223,0.426448255777359,0.0,0.1878853663802147,0.1878853663802147,0.22634458541870117,0.22634458541870117,0.11085709184408188,-0.6187517642974854,-0.01482100784778595,0.0,0.1154874935746193,0.1154874935746193,0.12971720099449158,0.12971720099449158,0.2656136453151703,-0.899793267250061,0.6069571375846863,0.0,-0.1358964443206787,-0.1358964443206787,-0.36000093817710876,-0.36000093817710876,0.040946781635284424,-1.7651243209838867,-0.9577713012695312,0.0,-0.4009477198123932,-0.4009477198123932,-0.2020326405763626,-0.2020326405763626,0.06372509151697159,-1.0354595184326172,0.076412633061409,0.0,-0.2657577320933342,-0.2657577320933342
542,18.066666666666666,16,1,0,,6,stairs down,11,0.0,94.77529907226562,52.262939453125,-0.29102733731269836,1.1687302589416504,0.49120786786079407,0.42407679557800293,0.49120786786079407,1.7599513530731201,2.3144686222076416,0.8333333730697632,0.09278015792369843,0.027973299846053123,0.5843651294708252,0.24560393393039703,0.36783650517463684,0.006408682093024254,-0.11532682925462723,-0.2187943458557129,0.567824125289917,-0.1646166294813156,0.2574855387210846,0.2574855387210846,0.08651774376630783,1.7075185775756836,-0.11614343523979187,0.0,0.17096779495477676,0.17096779495477676,0.003204341046512127,0.003204341046512127,0.24899984896183014,-0.4953033924102783,0.4121897220611572,0.0,-0.245795507915318,-0.245795507915318,-0.057663414627313614,-0.057663414627313614,-0.12016703188419342,-0.10464662313461304,-1.1675609350204468,0.0,0.0625036172568798,0.0625036172568798,-0.15315604209899902,-0.15315604209899902,-0.02637440711259842,0.018398728221654892,0.2489687204360962,0.0,-0.1267816349864006,-0.1267816349864006,0.2839120626449585,0.2839120626449585,0.003270244924351573,0.8454957008361816,0.3754560351371765,0.0,0.2806418177206069,0.2806418177206069,-0.0823083147406578,-0.0823083147406578,0.03560148552060127,-1.2408171892166138,-0.2758399546146393,0.0,-0.11790980026125908,-0.11790980026125908
542,18.066666666666666,26,0,0,,6,stairs down,12,0.0,102.7341079711914,52.24421310424805,-0.3360213339328766,1.1355936527252197,0.07363660633563995,0.9261349439620972,0.07363660633563995,4.705721855163574,7.210412502288818,0.6666666865348816,0.08913949131965637,0.032224662601947784,0.5677968263626099,0.03681830316781998,0.13763034343719482,0.3986038565635681,-0.17012040317058563,-0.2815403342247009,0.22233441472053528,-0.048668116331100464,0.09634123742580414,0.09634123742580414,-0.017879990860819817,1.3124277591705322,0.3719936013221741,0.0,0.11422122828662395,0.11422122828662395,0.19930192828178406,0.19930192828178406,0.20392583310604095,1.5509063005447388,0.12477010488510132,0.0,-0.004623904824256897,-0.004623904824256897,-0.08506020158529282,-0.08506020158529282,-0.05342211201786995,-1.6884063482284546,-1.0783207416534424,0.0,-0.03163808956742287,-0.03163808956742287,-0.19707822799682617,-0.19707822799682617,-0.018807807937264442,-1.0521821975708008,-0.23081032931804657,0.0,-0.17827042005956173,-0.17827042005956173,0.11116720736026764,0.11116720736026764,-0.11310601979494095,1.3841198682785034,0.5564137697219849,0.0,0.2242732271552086,0.2242732271552086,-0.024334058165550232,-0.024334058165550232,0.06353942304849625,0.02923915535211563,-0.33730483055114746,0.0,-0.08787348121404648,-0.08787348121404648
543,18.1,6,0,0,,6,stairs down,12,0.0,101.75541687011719,52.02711486816406,-0.8698936700820923,1.1293126344680786,0.5667599439620972,0.7818796634674072,0.5667599439620972,2.9774746894836426,3.6049723625183105,0.5,0.1622840166091919,0.05396702140569687,0.5646563172340393,0.2833799719810486,-0.32303327322006226,0.34890371561050415,0.380717933177948,-0.08850613236427307,-0.24249260127544403,-0.49363479018211365,-0.22612328827381134,-0.22612328827381134,-0.060157787054777145,0.22372840344905853,0.18261408805847168,0.0,-0.1659655012190342,-0.1659655012190342,0.17445185780525208,0.17445185780525208,-0.06507959961891174,0.8452249765396118,0.45961880683898926,0.0,0.23953145742416382,0.23953145742416382,0.190358966588974,0.190358966588974,0.08206209540367126,-0.7046982645988464,-0.3562845289707184,0.0,0.10829687118530273,0.10829687118530273,-0.06195429340004921,-0.06195429340004921,0.2263699620962143,-1.4075334072113037,-0.24496226012706757,0.0,-0.2883242554962635,-0.2883242554962635,-0.3879881799221039,-0.3879881799221039,-0.015234478749334812,-1.7294015884399414,-1.414250135421753,0.0,-0.37275370117276907,-0.37275370117276907,-0.24681739509105682,-0.24681739509105682,0.03291423246264458,-0.635688066482544,-0.552241861820221,0.0,-0.2797316275537014,-0.2797316275537014
543,18.1,16,1,0,,6,stairs down,11,0.0,94.78826904296875,52.263336181640625,-0.2882554233074188,1.5251636505126953,0.7325496673583984,0.41902780532836914,0.7325496673583984,2.120327949523926,4.487388610839844,0.6666666865348816,0.053141769021749496,0.1005902886390686,0.7625818252563477,0.3662748336791992,-0.09799737483263016,-0.16649331152439117,-0.0497942753136158,-0.3397200405597687,0.6902496218681335,-0.4981502592563629,-0.06859815865755081,-0.06859815865755081,0.10291916131973267,0.17055076360702515,0.9149583578109741,0.0,-0.17151731997728348,-0.17151731997728348,-0.26638931035995483,-0.26638931035995483,0.19182580709457397,-1.8423473834991455,-0.10090851038694382,0.0,-0.4582151174545288,-0.4582151174545288,-0.0248971376568079,-0.0248971376568079,-0.10742688924074173,0.7343562841415405,-0.5665872693061829,0.0,0.08252975158393383,0.08252975158393383,-0.23780402541160583,-0.23780402541160583,-0.005150750279426575,0.5721051692962646,0.11860403418540955,0.0,-0.23265327513217926,-0.23265327513217926,0.3451248109340668,0.3451248109340668,-0.0008456319337710738,0.13153907656669617,0.6412172913551331,0.0,0.34597044286783785,0.34597044286783785,-0.24907512962818146,-0.24907512962818146,-0.007805462460964918,-1.311323881149292,-0.821439802646637,0.0,-0.24126966716721654,-0.24126966716721654
543,18.1,26,0,0,,6,stairs down,12,0.0,102.74497985839844,52.244842529296875,-0.33110398054122925,1.2652944326400757,-0.279500812292099,0.6287130117416382,-0.279500812292099,3.2790637016296387,1.337694525718689,0.5,0.08054624497890472,0.002343512140214443,0.6326472163200378,-0.1397504061460495,0.2539002001285553,0.18547336757183075,-0.2596032917499542,-0.32797378301620483,0.3249838948249817,-0.32490259408950806,0.17773014307022095,0.17773014307022095,0.03506743162870407,1.5679765939712524,0.9037167429924011,0.0,0.14266271144151688,0.14266271144151688,0.09273668378591537,0.09273668378591537,0.2225721925497055,0.580049991607666,0.9311100840568542,0.0,-0.12983550876379013,-0.12983550876379013,-0.1298016458749771,-0.1298016458749771,-0.08264351636171341,-1.245627522468567,-1.4232642650604248,0.0,-0.0471581295132637,-0.0471581295132637,-0.22958163917064667,-0.22958163917064667,-0.054926179349422455,-0.9351111650466919,-0.6952154636383057,0.0,-0.1746554598212242,-0.1746554598212242,0.16249194741249084,0.16249194741249084,-0.08829335123300552,0.9721509218215942,1.024400234222412,0.0,0.25078529864549637,0.25078529864549637,-0.16245129704475403,-0.16245129704475403,0.06084712594747543,-0.3094901442527771,-0.13006021082401276,0.0,-0.22329842299222946,-0.22329842299222946
544,18.133333333333333,6,0,0,,6,stairs down,12,0.0,101.75992584228516,52.03395462036133,-0.8568997383117676,1.2739934921264648,0.6587705612182617,0.7833518981933594,0.6587705612182617,2.1838157176971436,6.1512885093688965,0.5,0.17016088962554932,0.06672632694244385,0.6369967460632324,0.32938528060913086,-0.1067206934094429,0.16893590986728668,0.3912077844142914,-0.046968910843133926,-0.2513391375541687,-0.519514262676239,-0.07470448315143585,-0.07470448315143585,-0.04553655907511711,0.5970143675804138,0.2058601975440979,0.0,-0.02916792407631874,-0.02916792407631874,0.08446795493364334,0.08446795493364334,-0.036757126450538635,1.2960116863250732,0.6776412129402161,0.0,0.12122508138418198,0.12122508138418198,0.1956038922071457,0.1956038922071457,0.05887564644217491,0.05771094188094139,-0.5532782673835754,0.0,0.13672824576497078,0.13672824576497078,-0.03287823870778084,-0.03287823870778084,0.1824861466884613,-1.345516562461853,-0.9022820591926575,0.0,-0.21536438539624214,-0.21536438539624214,-0.40214261412620544,-0.40214261412620544,-0.07894902676343918,-1.958188772201538,-1.5924373865127563,0.0,-0.32319358736276627,-0.32319358736276627,-0.2597571313381195,-0.2597571313381195,0.013783419504761696,-0.0017942553386092186,-0.5994225144386292,0.0,-0.2735405508428812,-0.2735405508428812
544,18.133333333333333,16,1,0,,6,stairs down,11,0.0,94.80272674560547,52.26409149169922,-0.2856401205062866,1.121858835220337,0.05040808767080307,0.5298423767089844,0.05040808767080307,2.817046642303467,2.557206869125366,0.5,-0.0392053984105587,0.04256672412157059,0.5609294176101685,0.025204043835401535,0.044967520982027054,0.05132266879081726,-0.04773075133562088,-0.4810559153556824,0.5992467403411865,-0.33375614881515503,0.03147726505994797,0.03147726505994797,0.12277313321828842,0.6975311636924744,0.49406898021698,0.0,-0.09129586815834045,-0.09129586815834045,0.02566133439540863,0.02566133439540863,0.1777217835187912,-0.2871038615703583,-1.0855212211608887,0.0,-0.15206044912338257,-0.15206044912338257,-0.02386537566781044,-0.02386537566781044,-0.07489287108182907,0.9236595034599304,0.1689685434103012,0.0,0.05102749541401863,0.05102749541401863,-0.33673912286758423,-0.33673912286758423,-0.009083705022931099,-0.6184061765670776,0.37501439452171326,0.0,-0.32765541784465313,-0.32765541784465313,0.29962337017059326,0.29962337017059326,0.044833239167928696,1.3457661867141724,0.353044331073761,0.0,0.25479013100266457,0.25479013100266457,-0.16687807440757751,-0.16687807440757751,-0.04410949721932411,-0.5229601860046387,-1.0984210968017578,0.0,-0.1227685771882534,-0.1227685771882534
544,18.133333333333333,26,0,0,,6,stairs down,12,0.0,102.75550079345703,52.24444580078125,-0.32709163427352905,1.284843921661377,0.19428253173828125,0.44335293769836426,0.19428253173828125,1.912038803100586,2.698922634124756,0.6666666865348816,0.09925130009651184,0.03445065766572952,0.6424219608306885,0.09714126586914062,0.22606173157691956,0.186186283826828,-0.0018107163487002254,-0.08294747024774551,0.199717178940773,-0.294194757938385,0.15824320912361145,0.15824320912361145,0.06790507584810257,0.723022997379303,1.2792904376983643,0.0,0.09033813327550888,0.09033813327550888,0.093093141913414,0.093093141913414,0.22982308268547058,0.15551461279392242,0.7326200604438782,0.0,-0.13672994077205658,-0.13672994077205658,-0.0009053581743501127,-0.0009053581743501127,-0.10577298700809479,0.10477190464735031,-1.3228281736373901,0.0,0.10486762883374467,0.10486762883374467,-0.05806322768330574,-0.05806322768330574,-0.056387245655059814,0.3523356318473816,-0.8308529257774353,0.0,-0.001675982028245926,-0.001675982028245926,0.0998585894703865,0.0998585894703865,-0.06860452890396118,0.5693944096565247,0.9948583841323853,0.0,0.1684631183743477,0.1684631183743477,-0.1470973789691925,-0.1470973789691925,0.04622511565685272,-0.4945148527622223,-0.2315102219581604,0.0,-0.19332249462604523,-0.19332249462604523
