step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
594,19.8,18,0,0,,8,discrete obstacles,12,0.0,107.58988189697266,67.68116760253906,0.1451473981142044,0.6064696907997131,-0.7586542963981628,0.3999999761581421,-0.7586542963981628,1.8347772359848022,3.8119685649871826,0.41873639822006226,0.2690081000328064,0.023644527420401573,0.30323484539985657,-0.3793271481990814,0.036293670535087585,0.00694328173995018,0.6538169384002686,0.008342616260051727,0.2548869252204895,-0.12652505934238434,0.02540556900203228,0.02540556900203228,0.09147807955741882,0.1150871142745018,0.6190338730812073,0.0,-0.06607251055538654,-0.06607251055538654,0.00347164086997509,0.00347164086997509,0.04022136330604553,-0.5538632273674011,-0.6355372667312622,0.0,-0.03674972243607044,-0.03674972243607044,0.3269084692001343,0.3269084692001343,0.043727029114961624,-0.24092450737953186,0.3158206343650818,0.0,0.28318144008517265,0.28318144008517265,0.005839831195771694,0.005839831195771694,-0.03140682727098465,0.3546561300754547,-0.28425049781799316,0.0,0.037246658466756344,0.037246658466756344,0.12744346261024475,0.12744346261024475,0.0836101621389389,0.11170124262571335,-0.524868369102478,0.0,0.04383330047130585,0.04383330047130585,-0.06326252967119217,-0.06326252967119217,-0.0006888851057738066,-0.12491528689861298,-0.27057287096977234,0.0,-0.06257364456541836,-0.06257364456541836
594,19.8,28,1,0,,8,discrete obstacles,10,0.0,87.66832733154297,68.0415267944336,0.14803901314735413,0.8936958312988281,-0.813890278339386,0.3999999761581421,-0.813890278339386,1.9862987995147705,11.096715927124023,0.6110396385192871,-0.17720839381217957,0.05411570891737938,0.44684791564941406,-0.406945139169693,-0.04601048678159714,-0.09291382879018784,0.21807239949703217,-0.24412968754768372,0.21144410967826843,-0.29359927773475647,-0.032207340002059937,-0.032207340002059937,0.009477436542510986,-0.2543833255767822,0.5516760945320129,0.0,-0.04168477654457092,-0.04168477654457092,-0.14866213500499725,-0.14866213500499725,-0.02865581586956978,-0.5258976221084595,0.16708055138587952,0.0,-0.12000631913542747,-0.12000631913542747,0.10903619974851608,0.10903619974851608,0.03330138698220253,0.4370875656604767,0.9238869547843933,0.0,0.07573481276631355,0.07573481276631355,-0.17089077830314636,-0.17089077830314636,-0.013000464998185635,-0.5567270517349243,-0.7292494177818298,0.0,-0.15789031330496073,-0.15789031330496073,0.10572205483913422,0.10572205483913422,0.005039111711084843,0.5455266237258911,-0.11243855208158493,0.0,0.10068294312804937,0.10068294312804937,-0.14679963886737823,-0.14679963886737823,-0.0016644899733364582,0.6222608089447021,0.0271060261875391,0.0,-0.14513514889404178,-0.14513514889404178
595,19.833333333333332,8,0,0,,8,discrete obstacles,11,0.0,102.53129577636719,70.49637603759766,0.11724628508090973,0.5576796531677246,0.596434473991394,0.3999999761581421,0.596434473991394,2.442554473876953,4.896189212799072,0.6666666865348816,-0.2904486060142517,0.2518047094345093,0.2788398265838623,0.298217236995697,0.40220803022384644,0.21491509675979614,0.6110625267028809,0.6186418533325195,0.11988622695207596,-0.0044959369115531445,0.28154560923576355,0.28154560923576355,0.28485631942749023,-0.40393832325935364,-0.2914470136165619,0.0,-0.0033107101917266846,-0.0033107101917266846,0.10745754837989807,0.10745754837989807,0.00172466691583395,0.9528471231460571,1.2305470705032349,0.0,0.10573288146406412,0.10573288146406412,0.30553126335144043,0.30553126335144043,0.1199590340256691,-0.3448983430862427,-1.0905463695526123,0.0,0.18557222932577133,0.18557222932577133,0.4330492913722992,0.4330492913722992,0.2515121400356293,0.7716813683509827,0.5437937378883362,0.0,0.18153715133666992,0.18153715133666992,0.05994311347603798,0.05994311347603798,0.08691703528165817,0.2799645960330963,0.09611216932535172,0.0,-0.026973921805620193,-0.026973921805620193,-0.0022479684557765722,-0.0022479684557765722,-0.1208614632487297,0.6218764185905457,0.004127386026084423,0.0,0.11861349479295313,0.11861349479295313
595,19.833333333333332,18,0,0,,8,discrete obstacles,13,0.0,107.62665557861328,67.6787338256836,0.14587967097759247,0.27911683917045593,-0.5715286731719971,0.27911683917045593,-0.5715286731719971,1.2664083242416382,4.205848693847656,0.4752904772758484,0.4642121493816376,0.015542156994342804,0.13955841958522797,-0.28576433658599854,0.07108146697282791,0.11422361433506012,0.49080243706703186,0.07947717607021332,0.3470795452594757,0.02644622139632702,0.04975702613592148,0.04975702613592148,0.07911811769008636,-0.6679240465164185,0.33410146832466125,0.0,-0.029361091554164886,-0.029361091554164886,0.05711180716753006,0.05711180716753006,0.0662250891327858,0.7928304672241211,-0.5893586277961731,0.0,-0.009113281965255737,-0.009113281965255737,0.24540121853351593,0.24540121853351593,0.06021485850214958,-0.03791874274611473,0.0010359392035752535,0.0,0.18518636003136635,0.18518636003136635,0.0556340217590332,0.0556340217590332,-0.01198315154761076,0.8622949719429016,0.07698845863342285,0.0,0.06761717330664396,0.06761717330664396,0.17353977262973785,0.17353977262973785,0.10926831513643265,0.3937718868255615,-0.16495077311992645,0.0,0.0642714574933052,0.0642714574933052,0.01322311069816351,0.01322311069816351,0.0012050889199599624,-0.07473032176494598,-0.18821781873703003,0.0,0.012018021778203547,0.012018021778203547
595,19.833333333333332,28,1,0,,8,discrete obstacles,10,0.0,87.67328643798828,68.04149627685547,0.14567698538303375,0.8131284117698669,-1.022264003753662,0.3999999761581421,-1.022264003753662,2.2244558334350586,7.357600212097168,0.5,-0.0155413206666708,0.0629981979727745,0.40656420588493347,-0.511132001876831,0.3752792179584503,-0.19712473452091217,-0.5356711149215698,-0.033631034195423126,0.600643515586853,0.18190306425094604,0.26269546151161194,0.26269546151161194,0.042203765362501144,1.85477876663208,0.09592866152524948,0.0,0.2204916961491108,0.2204916961491108,-0.3153995871543884,-0.3153995871543884,-0.08190429955720901,-0.9161354899406433,-0.22473055124282837,0.0,-0.2334952875971794,-0.2334952875971794,-0.2678355574607849,-0.2678355574607849,-0.010616700164973736,-2.0034682750701904,0.6486496925354004,0.0,-0.2572188572958112,-0.2572188572958112,-0.023541724309325218,-0.023541724309325218,-0.04891679808497429,-1.404581069946289,-0.6317049860954285,0.0,0.02537507377564907,0.02537507377564907,0.3003217577934265,0.3003217577934265,0.028989335522055626,0.8954777121543884,0.25957614183425903,0.0,0.2713324222713709,0.2713324222713709,0.09095153212547302,0.09095153212547302,0.005162304267287254,-0.38813403248786926,0.36360761523246765,0.0,0.08578922785818577,0.08578922785818577
596,19.866666666666667,8,0,0,,8,discrete obstacles,11,0.0,102.53345489501953,70.52259826660156,0.11940225958824158,0.5827223062515259,0.8256047368049622,0.3999999761581421,0.8256047368049622,2.9555392265319824,7.248483180999756,0.6666666865348816,-0.2074119746685028,0.2507546842098236,0.29136115312576294,0.4128023684024811,0.45566311478614807,0.3271341323852539,0.5682045221328735,0.4849298596382141,0.2363647073507309,-0.187444806098938,0.3189641833305359,0.3189641833305359,0.2838131785392761,0.020991934463381767,-0.3550497889518738,0.0,0.035151004791259766,0.035151004791259766,0.16356706619262695,0.16356706619262695,0.03670439124107361,1.363832950592041,1.0735350847244263,0.0,0.12686267495155334,0.12686267495155334,0.28410226106643677,0.28410226106643677,0.10610821098089218,-0.23355697095394135,-0.6689556241035461,0.0,0.1779940500855446,0.1779940500855446,0.3394508957862854,0.3394508957862854,0.2661784887313843,0.5529497861862183,0.6726418137550354,0.0,0.07327240705490112,0.07327240705490112,0.11818235367536545,0.11818235367536545,0.08728285878896713,0.3259162902832031,0.20006266236305237,0.0,0.030899494886398315,0.030899494886398315,-0.093722403049469,-0.093722403049469,-0.11131510883569717,0.7304185628890991,0.35340380668640137,0.0,0.01759270578622818,0.01759270578622818
596,19.866666666666667,18,0,0,,8,discrete obstacles,13,0.0,107.65828704833984,67.67684936523438,0.14450758695602417,1.4548285007476807,0.11614172905683517,0.3999999761581421,0.11614172905683517,2.0631885528564453,5.235825538635254,0.6452071666717529,0.45994633436203003,0.01226494088768959,0.7274142503738403,0.05807086452841759,0.15127991139888763,-0.1774178296327591,-0.013785513117909431,0.16773134469985962,0.18859846889972687,0.014452907256782055,0.10589593648910522,0.10589593648910522,0.06588133424520493,-0.32952380180358887,-0.23244555294513702,0.0,0.0400146022439003,0.0400146022439003,-0.2838685214519501,-0.2838685214519501,0.009007257409393787,-1.5590946674346924,0.1921335607767105,0.0,-0.29287577886134386,-0.29287577886134386,-0.006892756558954716,-0.006892756558954716,0.03922436758875847,-1.207243800163269,-0.020989106968045235,0.0,-0.046117124147713184,-0.046117124147713184,0.11741194128990173,0.11741194128990173,0.010474031791090965,0.753337562084198,0.5210021734237671,0.0,0.10693790949881077,0.10693790949881077,0.09429923444986343,0.09429923444986343,0.04734748974442482,-1.9919906854629517,0.1509520262479782,0.0,0.046951744705438614,0.046951744705438614,0.0072264536283910275,0.0072264536283910275,-0.0053024752996861935,-1.011651873588562,-0.1240517869591713,0.0,0.012528928928077221,0.012528928928077221
596,19.866666666666667,28,1,0,,8,discrete obstacles,10,0.0,87.6827163696289,68.03890228271484,0.14495599269866943,0.8673257827758789,0.13118673861026764,0.3999999761581421,0.13118673861026764,2.219796895980835,5.644205093383789,0.4440351724624634,0.06664671003818512,0.024058163166046143,0.43366289138793945,0.06559336930513382,-0.032580796629190445,-0.039228908717632294,0.35179367661476135,0.5178201198577881,0.3708333969116211,-0.19386442005634308,-0.022806556895375252,-0.022806556895375252,0.0272140521556139,-0.75431227684021,1.0903856754302979,0.0,-0.05002060905098915,-0.05002060905098915,-0.06276625394821167,-0.06276625394821167,-0.09644100069999695,0.2504724860191345,-0.6156521439552307,0.0,0.03367474675178528,0.03367474675178528,0.17589683830738068,0.17589683830738068,-0.006933391559869051,1.597541332244873,-0.8508625626564026,0.0,0.18283022986724973,0.18283022986724973,0.36247408390045166,0.36247408390045166,-0.002044777385890484,1.9955624341964722,-1.068690538406372,0.0,0.36451886128634214,0.36451886128634214,0.18541669845581055,0.18541669845581055,0.062386978417634964,1.7120068073272705,0.6191160082817078,0.0,0.12302972003817558,0.12302972003817558,-0.09693221002817154,-0.09693221002817154,-0.0036068076733499765,-0.46975699067115784,-0.06142845377326012,0.0,-0.09332540235482156,-0.09332540235482156
597,19.9,8,0,0,,8,discrete obstacles,11,0.0,102.53434753417969,70.5526123046875,0.11911149322986603,0.5802381038665771,0.3546551465988159,0.3999999761581421,0.3546551465988159,2.2154388427734375,6.7695136070251465,0.5,-0.13094492256641388,0.28592216968536377,0.2901190519332886,0.17732757329940796,0.3092152178287506,0.4406731426715851,0.5210846662521362,0.34742265939712524,0.5011162161827087,-0.5145308375358582,0.21645064651966095,0.21645064651966095,0.2794663906097412,-0.21416351199150085,-0.14243511855602264,0.0,-0.06301574409008026,-0.06301574409008026,0.22033657133579254,0.22033657133579254,0.08400159329175949,1.6778442859649658,1.2376700639724731,0.0,0.13633497804403305,0.13633497804403305,0.2605423331260681,0.2605423331260681,0.09078871458768845,-0.8204443454742432,-0.42278045415878296,0.0,0.16975361853837967,0.16975361853837967,0.24319586157798767,0.24319586157798767,0.28236377239227295,0.4014914929866791,0.6049677133560181,0.0,-0.03916791081428528,-0.03916791081428528,0.25055810809135437,0.25055810809135437,0.11926326155662537,1.6557817459106445,0.27122053503990173,0.0,0.131294846534729,0.131294846534729,-0.2572654187679291,-0.2572654187679291,-0.1142367273569107,-0.31602752208709717,0.5665686130523682,0.0,-0.14302869141101837,-0.14302869141101837
597,19.9,18,0,0,,8,discrete obstacles,13,0.0,107.69037628173828,67.67518615722656,0.14507243037223816,1.7084457874298096,-0.07735218107700348,0.3999999761581421,-0.07735218107700348,2.3890504837036133,2.9907569885253906,0.8333333730697632,0.5840814113616943,0.018263213336467743,0.8542228937149048,-0.03867609053850174,-0.13853059709072113,0.12594543397426605,0.05933672562241554,0.3315967619419098,-0.05666011944413185,0.20119842886924744,-0.09697141498327255,-0.09697141498327255,0.01996888779103756,-1.8773740530014038,-0.28733375668525696,0.0,-0.11694030277431011,-0.11694030277431011,0.06297271698713303,0.06297271698713303,0.010658666491508484,0.23487865924835205,-0.7980140447616577,0.0,0.05231405049562454,0.05231405049562454,0.02966836281120777,0.02966836281120777,0.004754357971251011,-0.09360241889953613,-0.6916996240615845,0.0,0.02491400483995676,0.02491400483995676,0.23211772739887238,0.23211772739887238,0.06532813608646393,1.7759571075439453,0.6523650288581848,0.0,0.16678959131240845,0.16678959131240845,-0.09065619111061096,-0.09065619111061096,0.009915530681610107,-0.24733102321624756,-1.0606715679168701,0.0,-0.10057172179222107,-0.10057172179222107,0.10059921443462372,0.10059921443462372,-0.003772387048229575,0.21514490246772766,-0.6259024739265442,0.0,0.1043716014828533,0.1043716014828533
597,19.9,28,1,0,,8,discrete obstacles,10,0.0,87.69453430175781,68.04046630859375,0.14688831567764282,0.8624863028526306,-0.14742450416088104,0.3999999761581421,-0.14742450416088104,2.018615245819092,3.7734010219573975,0.32441312074661255,-0.02569463849067688,0.0981655940413475,0.4312431514263153,-0.07371225208044052,-0.39711108803749084,0.19158945977687836,0.18937231600284576,-0.059953439980745316,0.11690173298120499,0.08737709373235703,-0.27797776460647583,-0.27797776460647583,-0.02040649950504303,-1.2374476194381714,0.047390151768922806,0.0,-0.2575712651014328,-0.2575712651014328,0.09579472988843918,0.09579472988843918,-0.06431566923856735,1.2922093868255615,-0.12594372034072876,0.0,0.16011039912700653,0.16011039912700653,0.09468615800142288,0.09468615800142288,0.011861291714012623,0.47063711285591125,0.5334693789482117,0.0,0.08282486628741026,0.08282486628741026,-0.04196740686893463,-0.04196740686893463,0.036367349326610565,0.22150163352489471,0.66384357213974,0.0,-0.0783347561955452,-0.0783347561955452,0.05845086649060249,0.05845086649060249,0.11450254172086716,0.5707096457481384,1.237038493156433,0.0,-0.056051675230264664,-0.056051675230264664,0.04368854686617851,0.04368854686617851,-0.004556295461952686,-0.2643481492996216,-0.2922981381416321,0.0,0.0482448423281312,0.0482448423281312
598,19.933333333333334,8,0,0,,8,discrete obstacles,11,0.0,102.53572845458984,70.58493041992188,0.11506075412034988,0.7527915835380554,0.7593536376953125,0.3999999761581421,0.7593536376953125,2.3379065990448,7.958413600921631,0.6362462043762207,-0.015899768099188805,0.30606019496917725,0.3763957917690277,0.37967681884765625,0.732812225818634,0.0006299130036495626,0.5339972972869873,0.5272353887557983,0.5408650636672974,-0.34367457032203674,0.5129685401916504,0.5129685401916504,0.3099671006202698,1.4969931840896606,-0.18299047648906708,0.0,0.20300143957138062,0.20300143957138062,0.0003149565018247813,0.0003149565018247813,0.06934202462434769,-0.18979820609092712,1.4865453243255615,0.0,-0.0690270681225229,-0.0690270681225229,0.26699864864349365,0.26699864864349365,0.06144147366285324,-1.6539992094039917,-0.6476203203201294,0.0,0.2055571749806404,0.2055571749806404,0.3690647780895233,0.3690647780895233,0.2795780599117279,-0.11286989599466324,0.489921897649765,0.0,0.08948671817779541,0.08948671817779541,0.2704325318336487,0.2704325318336487,0.12150406837463379,0.9569968581199646,1.0540539026260376,0.0,0.1489284634590149,0.1489284634590149,-0.17183728516101837,-0.17183728516101837,-0.12905201315879822,-0.8767920136451721,0.06754717975854874,0.0,-0.042785272002220154,-0.042785272002220154
598,19.933333333333334,18,0,0,,8,discrete obstacles,13,0.0,107.72209167480469,67.67542266845703,0.1449008733034134,1.66189444065094,0.09611286967992783,0.3999999761581421,0.09611286967992783,3.7530531883239746,3.1636149883270264,0.8333333730697632,0.5051925182342529,0.11395065486431122,0.83094722032547,0.04805643483996391,0.08089322596788406,-0.11919272691011429,-0.17425017058849335,0.06008603423833847,0.08083028346300125,0.30866071581840515,0.056625258177518845,0.056625258177518845,0.011151207610964775,0.4639151096343994,-1.1863453388214111,0.0,0.04547405056655407,0.04547405056655407,-0.19070836901664734,-0.19070836901664734,-0.028837161138653755,-0.9825345277786255,-0.21401464939117432,0.0,-0.16187120787799358,-0.16187120787799358,-0.08712508529424667,-0.08712508529424667,1.9874580175383016e-05,-0.26567357778549194,-0.35353437066078186,0.0,-0.08714495987442206,-0.08714495987442206,0.04206022247672081,0.04206022247672081,0.07190804928541183,-0.22433830797672272,1.2876460552215576,0.0,-0.029847826808691025,-0.029847826808691025,0.040415141731500626,0.040415141731500626,-0.025209710001945496,-0.7816895842552185,-0.6008073687553406,0.0,0.06562485173344612,0.06562485173344612,0.15433035790920258,0.15433035790920258,-0.0014550478663295507,-0.0687687024474144,-0.15037278831005096,0.0,0.15578540577553213,0.15578540577553213
598,19.933333333333334,28,1,0,,8,discrete obstacles,10,0.0,87.7032699584961,68.04529571533203,0.15012529492378235,0.8537611365318298,0.13955384492874146,0.3999999761581421,0.13955384492874146,2.185032367706299,5.683319091796875,0.5,0.062348078936338425,0.0543585866689682,0.4268805682659149,0.06977692246437073,0.2815859019756317,-0.25611528754234314,0.08638567477464676,-0.08376907557249069,0.2920536696910858,-0.021980980411171913,0.1971101313829422,0.1971101313829422,-0.014971882104873657,0.8579533696174622,-0.6790594458580017,0.0,0.21208201348781586,0.21208201348781586,-0.4097844660282135,-0.4097844660282135,-0.12255099415779114,-1.9988493919372559,0.6758825778961182,0.0,-0.28723347187042236,-0.28723347187042236,0.04319283738732338,0.04319283738732338,0.016262684017419815,-0.15772253274917603,0.4979439079761505,0.0,0.026930153369903564,0.026930153369903564,-0.058638352900743484,-0.058638352900743484,-0.0001087093842215836,-1.6606663465499878,0.41374266147613525,0.0,-0.0585296435165219,-0.0585296435165219,0.1460268348455429,0.1460268348455429,0.08599219471216202,-0.5390390753746033,0.8602949380874634,0.0,0.06003464013338089,0.06003464013338089,-0.010990490205585957,-0.010990490205585957,-0.0154322674497962,-0.056404467672109604,-0.27649515867233276,0.0,0.004441777244210243,0.004441777244210243
599,19.966666666666665,8,0,0,,8,discrete obstacles,11,0.0,102.53707122802734,70.62037658691406,0.11254338920116425,1.2116416692733765,-0.30440160632133484,0.3999999761581421,-0.30440160632133484,0.41060417890548706,4.918661594390869,0.6215369701385498,0.1765255331993103,0.33678433299064636,0.6058208346366882,-0.15220080316066742,0.34017714858055115,0.46134480834007263,0.7759643197059631,0.5091077089309692,0.3376808762550354,-0.25764361023902893,0.23812399804592133,0.23812399804592133,0.3139742910861969,-0.8070902228355408,0.7668752670288086,0.0,-0.07585029304027557,-0.07585029304027557,0.23067240417003632,0.23067240417003632,0.1254378855228424,1.3531975746154785,0.5387376546859741,0.0,0.10523451864719391,0.10523451864719391,0.38798215985298157,0.38798215985298157,0.08023536950349808,0.5156840682029724,-1.2166287899017334,0.0,0.3077467903494835,0.3077467903494835,0.35637539625167847,0.35637539625167847,0.30572858452796936,1.0698071718215942,0.1491023302078247,0.0,0.050646811723709106,0.050646811723709106,0.1688404381275177,0.1688404381275177,0.1783226728439331,1.090600609779358,0.9991776943206787,0.0,-0.009482234716415405,-0.009482234716415405,-0.12882180511951447,-0.12882180511951447,-0.14882756769657135,0.06251876801252365,-0.4663839042186737,0.0,0.020005762577056885,0.020005762577056885
