step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
620,20.666666666666668,20,0,0,,0,flat,6,0.0,52.44032287597656,2.8899309635162354,0.146145299077034,1.9616777896881104,-0.20525316894054413,1.9616777896881104,-0.20525316894054413,10.217759132385254,0.9902324676513672,0.3333333432674408,0.697206437587738,0.0231973584741354,0.9808388948440552,-0.10262658447027206,-0.3382014036178589,0.2357872575521469,-0.44638803601264954,0.002942829392850399,0.5046879649162292,0.3000735640525818,-0.23674097657203674,-0.23674097657203674,-0.04931211844086647,-1.9691513776779175,-0.8670899868011475,0.0,-0.18742885813117027,-0.18742885813117027,0.11789362877607346,0.11789362877607346,0.16337712109088898,0.4738224744796753,0.061898812651634216,0.0,-0.04548349231481552,-0.04548349231481552,-0.22319401800632477,-0.22319401800632477,-0.011790997348725796,0.14944283664226532,0.7704163789749146,0.0,-0.21140302065759897,-0.21140302065759897,0.0020599805284291506,0.0020599805284291506,0.028285933658480644,0.5818306803703308,1.417458176612854,0.0,-0.026225953130051494,-0.026225953130051494,0.2523439824581146,0.2523439824581146,0.18081791698932648,0.34445083141326904,0.2886179983615875,0.0,0.07152606546878815,0.07152606546878815,0.1500367820262909,0.1500367820262909,0.004414860624819994,-0.07417962700128555,0.24993471801280975,0.0,0.1456219214014709,0.1456219214014709
621,20.7,0,0,0,,0,flat,6,0.0,55.555259704589844,1.3599190711975098,0.1471356749534607,1.8681060075759888,-0.13170205056667328,1.8681060075759888,-0.13170205056667328,9.789041519165039,1.878048300743103,0.3333333432674408,-0.8007488250732422,0.06270720064640045,0.9340530037879944,-0.06585102528333664,-0.08758527785539627,0.22476647794246674,-0.2600349187850952,-0.04013417661190033,0.2203012853860855,-0.12642431259155273,-0.06130969524383545,-0.06130969524383545,-0.011086074635386467,-0.8316261768341064,-0.4475809633731842,0.0,-0.05022362060844898,-0.05022362060844898,0.11238323897123337,0.11238323897123337,0.12375106662511826,-0.2744111120700836,-0.021236546337604523,0.0,-0.011367827653884888,-0.011367827653884888,-0.1300174593925476,-0.1300174593925476,-0.02125774323940277,0.7945294380187988,0.10547968000173569,0.0,-0.10875971615314484,-0.10875971615314484,-0.02809392288327217,-0.02809392288327217,0.06374163925647736,-0.3874833583831787,-0.33793899416923523,0.0,-0.09183556213974953,-0.09183556213974953,0.11015064269304276,0.11015064269304276,0.1398722231388092,-0.05468640848994255,-0.2965153157711029,0.0,-0.02972158044576645,-0.02972158044576645,-0.06321215629577637,-0.06321215629577637,-0.01868290640413761,0.09081865847110748,-0.19756214320659637,0.0,-0.044529249891638756,-0.044529249891638756
621,20.7,10,0,0,,0,flat,6,0.0,55.71168899536133,2.114966630935669,0.14594939351081848,1.6836774349212646,-0.34014222025871277,1.6836774349212646,-0.34014222025871277,8.789834022521973,0.29754209518432617,0.1666666716337204,-0.11198945343494415,0.05180603265762329,0.8418387174606323,-0.17007111012935638,-0.068203404545784,-0.006682530976831913,-0.4871988892555237,-0.33525383472442627,0.3728371858596802,-0.5544090270996094,-0.04774238169193268,-0.04774238169193268,-0.021762723103165627,0.4752263128757477,-1.289869785308838,0.0,-0.02597965858876705,-0.02597965858876705,-0.010692049749195576,-0.010692049749195576,0.11475314199924469,-0.8379669785499573,-0.005352013278752565,0.0,-0.12544519174844027,-0.12544519174844027,-0.24359944462776184,-0.24359944462776184,-0.023718291893601418,-1.4544446468353271,0.048018231987953186,0.0,-0.21988115273416042,-0.21988115273416042,-0.23467768728733063,-0.23467768728733063,0.09737733751535416,-1.9389463663101196,0.7562757730484009,0.0,-0.3320550248026848,-0.3320550248026848,0.1864185929298401,0.1864185929298401,0.1334090232849121,-0.012516562826931477,-0.22578728199005127,0.0,0.05300956964492798,0.05300956964492798,-0.2772045135498047,-0.2772045135498047,-0.0234001986682415,-0.35952386260032654,0.2819637358188629,0.0,-0.2538043148815632,-0.2538043148815632
621,20.7,20,0,0,,0,flat,6,0.0,52.519996643066406,2.8986825942993164,0.14732220768928528,1.9707969427108765,0.12931875884532928,1.9703227281570435,0.12931875884532928,9.686365127563477,7.227226257324219,0.6666666865348816,1.1315255165100098,0.04562285169959068,0.9853984713554382,0.06465937942266464,-0.02127091772854328,0.0021057880949229,-0.4678468704223633,-0.2088409662246704,0.46099409461021423,-0.091661237180233,-0.014889642596244812,-0.014889642596244812,-0.07061350345611572,0.03638358786702156,-1.4901975393295288,0.0,0.05572386085987091,0.05572386085987091,0.00105289404746145,0.00105289404746145,0.14305973052978516,-1.7572871446609497,0.29480117559432983,0.0,-0.1420068364823237,-0.1420068364823237,-0.23392343521118164,-0.23392343521118164,-0.028133241459727287,-0.9655652046203613,0.419316828250885,0.0,-0.20579019375145435,-0.20579019375145435,-0.1461886763572693,-0.1461886763572693,0.010479704476892948,-0.3959261178970337,0.9449928998947144,0.0,-0.15666838083416224,-0.15666838083416224,0.23049704730510712,0.23049704730510712,0.17049260437488556,0.26522818207740784,0.32018598914146423,0.0,0.06000444293022156,0.06000444293022156,-0.0458306185901165,-0.0458306185901165,-0.0111799705773592,-1.0761008262634277,0.06667988747358322,0.0,-0.0346506480127573,-0.0346506480127573
622,20.733333333333334,0,0,0,,0,flat,6,0.0,55.61551284790039,1.4009579420089722,0.14752179384231567,1.936132550239563,-0.030377384275197983,1.936132550239563,-0.030377384275197983,10.090628623962402,2.6168100833892822,0.3333333432674408,-0.9812133312225342,0.03868579864501953,0.9680662751197815,-0.015188692137598991,0.24515345692634583,0.3068811595439911,-0.4072764813899994,-0.28159376978874207,0.4927852153778076,-0.2927737534046173,0.17160741984844208,0.17160741984844208,0.012370849959552288,1.0941195487976074,-0.6647208333015442,0.0,0.1592365698888898,0.1592365698888898,0.15344057977199554,0.15344057977199554,0.15052580833435059,0.7771039605140686,-0.16438190639019012,0.0,0.0029147714376449585,0.0029147714376449585,-0.2036382406949997,-0.2036382406949997,-0.01482628658413887,0.638794481754303,0.4950696527957916,0.0,-0.18881195411086082,-0.18881195411086082,-0.19711562991142273,-0.19711562991142273,0.007791378069669008,-1.8769015073776245,-0.36595144867897034,0.0,-0.20490700798109174,-0.20490700798109174,0.2463926076889038,0.2463926076889038,0.16030210256576538,0.30983567237854004,-0.15978480875492096,0.0,0.08609050512313843,0.08609050512313843,-0.14638687670230865,-0.14638687670230865,-0.017625121399760246,0.21795104444026947,-0.03451112285256386,0.0,-0.1287617553025484,-0.1287617553025484
622,20.733333333333334,10,0,0,,0,flat,6,0.0,55.76769256591797,2.1675469875335693,0.1486179083585739,1.842595100402832,-0.3379921615123749,1.842595100402832,-0.3379921615123749,8.594610214233398,1.815367579460144,0.3333333432674408,-0.12516826391220093,0.06831826269626617,0.921297550201416,-0.16899608075618744,0.24593156576156616,0.31812208890914917,-0.2185061126947403,-0.4035589098930359,0.2807912528514862,-0.5649865865707397,0.1721520870923996,0.1721520870923996,0.01646975241601467,1.8080195188522339,-0.291881263256073,0.0,0.15568233467638493,0.15568233467638493,0.15906104445457458,0.15906104445457458,0.12366966158151627,-0.10265914350748062,-0.4761140048503876,0.0,0.03539138287305832,0.03539138287305832,-0.10925305634737015,-0.10925305634737015,-0.02699604444205761,-0.7966411113739014,-0.8014769554138184,0.0,-0.08225701190531254,-0.08225701190531254,-0.2824912369251251,-0.2824912369251251,0.031513411551713943,-1.7767924070358276,-0.7676076292991638,0.0,-0.31400464847683907,-0.31400464847683907,0.1403956264257431,0.1403956264257431,0.13646839559078217,0.29664385318756104,-0.10520363599061966,0.0,0.0039272308349609375,0.0039272308349609375,-0.2824932932853699,-0.2824932932853699,-0.019877230748534203,-1.1011238098144531,-0.0807344987988472,0.0,-0.26261606253683567,-0.26261606253683567
622,20.733333333333334,20,0,0,,0,flat,6,0.0,52.59973907470703,2.904857873916626,0.14817821979522705,1.9658873081207275,-0.31792694330215454,1.9658873081207275,-0.31792694330215454,10.301435470581055,1.767327070236206,0.3333333432674408,1.3131377696990967,0.06629811972379684,0.9829436540603638,-0.15896347165107727,0.2865597605705261,0.34984368085861206,-0.3857930302619934,-0.11561909317970276,0.41690322756767273,-0.28358983993530273,0.2005918323993683,0.2005918323993683,-0.031240243464708328,1.9106059074401855,-0.6270658373832703,0.0,0.23183207586407661,0.23183207586407661,0.17492184042930603,0.17492184042930603,0.14489947259426117,0.15290504693984985,-0.8654532432556152,0.0,0.03002236783504486,0.03002236783504486,-0.1928965151309967,-0.1928965151309967,-0.05298905819654465,-0.8585641384124756,-0.36369794607162476,0.0,-0.13990745693445206,-0.13990745693445206,-0.08093336224555969,-0.08093336224555969,-0.032982297241687775,-1.6983826160430908,0.18683487176895142,0.0,-0.04795106500387192,-0.04795106500387192,0.20845161378383636,0.20845161378383636,0.19995719194412231,0.5226250290870667,0.28911274671554565,0.0,0.00849442183971405,0.00849442183971405,-0.14179491996765137,-0.14179491996765137,-0.02310110069811344,0.024144012480974197,-0.5794503688812256,0.0,-0.11869381926953793,-0.11869381926953793
623,20.766666666666666,0,0,0,,0,flat,6,0.0,55.67877197265625,1.4421160221099854,0.14931009709835052,1.8432013988494873,-0.7260701656341553,1.8432013988494873,-0.7260701656341553,9.558698654174805,4.391036510467529,0.3333333432674408,-0.8090758323669434,0.06382890045642853,0.9216006994247437,-0.36303508281707764,0.3828362822532654,0.18059800565242767,-0.4569973945617676,-0.37543341517448425,0.554559051990509,-0.6816954016685486,0.26798540353775024,0.26798540353775024,0.057509616017341614,1.6855175495147705,0.32973065972328186,0.0,0.21047578752040863,0.21047578752040863,0.09029900282621384,0.09029900282621384,0.17667928338050842,0.37477025389671326,0.3679358959197998,0.0,-0.08638028055429459,-0.08638028055429459,-0.2284986972808838,-0.2284986972808838,-0.013119935989379883,1.0771143436431885,0.5763319134712219,0.0,-0.2153787612915039,-0.2153787612915039,-0.2628033757209778,-0.2628033757209778,-0.05526505038142204,-1.9830533266067505,-1.220245361328125,0.0,-0.20753832533955574,-0.20753832533955574,0.2772795259952545,0.2772795259952545,0.17004337906837463,-0.08672601729631424,0.10573945194482803,0.0,0.10723614692687988,0.10723614692687988,-0.3408477008342743,-0.3408477008342743,-0.015413538552820683,1.4071415662765503,0.10823144018650055,0.0,-0.3254341622814536,-0.3254341622814536
623,20.766666666666666,10,0,0,,0,flat,6,0.0,55.82452392578125,2.217987060546875,0.15082305669784546,1.9287102222442627,-0.31571611762046814,1.9287102222442627,-0.31571611762046814,9.204479217529297,3.1250760555267334,0.3333333432674408,-0.07227937877178192,0.042356591671705246,0.9643551111221313,-0.15785805881023407,0.10661481320858002,0.19498854875564575,-0.09677579253911972,-0.17828787863254547,0.3807935416698456,-0.6287623643875122,0.07463036477565765,0.07463036477565765,0.0565987192094326,0.9343503713607788,0.8954064249992371,0.0,0.018031645566225052,0.018031645566225052,0.09749427437782288,0.09749427437782288,0.12797307968139648,0.2544263005256653,-0.26496195793151855,0.0,-0.03047880530357361,-0.03047880530357361,-0.04838789626955986,-0.04838789626955986,-0.027847833931446075,0.7402797341346741,-0.7987427711486816,0.0,-0.020540062338113785,-0.020540062338113785,-0.12480151653289795,-0.12480151653289795,-0.005041919182986021,-0.6862135529518127,-1.3382024765014648,0.0,-0.11975959734991193,-0.11975959734991193,0.1903967708349228,0.1903967708349228,0.13442087173461914,-0.3051850199699402,0.12200165539979935,0.0,0.05597589910030365,0.05597589910030365,-0.3143811821937561,-0.3143811821937561,-0.03972416743636131,0.7626671195030212,-0.65766441822052,0.0,-0.2746570147573948,-0.2746570147573948
623,20.766666666666666,20,0,0,,0,flat,6,0.0,52.679080963134766,2.9094724655151367,0.14669746160507202,1.9511932134628296,-0.04375097155570984,1.9511932134628296,-0.04375097155570984,10.153327941894531,0.16687461733818054,0.1666666716337204,1.4503705501556396,0.040828920900821686,0.9755966067314148,-0.02187548577785492,0.07964227348566055,0.3434233069419861,-0.23409174382686615,-0.2475292682647705,0.4815591275691986,-0.5100319385528564,0.05574959143996239,0.05574959143996239,0.0070899478159844875,1.1224884986877441,0.8077383041381836,0.0,0.0486596436239779,0.0486596436239779,0.17171165347099304,0.17171165347099304,0.14998942613601685,0.5065843462944031,-0.2896716594696045,0.0,0.021722227334976196,0.021722227334976196,-0.11704587191343307,-0.11704587191343307,-0.04175421968102455,1.0251234769821167,-0.6434961557388306,0.0,-0.07529165223240852,-0.07529165223240852,-0.17327047884464264,-0.17327047884464264,-0.07163973897695541,-1.13942289352417,-0.8790704607963562,0.0,-0.10163073986768723,-0.10163073986768723,0.2407795637845993,0.2407795637845993,0.2140590250492096,0.21320322155952454,0.42114102840423584,0.0,0.02672053873538971,0.02672053873538971,-0.2550159692764282,-0.2550159692764282,-0.02765307016670704,0.34334591031074524,-0.23817703127861023,0.0,-0.22736289910972118,-0.22736289910972118
624,20.8,0,0,0,,0,flat,6,0.0,55.745094299316406,1.4802465438842773,0.15031543374061584,1.9233289957046509,-0.7457323670387268,1.9233289957046509,-0.7457323670387268,9.901739120483398,2.972482681274414,0.5,-0.6207230687141418,0.07584720849990845,0.9616644978523254,-0.3728661835193634,0.5574008822441101,0.3090583384037018,-0.09639865159988403,-0.10631275922060013,0.536221981048584,-0.5698343515396118,0.3901806175708771,0.3901806175708771,0.11706538498401642,1.7604902982711792,1.0962949991226196,0.0,0.27311523258686066,0.27311523258686066,0.1545291692018509,0.1545291692018509,0.18495619297027588,-0.36520957946777344,0.3718000650405884,0.0,-0.030427023768424988,-0.030427023768424988,-0.04819932579994202,-0.04819932579994202,-0.00931885838508606,-0.7018778324127197,0.8594751954078674,0.0,-0.03888046741485596,-0.03888046741485596,-0.07441893219947815,-0.07441893219947815,-0.08980079740285873,-0.24862542748451233,-1.651538372039795,0.0,0.015381865203380585,0.015381865203380585,0.268110990524292,0.268110990524292,0.1593960076570511,0.03271413594484329,-0.003080870257690549,0.0,0.1087149828672409,0.1087149828672409,-0.2849171757698059,-0.2849171757698059,-0.015547874383628368,-0.9429916143417358,0.8426375389099121,0.0,-0.26936930138617754,-0.26936930138617754
624,20.8,10,0,0,,0,flat,6,0.0,55.88314437866211,2.268218517303467,0.1517930030822754,1.929405927658081,-0.22345396876335144,1.929405927658081,-0.22345396876335144,10.090017318725586,2.5065395832061768,0.3333333432674408,0.06645037978887558,0.07038688659667969,0.9647029638290405,-0.11172698438167572,0.09929831326007843,0.40224647521972656,-0.07942066341638565,-0.06172006204724312,0.4420240819454193,-0.5123569965362549,0.06950882077217102,0.06950882077217102,0.07473258674144745,0.25637999176979065,0.9174253940582275,0.0,-0.005223765969276428,-0.005223765969276428,0.20112323760986328,0.20112323760986328,0.15294887125492096,0.6327393651008606,0.028701093047857285,0.0,0.04817436635494232,0.04817436635494232,-0.039710331708192825,-0.039710331708192825,-0.016021257266402245,-0.7667585611343384,0.07142331451177597,0.0,-0.02368907444179058,-0.02368907444179058,-0.04320404306054115,-0.04320404306054115,-0.003925437107682228,0.43775513768196106,-0.9695667624473572,0.0,-0.039278605952858925,-0.039278605952858925,0.22101204097270966,0.22101204097270966,0.14501452445983887,0.8063700199127197,-0.11953046172857285,0.0,0.07599751651287079,0.07599751651287079,-0.25617849826812744,-0.25617849826812744,-0.04897443950176239,-0.8256288170814514,0.14539358019828796,0.0,-0.20720405876636505,-0.20720405876636505
624,20.8,20,0,0,,0,flat,6,0.0,52.75740432739258,2.9111804962158203,0.14585258066654205,1.9657362699508667,-0.09197482466697693,1.9657362699508667,-0.09197482466697693,10.3577299118042,1.2546558380126953,0.5,1.3416699171066284,0.04130563512444496,0.9828681349754333,-0.045987412333488464,0.22894170880317688,0.2676555812358856,-0.3474588394165039,-0.24459829926490784,0.612005352973938,-0.6149148344993591,0.1602591872215271,0.1602591872215271,0.05164205655455589,1.6171975135803223,0.9856986403465271,0.0,0.1086171306669712,0.1086171306669712,0.1338277906179428,0.1338277906179428,0.15479302406311035,0.334249883890152,0.16053292155265808,0.0,-0.02096523344516754,-0.02096523344516754,-0.17372941970825195,-0.17372941970825195,-0.02890736795961857,1.476121187210083,0.29994437098503113,0.0,-0.14482205174863338,-0.14482205174863338,-0.17121881246566772,-0.17121881246566772,-0.10535889863967896,-0.8008996844291687,-1.0262742042541504,0.0,-0.06585991382598877,-0.06585991382598877,0.306002676486969,0.306002676486969,0.22099484503269196,-0.11116955429315567,0.3035726249217987,0.0,0.08500783145427704,0.08500783145427704,-0.30745741724967957,-0.30745741724967957,-0.03447910025715828,0.7865389585494995,0.09061708301305771,0.0,-0.2729783169925213,-0.2729783169925213
625,20.833333333333332,0,0,0,,0,flat,6,0.0,55.813175201416016,1.5177736282348633,0.15043072402477264,1.9403342008590698,-0.6444583535194397,1.9403342008590698,-0.6444583535194397,6.554203987121582,1.0963249206542969,0.4174131751060486,-0.417816698551178,0.06488560140132904,0.9701671004295349,-0.32222917675971985,0.05193079635500908,0.3761928081512451,-0.02035296894609928,0.3772730529308319,0.23984761536121368,-0.056234441697597504,0.036351557821035385,0.036351557821035385,0.11380277574062347,-0.7485352158546448,1.471832275390625,0.0,-0.07745121791958809,-0.07745121791958809,0.18809640407562256,0.18809640407562256,0.17807738482952118,0.010203080251812935,-0.044906504452228546,0.0,0.01001901924610138,0.01001901924610138,-0.01017648447304964,-0.01017648447304964,-0.002632227959111333,-0.16824699938297272,-0.02331661991775036,0.0,-0.007544256513938308,-0.007544256513938308,0.2640911340713501,0.2640911340713501,-0.0380866713821888,1.988889217376709,-0.8583288788795471,0.0,0.3021778054535389,0.3021778054535389,0.11992380768060684,0.11992380768060684,0.1470332145690918,0.007797630038112402,0.017157690599560738,0.0,-0.027109406888484955,-0.027109406888484955,-0.028117220848798752,-0.028117220848798752,-0.011133698746562004,0.01968489959836006,-0.16696038842201233,0.0,-0.016983522102236748,-0.016983522102236748
625,20.833333333333332,10,0,0,,0,flat,6,0.0,55.94197082519531,2.3172831535339355,0.14999444782733917,1.8206442594528198,1.2336088418960571,1.8206442594528198,1.2336088418960571,9.49329948425293,0.0,0.0,0.036181412637233734,0.06034362316131592,0.9103221297264099,0.6168044209480286,0.017219949513673782,0.22009479999542236,-0.027568833902478218,0.36483317613601685,0.42325353622436523,-0.21563981473445892,0.012053964659571648,0.012053964659571648,0.05224679410457611,-1.0666601657867432,0.5436691641807556,0.0,-0.04019282944500446,-0.04019282944500446,0.11004739999771118,0.11004739999771118,0.15751895308494568,-0.17666232585906982,0.3702254295349121,0.0,-0.0474715530872345,-0.0474715530872345,-0.013784416951239109,-0.013784416951239109,-0.006699318531900644,0.5673945546150208,-0.4024862051010132,0.0,-0.007085098419338465,-0.007085098419338465,0.2553832232952118,0.2553832232952118,0.047457676380872726,1.8197245597839355,-0.1738644242286682,0.0,0.20792554691433907,0.20792554691433907,0.21162676811218262,0.21162676811218262,0.15143445134162903,0.2745240032672882,0.40397533774375916,0.0,0.06019231677055359,0.06019231677055359,-0.10781990736722946,-0.10781990736722946,-0.040748778730630875,0.9263167381286621,-0.40362420678138733,0.0,-0.06707112863659859,-0.06707112863659859
