sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1011,33.7,0.1027955561876297,0.1046132851036277,0.17728614356851868,-0.1333333333333332,0.17516441421501552,-0.4905997339912448,0.00212172935350316,-0.07236885802738582,0.3572664006579116,-5.01631175664383
1012,33.733333333333334,0.0479095019400119,0.0885395380047295,0.15506392134629646,-0.6666666666666665,0.15923139811424572,0.579479935547365,-0.004167476767949263,-0.11132189617423383,-1.2461466022140315,3.1716598010168076
1013,33.766666666666666,0.1462545394897461,0.10489993383591896,0.11506392134629646,-1.1999999999999997,0.11879470571890632,-0.6289803274187389,-0.0037307843726098605,0.02745983377083977,-0.5710196725812609,-12.166933618500307
1014,33.8,0.2456675916910171,0.14480315732170088,0.09284169912407425,-0.6666666666666664,0.09876749488685393,0.7149738170354489,-0.005925795762779684,0.14690009680416316,-1.3816404837021152,3.857532171401847
1015,33.833333333333336,0.2209163308143615,0.1663788588597352,0.08839725467962982,-0.13333333333333308,0.09396713585027874,1.1141833321062953,-0.005569881170648924,0.12694919496408275,-1.2475166654396284,10.002391628084617
1016,33.86666666666667,0.1824229806661605,0.17092686504119706,0.10173058801296316,0.40000000000000024,0.10322679453846034,0.5661040556116468,-0.0014962065254971874,0.07919618612770016,-0.16610405561164654,6.8500207127631505
1017,33.9,0.2662424147129059,0.19794583898857526,0.1328416991240743,0.9333333333333336,0.1279956103526814,-0.4146467445831048,0.004846088771392892,0.1382468043602245,1.3479800779164384,-0.2492987043344097
1018,33.93333333333333,0.2177419960498809,0.203557429686419,0.18173058801296318,1.4666666666666668,0.17722216294115517,1.0089816505209073,0.004508425071808014,0.04051983310872573,0.4576850161457595,17.6964063495915
1019,33.96666666666667,0.0991500616073608,0.17396120989060837,0.2128416991240743,0.9333333333333335,0.20797875064033472,-0.015805152503870712,0.004862948483739582,-0.10882868903297392,0.9491384858372042,4.495796550588514
1020,34.0,-0.1030570417642593,0.0954352091468628,0.22617503245740764,0.40000000000000013,0.2204942230869404,-0.8920743751441462,0.005680809370467249,-0.32355126485119967,1.2920743751441464,-6.697914807080559
1021,34.03333333333333,0.0439514406025409,0.0808411727508815,0.2217305880129632,-0.1333333333333332,0.21828841995744874,-0.8173029331399178,0.0034421680555144496,-0.17433697935490783,0.6839695998065846,-8.202681927978388
1022,34.06666666666666,-0.0524347200989723,0.043061630072625354,0.19950836579074097,-0.6666666666666665,0.20222808534601944,0.23259088207894552,-0.0027197195552784714,-0.25466280544499176,-0.899257548745612,-0.18757517226849507
1023,34.1,0.0732886716723442,0.05163004994012921,0.15950836579074096,-1.1999999999999997,0.1632350851728917,-0.5328169271686796,-0.003726719382150745,-0.08994641350054751,-0.6671830728313202,-11.02285912053982
1024,34.13333333333333,-0.2238267213106155,-0.026453319999894934,0.1017305880129632,-1.733333333333333,0.11004700451423001,-0.7402867031516412,-0.008316416501266813,-0.33387372582484554,-0.9930466301816917,-17.11354500222125
1025,34.166666666666664,0.0548476353287696,-0.0034070447437794943,0.03506392134629653,-2.0,0.047770104971281035,-1.473227945153878,-0.012706183624984504,0.007077530357488565,-0.5267720548461221,-28.730545643123513
1026,34.2,-0.2598664164543152,-0.07610524673363446,-0.031602745320370135,-2.0,-0.01755524396313856,-1.8390418721303514,-0.014047501357231575,-0.24231117249117662,-0.16095812786964858,-33.77877783539885
1027,34.233333333333334,-0.0964409038424491,-0.08186976880289096,-0.08186976880289096,-1.5080107044756248,-0.0715554074487713,-0.6852063027136062,-0.010314361354119658,-0.024885496393677806,-0.8228044017620186,-16.994062902809517
1028,34.266666666666666,-0.3868763148784637,-0.16832957468534873,-0.14853643546955764,-2.0,-0.1352197686950903,-1.6397233495582828,-0.013316666774467328,-0.2516565461833734,-0.3602766504417172,-31.028182223904302
1029,34.3,-0.3229898810386657,-0.21217092903357976,-0.21217092903357976,-1.9090348069206637,-0.19858873513462302,-1.6042759727439275,-0.013582193898956735,-0.12440114590404269,-0.3047588341767362,-30.5390084238662
1030,34.333333333333336,-0.5318639278411865,-0.3027938844243072,-0.2788375957002464,-2.0,-0.26452242453707886,-1.9120427282947037,-0.01431517116316755,-0.26734150330410766,-0.08795727170529632,-34.78618965046691
1031,34.36666666666667,-0.7510507106781006,-0.4298606594888227,-0.34550426236691306,-2.0,-0.33096512592856997,-1.973124166978938,-0.014539136438343092,-0.4200855847495306,-0.02687583302106189,-35.629113504309345
1032,34.4,-0.1298045367002487,-0.34480414360763545,-0.39439315125580193,-1.4666666666666668,-0.38449222049890824,-0.7172927160987975,-0.009900930756893689,0.2546876837986596,-0.7493739505678693,-17.063665737998942
1033,34.43333333333333,0.005615119356662,-0.24547125438544737,-0.425504262366913,-0.9333333333333335,-0.4206261728885587,-0.34237761323001925,-0.0048780894783543305,0.42624129224522067,-0.5909557201033142,-8.757165915851203
1034,34.46666666666667,-0.1704540848731994,-0.22420623565934655,-0.4388375957002464,-0.40000000000000013,-0.43420299143292007,0.5761940043543821,-0.004634604267326314,0.26374890655972066,-0.9761940043543822,3.4960930831011137
1035,34.5,-0.2253786623477935,-0.22453858191616893,-0.43439315125580197,0.1333333333333332,-0.432265528113702,0.4920579763062721,-0.002127623142099966,0.2068868657659085,-0.35872464297293893,5.030534145121468
1036,34.53333333333333,0.0775535628199577,-0.13890491756186596,-0.41217092903357977,0.6666666666666665,-0.4163319437257523,-0.577931593511823,0.004161014692172504,0.49388550654570995,1.2445982601784895,-3.156665829127549
1037,34.56666666666666,0.1296596825122833,-0.06277526235257244,-0.3721709290335798,1.1999999999999997,-0.37590169526207257,0.6285511013206552,0.0037307662284927767,0.5055613777743558,0.5714488986793446,12.161827032924098
1038,34.6,0.0768813118338584,-0.023186996298190515,-0.31439315125580203,1.733333333333333,-0.32271181912760327,0.7401649230533868,0.008318667871801244,0.39959313096146165,0.9931684102799462,17.11328083308505
1039,34.63333333333333,0.1075877323746681,0.013883544648773019,-0.24772648458913538,2.0,-0.2604333561328943,1.4734155593650793,0.012706871543758935,0.36802108850756243,0.5265844406349207,28.733134719238095
1040,34.666666666666664,0.0985949039459228,0.03789656264824892,-0.18105981792246872,2.0,-0.1951075294771036,1.8390991986948868,0.014047711554634884,0.2937024334230264,0.1609008013051132,33.77956894198944
1041,34.7,0.1419716626405716,0.06739859484497446,-0.11439315125580206,2.0,-0.12885056392487126,1.950835866267884,0.014457412669069206,0.27082222656544286,0.04916413373211603,35.3215349544968
1042,34.733333333333334,0.1589980721473693,0.09336417862801026,-0.04772648458913539,2.0,-0.0623090837098373,1.9849776258040774,0.014582599120701908,0.22130715585720662,0.015022374195922561,35.79269123609627
1043,34.766666666666666,0.1254311203956604,0.10245415258479267,0.018940182077531273,2.0,0.004319331541052709,1.9954098301068017,0.014620850536478564,0.12111178885460769,0.00459016989319827,35.936655655473864
1044,34.8,0.0627870857715606,0.09120978114186383,0.08560684874419794,2.0,0.07097431027512095,1.99859744808819,0.014632538469076986,-0.008187224503560353,0.001402551911809935,35.980644783617024
1045,34.833333333333336,0.1153969168663024,0.09806607680664431,0.13449573763308684,1.4666666666666668,0.12454284478965057,0.7144820068406003,0.00995289284343627,-0.009145927923348174,0.7521846598260665,17.057568660992693
1046,34.86666666666667,0.1602073609828949,0.11568118519134779,0.16560684874419795,0.9333333333333335,0.16072861336749533,0.3458290558353786,0.004878235376702622,-0.0005212523846004347,0.5875042774979549,8.798228393422692
1047,34.9,0.1353718340396881,0.12126286761433855,0.1789401820775313,0.40000000000000013,0.17431565902351945,-0.5731501868560502,0.004624523054011842,-0.03894382498383134,0.9731501868560504,-3.465240387298518
1048,34.93333333333333,0.1027539372444152,0.11601616537969539,0.17449573763308684,-0.1333333333333332,0.17238078142182467,-0.4889239218274217,0.0021149562112621756,-0.06962684417740947,0.35559058849408853,-4.999967386874944
1049,34.96666666666667,0.0971835181117057,0.11067769954021224,0.15227351541086462,-0.6666666666666665,0.15644841839671927,0.581259290315896,-0.004174902985854656,-0.05926490028501358,-1.2479259569825625,3.1888908744927935
1050,35.0,0.0160834249109029,0.08386318448381887,0.11227351541086462,-1.1999999999999997,0.11600432063469503,-0.6294735940787343,-0.0037308052238304024,-0.09992089572379212,-0.5705264059212655,-12.172802106978539
1051,35.03333333333333,0.0522124096751213,0.07489118082947324,0.07489118082947324,-1.1214700374417415,0.07895386522662312,-0.4034252833877454,-0.004062684397149879,-0.02674145555150182,-0.718044754053996,-9.48346180811105
1052,35.06666666666666,0.0589381791651248,0.07036900435526623,0.05528662402585964,-0.5881367041084081,0.061244473111984374,0.798588378584719,-0.0059578490861247335,-0.002306293946859571,-1.3867250826931272,5.012880270447993
1053,35.1,0.0863196700811386,0.07489051866405486,0.05345984500002381,-0.0548033707750748,0.05853406606892931,1.059149176258971,-0.005074221068905496,0.027785604012209288,-1.113952547034046,9.788335756217664
1054,35.13333333333333,-0.0582746230065822,0.037142370477423685,0.037142370477423685,-0.48952423567800385,0.04388955710672028,1.0890202412920846,-0.006747186629296596,-0.10216418011330247,-1.5785444769700885,8.2724501078717
1055,35.166666666666664,-0.3250518441200256,-0.06552834885227099,0.0030471181770457753,-1.0228575690113373,0.007536588529899588,-0.35696613905571906,-0.004489470352853813,-0.33258843264992516,-0.6658914299556182,-8.930728417973837
1056,35.2,-0.0983845517039299,-0.07484205361415247,-0.04882591190110991,-1.5561909023446705,-0.04302841790299044,-0.9181995636822421,-0.00579749399811947,-0.05535613380093946,-0.6379913386624284,-17.499479053526095
1057,35.233333333333334,-0.1419286876916885,-0.09385901385412737,-0.09385901385412737,-1.3509930585905239,-0.09074323939351002,-1.1115164554256283,-0.0031157744606173515,-0.05118544829817849,-0.2394766031648956,-17.9188280033079
1058,35.266666666666666,-0.4703380763530731,-0.200579040297112,-0.15666989358492261,-1.884326391923857,-0.14638169608417656,-0.6766148028799832,-0.010288197500746055,-0.32395638026889656,-1.2077115890438739,-17.73728427974377
1059,35.3,-0.5073403120040894,-0.28753625595460663,-0.22333656025158927,-2.0,-0.210027887987875,-1.6375430284438135,-0.013308672263714266,-0.2973124240162144,-0.3624569715561865,-30.998093792524624
1060,35.333333333333336,-0.4223374426364898,-0.325748171676418,-0.2900032269182559,-2.0,-0.27577163181030134,-1.889249258691162,-0.014231595107954575,-0.14656581082618847,-0.110750741308838,-34.47163976993804
1061,35.36666666666667,-0.2164665758609771,-0.2947702609322101,-0.3388921158071448,-1.4666666666666668,-0.3291622786453206,-0.7265474320595634,-0.009729837161824184,0.11269570278434352,-0.7401192346071034,-17.083741352621534
1062,35.4,-0.3433900475502014,-0.3085524481249941,-0.3700032269182559,-0.9333333333333335,-0.3651256178338692,-0.3310131788352968,-0.004877609084386669,0.021735570283667793,-0.6023201544980367,-8.62196105058086
1063,35.43333333333333,-0.437711238861084,-0.3451649212628277,-0.38333656025158924,-0.40000000000000013,-0.37866876195485816,0.5862162669919055,-0.004667798296731085,-0.05904247690622583,-0.9862162669919057,3.5976805864841825
1064,35.46666666666667,0.0874436497688293,-0.22253393659793813,-0.3788921158071448,0.1333333333333332,-0.3767227847414467,0.5023773588331661,-0.00216933106569811,0.464166434510276,-0.36904402549983295,5.1311801527392955
1065,35.5,0.0670561119914054,-0.14044422505344423,-0.3566698935849226,0.6666666666666665,-0.3607851788183003,-0.5669746122319936,0.004115285233377675,0.4278412908097057,1.2336412788986602,-3.0505596422968733
1066,35.53333333333333,0.0038878337945789,-0.09953060548960838,-0.31666989358492265,1.1999999999999997,-0.32040053141494357,0.6255136443418046,0.003730637830020922,0.3242883652095225,0.5744863556581952,12.125689822102519
1067,35.56666666666666,-0.0511709339916706,-0.08582215278900587,-0.2588921158071449,1.733333333333333,-0.26721071224738885,0.7401687868962897,0.008318596440243964,0.21603977825571824,0.9931645464370432,17.113289214651964
1068,35.6,0.1645558476448059,-0.014847829144878033,-0.19222544914047823,2.0,-0.204932298857928,1.4734096067353057,0.012706849717449759,0.36948814650273387,0.5265903932646943,28.73305257294722
1069,35.63333333333333,0.089577130973339,0.014753377443217273,-0.12555878247381158,2.0,-0.13960648735929643,1.8390973798357886,0.014047704885484846,0.22918361833263542,0.16090262016421142,33.77954384173388
1070,35.666666666666664,0.2058394253253936,0.06892028900401195,-0.058892115807144915,2.0,-0.07334952643841827,1.9508353105053806,0.014457410631273357,0.27918895176381187,0.049164689494619385,35.32152728497425
1071,35.7,0.2153800874948501,0.11043705613583676,0.0077745508595217505,2.0,-0.006808047638520314,1.984977455987756,0.014582598498042065,0.2221881351333704,0.01502254401224401,35.792688892631034
1072,35.733333333333334,0.1921885013580322,0.13361103117167117,0.07444121752618842,2.0,0.05982036717996703,1.9954097782184814,0.01462085034622139,0.13236813417806517,0.0045902217815185775,35.93665493941504
1073,35.766666666666666,0.1233051195740699,0.13068962791775676,0.13068962791775676,1.6874523117470503,0.11829676295725775,1.0171674932748884,0.012392864960499017,0.0050083566168121485,0.6702848184721619,22.43691140719346
1074,35.8,0.0700659751892089,0.11350472053056558,0.16916026053154734,1.1541189784137171,0.16521175257651025,1.0604954933920157,0.003948507955037095,-0.09514577738730134,0.09362348502170148,17.30075267636902
1075,35.833333333333336,-0.0286894869059324,0.07319711490454275,0.18985311536756014,0.6207856450803838,0.1855539047912805,-0.2670568953553435,0.004299210576279633,-0.2142433916972129,0.8878425404357273,0.5027956317986269
1076,35.86666666666667,0.1069283783435821,0.0827588719442975,0.19276819242579515,0.08745231174705048,0.18955521632631897,-0.5705338928860925,0.0032129760994761836,-0.08262683798273687,0.657986204633143,-4.888658118548644
1077,35.9,0.1188500076532363,0.0929895788836139,0.1779054917062524,-0.44588102158628284,0.1793174332613332,0.09431868624668377,-0.0014119415550808145,-0.0604674256080969,-0.5401997078329666,-0.6390068143371765
1078,35.93333333333333,0.308883786201477,0.15418882688671917,0.15418882688671917,-0.7114999445859965,0.15998410400486204,0.7767009701063039,-0.005795277118142872,0.14889968219661495,-1.4882009146923005,4.556727572519316
1079,35.96666666666667,0.2322482019662857,0.1763162156379529,0.14824993984496374,-0.1781666112526632,0.1543827294235432,1.2373988744955573,-0.006132789578579462,0.07786547254274251,-1.4155654857482205,11.067712449760315
1080,36.0,0.220301479101181,0.18878466062594076,0.16008883058098608,0.3551667220806701,0.16258498490279796,0.774204299630918,-0.002496154321811883,0.05771649419838304,-0.41903757755024784,8.693901687393526
1081,36.03333333333333,0.1684292405843734,0.18301453638403764,0.18301453638403764,0.6877711740915469,0.1796159763689798,-0.34737778754027115,0.0033985600150578388,-0.01118673578460641,1.0351489616318181,-0.770954756535095
1082,36.06666666666666,0.0026156906969845,0.13187711202312746,0.18816246440931142,0.15443784075821354,0.184404403261969,-0.7130268805885797,0.003758061147342423,-0.1817887125649845,0.8674647213467932,-6.141690946382168
1083,36.1,0.1077134683728218,0.12502747562581334,0.17553261465680742,-0.3788954925751198,0.17568216706294346,-0.1668005970037949,-0.0001495524061360387,-0.06796869869012166,-0.21209489557132488,-2.9241422487368602
1084,36.13333333333333,-0.0719626173377037,0.06918695214349775,0.14512498712652566,-0.9122288259084531,0.1500652226933596,0.35815345295345646,-0.004940235566833928,-0.2220278400310633,-1.2703822788619097,-0.42281286920871786
