sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1041,34.7,0.1419716626405716,0.06739859484497446,-0.11439315125580206,2.0,-0.13018265894905462,1.9356385171031252,0.01578950769325256,0.2721543215896262,0.06436148289687482,35.111811536023126
1042,34.733333333333334,0.1589980721473693,0.09336417862801026,-0.04772648458913539,2.0,-0.06369606970031601,1.978390709848635,0.015969585111180615,0.22269414184768532,0.021609290151364924,35.70179179591116
1043,34.766666666666666,0.1254311203956604,0.10245415258479267,0.018940182077531273,2.0,0.002910136190766119,1.9927447069298558,0.016030045886765154,0.12252098420489428,0.007255293070144164,35.89987695563201
1044,34.8,0.0627870857715606,0.09120978114186383,0.08560684874419794,2.0,0.06955650322505054,1.9975640441141305,0.0160503455191474,-0.00676941745348994,0.002435955885869534,35.966383808775
1045,34.833333333333336,0.1153969168663024,0.09806607680664431,0.13449573763308684,1.4666666666666668,0.12357650863765544,0.7650220614324005,0.010919228995431393,-0.00817959177135305,0.7016446052342663,17.77029451770392
1046,34.86666666666667,0.1602073609828949,0.11568118519134779,0.16560684874419795,0.9333333333333335,0.16004125622560084,0.3555747298426659,0.005565592518597118,0.00016610475729406105,0.5777586034906675,9.08014357543535
1047,34.9,0.1353718340396881,0.12126286761433855,0.1789401820775313,0.40000000000000013,0.17430260484913726,-0.49128871489624903,0.00463757722839403,-0.03893077080944915,0.8912887148962492,-2.498688049583304
1048,34.93333333333333,0.1027539372444152,0.11601616537969539,0.17449573763308684,-0.1333333333333332,0.17273397598148477,-0.3948823421691853,0.0017617616516020784,-0.06998003873706957,0.2615490088358521,-4.0337514079115
1049,34.96666666666667,0.0971835181117057,0.11067769954021224,0.15227351541086462,-0.6666666666666665,0.15658529376152663,0.5639983827077089,-0.0043117783506620155,-0.05940177564982094,-1.2306650493743754,2.9031967566326244
1050,35.0,0.0160834249109029,0.08386318448381887,0.11227351541086462,-1.1999999999999997,0.11676668484583713,-0.5717173641288064,-0.004493169434972508,-0.10068325993493424,-0.6282826358711934,-11.675876025371702
1051,35.03333333333333,0.0522124096751213,0.07489118082947324,0.07489118082947324,-1.1214700374417415,0.07962961087062588,-0.39890341348310476,-0.004738430041152639,-0.02741720119550458,-0.7225666239586367,-9.600492883242993
1052,35.06666666666666,0.0589381791651248,0.07036900435526623,0.05528662402585964,-0.5881367041084081,0.061203819472378344,0.6948158238802209,-0.005917195446518704,-0.0022656403072535414,-1.2829525279886291,3.804824708470735
1053,35.1,0.0863196700811386,0.07489051866405486,0.05345984500002381,-0.0548033707750748,0.05790844499763751,0.8849017724768438,-0.0044485999976136975,0.028411225083501086,-0.9397051432519186,7.980819322392268
1054,35.13333333333333,-0.0582746230065822,0.037142370477423685,0.037142370477423685,-0.48952423567800385,0.043794308776289294,1.0848306854675234,-0.006651938298865609,-0.10206893178287149,-1.5743549211455272,8.218188564974088
1055,35.166666666666664,-0.3250518441200256,-0.06552834885227099,0.0030471181770457753,-1.0228575690113373,0.008170744603419391,-0.3013639019386629,-0.005123626426373616,-0.33322258872344496,-0.7214936670726744,-8.429106793205484
1056,35.2,-0.0983845517039299,-0.07484205361415247,-0.04882591190110991,-1.5561909023446705,-0.04250012719348774,-0.9637937460608186,-0.00632578470762217,-0.05588442451044216,-0.5923971562838519,-17.990539347825056
1057,35.233333333333334,-0.1419286876916885,-0.09385901385412737,-0.09385901385412737,-1.3509930585905239,-0.08974293684036226,-1.05017671193576,-0.00411607701376511,-0.05218575085132625,-0.300816346654764,-17.42186158337935
1058,35.266666666666666,-0.4703380763530731,-0.200579040297112,-0.15666989358492261,-1.884326391923857,-0.1455649684699732,-0.6986437955533096,-0.011104925114949427,-0.32477310788309993,-1.1856825963705475,-18.041284378635673
1059,35.3,-0.5073403120040894,-0.28753625595460663,-0.22333656025158927,-2.0,-0.2089398180833655,-1.6049819536070797,-0.014396742168223758,-0.2984004939207239,-0.39501804639292026,-30.5487509597777
1060,35.333333333333336,-0.4223374426364898,-0.325748171676418,-0.2900032269182559,-2.0,-0.27450126115001977,-1.86737316799851,-0.015501965768236148,-0.14783618148647004,-0.13262683200149006,-34.169749718379435
1061,35.36666666666667,-0.2164665758609771,-0.2947702609322101,-0.3388921158071448,-1.4666666666666668,-0.3282775454283761,-0.7794869547430366,-0.010614570378768673,0.11181096956739903,-0.6871797119236301,-17.78632204182475
1062,35.4,-0.3433900475502014,-0.3085524481249941,-0.3700032269182559,-0.9333333333333335,-0.36444981688549055,-0.3367258403967379,-0.005553410032765327,0.021059769335289136,-0.5966074929365955,-8.853780673263596
1063,35.43333333333333,-0.437711238861084,-0.3451649212628277,-0.38333656025158924,-0.40000000000000013,-0.3786533360099819,0.5065781504576974,-0.004683224241607331,-0.05905790285110207,-0.9065781504576975,2.6544190410844193
1064,35.46666666666667,0.0874436497688293,-0.22253393659793813,-0.3788921158071448,0.1333333333333332,-0.3770734954941904,0.4093978464154304,-0.0018186203129544332,0.4645171452630197,-0.27606451308209723,4.1748089830227615
1065,35.5,0.0670561119914054,-0.14044422505344423,-0.3566698935849226,0.6666666666666665,-0.3609228620291654,-0.5497029978087242,0.004252968444242777,0.42797897402057083,1.2163696644753907,-2.765691092612638
1066,35.53333333333333,0.0038878337945789,-0.09953060548960838,-0.31666989358492265,1.1999999999999997,-0.3211607113685302,0.5680788606898937,0.004490817783607548,0.3250485451631091,0.6319211393101061,11.632179965698969
1067,35.56666666666666,-0.0511709339916706,-0.08582215278900587,-0.2588921158071449,1.733333333333333,-0.2677889275060799,0.8034941274415798,0.008896811698935025,0.2166179935144093,0.9298392058917532,17.8129226901141
1068,35.6,0.1645558476448059,-0.014847829144878033,-0.19222544914047823,2.0,-0.20588081989607881,1.4289729132001345,0.013655370755600582,0.3704366675408847,0.5710270867998655,28.119826202161857
1069,35.63333333333333,0.089577130973339,0.014753377443217273,-0.12555878247381158,2.0,-0.1408118336856356,1.8082783452531863,0.01525305121182402,0.2303889646589746,0.19172165474681369,33.35424116449397
1070,35.666666666666664,0.2058394253253936,0.06892028900401195,-0.058892115807144915,2.0,-0.0746815863025802,1.9356296859666495,0.01578947049543529,0.2805210116279738,0.06437031403335047,35.111689666339764
1071,35.7,0.2153800874948501,0.11043705613583676,0.0077745508595217505,2.0,-0.008195021762536638,1.9783877448052292,0.01596957262205839,0.22357510925738674,0.021612255194770835,35.70175087831216
1072,35.733333333333334,0.1921885013580322,0.13361103117167117,0.07444121752618842,2.0,0.058411175832630974,1.9927437114201132,0.016030041693557442,0.13377732552540123,0.007256288579886805,35.89986321759756
1073,35.766666666666666,0.1233051195740699,0.13068962791775676,0.13068962791775676,1.6874523117470503,0.11719351813478895,1.0538810762589588,0.013496109782967808,0.006111601439280939,0.6335712354880916,22.94355885237363
1074,35.8,0.0700659751892089,0.11350472053056558,0.16916026053154734,1.1541189784137171,0.1641607787575165,1.0324187052282612,0.0049994817740308395,-0.0940948035683076,0.12170027318545595,17.208599473342243
1075,35.833333333333336,-0.0286894869059324,0.07319711490454275,0.18985311536756014,0.6207856450803838,0.18522985363462338,-0.22235357621340035,0.0046232617329367565,-0.21391934054055578,0.8431392212937842,1.1405389467299276
1076,35.86666666666667,0.1069283783435821,0.0827588719442975,0.19276819242579515,0.08745231174705048,0.1897416728223161,-0.4878602056195016,0.00302651960347905,-0.082813294478734,0.5753125173665521,-3.9810818466668634
1077,35.9,0.1188500076532363,0.0929895788836139,0.1779054917062524,-0.44588102158628284,0.1795357041583567,0.11986969980265672,-0.0016302124521043182,-0.0606856965051204,-0.5657507213889396,-0.4357706797008942
1078,35.93333333333333,0.308883786201477,0.15418882688671917,0.15418882688671917,-0.7114999445859965,0.16005530521968592,0.7389970189414965,-0.005866478332966746,0.14882848098179108,-1.4504969635274931,4.064951174086796
1079,35.96666666666667,0.2322482019662857,0.1763162156379529,0.14824993984496374,-0.1781666112526632,0.15390574786373284,1.0977380721555468,-0.0056558080187691095,0.07834245410255286,-1.27590468340821,9.579946834098045
1080,36.0,0.220301479101181,0.18878466062594076,0.16008883058098608,0.3551667220806701,0.16183024092405685,0.6206813016632122,-0.001741410343070765,0.05847123817712416,-0.2655145795825421,7.188741881250261
1081,36.03333333333333,0.1684292405843734,0.18301453638403764,0.18301453638403764,0.6877711740915469,0.17910486171922418,-0.4064844498196658,0.003909674664813456,-0.010675621134850793,1.0942556239112127,-1.216433342201459
1082,36.06666666666666,0.0026156906969845,0.13187711202312746,0.18816246440931142,0.15443784075821354,0.18430067059154084,-0.7111577880468276,0.0038617938177705757,-0.18168497989455634,0.8655956288050412,-6.017910882718629
1083,36.1,0.1077134683728218,0.12502747562581334,0.17553261465680742,-0.3788954925751198,0.17567049768118162,-0.1951090974984658,-0.0001378830243742024,-0.06795702930835983,-0.18378639507665398,-3.2139187932360276
1084,36.13333333333333,-0.0719626173377037,0.06918695214349775,0.14512498712652566,-0.9122288259084531,0.15032342554206873,0.3609139450976617,-0.005198438415543072,-0.22228604287977244,-1.273142771006115,-0.4755806223791086
1085,36.166666666666664,-0.138110339641571,0.010424660519581519,0.09693958181846611,-1.4455621592417864,0.1014817167121297,-1.0723548983241957,-0.004542134893663591,-0.23959205635370068,-0.3732072609175907,-18.11082827420156
1086,36.2,0.0641998648643493,0.025668247218819516,0.03097639873262878,-1.9788954925751199,0.04299721958632861,-1.0181396550961326,-0.012020820853699828,0.02120264527802069,-0.9607558374789873,-22.450327240326626
1087,36.233333333333334,-0.1860588639974594,-0.03434975951365664,-0.03434975951365664,-1.9597847473885626,-0.019974157676308217,-1.556565271516419,-0.014375601837348422,-0.1660847063211512,-0.40321947587214346,-29.880600746926582
1088,36.266666666666666,-0.1126334890723228,-0.05654074573504765,-0.08189813998216428,-1.4264514140552293,-0.07257282676776042,-0.8493786286517182,-0.009325313214403858,-0.040060662304562386,-0.5770727854035111,-17.863764057148405
1089,36.3,-0.3068195283412933,-0.1274869442316276,-0.1274869442316276,-1.3676641274838996,-0.12193728063648965,-1.0413298859136875,-0.005549663595137949,-0.18488224770480363,-0.3263342415702122,-18.07645165461094
1090,36.333333333333336,0.0217157788574695,-0.08519264385873941,-0.15529797070331314,-0.8343307941505663,-0.14964703759574224,0.20864857956557992,-0.0056509331075708935,0.17136281645321175,-1.0429793737161464,-2.3041886229173394
1091,36.36666666666667,-0.1775839179754257,-0.11138267724701426,-0.1653312193972209,-0.300997460817233,-0.1600558293113999,0.8233668437999715,-0.005275390085821008,-0.017528088664025804,-1.1243643046172045,6.284639873352399
1092,36.4,-0.2622986137866974,-0.15416261999144742,-0.15758669031335087,0.23233587251610033,-0.15560558486944182,0.5539698945665803,-0.001981105443909059,-0.10669302891725557,-0.32163402205048,6.008490199770174
1093,36.43333333333333,-0.4729926288127899,-0.2445409447417806,-0.16761993900725863,-0.300997460817233,-0.16273921062465097,0.9723031588386273,-0.004880728382607669,-0.31025341818813895,-1.2733006196558603,8.223117148950328
1094,36.46666666666667,-0.5655884146690369,-0.33554785028566075,-0.19543096547894417,-0.8343307941505663,-0.18980678130707812,0.2500348564599879,-0.0056241841718660535,-0.37578163336195874,-1.0843656506105543,-1.807166356710257
1095,36.5,-0.5994893908500671,-0.4103670128745881,-0.2410197697284075,-1.3676641274838996,-0.23698227423850382,-1.0458384251711172,-0.004037495489903675,-0.3625071166115633,-0.3218257023127824,-17.36976158113174
1096,36.53333333333333,-0.399750143289566,-0.4073574627675129,-0.3043863517556486,-1.900997460817233,-0.29317156927047566,-0.7427154038366255,-0.011214782485172936,-0.10657857401909032,-1.1582820569806076,-18.64947257294543
1097,36.56666666666666,-0.0280937943607568,-0.2998480877372728,-0.3499751560051119,-1.3676641274838999,-0.34337577623554805,-0.9914903880657403,-0.006599379769563873,0.31528198187479123,-0.37617373941815957,-18.021228035827612
1098,36.6,0.0447643399238586,-0.202161254508187,-0.37778618247679746,-0.8343307941505665,-0.3720932740180535,0.14370380847033526,-0.005692908458743984,0.41685761394191206,-0.9780346026209018,-3.0841330810867476
1099,36.63333333333333,-0.2837826013565063,-0.22529835072848226,-0.3878194311707052,-0.3009974608172332,-0.3827013201029835,0.7706863452718098,-0.005118111067721698,0.09891871874647723,-1.071683806089043,5.748061120291683
1100,36.666666666666664,-0.0578615553677082,-0.177835261785839,-0.3800749020868352,0.2323358725161001,-0.378289705943413,0.5039560142629894,-0.0017851961434222074,0.3204281505757048,-0.2716201417468893,5.522469421032495
1101,36.7,-0.1006339341402053,-0.15595110261616774,-0.3545525952251874,0.7656692058494334,-0.3594559835548331,-0.6146706048919972,0.004903388329645708,0.25882204941462783,1.3803398107414306,-2.9722155021835195
1102,36.733333333333334,0.0822212845087051,-0.08843668818036793,-0.31125251058576187,1.2990025391827666,-0.3154692817329415,0.8403338907703151,0.00421677114717961,0.39769056624164656,0.4586686484124516,14.901785791371378
1103,36.766666666666666,-0.0167891662567853,-0.06812685904005426,-0.25017464816855856,1.8323358725160999,-0.26055260724252804,0.7118045898108394,0.01037795907396949,0.24376344098574274,1.1205312827052605,17.711328005352428
1104,36.8,0.0793265625834465,-0.026328430861030018,-0.1835079815018919,2.0,-0.19766064569983496,1.5470353851231717,0.01415266419794306,0.2769872082832815,0.45296461487682826,29.74908831469977
1105,36.833333333333336,0.1382954567670822,0.02033728681315873,-0.11684131483522524,2.0,-0.13226133171971982,1.8479176776138195,0.015420016884494583,0.270556788486802,0.15208232238618047,33.90126395107071
1106,36.86666666666667,0.1060270592570304,0.04462765430505326,-0.05017464816855857,2.0,-0.06602017718694363,1.9489385439331441,0.015845529018385054,0.17204723644397402,0.05106145606685586,35.29535190627739
1107,36.9,0.1995148062705993,0.08853331228168493,0.016492018498108094,2.0,0.0005036242946728567,1.9828561777939788,0.015988394203435237,0.19901118197592646,0.017143822206021175,35.76341525355691
1108,36.93333333333333,0.2879600822925567,0.1450645574131691,0.08315868516477476,2.0,0.06712232414800141,1.9942439823994276,0.016036361016773346,0.2208377581445553,0.005756017600572427,35.9205669571121
1109,36.96666666666667,0.174354538321495,0.15336734991457096,0.1498253518314414,2.0,0.13377288601502074,1.9980674240423195,0.01605246581642067,0.04058165230647426,0.0019325759576804824,35.97333045178401
1110,37.0,0.0622622668743133,0.12754191142508303,0.1987142407203303,1.4666666666666668,0.18779383376959857,0.7649661332662113,0.010920406950731737,-0.12553156689528527,0.7017005334004555,17.770232547662864
1111,37.03333333333333,0.0884077921509742,0.11644861392260239,0.22982535183144143,0.9333333333333335,0.2242597122095524,0.35564760862571976,0.005565639621889024,-0.1358519200585782,0.5776857247076137,9.08101880221654
1112,37.06666666666666,0.0611723698675632,0.10077952946391705,0.24315868516477476,0.40000000000000013,0.23852128442947243,-0.49122959865703986,0.004637400735302333,-0.17734891456190924,0.89122959865704,-2.498085919405977
1113,37.1,0.1066766902804374,0.10245118991191168,0.23871424072033032,-0.1333333333333332,0.23695269891139098,-0.39482621831701237,0.0017615418089393375,-0.13027600863095357,0.2614928849836792,-4.033206012149903
1114,37.13333333333333,0.0790462717413902,0.09581662843198625,0.2164920184981081,-0.6666666666666665,0.22080402423587553,0.5640536554736586,-0.004312005737767438,-0.14175775249448533,-1.2307203221403251,2.9037284190144286
