sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1033,34.43333333333333,0.005615119356662,-0.24547125438544737,-0.36409199102511314,-0.9666666666666667,-0.35950374793862483,-0.668246756854147,-0.004588243086488308,0.3651188672952868,-0.29841990981251965,-12.782623387686032
1034,34.46666666666667,-0.1704540848731994,-0.22420623565934655,-0.37853643546955756,-0.43333333333333335,-0.3744503562440407,0.4296327327978775,-0.004086079225516848,0.2039962713708413,-0.8629660661312109,1.95602109173472
1035,34.5,-0.2253786623477935,-0.22453858191616893,-0.3752031021362242,0.09999999999999998,-0.37326826552725834,0.4184017581589561,-0.001934836608965873,0.14788960317946484,-0.3184017581589561,4.216415070266965
1036,34.53333333333333,0.0775535628199577,-0.13890491756186596,-0.35409199102511313,0.6333333333333333,-0.35795739486276773,-0.5470519946447847,0.003865403837654602,0.4355109576827254,1.180385327978118,-3.0370800069338943
1037,34.56666666666666,0.1296596825122833,-0.06277526235257244,-0.31520310213622427,1.1666666666666665,-0.3197212369003492,0.621782100042002,0.004518134764124937,0.4493809194126325,0.5448845666246646,12.640131773462157
1038,34.6,0.0768813118338584,-0.023186996298190515,-0.2652031021362243,1.5,-0.27369360301330214,1.0233160664456429,0.008490500877077867,0.3505749148471605,0.4766839335543571,20.42176171694987
1039,34.63333333333333,0.1075877323746681,0.013883544648773019,-0.2152031021362243,1.5,-0.22478744295744862,1.3687392067024193,0.009584340821224335,0.3323751753321167,0.13126079329758067,25.188601052493386
1040,34.666666666666664,0.0985949039459228,0.03789656264824892,-0.1652031021362243,1.5,-0.17508864526090925,1.463855723584721,0.009885543124684953,0.273683549206832,0.036144276415279064,26.501208985469148
1041,34.7,0.1419716626405716,0.06739859484497446,-0.1152031021362243,1.5,-0.1251715850256303,1.4900472282334716,0.009968482889406008,0.2671432476662019,0.009952771766528423,26.862651749621907
1042,34.733333333333334,0.1589980721473693,0.09336417862801026,-0.0652031021362243,1.5,-0.07519442351156798,1.4972593816874797,0.009991321375343684,0.2341924956589373,0.00274061831252026,26.96217946728722
1043,34.766666666666666,0.1254311203956604,0.10245415258479267,-0.015203102136224292,1.5,-0.025200712370014585,1.4992453369864083,0.009997610233790293,0.150631832765675,0.0007546630135917276,26.989585650412433
1044,34.8,0.0627870857715606,0.09120978114186383,0.03479689786377571,1.5,0.0247975559153407,1.4997921942426342,0.00999934194843501,0.037989529856219895,0.00020780575736578655,26.997132280548353
1045,34.833333333333336,0.1153969168663024,0.09806607680664431,0.08479689786377571,1.5,0.07479707906638056,1.499942778124784,0.009999818797395157,0.04059983779992184,5.7221875215951457e-05,26.99921033812202
1046,34.86666666666667,0.1602073609828949,0.11568118519134779,0.11701912008599794,0.9666666666666667,0.11243089958192977,0.668248131657631,0.004588220504068166,0.04777646140096513,0.2984185350090357,12.782627603750063
1047,34.9,0.1353718340396881,0.12126286761433855,0.1314635645304424,0.43333333333333335,0.12737749847238686,-0.4296303061372406,0.004086066058055532,0.007994335567301253,0.862963639470574,-1.9559990270254146
1048,34.93333333333333,0.1027539372444152,0.11601616537969539,0.12813023119710906,-0.09999999999999998,0.12619540751705136,-0.41839882495103586,0.0019348236800577068,-0.023441470272636156,0.3183988249510359,-4.216386763268925
1049,34.96666666666667,0.0971835181117057,0.11067769954021224,0.11067769954021224,-0.5235759497069047,0.11398236574830217,0.5042991446461167,-0.003304666208089932,-0.016798847636596476,-1.0278750943530213,3.078977437293557
1050,35.0,0.0160834249109029,0.08386318448381887,0.08386318448381887,-0.8044354516918012,0.08660617645180384,-0.2838423789013318,-0.00274299196798497,-0.07052275154090093,-0.5205930727904694,-6.763513919806512
1051,35.03333333333333,0.0522124096751213,0.07489118082947324,0.07482644720520328,-0.27110211835846787,0.07776725973900338,0.3877447297908111,-0.0029408125338001023,-0.025554850063882077,-0.658846848149279,2.4483505816195343
1052,35.06666666666666,0.0589381791651248,0.07036900435526623,0.07036900435526623,-0.1337232854981113,0.07413843477312038,0.7646433577670818,-0.0037694304178541443,-0.015200255607995573,-0.8983666432651931,6.855358088119657
1053,35.1,0.0863196700811386,0.07489051866405486,0.07489051866405486,0.13564542926365875,0.07741765162138764,0.647775736785451,-0.002527132957332784,0.008902018459750957,-0.5121303075217922,6.740751162257031
1054,35.13333333333333,-0.0582746230065822,0.037142370477423685,0.061634255195065706,-0.3976879040696746,0.06663520577104717,0.858908051982729,-0.005000950575981468,-0.12490982877762938,-1.2565959560524036,6.715495313225345
1055,35.166666666666664,-0.3250518441200256,-0.06552834885227099,0.030600213948298777,-0.9310212374030079,0.03258940433160114,-0.7431541776472501,-0.0019891903833023604,-0.3576412484516267,-0.1878670597557578,-12.18120426479911
1056,35.2,-0.0983845517039299,-0.07484205361415247,-0.01821160507624593,-1.4643545707363412,-0.010637035368337381,-0.6871727639926221,-0.0075745697079085475,-0.08774751633559252,-0.7771818067437192,-15.782984143098183
1057,35.233333333333334,-0.1419286876916885,-0.09385901385412737,-0.06821160507624593,-1.5,-0.05887947718566242,-1.2890930180790046,-0.009332127890583512,-0.0830492105060261,-0.21090698192099544,-24.089483649490262
1058,35.266666666666666,-0.4703380763530731,-0.200579040297112,-0.11821160507624594,-1.5,-0.1083955118889838,-1.4419241643985665,-0.009816093187262134,-0.36194256446408934,-0.05807583560143348,-26.19855346870022
1059,35.3,-0.5073403120040894,-0.28753625595460663,-0.16821160507624594,-1.5,-0.15826224608265202,-1.4840081032401853,-0.00994935899359392,-0.3490780659214373,-0.015991896759814717,-26.779311824714558
1060,35.333333333333336,-0.4223374426364898,-0.325748171676418,-0.21821160507624593,-1.5,-0.20822554970119833,-1.4955964342255545,-0.009986055375047598,-0.21411189293529148,-0.00440356577444545,-26.939230792312653
1061,35.36666666666667,-0.2164665758609771,-0.2947702609322101,-0.2682116050762459,-1.5,-0.2582154449005082,-1.4987874239171788,-0.009996160175737734,0.041748869039531095,-0.001212576082821215,-26.983266450057066
1062,35.4,-0.3433900475502014,-0.3085524481249941,-0.3085524481249941,-1.2102252914624456,-0.30033834968715994,-0.5547485743982096,-0.00821409843783416,-0.04305169786304147,-0.655476717064236,-13.955530326695293
1063,35.43333333333333,-0.437711238861084,-0.3451649212628277,-0.3451649212628277,-1.0983741941350085,-0.3393630450258669,-0.5609520738711832,-0.0058018762369608234,-0.09834819383521709,-0.5374221202638253,-12.45358635987165
1064,35.46666666666667,0.0874436497688293,-0.22253393659793813,-0.36399961662288355,-0.5650408608016751,-0.3600314922867148,0.1780952861210504,-0.003968124336168721,0.4474751420555441,-0.7431361469227256,-1.3148508664879444
1065,35.5,0.0670561119914054,-0.14044422505344423,-0.3650565342051616,-0.03170752746834182,-0.362620640394043,0.42723575211246134,-0.0024358938111185835,0.42967675238544845,-0.45894327958080317,3.7478701738706794
1066,35.53333333333333,0.0038878337945789,-0.09953060548960838,-0.34833567400966187,0.5016258058649915,-0.351191628023751,-0.4290664867331313,0.0028559540140891126,0.3550794618183299,0.9306922925981228,-2.4671988992612675
1067,35.56666666666666,-0.0511709339916706,-0.08582215278900587,-0.31383703603638435,1.0349591391983248,-0.31557924918706637,0.8241879183129037,0.0017422131506820149,0.26440831519539576,0.2107712208854211,13.260842949492892
1068,35.6,0.1645558476448059,-0.014847829144878033,-0.26383703603638436,1.5,-0.2715631527010649,0.7819315783201716,0.007726116664680538,0.4361190003458708,0.7180684216798284,17.090655780818366
1069,35.63333333333333,0.089577130973339,0.014753377443217273,-0.21383703603638438,1.5,-0.22321089424839785,1.302271014320043,0.009373858212013475,0.3127880252217369,0.1977289856799569,24.271339997616593
1070,35.666666666666664,0.2058394253253936,0.06892028900401195,-0.1638370360363844,1.5,-0.1736646201817214,1.4455528880011679,0.00982758414533702,0.37950404550711503,0.05444711199883212,26.248629854416116
1071,35.7,0.2153800874948501,0.11043705613583676,-0.11383703603638438,1.5,-0.1237895592068395,1.4850073169858253,0.009952523170455113,0.3391696467016896,0.014992683014174668,26.79310097440439
1072,35.733333333333334,0.1921885013580322,0.13361103117167117,-0.06383703603638438,1.5,-0.0738239627065097,1.4958715800395759,0.009986926670125323,0.26601246406454193,0.004128419960424123,26.943027804546148
1073,35.766666666666666,0.1233051195740699,0.13068962791775676,-0.013837036036384379,1.5,-0.023833436133955124,1.4988631887065507,0.009996400097570746,0.14713855570802503,0.0011368112934493357,26.9843120041504
1074,35.8,0.0700659751892089,0.11350472053056558,0.036162963963615624,1.5,0.026163955241096142,1.4996869650061517,0.009999008722519482,0.043902019948112755,0.00031303499384827127,26.995680117084895
1075,35.833333333333336,-0.0286894869059324,0.07319711490454275,0.07319711490454275,1.111024528227814,0.0661851902579479,0.4840761558428639,0.00701192464659485,-0.0948746771638803,0.62694837238495,12.217833544584783
1076,35.86666666666667,0.1069283783435821,0.0827588719442975,0.0924534880676921,0.5776911948944806,0.08859725014662563,-0.058019060511527276,0.0038562379210664716,0.018331128196956467,0.6357102554060079,2.7311780976282134
1077,35.9,0.1188500076532363,0.0929895788836139,0.09393208345306368,0.044357861561147294,0.09179686071762265,-0.3333840933199531,0.0021352227354410336,0.027053146935613656,0.3777419548811004,-2.751369204250857
1078,35.93333333333333,0.308883786201477,0.15418882688671917,0.11318845661621305,0.5776911948944806,0.10916089304879707,-0.40565825869300665,0.004027563567415973,0.19972289315267994,0.9833494535874873,-1.3693077437351282
1079,35.96666666666667,0.2322482019662857,0.1763162156379529,0.15022260755714018,1.111024528227814,0.14654822030977457,0.687263325581735,0.0036743872473656014,0.08569998165651113,0.42376120264607897,12.840940865117311
1080,36.0,0.220301479101181,0.18878466062594076,0.18878466062594076,1.1568615920640177,0.18453794171168786,0.6407929204238341,0.004246718914252906,0.035763537389493144,0.5160686716401837,12.698431622633102
1081,36.03333333333333,0.1684292405843734,0.18301453638403764,0.20956893591696357,0.6235282587306844,0.2058669271613804,-0.1326064365213946,0.003702008755583186,-0.037437686577006996,0.756134695252079,1.8514025116966089
1082,36.06666666666666,0.0026156906969845,0.13187711202312746,0.2125754334302086,0.09019492539735108,0.20978565643298772,-0.4822091732107545,0.002789776997220883,-0.20716996573600321,0.5724040986081056,-4.08376616598437
1083,36.1,0.1077134683728218,0.12502747562581334,0.19780415316567584,-0.44313840793598225,0.19974204695777806,0.2488730201739794,-0.0019378937921022132,-0.09202857858495626,-0.6920114281099616,0.9295667348327069
1084,36.13333333333333,-0.0719626173377037,0.06918695214349775,0.16525509512336534,-0.9764717412693156,0.16710264021487908,-0.6463009178215211,-0.001847545091513747,-0.2390652575525828,-0.33017082344779447,-11.038797359355836
1085,36.166666666666664,-0.138110339641571,0.010424660519581519,0.11525509512336533,-1.5,0.12301021623552129,-0.7910908775229318,-0.007755121112155955,-0.26112055587709226,-0.7089091224770682,-17.21705410981646
1086,36.2,0.0641998648643493,0.025668247218819516,0.06525509512336533,-1.5,0.07463694006729234,-1.3047931401874755,-0.009381844943927006,-0.010437075202943041,-0.1952068598125245,-24.30614533458716
1087,36.233333333333334,-0.1860588639974594,-0.03434975951365664,0.015255095123365328,-1.5,0.025084878513722042,-1.4462473864284364,-0.009829783390356714,-0.21114374251118145,-0.05375261357156358,-26.258213932712422
1088,36.266666666666666,-0.1126334890723228,-0.05654074573504765,-0.034744904876634675,-1.5,-0.024791776116971233,-1.4851985556831926,-0.009953128759663442,-0.08784171295535156,-0.01480144431680741,-26.795740068428056
1089,36.3,-0.3068195283412933,-0.1274869442316276,-0.08474490487663468,-1.5,-0.07475781145006069,-1.4959242399707344,-0.009987093426573987,-0.2320617168912326,-0.004075760029265574,-26.943754511596136
1090,36.333333333333336,0.0217157788574695,-0.08519264385873941,-0.1169671270988569,-0.9666666666666667,-0.11238601901061632,-0.6686811310428512,-0.004581108088240582,0.13410179786808582,-0.29798553562381547,-12.783955468531413
1091,36.36666666666667,-0.1775839179754257,-0.11138267724701426,-0.13141157154330135,-0.43333333333333335,-0.12732965262534937,0.4288660204940893,-0.004081918917951982,-0.05025426535007632,-0.8621993538274226,1.949049666126732
1092,36.4,-0.2622986137866974,-0.15416261999144742,-0.15416261999144742,-0.6825314534443822,-0.1507784007751433,-0.013373869054180254,-0.003384219216304135,-0.1115202130115541,-0.6691575843902019,-3.5732744388607496
1093,36.43333333333333,-0.4729926288127899,-0.2445409447417806,-0.19469144621737128,-1.2158647867777155,-0.18961608452078157,-0.5753786824793337,-0.005075361696589703,-0.2833765442920083,-0.6404861042983818,-12.49782795960328
1094,36.46666666666667,-0.5655884146690369,-0.33554785028566075,-0.24469144621737127,-1.5,-0.23604750604004948,-1.0717705823121444,-0.008643940177321785,-0.3295409086289874,-0.4282294176878556,-21.09043403590759
1095,36.5,-0.5994893908500671,-0.4103670128745881,-0.29469144621737126,-1.5,-0.2850648539946305,-1.3820817545497166,-0.00962659222274076,-0.31442453685543664,-0.1179182454502834,-25.37272821278609
1096,36.53333333333333,-0.399750143289566,-0.4073574627675129,-0.34469144621737124,-1.5,-0.33479426864879047,-1.4675297584991926,-0.009897177568580773,-0.06495587464077551,-0.03247024150080735,-26.55191066728886
1097,36.56666666666666,-0.0280937943607568,-0.2998480877372728,-0.37691366843959345,-0.9666666666666667,-0.3723828157804896,-0.671740649840354,-0.004530852659103857,0.3442890214197328,-0.2949260168263127,-12.793337992843762
1098,36.6,0.0447643399238586,-0.202161254508187,-0.3913581128840379,-0.43333333333333335,-0.3873054971326396,0.4234656749700576,-0.004052615751398259,0.4320698370564982,-0.856799008303391,1.8999463624596946
1099,36.63333333333333,-0.2837826013565063,-0.22529835072848226,-0.3880247795507045,0.09999999999999998,-0.38612280016255796,0.4109473730633779,-0.0019019793881465685,0.10234019880605166,-0.31094737306337794,4.144476336280034
1100,36.666666666666664,-0.0578615553677082,-0.177835261785839,-0.3669136684395934,0.6333333333333333,-0.3707779179551884,-0.5447097440606372,0.0038642495155949974,0.3129163625874802,1.1780430773939705,-3.0094526121882534
1101,36.7,-0.1006339341402053,-0.15595110261616774,-0.3280247795507045,1.1666666666666665,-0.33254226914553714,0.621821377541192,0.004517489594832613,0.23190833500533184,0.5448452891254745,12.64025222445965
1102,36.733333333333334,0.0822212845087051,-0.08843668818036793,-0.27802477955070454,1.5,-0.28651510277247005,1.0232599647680496,0.008490323221765517,0.36873638728117514,0.4767400352319504,20.420987513799084
1103,36.766666666666666,-0.0167891662567853,-0.06812685904005426,-0.22802477955070455,1.5,-0.2376090714523501,1.368723758414389,0.009584291901645559,0.2208199051955648,0.13127624158561102,25.188387866118568
1104,36.8,0.0793265625834465,-0.026328430861030018,-0.17802477955070456,1.5,-0.18791030920478086,1.4638514697083056,0.009885529654076297,0.26723687178822736,0.0361485302916944,26.501150281974617
1105,36.833333333333336,0.1382954567670822,0.02033728681315873,-0.12802477955070457,1.5,-0.13799325873081253,1.490046056876196,0.009968479180107959,0.2762887154978947,0.009953943123804043,26.862635584891503
1106,36.86666666666667,0.1060270592570304,0.04462765430505326,-0.07802477955070457,1.5,-0.08801609990464734,1.4972590591398223,0.009991320353942776,0.19404315916167775,0.002740940860177732,26.962175016129546
1107,36.9,0.1995148062705993,0.08853331228168493,-0.028024779550704565,1.5,-0.03802238950323954,1.499245248168938,0.009997609952534972,0.23753719577383886,0.000754751831061995,26.989584424731344
1108,36.93333333333333,0.2879600822925567,0.1450645574131691,0.021975220449295438,1.5,0.011975878578307547,1.4997921697856498,0.009999341870987891,0.27598420371424914,0.0002078302143502242,26.997131943041968
