Kp,Kd,tau_ref_s,qddot_limit_radps2,velocity_limit_radps,effort_limit_nm,risk_score,cmd_error_mean_rad,cmd_error_rmse_rad,cmd_error_max_rad,raw_error_mean_rad,raw_error_rmse_rad,raw_error_max_rad,raw_relative_error_mean,raw_to_cmd_lag_mean_rad,raw_to_cmd_lag_rmse_rad,qdot_error_mean_radps,qdot_error_rmse_radps,qdot_error_max_radps,tau_saturation_rate,qdot_limit_rate,qdot_cmd_limit_rate,tau_abs_mean_nm,tau_abs_max_nm,qdot_abs_mean_radps,qdot_abs_max_radps,qdot_cmd_abs_mean_radps,qdot_cmd_delta_abs_mean_radps,qdot_sign_flip_rate
250.0,55.0,0.04,8.0,3.0,60.0,25.9814905557102,0.2018703730871557,0.23464255136357756,0.45244782125917926,0.21875036526474437,0.2865326327285007,1.1353556218648582,1.5565552232020181,0.31085071137660536,0.40167991091994326,2.7306922099457416,2.999315555887126,5.361184784188079,0.7913188647746244,0.8731218697829717,0.02337228714524207,53.21408479237787,60.0,2.8178906427465713,3.0,1.1828129755348085,0.2651916287456386,0.01921470342522974
300.0,70.0,0.08,4.0,2.5,60.0,25.98163166409787,0.20438003050393327,0.23678881052085224,0.4211632028407728,0.24076114617407143,0.31362640547426285,1.0760048229313657,1.6950783476961062,0.3351854740294214,0.4310615224496616,2.2854940241389676,2.4861108169451427,4.343722711603341,0.7587646076794659,0.8697829716193657,0.010851419031719533,51.85082812918276,60.0,2.352581267080764,2.5,0.9129094567736531,0.13760426686320276,0.011695906432748537
100.0,40.0,0.08,4.0,2.0,60.0,25.982162822027806,0.21169330780935036,0.2449685445566046,0.46207893738582984,0.2295249872155278,0.2917609916576729,1.020162829327643,1.6691728529944554,0.3188336965235772,0.4144500136000615,1.8104834159753056,2.004078931481922,3.654667623881476,0.6552587646076795,0.8514190317195326,0.05091819699499166,48.71378609218062,60.0,1.84245914388215,2.0,0.8582400143547778,0.12982069642240085,0.011695906432748537
350.0,80.0,0.04,10.0,3.0,60.0,25.982959231057443,0.19924595680683518,0.23083819005403508,0.43654021113678093,0.21307105406063762,0.2769805706847045,1.2323726980854515,1.5299677566793959,0.3008963440464503,0.38009303402904476,2.752233072479418,3.0832085011773853,5.648321209988357,0.8497495826377296,0.9015025041736228,0.05258764607679466,55.27919352968069,60.0,2.857879005400357,3.0,1.3005675432809392,0.322435707829544,0.031746031746031744
400.0,65.0,0.1,4.0,3.0,60.0,25.987024859377897,0.20238705970500745,0.23026934334878077,0.38456379424464004,0.2533237852050742,0.33208385463557394,1.0879283604706445,1.8452522880895503,0.33649250644834006,0.4365197543943023,2.7149719630173044,2.870828081136349,4.919435040068503,0.7963272120200334,0.8539232053422371,0.0,52.71277460582029,60.0,2.789357692356353,3.0,0.9010959895737208,0.13870270647523383,0.009189640768588136
150.0,75.0,0.08,10.0,2.5,60.0,25.992769723861375,0.20375646410962409,0.2347814749458981,0.5027848099902845,0.2032508010866902,0.25594396273642417,1.0729416042191202,1.4119502796814665,0.26859792036859065,0.3375318418573761,2.333073085625367,2.6473308942298868,4.697525095155945,0.8380634390651085,0.9081803005008348,0.10350584307178631,54.27770977181375,60.0,2.3615994871564907,2.5,1.188446184687004,0.3051835416826648,0.02506265664160401
100.0,75.0,0.1,10.0,2.5,60.0,25.99487717069894,0.20141288382211356,0.23573419093220926,0.5429472790528441,0.20565013413242372,0.25378864273249746,1.0456580558309183,1.404026922565213,0.26207586478710865,0.33607513952166934,2.374458388532714,2.675236346708182,4.746807743763373,0.8614357262103506,0.9265442404006679,0.08931552587646077,55.16721647697769,60.0,2.3882150135367692,2.5,1.1427501368211732,0.30187985730499894,0.011695906432748537
250.0,80.0,0.1,8.0,2.5,60.0,25.998565702814105,0.20220204916394827,0.23519193652454928,0.5004046189222742,0.21654558862065354,0.27856930904382426,1.132863402489199,1.471568110973411,0.28899892222977064,0.3621367839972713,2.354527883979428,2.606310420196924,4.716274997893066,0.8363939899833055,0.9165275459098498,0.04006677796327212,54.780091277086825,60.0,2.3866858999873735,2.5,1.0407193744348051,0.25639877389922205,0.025898078529657476
300.0,80.0,0.04,12.0,3.0,60.0,26.00427418363165,0.20052891422621397,0.23092792359574327,0.46126139677010225,0.21782388001361688,0.27458363012664355,1.0858457176885725,1.6537383942574237,0.2749394851872459,0.3550954279440864,2.7201257738364206,3.062336698926216,5.621602714283895,0.83889816360601,0.8956594323873122,0.08430717863105175,54.63241832921434,60.0,2.8153611643839245,3.0,1.3652303077130588,0.3735265401712965,0.03926482873851295
500.0,80.0,0.1,4.0,3.0,60.0,26.00583049349191,0.20060340076176264,0.23050679883042854,0.41213192809120947,0.25424993464856094,0.3344153579858563,1.0645610112741604,1.838323732870869,0.33649250644834006,0.4365197543943023,2.7676238187533295,2.9317207068679636,4.929358343780936,0.8080133555926544,0.8731218697829717,0.0,53.31780428512792,60.0,2.8271483292888346,3.0,0.9010959895737208,0.13870270647523383,0.009189640768588136
250.0,65.0,0.06,6.0,2.5,60.0,26.00792902791096,0.20472119469129413,0.23450237921433456,0.4143012671357872,0.2338328877758784,0.2904380971120413,1.0959036613652686,1.7690419586797488,0.3241634564191108,0.4021350841184037,2.242247728314772,2.506753997160963,4.5,0.7829716193656093,0.8839732888146912,0.034223706176961605,52.92088832543142,60.0,2.360174127716967,2.5,1.0442165869117546,0.19871600414974885,0.017543859649122806
350.0,80.0,0.1,10.0,3.0,60.0,26.013885368021057,0.20046393199648563,0.2317576775691748,0.49614176629675855,0.21286696060513077,0.2745882132854269,1.2411723676496702,1.4422699132279129,0.30418821473239344,0.37858995851789046,2.7447727481263597,3.063894322425317,5.541711153753827,0.835559265442404,0.8898163606010017,0.05091819699499166,54.5843811667762,60.0,2.8420412055479596,3.0,1.2831066739258057,0.3208851079601856,0.030910609857978277
150.0,30.0,0.06,6.0,3.0,60.0,26.016065413098183,0.2090914986257611,0.23396444528690055,0.38746526772833967,0.2528623635221292,0.32955281448628176,1.1291487214942477,1.9024475825837157,0.34262552078541986,0.43729936089704313,2.66695268656318,2.8844101848331993,5.0,0.6485809682804675,0.8196994991652755,0.011686143572621035,49.21341938782537,60.0,2.735109310393115,3.0,1.068340748086566,0.20554230005276486,0.011695906432748537
100.0,70.0,0.04,16.0,3.0,60.0,26.017438583571497,0.19941959881949353,0.23862079618465698,0.6175586535263312,0.18416659340868163,0.23822043182493274,1.0113731151311858,1.1575873661929301,0.1884467262520699,0.2616606945560521,2.8568203692253484,3.214585565028028,5.4783149363974895,0.8864774624373957,0.9307178631051753,0.08013355592654424,56.26710784619542,60.0,2.8882817613143477,3.0,1.3412279836380938,0.4807261797400752,0.018379281537176273
300.0,55.0,0.06,6.0,3.0,60.0,26.01913730758972,0.2025237022159581,0.22992281269228482,0.4165348855844456,0.26100257435590213,0.33683306157985515,1.075754910488959,1.9653868247531199,0.34262552078541986,0.43729936089704313,2.685675180300655,2.9079464688015038,5.199999999999999,0.7696160267111853,0.8414023372287146,0.011686143572621035,52.259552388995424,60.0,2.7783193682718204,3.0,1.068340748086566,0.20554230005276486,0.018379281537176273
300.0,50.0,0.06,4.0,3.0,60.0,26.02531356793222,0.20535271709865127,0.2327847115253922,0.40196006473794865,0.2607468995297958,0.3336139076456406,1.052595677855877,1.9064938405862324,0.3333356217305249,0.4328656820326746,2.7332950267955862,2.893365312268933,4.86666666666668,0.7270450751252087,0.8414023372287146,0.0,51.18995515135754,60.0,2.8029435196292143,3.0,0.8970844494690265,0.13934613567151097,0.007518796992481203
200.0,75.0,0.02,16.0,3.0,60.0,26.031956843230972,0.20214336942389105,0.23567650913689986,0.5563824939688626,0.1943701417608173,0.24535664348418884,1.0287726737410956,1.400124697261846,0.1975679203771482,0.2717156822772428,2.771013903827047,3.1374871275584995,5.919707770250135,0.8647746243739566,0.9131886477462438,0.08764607679465776,55.473037610348854,60.0,2.861132963967039,3.0,1.3724639080443441,0.4806218011414624,0.03007518796992481
400.0,65.0,0.06,4.0,3.0,60.0,26.032120456527704,0.2032579118589739,0.23168122948908776,0.38579296023073306,0.25497982569463484,0.32712507294394405,1.058242647219017,1.830545459663163,0.3333356217305249,0.4328656820326746,2.753436253781101,2.9107705698607313,4.890093311640849,0.7821368948247078,0.8455759599332221,0.0,52.127964611119474,60.0,2.7862622938573347,3.0,0.8970844494690265,0.13934613567151097,0.010025062656641603
150.0,50.0,0.08,12.0,3.0,60.0,26.033217840787177,0.2025068726199182,0.23223048562576584,0.48106373866087765,0.21170832013633922,0.2652139035024741,1.132352968746827,1.4727398380256491,0.27821813801157563,0.3592048514865983,2.789522955962189,3.109660989551406,5.612016405338936,0.8088480801335559,0.8923205342237062,0.07846410684474124,53.78915525407637,60.0,2.825659739157969,3.0,1.3092750969316622,0.36908731055511307,0.018379281537176273
350.0,80.0,0.04,4.0,2.5,60.0,26.03490456396308,0.20536257872188024,0.23781175443395822,0.42145818818738184,0.2449619278225021,0.319831868760691,1.0568283799719862,1.735992252243978,0.3382734731071475,0.43734105654738453,2.229444325667829,2.432580432291111,4.233333333333333,0.7545909849749582,0.8497495826377296,0.015025041736227046,51.27213905854815,60.0,2.3206537545790917,2.5,0.9159508244797132,0.1380048653452732,0.017543859649122806
100.0,80.0,0.02,12.0,2.5,60.0,26.03838596487434,0.20340575118969945,0.23930338245428875,0.6267691426564931,0.19452237854880366,0.2477709347335482,1.061458295625082,1.2981516750669486,0.24377556273172532,0.3146124349756155,2.3294641478805955,2.6827045338583604,4.8,0.837228714524207,0.9048414023372288,0.1302170283806344,54.101561828832686,60.0,2.3569097685759868,2.5,1.269631021165924,0.35317950392593,0.02506265664160401
100.0,35.0,0.02,8.0,2.5,60.0,26.03865005205639,0.21090941153942208,0.2442034805734829,0.513964114571813,0.21309046691150674,0.27585406460364015,1.1855567745588595,1.515394639544714,0.30903564620126445,0.3878134556423267,2.2680707092377,2.5401873321445283,4.590744606325121,0.6444073455759599,0.832220367278798,0.07011686143572621,48.32281891675586,60.0,2.2831393034481713,2.5,1.163096347237279,0.25334509062217053,0.020050125313283207
150.0,40.0,0.08,10.0,3.0,60.0,26.043155903353163,0.20682234669514674,0.23584033497507445,0.4565038894125886,0.20107416071819775,0.26298046282311577,1.116190037558637,1.366755269427036,0.28675250008287095,0.3625331057734846,2.7750423069604597,3.0667082061242965,5.373285038500271,0.7529215358931552,0.8714524207011687,0.04757929883138565,52.25017687108958,60.0,2.8069545512683733,3.0,1.2634314775570765,0.31961921520810493,0.01670843776106934
150.0,50.0,0.1,12.0,3.0,60.0,26.049398535189987,0.20317409807717982,0.235106023686389,0.4953247306956426,0.20123913677164787,0.2559309484674726,1.1038077858337256,1.359888446766589,0.2587109947787014,0.33092194824413934,2.812120458947884,3.12202706989333,5.6,0.8130217028380634,0.8998330550918198,0.06761268781302171,54.102191241952426,60.0,2.84172943005341,3.0,1.2672210780595003,0.37200106640279645,0.01670843776106934
350.0,55.0,0.04,4.0,3.0,60.0,26.052352872795215,0.20639845503056067,0.22869907202734446,0.3673531768815659,0.2722424294986916,0.3566688971609126,1.1858995536704993,2.084279504391435,0.3589683635820862,0.4629808744848746,2.6381047686436316,2.8040336020038845,4.856347560211169,0.7303839732888147,0.82220367278798,0.004173622704507512,50.56636006507693,60.0,2.743133283738972,3.0,0.9600719205620741,0.14023007304654622,0.009189640768588136
350.0,75.0,0.08,8.0,3.0,60.0,26.062953199873576,0.20011972492131466,0.2316521490452859,0.4333664712627158,0.22236858176991897,0.28757996564628524,1.1318083103659673,1.6269190665214057,0.31033511543651954,0.39542588128728373,2.8106544101721087,3.0748007301109306,5.449707145645666,0.8447412353923206,0.9048414023372288,0.018363939899833055,55.15356123452727,60.0,2.8686803927795435,3.0,1.1457902296345779,0.2639548443440296,0.018379281537176273
200.0,45.0,0.1,8.0,3.0,60.0,26.06326296774825,0.2040991287325287,0.2322638538760894,0.4114586921649243,0.21101741660054038,0.2670994645058894,1.0985554424197306,1.4765960210929863,0.31138735416355934,0.3885065756239458,2.8248741361748206,3.0618861654113614,5.280166718450633,0.8013355592654424,0.8964941569282138,0.01001669449081803,54.011732906451954,60.0,2.854295802506103,3.0,1.1080067485513223,0.2633857022742545,0.00835421888053467
100.0,60.0,0.04,10.0,2.5,60.0,26.0633094294951,0.20399560657934548,0.23896154208233095,0.5827203085237007,0.20184986729527524,0.2557900366902693,1.0581077169230992,1.3646559765011126,0.27533627800944055,0.3478808720785638,2.3434645736688653,2.6530240732434947,4.765473998006756,0.8063439065108514,0.9056761268781303,0.10684474123539232,53.48044138726558,60.0,2.3563079877783744,2.5,1.1879948236804663,0.30440212954453005,0.013366750208855471
200.0,50.0,0.02,6.0,2.5,60.0,26.066545521298117,0.2088694681216135,0.23473578854403349,0.40807561417973554,0.2409129895842041,0.3007135214687428,1.1042765303487438,1.8619134455974857,0.32918949099708544,0.41606005047973543,2.218794917955897,2.4685121740769067,4.446003215835232,0.7362270450751253,0.8514190317195326,0.02921535893155259,50.88763693579923,60.0,2.3125994994476855,2.5,1.0436264992774424,0.19886776337581782,0.018379281537176273
250.0,75.0,0.06,12.0,3.0,60.0,26.067022579724654,0.20107524622474635,0.2323622842592737,0.5056138649261498,0.208394520216968,0.2674023590797913,1.0885552635439744,1.4585796835658094,0.27663205925498746,0.3581586006443944,2.764842237949721,3.1058342438159006,5.6,0.8430717863105176,0.9056761268781303,0.07512520868113523,54.9296566441542,60.0,2.8342211614789785,3.0,1.3462056773199391,0.37387041337862853,0.030910609857978277
300.0,70.0,0.1,10.0,3.0,60.0,26.070074171509372,0.20169358189617959,0.2327189294605761,0.49839792059105026,0.21337382010816025,0.27585464871885124,1.2606235172372398,1.4464563226570737,0.30418821473239344,0.37858995851789046,2.751306445617271,3.071646064812032,5.53515610006317,0.8247078464106845,0.8856427378964942,0.05091819699499166,54.39268739720504,60.0,2.8464101886779356,3.0,1.2831066739258057,0.3208851079601856,0.026733500417710943
350.0,80.0,0.06,10.0,3.0,60.0,26.070796981655615,0.19932475599963886,0.23153351753522938,0.4834632487976529,0.22301944452591588,0.28509901844632307,1.0338273881459683,1.585594680542886,0.305573444723556,0.38502922454742894,2.7759750373907663,3.0857803824072705,5.595560067462275,0.8447412353923206,0.8998330550918198,0.05091819699499166,55.0274259556273,60.0,2.8616752300059987,3.0,1.2586129077889139,0.3182177502062439,0.025898078529657476
150.0,55.0,0.08,8.0,2.5,60.0,26.070891602520874,0.2058518428743942,0.2379683860727166,0.4598336280464863,0.20277728080302557,0.2619170278747367,1.0647290288167164,1.3624417859374995,0.2945315691306176,0.3654397926843162,2.3522838438847695,2.614753386392237,4.650760449057308,0.7979966611018364,0.9040066777963273,0.044240400667779636,53.56658349522002,60.0,2.3791129975763425,2.5,1.0786305397053244,0.2565538875909883,0.015037593984962405
450.0,80.0,0.06,6.0,3.0,60.0,26.075573332595315,0.20021079597098132,0.22904695208916018,0.4262438893688292,0.2576050161106693,0.3328128243328046,1.0669289724508715,1.9225102791753081,0.34262552078541986,0.43729936089704313,2.6628278134947427,2.8876052263872602,5.228436246462653,0.825542570951586,0.8731218697829717,0.011686143572621035,53.67148749207167,60.0,2.808701207517541,3.0,1.068340748086566,0.20554230005276486,0.017543859649122806
350.0,65.0,0.1,6.0,3.0,60.0,26.07607699121037,0.2013532271101894,0.22874899899388612,0.4014995043051217,0.254472016378443,0.32202224080285713,1.127250056529868,1.8473332818101298,0.33271374194513953,0.422226474532207,2.7566933731322663,2.975366347647389,5.200000000000001,0.8105175292153589,0.8856427378964942,0.009181969949916527,53.931480198739315,60.0,2.840012544006833,3.0,1.0319597305320416,0.20354575688577278,0.015037593984962405
350.0,65.0,0.08,6.0,3.0,60.0,26.082895484338863,0.2006626016549401,0.22973154608870774,0.39955785588613596,0.266201952509473,0.3391112549209809,1.1414313261105062,2.008397240730202,0.3563920013183401,0.4535184211599438,2.6687008033303794,2.919898974631938,5.200000000000001,0.7796327212020033,0.8681135225375626,0.01335559265442404,53.2198629916915,60.0,2.8117186380265973,3.0,1.1085636658219986,0.20411671486843505,0.018379281537176273
100.0,70.0,0.1,6.0,2.0,60.0,26.083036249252423,0.205165584395875,0.24115242703855924,0.536117892043286,0.21419583481021343,0.267887493188911,1.041978840713704,1.485970161797579,0.28135266855942487,0.3552793722738271,1.9191282874341,2.1479279442241634,3.9845847729044563,0.828881469115192,0.9340567612687813,0.05926544240400668,54.4654899401003,60.0,1.9234454760715112,2.0,0.8884775548838011,0.1899053150399963,0.00835421888053467
200.0,55.0,0.1,6.0,2.5,60.0,26.097310431107278,0.20662363999982603,0.23649928614766808,0.42017464597240994,0.2314837629962894,0.29293642309313067,1.0945567051746625,1.7094389081093608,0.32804192219893413,0.40388215370291664,2.286700253892904,2.527298399803051,4.517222286689913,0.7587646076794659,0.8789649415692822,0.028380634390651086,52.148737305263275,60.0,2.355661670523227,2.5,1.0150693863713436,0.19778080885769617,0.013366750208855471
100.0,65.0,0.06,10.0,2.5,60.0,26.098069932789173,0.20437022563868357,0.2361394067217724,0.5498263909331143,0.20536486862417047,0.2535409586645376,1.0588042051501518,1.3816063385887605,0.2681654801577057,0.34362652248305703,2.370621216103993,2.6770082361252356,4.761447578520528,0.8380634390651085,0.9207011686143572,0.08681135225375626,54.48716006095475,60.0,2.383317288873016,2.5,1.1583139864190344,0.30772893663901923,0.010025062656641603
200.0,50.0,0.1,10.0,3.0,60.0,26.09911579754787,0.20414339849802454,0.23472241017784812,0.4777681182322172,0.21356952159691248,0.27398120253032854,1.2180647302885186,1.4531922822012249,0.30418821473239344,0.37858995851789046,2.7505457776972566,3.0492951367506627,5.361652552624765,0.7804674457429048,0.8714524207011687,0.05091819699499166,52.81943003373087,60.0,2.800786340603171,3.0,1.2831066739258057,0.3208851079601856,0.026733500417710943
