step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
758,25.266666666666666,18,1,0,,8,discrete obstacles,10,0.0,88.42582702636719,67.68601989746094,0.2281966209411621,1.8250670433044434,-0.283612996339798,0.8483163118362427,-0.283612996339798,4.9505839347839355,5.588714122772217,0.5,0.3553183674812317,0.2643454074859619,0.9125335216522217,-0.141806498169899,0.3170113265514374,0.28336769342422485,0.39353716373443604,0.5931032299995422,0.4034709930419922,-0.07547135651111603,0.22190792858600616,0.22190792858600616,0.030335895717144012,1.9972467422485352,0.3517058789730072,0.0,0.19157203286886215,0.19157203286886215,0.14168384671211243,0.14168384671211243,0.13722282648086548,-0.09843666851520538,-1.3882981538772583,0.0,0.004461020231246948,0.004461020231246948,0.19676858186721802,0.19676858186721802,0.1402316391468048,2.0000107288360596,0.9053847193717957,0.0,0.05653694272041321,0.05653694272041321,0.4151722490787506,0.4151722490787506,-0.09388258308172226,0.4505043625831604,-0.7063838839530945,0.0,0.5090548321604729,0.5090548321604729,0.2017354965209961,0.2017354965209961,0.07239646464586258,1.9999667406082153,0.4727644920349121,0.0,0.12933903187513351,0.12933903187513351,-0.037735678255558014,-0.037735678255558014,-0.20854943990707397,0.5141169428825378,-1.1338567733764648,0.0,0.17081376165151596,0.17081376165151596
758,25.266666666666666,28,1,0,,8,discrete obstacles,11,0.0,97.21527862548828,67.58147430419922,0.22282207012176514,0.7606056332588196,-0.3823152482509613,0.3999999761581421,-0.3823152482509613,2.333644390106201,0.579048752784729,0.3839247226715088,0.22579216957092285,0.09497231245040894,0.3803028166294098,-0.19115762412548065,-0.3149304687976837,0.024436835199594498,0.3925815522670746,-0.04127269983291626,-0.32791948318481445,-0.05746721848845482,-0.22045132517814636,-0.22045132517814636,0.034713372588157654,-1.6974494457244873,0.7476262450218201,0.0,-0.255164697766304,-0.255164697766304,0.012218417599797249,0.012218417599797249,0.010314232669770718,1.0630768537521362,-0.29174405336380005,0.0,0.0019041849300265312,0.0019041849300265312,0.1962907761335373,0.1962907761335373,0.1880474090576172,1.5849354267120361,-0.3931426703929901,0.0,0.008243367075920105,0.008243367075920105,-0.028890889137983322,-0.028890889137983322,-0.010340960696339607,0.02476019784808159,-1.2026324272155762,0.0,-0.018549928441643715,-0.018549928441643715,-0.524671196937561,-0.524671196937561,-0.35259774327278137,-2.000000476837158,-1.833672285079956,0.0,-0.17207345366477966,-0.17207345366477966,-0.02873360924422741,-0.02873360924422741,-0.03557143732905388,-0.056052066385746,-1.0456095933914185,0.0,0.006837828084826469,0.006837828084826469
759,25.3,8,1,0,,8,discrete obstacles,11,0.0,96.59069061279297,67.8875961303711,0.221337229013443,1.0259355306625366,-0.16426287591457367,0.35136187076568604,-0.16426287591457367,1.4735162258148193,2.374502182006836,0.5,0.11172650754451752,0.032854627817869186,0.5129677653312683,-0.08213143795728683,0.007520712446421385,-0.12927179038524628,-0.18767951428890228,-0.07459509372711182,0.09846211224794388,-0.4706067442893982,0.005264498759061098,0.005264498759061098,0.03875068575143814,0.6289563775062561,0.2911393344402313,0.0,-0.03348618699237704,-0.03348618699237704,-0.20683486759662628,-0.20683486759662628,0.11203712224960327,-0.1701938807964325,0.5026994943618774,0.0,-0.31887198984622955,-0.31887198984622955,-0.09383975714445114,-0.09383975714445114,-0.047750893980264664,-1.4091389179229736,-0.18388570845127106,0.0,-0.04608886316418648,-0.04608886316418648,-0.05221656337380409,-0.05221656337380409,0.0036699597258120775,-1.6748908758163452,-0.5739222764968872,0.0,-0.05588652309961617,-0.05588652309961617,0.04923105612397194,0.04923105612397194,-0.06702572852373123,1.9988889694213867,0.44511765241622925,0.0,0.11625678464770317,0.11625678464770317,-0.2353033721446991,-0.2353033721446991,-0.04569539800286293,-1.1505595445632935,0.1036924198269844,0.0,-0.18960797414183617,-0.18960797414183617
759,25.3,18,1,0,,8,discrete obstacles,10,0.0,88.44986724853516,67.66903686523438,0.23010841012001038,1.7955503463745117,0.49362531304359436,0.5295277833938599,0.49362531304359436,2.4840240478515625,1.2854390144348145,0.3333333432674408,0.2653600573539734,0.2511183023452759,0.8977751731872559,0.24681265652179718,-0.000779785041231662,0.41013023257255554,0.26644831895828247,0.44060802459716797,0.6296373605728149,0.24740174412727356,-0.000545849499758333,-0.000545849499758333,0.011237392202019691,-1.3436249494552612,1.282097578048706,0.0,-0.011783241701778024,-0.011783241701778024,0.20506511628627777,0.20506511628627777,0.19467569887638092,1.6921285390853882,-0.6590081453323364,0.0,0.01038941740989685,0.01038941740989685,0.13322415947914124,0.13322415947914124,0.15220940113067627,-1.044283151626587,1.5242881774902344,0.0,-0.018985241651535034,-0.018985241651535034,0.3084256052970886,0.3084256052970886,-0.02803207002580166,1.9199230670928955,-0.052277181297540665,0.0,0.3364576753228903,0.3364576753228903,0.31481868028640747,0.31481868028640747,0.14588816463947296,1.7142455577850342,1.336247444152832,0.0,0.1689305156469345,0.1689305156469345,0.12370087206363678,0.12370087206363678,-0.18371517956256866,0.6263183951377869,-0.20208948850631714,0.0,0.30741605162620544,0.30741605162620544
759,25.3,28,1,0,,8,discrete obstacles,11,0.0,97.23385620117188,67.58014678955078,0.22131815552711487,0.005338179413229227,-0.2843065857887268,0.005338179413229227,-0.2843065857887268,0.9872769117355347,0.5942065119743347,0.1666666716337204,0.21923232078552246,0.14685918390750885,0.0026690897066146135,-0.1421532928943634,0.11760572344064713,-0.2261892855167389,0.30307140946388245,-0.30173051357269287,-0.14982730150222778,-0.015659833326935768,0.08232400566339493,0.08232400566339493,0.06859614700078964,1.4256693124771118,-0.6348239183425903,0.0,0.013727858662605286,0.013727858662605286,-0.3619028627872467,-0.3619028627872467,0.009747225791215897,0.11127062886953354,0.4742740988731384,0.0,-0.3716500885784626,-0.3716500885784626,0.15153570473194122,0.15153570473194122,0.16547824442386627,-1.4169743061065674,0.7252662181854248,0.0,-0.013942539691925049,-0.013942539691925049,-0.21121135354042053,-0.21121135354042053,-0.07473170757293701,-1.805320143699646,-0.5086624622344971,0.0,-0.13647964596748352,-0.13647964596748352,-0.23972368240356445,-0.23972368240356445,-0.4213021397590637,-1.8796926736831665,-1.9277145862579346,0.0,0.18157845735549927,0.18157845735549927,-0.007829916663467884,-0.007829916663467884,-0.016901547089219093,1.1481122970581055,-0.48611199855804443,0.0,0.00907163042575121,0.00907163042575121
760,25.333333333333332,8,1,0,,8,discrete obstacles,11,0.0,96.62004089355469,67.88256072998047,0.22190558910369873,0.8738617897033691,-0.2303965985774994,0.37187623977661133,-0.2303965985774994,1.748443365097046,4.966752052307129,0.6666666865348816,0.05336746573448181,0.10678523778915405,0.43693089485168457,-0.1151982992887497,0.46563008427619934,-0.3679347634315491,0.3528505265712738,-0.0806729644536972,0.20829544961452484,-0.30194389820098877,0.3259410560131073,0.3259410560131073,0.10287714004516602,1.8315188884735107,0.4821417033672333,0.0,0.22306391596794128,0.22306391596794128,-0.5886956453323364,-0.5886956453323364,0.10024920105934143,-0.14206598699092865,0.12224437296390533,0.0,-0.6889448463916779,-0.6889448463916779,0.1764252632856369,0.1764252632856369,0.009158185683190823,1.986842393875122,-0.876646101474762,0.0,0.16726707760244608,0.16726707760244608,-0.0564710758626461,-0.0564710758626461,-0.04915278032422066,-0.863356351852417,-1.1964118480682373,0.0,-0.0073182955384254456,-0.0073182955384254456,0.10414772480726242,0.10414772480726242,-0.010337777435779572,1.8774627447128296,1.323622703552246,0.0,0.11448550224304199,0.11448550224304199,-0.15097194910049438,-0.15097194910049438,-0.08022391051054001,-0.8336697816848755,-0.6054638624191284,0.0,-0.07074803858995438,-0.07074803858995438
760,25.333333333333332,18,1,0,,8,discrete obstacles,10,0.0,88.47196197509766,67.65176391601562,0.2274731546640396,1.727028489112854,0.8328691124916077,0.3999999761581421,0.8328691124916077,2.284085750579834,1.4664438962936401,0.3333333432674408,-0.08536069095134735,0.31049615144729614,0.863514244556427,0.41643455624580383,0.47207513451576233,0.396609902381897,-0.32653912901878357,0.45360392332077026,0.7058980464935303,0.6004561185836792,0.3304525911808014,0.3304525911808014,0.05294916778802872,1.9884214401245117,-0.20249062776565552,0.0,0.2775034233927727,0.2775034233927727,0.1983049511909485,0.1983049511909485,0.22428402304649353,-0.3052006959915161,0.6703287363052368,0.0,-0.025979071855545044,-0.025979071855545044,-0.16326956450939178,-0.16326956450939178,0.07877977937459946,-1.999747395515442,0.07201337069272995,0.0,-0.24204934388399124,-0.24204934388399124,0.31752273440361023,0.31752273440361023,0.007761819288134575,1.1720253229141235,1.0628083944320679,0.0,0.30976091511547565,0.30976091511547565,0.35294902324676514,0.35294902324676514,0.19376347959041595,0.7710769772529602,1.5499682426452637,0.0,0.15918554365634918,0.15918554365634918,0.3002280592918396,0.3002280592918396,-0.18487808108329773,-0.16172222793102264,0.26629382371902466,0.0,0.48510614037513733,0.48510614037513733
760,25.333333333333332,28,1,0,,8,discrete obstacles,11,0.0,97.2557601928711,67.57682037353516,0.22147729992866516,0.6625574231147766,-0.6818581223487854,0.3630877733230591,-0.6818581223487854,2.0783333778381348,0.3287682831287384,0.3333333432674408,0.25681182742118835,0.13215290009975433,0.3312787115573883,-0.3409290611743927,-0.5418489575386047,0.20631375908851624,0.5053529143333435,-0.11020782589912415,-0.08926627784967422,-0.10372307151556015,-0.3792942762374878,-0.3792942762374878,0.021106747910380363,-1.602789282798767,0.5301826596260071,0.0,-0.40040102414786816,-0.40040102414786816,0.10315687954425812,0.10315687954425812,0.07747709006071091,1.8579806089401245,0.269031286239624,0.0,0.02567978948354721,0.02567978948354721,0.25267645716667175,0.25267645716667175,0.21815049648284912,1.9873337745666504,-0.4859603941440582,0.0,0.03452596068382263,0.03452596068382263,-0.07714547961950302,-0.07714547961950302,-0.07124760746955872,-0.2097715586423874,-1.2417950630187988,0.0,-0.005897872149944305,-0.005897872149944305,-0.14282605051994324,-0.14282605051994324,-0.41722315549850464,0.20444048941135406,-1.9005628824234009,0.0,0.2743971049785614,0.2743971049785614,-0.051861535757780075,-0.051861535757780075,-0.026172934100031853,-1.5888617038726807,0.43788135051727295,0.0,-0.025688601657748222,-0.025688601657748222
761,25.366666666666667,8,1,0,,8,discrete obstacles,11,0.0,96.64988708496094,67.88139343261719,0.22029945254325867,0.5489056706428528,-0.12361086905002594,0.3999999761581421,-0.12361086905002594,2.340789794921875,2.5672574043273926,0.3333333432674408,0.1359361708164215,0.04109171777963638,0.2744528353214264,-0.06180543452501297,0.04557763412594795,-0.11086062341928482,0.3116477131843567,-0.4068078100681305,0.28870078921318054,-0.15237070620059967,0.03190434351563454,0.03190434351563454,0.1011962816119194,-1.6527174711227417,1.2450820207595825,0.0,-0.06929193809628487,-0.06929193809628487,-0.17737700045108795,-0.17737700045108795,0.073287233710289,0.45672425627708435,-0.027197178453207016,0.0,-0.25066423416137695,-0.25066423416137695,0.15582385659217834,0.15582385659217834,0.07795137166976929,1.9911150932312012,0.7423754334449768,0.0,0.07787248492240906,0.07787248492240906,-0.28476545214653015,-0.28476545214653015,-0.09045641124248505,-0.923045814037323,-1.0081017017364502,0.0,-0.1943090409040451,-0.1943090409040451,0.14435039460659027,0.14435039460659027,0.035758838057518005,1.9972107410430908,1.6367648839950562,0.0,0.10859155654907227,0.10859155654907227,-0.07618535310029984,-0.07618535310029984,-0.08200325816869736,0.28992557525634766,-0.7344918847084045,0.0,0.005817905068397522,0.005817905068397522
761,25.366666666666667,18,1,0,,8,discrete obstacles,10,0.0,88.49292755126953,67.64446258544922,0.22705253958702087,1.8910232782363892,0.5255434513092041,0.3999999761581421,0.5255434513092041,2.4822580814361572,1.812758207321167,0.3333333432674408,-0.2779013514518738,0.3267025649547577,0.9455116391181946,0.26277172565460205,-0.329399973154068,0.39637699723243713,0.08932440727949142,0.40611234307289124,0.5225695967674255,0.4310499131679535,-0.23057997226715088,-0.23057997226715088,-0.0021144039928913116,-1.987313151359558,1.0362550020217896,0.0,-0.22846556827425957,-0.22846556827425957,0.19818849861621857,0.19818849861621857,0.22806735336780548,-0.3255431354045868,0.11876264214515686,0.0,-0.029878854751586914,-0.029878854751586914,0.04466220363974571,0.04466220363974571,0.028520075604319572,-0.7165656685829163,-1.099363923072815,0.0,0.01614212803542614,0.01614212803542614,0.28427863121032715,0.28427863121032715,0.0685046836733818,1.5155917406082153,1.1245598793029785,0.0,0.21577394753694534,0.21577394753694534,0.26128479838371277,0.26128479838371277,0.22398218512535095,0.7605931162834167,1.109581708908081,0.0,0.037302613258361816,0.037302613258361816,0.21552495658397675,0.21552495658397675,-0.15452909469604492,1.3069312572479248,0.024292783811688423,0.0,0.37005405128002167,0.37005405128002167
761,25.366666666666667,28,1,0,,8,discrete obstacles,11,0.0,97.27203369140625,67.5732650756836,0.22307807207107544,-0.008679633028805256,0.07497885823249817,-0.008679633028805256,0.07497885823249817,0.6922566890716553,1.784733533859253,0.3333333432674408,-0.003735482692718506,0.2221163958311081,-0.004339816514402628,0.037489429116249084,0.5697957873344421,-0.596619725227356,0.10760814696550369,-0.18045541644096375,0.05162734538316727,0.1079379990696907,0.398857057094574,0.398857057094574,0.05966600030660629,1.5346232652664185,-0.6758034825325012,0.0,0.3391910567879677,0.3391910567879677,-0.9545915722846985,-0.9545915722846985,0.05527298152446747,-0.8894832134246826,1.1674261093139648,0.0,-1.009864553809166,-1.009864553809166,0.053804073482751846,0.053804073482751846,0.16950228810310364,-1.9811811447143555,0.9124445915222168,0.0,-0.11569821462035179,-0.11569821462035179,-0.1263187825679779,-0.1263187825679779,-0.12879471480846405,-1.4761451482772827,-0.6582871079444885,0.0,0.002475932240486145,0.002475932240486145,0.025813672691583633,0.025813672691583633,-0.4555564820766449,-0.7250117659568787,-0.7103902101516724,0.0,0.48137015476822853,0.48137015476822853,0.05396899953484535,0.05396899953484535,-0.0003738433006219566,1.7575359344482422,-0.7080428004264832,0.0,0.05434284283546731,0.05434284283546731
762,25.4,8,1,0,,8,discrete obstacles,11,0.0,96.67927551269531,67.87176513671875,0.2199828028678894,1.3251841068267822,-0.3231498599052429,0.3631412982940674,-0.3231498599052429,1.7731952667236328,1.3923890590667725,0.3333333432674408,-0.05890974402427673,0.21793675422668457,0.6625920534133911,-0.16157492995262146,0.7594323754310608,-0.30981820821762085,-0.34049177169799805,0.06145666539669037,0.39118513464927673,0.058799635618925095,0.531602680683136,0.531602680683136,0.10020636022090912,0.4025377035140991,-0.39333903789520264,0.0,0.43139632046222687,0.43139632046222687,-0.4957091510295868,-0.4957091510295868,0.07244708389043808,0.6086980700492859,0.24641287326812744,0.0,-0.5681562349200249,-0.5681562349200249,-0.17024588584899902,-0.17024588584899902,0.03586117550730705,-1.9314384460449219,1.4484150409698486,0.0,-0.20610706135630608,-0.20610706135630608,0.04301966354250908,0.04301966354250908,-0.07064728438854218,1.8786044120788574,-0.9600109457969666,0.0,0.11366694793105125,0.11366694793105125,0.19559256732463837,0.19559256732463837,0.08600582182407379,1.9437627792358398,1.8405616283416748,0.0,0.10958674550056458,0.10958674550056458,0.029399817809462547,0.029399817809462547,-0.020534681156277657,1.9797779321670532,-0.15528441965579987,0.0,0.049934498965740204,0.049934498965740204
762,25.4,18,1,0,,8,discrete obstacles,10,0.0,88.51144409179688,67.63560485839844,0.2265636920928955,1.7124412059783936,0.41313236951828003,0.3999999761581421,0.41313236951828003,3.1361920833587646,3.4556891918182373,0.5,-0.20606788992881775,0.14474698901176453,0.8562206029891968,0.20656618475914001,0.3027287721633911,0.23060199618339539,0.08218085765838623,0.14160148799419403,0.32977035641670227,0.4910179078578949,0.21191014349460602,0.21191014349460602,0.03698258846998215,1.1250313520431519,-0.6732758283615112,0.0,0.17492755502462387,0.17492755502462387,0.11530099809169769,0.11530099809169769,0.1646312177181244,-1.6755129098892212,-0.13244864344596863,0.0,-0.0493302196264267,-0.0493302196264267,0.041090428829193115,0.041090428829193115,0.037064291536808014,0.22026388347148895,-0.8829290866851807,0.0,0.004026137292385101,0.004026137292385101,0.09912104159593582,0.09912104159593582,0.056794606149196625,0.30994120240211487,1.3456499576568604,0.0,0.0423264354467392,0.0423264354467392,0.16488517820835114,0.16488517820835114,0.1550714522600174,-1.9750632047653198,0.9122629165649414,0.0,0.00981372594833374,0.00981372594833374,0.24550895392894745,0.24550895392894745,-0.11422108858823776,0.5434900522232056,0.7494989037513733,0.0,0.3597300425171852,0.3597300425171852
762,25.4,28,1,0,,8,discrete obstacles,11,0.0,97.28749084472656,67.57005310058594,0.22412455081939697,0.7891168594360352,-1.0765236616134644,0.3587273359298706,-1.0765236616134644,2.050118923187256,2.062070846557617,0.5,0.09382669627666473,0.03560834750533104,0.3945584297180176,-0.5382618308067322,-0.6284201741218567,-0.021955950185656548,0.2407965213060379,0.11462724953889847,0.17136187851428986,0.032951414585113525,-0.4398941099643707,-0.4398941099643707,0.0008413014002144337,-1.9004017114639282,0.5739757418632507,0.0,-0.44073541136458516,-0.44073541136458516,-0.035129521042108536,-0.035129521042108536,0.021349279209971428,-1.993521809577942,0.004445889499038458,0.0,-0.056478800252079964,-0.056478800252079964,0.12039826065301895,0.12039826065301895,0.11943453550338745,-1.1095035076141357,-0.7236166000366211,0.0,0.0009637251496315002,0.0009637251496315002,0.08023907244205475,0.08023907244205475,-0.06787814199924469,1.7593600749969482,-1.120705485343933,0.0,0.14811721444129944,0.14811721444129944,0.08568093925714493,0.08568093925714493,-0.47490760684013367,-1.2510768175125122,-0.7186572551727295,0.0,0.5605885460972786,0.5605885460972786,0.016475707292556763,0.016475707292556763,0.04219507426023483,-0.11957859992980957,0.6859998106956482,0.0,-0.02571936696767807,-0.02571936696767807
763,25.433333333333334,8,1,0,,8,discrete obstacles,11,0.0,96.70821380615234,67.86250305175781,0.22842586040496826,1.3984441757202148,0.19699962437152863,0.354203462600708,0.19699962437152863,1.6936931610107422,0.5673313140869141,0.1666666716337204,-0.2509967088699341,0.12046676874160767,0.6992220878601074,0.09849981218576431,-0.588300347328186,0.39738741517066956,0.13636721670627594,0.6188386678695679,-0.015288145281374454,0.2645595073699951,-0.4118102490901947,-0.4118102490901947,0.046158451586961746,-1.9530802965164185,0.056651100516319275,0.0,-0.45796870067715645,-0.45796870067715645,0.19869370758533478,0.19869370758533478,0.1371811181306839,2.000014066696167,0.4512495696544647,0.0,0.06151258945465088,0.06151258945465088,0.06818360835313797,0.06818360835313797,0.05600796639919281,1.4186744689941406,-0.46256017684936523,0.0,0.01217564195394516,0.01217564195394516,0.4331870675086975,0.4331870675086975,-0.0010558661306276917,1.986257553100586,0.6449472308158875,0.0,0.4342429336393252,0.4342429336393252,-0.024461032822728157,-0.024461032822728157,0.05732951685786247,-2.017540216445923,1.898911714553833,0.0,-0.08179054968059063,-0.08179054968059063,0.13227975368499756,0.13227975368499756,0.04890638589859009,1.8113912343978882,1.0518836975097656,0.0,0.08337336778640747,0.08337336778640747
