step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1145,38.166666666666664,9,2,0,,9,discrete obstacles,9,0.0,81.41608428955078,75.51367950439453,0.22259318828582764,1.3113787174224854,-0.5753160715103149,0.3999999761581421,-0.5753160715103149,3.3817734718322754,4.390683174133301,0.6373717784881592,-0.18551556766033173,0.12058618664741516,0.6556893587112427,-0.28765803575515747,-0.047203179448843,0.2661093473434448,0.3877786099910736,-0.1662011742591858,-0.04766116663813591,-0.16110503673553467,-0.03304222598671913,-0.03304222598671913,-0.017751503735780716,-0.3614414632320404,1.0633838176727295,0.0,-0.015290722250938416,-0.015290722250938416,0.1330546736717224,0.1330546736717224,0.10954076796770096,0.6525973081588745,-0.9587002992630005,0.0,0.023513905704021454,0.023513905704021454,0.1938893049955368,0.1938893049955368,-0.012562854215502739,0.5526373982429504,-0.8314386010169983,0.0,0.20645215921103954,0.20645215921103954,-0.11634082347154617,-0.11634082347154617,-0.1050775870680809,-0.0711468756198883,-1.0302544832229614,0.0,-0.011263236403465271,-0.011263236403465271,-0.0762578696012497,-0.0762578696012497,0.02703343890607357,-1.6670911312103271,-1.5062060356140137,0.0,-0.10329130850732327,-0.10329130850732327,-0.08055251836776733,-0.08055251836776733,-0.012064413167536259,-0.45884302258491516,-0.8637341856956482,0.0,-0.06848810520023108,-0.06848810520023108
1145,38.166666666666664,19,0,0,,9,discrete obstacles,11,0.0,97.8028335571289,75.78667449951172,0.14948278665542603,0.9385690093040466,-0.9381648302078247,0.3999999761581421,-0.9381648302078247,2.355375289916992,5.935609340667725,0.5,-0.03151674568653107,0.0866270363330841,0.4692845046520233,-0.46908241510391235,-0.25270920991897583,0.2137848287820816,-0.1605602353811264,0.2861780524253845,0.5902705788612366,0.26352259516716003,-0.17689643800258636,-0.17689643800258636,-0.11128465086221695,-1.7948187589645386,0.18902239203453064,0.0,-0.06561178714036942,-0.06561178714036942,0.1068924143910408,0.1068924143910408,0.1371694952249527,-0.7394775748252869,0.4182503819465637,0.0,-0.030277080833911896,-0.030277080833911896,-0.0802801176905632,-0.0802801176905632,-0.06250148266553879,-1.9455480575561523,-1.067894697189331,0.0,-0.017778635025024414,-0.017778635025024414,0.2003246396780014,0.2003246396780014,0.04047171026468277,2.0000052452087402,-0.8050471544265747,0.0,0.15985292941331863,0.15985292941331863,0.2951352894306183,0.2951352894306183,0.04463821277022362,0.19620391726493835,-0.29472672939300537,0.0,0.25049707666039467,0.25049707666039467,0.13176129758358002,0.13176129758358002,0.02805989608168602,0.6236936450004578,-0.8306754231452942,0.0,0.103701401501894,0.103701401501894
1145,38.166666666666664,29,0,0,,9,discrete obstacles,12,0.0,104.49821472167969,75.33899688720703,0.02727721631526947,0.7542102336883545,-0.6223417520523071,0.3999999761581421,-0.6223417520523071,2.193420886993408,4.706666469573975,0.3333333432674408,0.06695248931646347,0.10888537019491196,0.37710511684417725,-0.31117087602615356,0.3646368086338043,-0.4447232484817505,-0.21241547167301178,-0.05550715699791908,0.18381795287132263,0.4927521347999573,0.25524577498435974,0.25524577498435974,0.2165132462978363,1.0690985918045044,-1.2548447847366333,0.0,0.03873252868652344,0.03873252868652344,-0.7115572094917297,-0.7115572094917297,-0.31388235092163086,0.09349507838487625,0.928260862827301,0.0,-0.3976748585700989,-0.3976748585700989,-0.10620773583650589,-0.10620773583650589,0.0624648779630661,-1.9377856254577637,0.036277975887060165,0.0,-0.168672613799572,-0.168672613799572,-0.03885500878095627,-0.03885500878095627,-0.05411461368203163,-1.880110740661621,0.9184775352478027,0.0,0.015259604901075363,0.015259604901075363,0.09190897643566132,0.09190897643566132,0.05649569630622864,0.08999457955360413,0.8226190805435181,0.0,0.03541328012943268,0.03541328012943268,0.24637606739997864,0.24637606739997864,0.1395709067583084,0.8912035226821899,0.35310134291648865,0.0,0.10680516064167023,0.10680516064167023
1146,38.2,9,2,0,,9,discrete obstacles,9,0.0,81.44832611083984,75.50643157958984,0.22693857550621033,1.2672414779663086,0.029697895050048828,0.3999999761581421,0.029697895050048828,2.6253724098205566,0.5473092794418335,0.3333333432674408,-0.1474672257900238,0.1095324456691742,0.6336207389831543,0.014848947525024414,0.2081046998500824,0.25306186079978943,0.2503056228160858,-0.16759610176086426,0.4015856981277466,-0.3191092610359192,0.14567328989505768,0.14567328989505768,0.044403497129678726,1.9076584577560425,0.25778505206108093,0.0,0.10126979276537895,0.10126979276537895,0.12653093039989471,0.12653093039989471,0.1357194036245346,-0.4644849896430969,-0.04766974225640297,0.0,-0.009188473224639893,-0.009188473224639893,0.1251528114080429,0.1251528114080429,0.018950890749692917,1.1643379926681519,-0.04887953773140907,0.0,0.10620192065834999,0.10620192065834999,-0.11731726676225662,-0.11731726676225662,-0.14134137332439423,-0.28843140602111816,-0.48797333240509033,0.0,0.024024106562137604,0.024024106562137604,0.2007928490638733,0.2007928490638733,0.08007495105266571,1.862634539604187,-1.5971707105636597,0.0,0.12071789801120758,0.12071789801120758,-0.1595546305179596,-0.1595546305179596,-0.04492609575390816,-0.86014324426651,-0.6348080039024353,0.0,-0.11462853476405144,-0.11462853476405144
1146,38.2,19,0,0,,9,discrete obstacles,11,0.0,97.8011474609375,75.78325653076172,0.14751410484313965,0.7769883871078491,-0.1186593547463417,0.3999999761581421,-0.1186593547463417,2.3404765129089355,3.8488242626190186,0.3333333432674408,0.038579508662223816,0.03341563045978546,0.38849419355392456,-0.05932967737317085,-0.16824018955230713,0.3116341829299927,0.627145528793335,0.5660109519958496,0.2336837202310562,0.2524469494819641,-0.11776813119649887,-0.11776813119649887,-0.13646851480007172,-0.0948687344789505,-0.9326449632644653,0.0,0.018700383603572845,0.018700383603572845,0.15581709146499634,0.15581709146499634,0.17161673307418823,0.324209600687027,-0.23633109033107758,0.0,-0.015799641609191895,-0.015799641609191895,0.3135727643966675,0.3135727643966675,-0.058114733546972275,0.33169886469841003,-1.5641214847564697,0.0,0.37168749794363976,0.37168749794363976,0.39620766043663025,0.39620766043663025,0.09733185172080994,1.4330565929412842,0.7809345126152039,0.0,0.2988758087158203,0.2988758087158203,0.1168418601155281,0.1168418601155281,0.08573582768440247,0.8082099556922913,-0.0171536672860384,0.0,0.03110603243112564,0.03110603243112564,0.12622347474098206,0.12622347474098206,0.06833383440971375,1.6278187036514282,-0.008372539654374123,0.0,0.05788964033126831,0.05788964033126831
1146,38.2,29,0,0,,9,discrete obstacles,12,0.0,104.49866485595703,75.33565521240234,0.02850504219532013,0.5138034224510193,0.13667844235897064,0.3999999761581421,0.13667844235897064,2.261711835861206,4.875617980957031,0.3333333432674408,0.051636289805173874,0.05810031294822693,0.25690171122550964,0.06833922117948532,0.33676978945732117,-0.13260897994041443,0.5414331555366516,0.17397594451904297,0.31851696968078613,0.34212401509284973,0.2357388436794281,0.2357388436794281,0.20100165903568268,0.2416585087776184,0.059116967022418976,0.0,0.03473718464374542,0.03473718464374542,-0.21217437088489532,-0.21217437088489532,-0.2544175386428833,1.9995815753936768,0.4562827944755554,0.0,0.042243167757987976,0.042243167757987976,0.2707165777683258,0.2707165777683258,0.1085941419005394,1.3695948123931885,-1.0798611640930176,0.0,0.1621224358677864,0.1621224358677864,0.12178315967321396,0.12178315967321396,-0.023149989545345306,1.3764961957931519,-0.6638492941856384,0.0,0.14493314921855927,0.14493314921855927,0.15925848484039307,0.15925848484039307,0.13086481392383575,1.6308257579803467,0.4083918631076813,0.0,0.028393670916557312,0.028393670916557312,0.17106200754642487,0.17106200754642487,0.1464226096868515,-0.07143940031528473,0.6573452949523926,0.0,0.024639397859573364,0.024639397859573364
1147,38.233333333333334,9,2,0,,9,discrete obstacles,9,0.0,81.47615051269531,75.49229431152344,0.21738773584365845,0.636306643486023,-0.04753093048930168,0.3999999761581421,-0.04753093048930168,2.0259432792663574,1.742673635482788,0.3333333432674408,-0.24217389523983002,0.18386325240135193,0.3181533217430115,-0.02376546524465084,0.35582059621810913,0.04929300397634506,0.11633236706256866,-0.1383873075246811,0.5575885772705078,-0.2210853546857834,0.24907441437244415,0.24907441437244415,0.10723388195037842,1.9448261260986328,1.1906263828277588,0.0,0.14184053242206573,0.14184053242206573,0.02464650198817253,0.02464650198817253,0.07045551389455795,-1.9998855590820312,-0.2833378314971924,0.0,-0.04580901190638542,-0.04580901190638542,0.05816618353128433,0.05816618353128433,0.03973594680428505,0.7553345561027527,0.6370758414268494,0.0,0.018430236726999283,0.018430236726999283,-0.09687111526727676,-0.09687111526727676,-0.11338559538125992,1.3210992813110352,-0.37515196204185486,0.0,0.016514480113983154,0.016514480113983154,0.2787942886352539,0.2787942886352539,0.140701562166214,2.0108535289764404,0.35900941491127014,0.0,0.13809272646903992,0.13809272646903992,-0.1105426773428917,-0.1105426773428917,-0.09405175596475601,-0.7628446221351624,-0.7622129321098328,0.0,-0.01649092137813568,-0.01649092137813568
1147,38.233333333333334,19,0,0,,9,discrete obstacles,11,0.0,97.79906463623047,75.7831039428711,0.14604954421520233,1.3352165222167969,0.2722136974334717,0.3999999761581421,0.2722136974334717,2.3130288124084473,4.546079635620117,0.5,-0.1246085911989212,0.10225757211446762,0.6676082611083984,0.13610684871673584,-0.3875926733016968,0.3961402177810669,0.14951562881469727,0.18581056594848633,0.46136295795440674,-0.4467805027961731,-0.2713148593902588,-0.2713148593902588,-0.19790388643741608,-1.9501465559005737,-0.4589647948741913,0.0,-0.07341097295284271,-0.07341097295284271,0.19807010889053345,0.19807010889053345,0.22184549272060394,1.631942868232727,0.08059962093830109,0.0,-0.023775383830070496,-0.023775383830070496,0.07475781440734863,0.07475781440734863,-0.029219074174761772,1.8510205745697021,-0.49222126603126526,0.0,0.1039768885821104,0.1039768885821104,0.1300673931837082,0.1300673931837082,0.15283459424972534,0.7957335114479065,1.1496455669403076,0.0,-0.02276720106601715,-0.02276720106601715,0.23068147897720337,0.23068147897720337,0.14445574581623077,1.6529836654663086,0.449508398771286,0.0,0.0862257331609726,0.0862257331609726,-0.22339025139808655,-0.22339025139808655,0.018532317131757736,-1.9894508123397827,0.916732907295227,0.0,-0.24192256852984428,-0.24192256852984428
1147,38.233333333333334,29,0,0,,9,discrete obstacles,12,0.0,104.49810791015625,75.34393310546875,0.031190261244773865,0.4615685045719147,-0.3727078437805176,0.3999999761581421,-0.3727078437805176,1.8448638916015625,3.3333334922790527,0.1666666716337204,-0.022169653326272964,0.120976023375988,0.23078425228595734,-0.1863539218902588,-0.3953547477722168,0.2864488959312439,0.17292100191116333,-0.1822526901960373,-0.01622292399406433,-0.16849863529205322,-0.27674832940101624,-0.27674832940101624,0.20413653552532196,0.5772978663444519,0.16232627630233765,0.0,-0.4808848649263382,-0.4808848649263382,0.14322444796562195,0.14322444796562195,-0.24904993176460266,-0.4727681279182434,1.328866720199585,0.0,0.3922743797302246,0.3922743797302246,0.08646050095558167,0.08646050095558167,0.08147744089365005,-1.2504125833511353,0.3050656318664551,0.0,0.00498306006193161,0.00498306006193161,-0.12757688760757446,-0.12757688760757446,-0.03456036373972893,-1.9986181259155273,0.4897657036781311,0.0,-0.09301652386784554,-0.09301652386784554,-0.02595667913556099,-0.02595667913556099,0.09431794285774231,-1.957668423652649,1.0995582342147827,0.0,-0.1202746219933033,-0.1202746219933033,-0.08424931764602661,-0.08424931764602661,0.0893031656742096,-1.4686535596847534,0.2452891319990158,0.0,-0.1735524833202362,-0.1735524833202362
1148,38.266666666666666,9,2,0,,9,discrete obstacles,9,0.0,81.505615234375,75.48249816894531,0.214839905500412,0.696360170841217,0.4495416581630707,0.3999999761581421,0.4495416581630707,1.4439266920089722,1.9161441326141357,0.3333333432674408,-0.24525605142116547,0.25148671865463257,0.3481800854206085,0.22477082908153534,-0.0009273809264414012,0.09700899571180344,0.4969988763332367,0.25921282172203064,0.42344820499420166,0.05472618713974953,-0.0006491666426882148,-0.0006491666426882148,0.07267410308122635,-2.0000412464141846,1.6170521974563599,0.0,-0.07332326972391456,-0.07332326972391456,0.04850449785590172,0.04850449785590172,0.06752157211303711,-0.20505040884017944,-1.25387704372406,0.0,-0.01901707425713539,-0.01901707425713539,0.24849943816661835,0.24849943816661835,0.0733606368303299,1.1360836029052734,0.7039394974708557,0.0,0.17513880133628845,0.17513880133628845,0.18144896626472473,0.18144896626472473,-0.0437808483839035,1.88958740234375,0.5839115381240845,0.0,0.22522981464862823,0.22522981464862823,0.21172410249710083,0.21172410249710083,0.19629259407520294,0.5321763753890991,1.292965054512024,0.0,0.015431508421897888,0.015431508421897888,0.027363093569874763,0.027363093569874763,-0.03496421128511429,1.874727725982666,-0.7625700831413269,0.0,0.06232730485498905,0.06232730485498905
1148,38.266666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.79195404052734,75.78218078613281,0.1460724174976349,1.3177894353866577,-0.1678604930639267,0.3999999761581421,-0.1678604930639267,1.0523407459259033,1.0105160474777222,0.3333333432674408,0.04109789431095123,0.10507863759994507,0.6588947176933289,-0.08393024653196335,0.5946575403213501,-0.0724797323346138,0.1035645604133606,-0.30744582414627075,0.2866944372653961,-0.2285235971212387,0.4162602722644806,0.4162602722644806,-0.1679277867078781,1.2941439151763916,-1.30208158493042,0.0,0.5841880589723587,0.5841880589723587,-0.11596757173538208,-0.11596757173538208,0.18498779833316803,-0.39907532930374146,0.9577319025993347,0.0,-0.3009553700685501,-0.3009553700685501,0.0517822802066803,0.0517822802066803,0.0311199352145195,1.7689515352249146,0.8326518535614014,0.0,0.020662344992160797,0.020662344992160797,-0.21521207690238953,-0.21521207690238953,0.09245869517326355,-1.9816880226135254,0.9495430588722229,0.0,-0.3076707720756531,-0.3076707720756531,0.14334721863269806,0.14334721863269806,0.12418176978826523,0.24864564836025238,1.129955530166626,0.0,0.01916544884443283,0.01916544884443283,-0.11426179856061935,-0.11426179856061935,-0.027029888704419136,-1.9791356325149536,-0.7264285683631897,0.0,-0.08723190985620022,-0.08723190985620022
1148,38.266666666666666,29,0,0,,9,discrete obstacles,12,0.0,104.49691009521484,75.34611511230469,0.028672747313976288,0.2934189736843109,0.05041463300585747,0.2934189736843109,0.05041463300585747,1.8590092658996582,1.6401958465576172,0.1666666716337204,-0.202702134847641,0.16584837436676025,0.14670948684215546,0.025207316502928734,0.39490076899528503,-0.5211081504821777,0.39788928627967834,-0.01646174117922783,0.08125033974647522,0.33813416957855225,0.27643054723739624,0.27643054723739624,0.22322483360767365,1.1906241178512573,0.39695194363594055,0.0,0.053205713629722595,0.053205713629722595,-0.8337730765342712,-0.8337730765342712,-0.3122597336769104,-1.558011770248413,0.3102191686630249,0.0,-0.5215133428573608,-0.5215133428573608,0.19894464313983917,0.19894464313983917,0.1405288428068161,0.17943625152111053,-0.5744045376777649,0.0,0.05841580033302307,0.05841580033302307,-0.01152321882545948,-0.01152321882545948,-0.07158160209655762,0.35103195905685425,-0.9171709418296814,0.0,0.06005838327109814,0.06005838327109814,0.04062516987323761,0.04062516987323761,0.03546150401234627,-1.4111616611480713,-0.6290032267570496,0.0,0.005163665860891342,0.005163665860891342,0.16906708478927612,0.16906708478927612,0.12581712007522583,-0.16610600054264069,-0.7237771153450012,0.0,0.04324996471405029,0.04324996471405029
1149,38.3,9,2,0,,9,discrete obstacles,9,0.0,81.53575134277344,75.47501373291016,0.21322093904018402,1.3660719394683838,0.5700293779373169,0.3999999761581421,0.5700293779373169,2.4853663444519043,1.8557171821594238,0.3333333432674408,0.10741408169269562,0.19456803798675537,0.6830359697341919,0.28501468896865845,0.1084253191947937,0.18967601656913757,0.020406605675816536,0.15743859112262726,0.4393726885318756,0.04687734693288803,0.07589772343635559,0.07589772343635559,0.04767413064837456,0.008917434141039848,-0.4280589520931244,0.0,0.028223592787981033,0.028223592787981033,0.09483800828456879,0.09483800828456879,0.09234555065631866,0.6138003468513489,-0.6608685851097107,0.0,0.002492457628250122,0.002492457628250122,0.010203302837908268,0.010203302837908268,0.02240895852446556,-0.7379807233810425,0.948274552822113,0.0,-0.012205655686557293,-0.012205655686557293,0.11020701378583908,0.11020701378583908,0.018188606947660446,2.011584758758545,1.3221429586410522,0.0,0.09201840683817863,0.09201840683817863,0.2196863442659378,0.2196863442659378,0.22842007875442505,-0.4207363426685333,0.8628137707710266,0.0,-0.008733734488487244,-0.008733734488487244,0.023438673466444016,0.023438673466444016,0.023268816992640495,2.0113589763641357,0.7285628318786621,0.0,0.0001698564738035202,0.0001698564738035202
1149,38.3,19,0,0,,9,discrete obstacles,11,0.0,97.78146362304688,75.77920532226562,0.14766710996627808,0.7003974318504333,-0.10033787786960602,0.3999999761581421,-0.10033787786960602,1.7009423971176147,4.577362060546875,0.5,0.07185833156108856,0.11740773916244507,0.3501987159252167,-0.05016893893480301,0.1456354856491089,0.030676299706101418,0.40954557061195374,-0.4487254321575165,-0.011346128769218922,-0.3974214196205139,0.10194484144449234,0.10194484144449234,-0.10554204881191254,1.6823835372924805,0.16582895815372467,0.0,0.20748689025640488,0.20748689025640488,0.015338149853050709,0.015338149853050709,0.12063533067703247,-1.9992207288742065,0.19059064984321594,0.0,-0.10529718082398176,-0.10529718082398176,0.20477278530597687,0.20477278530597687,0.08300276100635529,1.6908777952194214,1.3620374202728271,0.0,0.12177002429962158,0.12177002429962158,-0.3141078054904938,-0.3141078054904938,0.022089721634984016,-2.0000123977661133,-0.7077802419662476,0.0,-0.3361975271254778,-0.3361975271254778,-0.018153807148337364,-0.018153807148337364,0.05989699810743332,-1.9360743761062622,0.6316613554954529,0.0,-0.07805080525577068,-0.07805080525577068,-0.19871070981025696,-0.19871070981025696,-0.08110099285840988,-1.475674033164978,-1.4347113370895386,0.0,-0.11760971695184708,-0.11760971695184708
1149,38.3,29,0,0,,9,discrete obstacles,12,0.0,104.49787139892578,75.34540557861328,0.020668789744377136,0.47669491171836853,0.44892528653144836,0.3999999761581421,0.44892528653144836,2.1949825286865234,5.780705451965332,0.3333333432674408,-0.0015129696112126112,0.09427383542060852,0.23834745585918427,0.22446264326572418,-0.4213760197162628,-0.5487587451934814,0.5144015550613403,0.5150267481803894,0.570148766040802,0.2984759509563446,-0.29496321082115173,-0.29496321082115173,0.1840987354516983,-0.7825711965560913,0.8456956148147583,0.0,-0.47906194627285004,-0.47906194627285004,-0.8780140280723572,-0.8780140280723572,-0.321571409702301,-0.3159875273704529,-0.7460819482803345,0.0,-0.5564426183700562,-0.5564426183700562,0.25720077753067017,0.25720077753067017,0.1906174272298813,1.660692811012268,-0.14818161725997925,0.0,0.06658335030078888,0.06658335030078888,0.3605187237262726,0.3605187237262726,-0.007857505232095718,1.5786421298980713,-0.2001267522573471,0.0,0.3683762289583683,0.3683762289583683,0.285074383020401,0.285074383020401,0.07059478014707565,0.7320781350135803,-1.0712369680404663,0.0,0.21447960287332535,0.21447960287332535,0.1492379754781723,0.1492379754781723,0.11253876984119415,-0.332425981760025,-0.4084688723087311,0.0,0.03669920563697815,0.03669920563697815
