step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
684,22.8,5,0,0,,5,stairs down,11,0.0,93.32451629638672,43.496673583984375,-0.9460514187812805,1.166365146636963,0.42227330803871155,0.5994647741317749,0.42227330803871155,3.1849842071533203,2.0263679027557373,0.3333333432674408,0.0020166884642094374,0.04063066840171814,0.5831825733184814,0.21113665401935577,-0.0411759652197361,-0.134466290473938,0.2613348662853241,0.10311625897884369,0.027903597801923752,-0.07030115276575089,-0.02882317453622818,-0.02882317453622818,-0.018260516226291656,1.155562400817871,0.044883452355861664,0.0,-0.010562658309936523,-0.010562658309936523,-0.21514606475830078,-0.21514606475830078,-0.006185523699969053,-1.5962855815887451,0.11219929903745651,0.0,-0.20896054105833173,-0.20896054105833173,0.13066743314266205,0.13066743314266205,0.10680396109819412,1.3895480632781982,-0.7551912069320679,0.0,0.023863472044467926,0.023863472044467926,0.07218138128519058,0.07218138128519058,0.08778083324432373,-0.39478540420532227,0.17154733836650848,0.0,-0.015599451959133148,-0.015599451959133148,0.013951798900961876,0.013951798900961876,0.007921230047941208,-0.11075041443109512,-0.2272493839263916,0.0,0.006030568853020668,0.006030568853020668,-0.03515057638287544,-0.03515057638287544,0.007085057441145182,-1.9604610204696655,-0.12368534505367279,0.0,-0.042235633824020624,-0.042235633824020624
684,22.8,15,0,0,,5,stairs down,11,0.0,93.74544525146484,44.628334045410156,-0.7943407893180847,1.3402669429779053,-0.1255584955215454,0.9198534488677979,-0.1255584955215454,3.7706611156463623,6.6666669845581055,0.3333333432674408,0.1571359485387802,0.048193007707595825,0.6701334714889526,-0.0627792477607727,-0.23682647943496704,0.35059240460395813,-0.23120756447315216,-0.2222604751586914,0.40276041626930237,-0.4180384874343872,-0.1657785326242447,-0.1657785326242447,-0.0684015080332756,-2.000000476837158,0.4881076216697693,0.0,-0.09737702459096909,-0.09737702459096909,0.17529620230197906,0.17529620230197906,0.1452176719903946,0.9829432368278503,0.8856943845748901,0.0,0.030078530311584473,0.030078530311584473,-0.11560378223657608,-0.11560378223657608,0.060085903853178024,-1.9984451532363892,-0.7939547896385193,0.0,-0.1756896860897541,-0.1756896860897541,-0.15558232367038727,-0.15558232367038727,0.11679059267044067,-0.961517870426178,-0.38329166173934937,0.0,-0.27237291634082794,-0.27237291634082794,0.20138020813465118,0.20138020813465118,0.12310975790023804,1.9971199035644531,0.16298577189445496,0.0,0.07827045023441315,0.07827045023441315,-0.2090192437171936,-0.2090192437171936,0.03547960892319679,-1.1333115100860596,-0.9334679245948792,0.0,-0.2444988526403904,-0.2444988526403904
684,22.8,25,0,0,,5,stairs down,11,0.0,93.4025650024414,44.78657150268555,-0.930607795715332,0.7789895534515381,0.08606216311454773,0.7789895534515381,0.08606216311454773,5.081702709197998,6.67608642578125,0.5,0.11382345855236053,0.14208465814590454,0.38949477672576904,0.043031081557273865,-0.24435009062290192,0.15567611157894135,0.1072581335902214,-0.36900538206100464,0.1558932512998581,-0.2946058511734009,-0.17104506492614746,-0.17104506492614746,-0.09978070110082626,-1.798083782196045,0.9355672597885132,0.0,-0.0712643638253212,-0.0712643638253212,0.07783805578947067,0.07783805578947067,0.04177011549472809,-0.6608977317810059,-1.0800548791885376,0.0,0.036067940294742584,0.036067940294742584,0.0536290667951107,0.0536290667951107,0.036456041038036346,-1.1137341260910034,-0.4958289861679077,0.0,0.017173025757074356,0.017173025757074356,-0.25830376148223877,-0.25830376148223877,-0.08907650411128998,-1.1339629888534546,-1.0092277526855469,0.0,-0.1692272573709488,-0.1692272573709488,0.07794662564992905,0.07794662564992905,0.10229746997356415,1.7350655794143677,0.7300823926925659,0.0,-0.0243508443236351,-0.0243508443236351,-0.14730292558670044,-0.14730292558670044,-0.011373015120625496,-1.2294273376464844,-0.8816002011299133,0.0,-0.13592991046607494,-0.13592991046607494
685,22.833333333333332,5,0,0,,5,stairs down,11,0.0,93.31968688964844,43.50782775878906,-0.9631600975990295,1.0600018501281738,0.32198843359947205,0.99931800365448,0.32198843359947205,4.943628311157227,0.7420676946640015,0.1666666716337204,-0.2258758544921875,0.0778404250741005,0.5300009250640869,0.16099421679973602,-0.2804754972457886,-0.039662253111600876,0.2881239354610443,-0.27502864599227905,0.17781028151512146,-0.265359491109848,-0.19633284211158752,-0.19633284211158752,-0.05150981247425079,-2.0001418590545654,0.6728633046150208,0.0,-0.14482302963733673,-0.14482302963733673,-0.0634596049785614,-0.0634596049785614,-0.06771630048751831,-1.9425371885299683,-0.8537811040878296,0.0,0.004256695508956909,0.004256695508956909,0.14406196773052216,0.14406196773052216,0.08689718693494797,-0.05771566554903984,0.45744821429252625,0.0,0.05716478079557419,0.05716478079557419,-0.19252005219459534,-0.19252005219459534,0.06514523923397064,-0.7257850766181946,-0.14865820109844208,0.0,-0.257665291428566,-0.257665291428566,0.08890514075756073,0.08890514075756073,0.07096042484045029,1.991825819015503,-0.16138066351413727,0.0,0.017944715917110443,0.017944715917110443,-0.132679745554924,-0.132679745554924,-0.03602215275168419,-1.0672391653060913,-1.1622016429901123,0.0,-0.09665759280323982,-0.09665759280323982
685,22.833333333333332,15,0,0,,5,stairs down,11,0.0,93.75724029541016,44.63508987426758,-0.7949972748756409,1.3305907249450684,-0.06539886444807053,0.8171058893203735,-0.06539886444807053,2.209275245666504,5.001314163208008,0.3333333432674408,0.11470206081867218,0.17424187064170837,0.6652953624725342,-0.03269943222403526,0.5343561172485352,0.1384812295436859,-0.0303198229521513,0.21613475680351257,0.17451564967632294,0.22043465077877045,0.37404927611351013,0.37404927611351013,-0.07121129333972931,-0.4764763116836548,-0.9186731576919556,0.0,0.44526056945323944,0.44526056945323944,0.06924061477184296,0.06924061477184296,0.08071808516979218,-1.428436040878296,0.9406790733337402,0.0,-0.011477470397949219,-0.011477470397949219,-0.01515991147607565,-0.01515991147607565,0.036392875015735626,0.28364574909210205,-1.474975824356079,0.0,-0.051552786491811275,-0.051552786491811275,0.15129432082176208,0.15129432082176208,0.08443514257669449,0.43430429697036743,-0.7102218270301819,0.0,0.0668591782450676,0.0668591782450676,0.08725782483816147,0.08725782483816147,0.08203010261058807,-0.19129769504070282,1.200008511543274,0.0,0.005227722227573395,0.005227722227573395,0.11021732538938522,0.11021732538938522,0.03819088637828827,0.749574601650238,-1.0464597940444946,0.0,0.07202643901109695,0.07202643901109695
685,22.833333333333332,25,0,0,,5,stairs down,11,0.0,93.3856201171875,44.784305572509766,-0.9457297921180725,1.1357896327972412,0.1056050956249237,0.835681676864624,0.1056050956249237,4.425989151000977,2.7081103324890137,0.5,0.14011934399604797,0.20217514038085938,0.5678948163986206,0.05280254781246185,0.3873683512210846,-0.22944869101047516,0.042791981250047684,-0.1248692199587822,0.36572808027267456,-0.020578142255544662,0.271157830953598,0.271157830953598,-0.06572265177965164,1.1847224235534668,-0.6100439429283142,0.0,0.33688048273324966,0.33688048273324966,-0.36711791157722473,-0.36711791157722473,-0.013774709776043892,-1.8322948217391968,-0.843062698841095,0.0,-0.35334320180118084,-0.35334320180118084,0.021395990625023842,0.021395990625023842,0.019927481189370155,-0.18845774233341217,-0.8451936841011047,0.0,0.0014685094356536865,0.0014685094356536865,-0.08740845322608948,-0.08740845322608948,-0.13293637335300446,0.32133948802948,-1.0797532796859741,0.0,0.04552792012691498,0.04552792012691498,0.18286404013633728,0.18286404013633728,0.16271331906318665,1.9672363996505737,1.2983016967773438,0.0,0.020150721073150635,0.020150721073150635,-0.010289071127772331,-0.010289071127772331,-0.01605004072189331,0.4203975796699524,-1.0782623291015625,0.0,0.005760969594120979,0.005760969594120979
686,22.866666666666667,5,0,0,,5,stairs down,11,0.0,93.30986022949219,43.51115036010742,-0.9706850051879883,1.380814790725708,0.48727309703826904,1.077474594116211,0.48727309703826904,4.994819164276123,3.489665985107422,0.3333333432674408,-0.07775959372520447,0.2052948921918869,0.690407395362854,0.24363654851913452,0.7139330506324768,0.21272990107536316,-0.2005482017993927,0.16205790638923645,0.13811329007148743,0.11029086261987686,0.49975311756134033,0.49975311756134033,-0.028930773958563805,0.7650432586669922,-0.8384585976600647,0.0,0.5286838915199041,0.5286838915199041,0.10636495053768158,0.10636495053768158,-0.040492795407772064,0.6679964661598206,-1.4693657159805298,0.0,0.14685774594545364,0.14685774594545364,-0.10027410089969635,-0.10027410089969635,0.026670044288039207,-1.7967331409454346,0.16617362201213837,0.0,-0.12694414518773556,-0.12694414518773556,0.11344053596258163,0.11344053596258163,0.03810560330748558,0.4305085837841034,-0.47496676445007324,0.0,0.07533493265509605,0.07533493265509605,0.06905664503574371,0.06905664503574371,0.10900451987981796,-1.0979913473129272,1.0560461282730103,0.0,-0.03994787484407425,-0.03994787484407425,0.05514543130993843,0.05514543130993843,-0.04176586866378784,0.6302253603935242,-1.1085096597671509,0.0,0.09691129997372627,0.09691129997372627
686,22.866666666666667,15,0,0,,5,stairs down,11,0.0,93.7724380493164,44.63429260253906,-0.7873513102531433,1.1851160526275635,0.6615111231803894,0.8008005619049072,0.6615111231803894,3.6753883361816406,4.422285079956055,0.3333333432674408,0.1873064637184143,0.048024218529462814,0.5925580263137817,0.3307555615901947,0.13314586877822876,0.3376179337501526,-0.18226638436317444,0.21643474698066711,-0.057185471057891846,0.2422143667936325,0.09320210665464401,0.09320210665464401,-0.0698455274105072,0.1127726286649704,-0.6686542630195618,0.0,0.16304763406515121,0.16304763406515121,0.1688089668750763,0.1688089668750763,0.09115756303071976,2.0000016689300537,-0.3988228440284729,0.0,0.07765140384435654,0.07765140384435654,-0.09113319218158722,-0.09113319218158722,0.03705204278230667,0.6190202832221985,-0.4806480407714844,0.0,-0.1281852349638939,-0.1281852349638939,0.15150432288646698,0.15150432288646698,0.10242517292499542,0.8541927933692932,-0.06310470402240753,0.0,0.04907914996147156,0.04907914996147156,-0.09149675816297531,-0.09149675816297531,0.06546392291784286,-0.35207441449165344,0.413361519575119,0.0,-0.15696068108081818,-0.15696068108081818,0.12110718339681625,0.12110718339681625,0.04884380102157593,0.6447600722312927,-0.030978726223111153,0.0,0.07226338237524033,0.07226338237524033
686,22.866666666666667,25,0,0,,5,stairs down,11,0.0,93.3717269897461,44.77200698852539,-0.9603299498558044,0.7525486350059509,-0.11078371107578278,0.7525486350059509,-0.11078371107578278,4.069266319274902,1.1604880094528198,0.1666666716337204,0.11824386566877365,0.14681300520896912,0.37627431750297546,-0.05539185553789139,-0.44278624653816223,-0.08185066282749176,0.2578534483909607,-0.02939392440021038,0.23333200812339783,0.11774127185344696,-0.3099503815174103,-0.3099503815174103,-0.12018761783838272,-1.872049331665039,0.4047201871871948,0.0,-0.18976276367902756,-0.18976276367902756,-0.13096106052398682,-0.13096106052398682,-0.08205688744783401,-1.9960623979568481,-1.4023762941360474,0.0,-0.0489041730761528,-0.0489041730761528,0.12892672419548035,0.12892672419548035,0.07925531268119812,1.9737615585327148,-0.473874032497406,0.0,0.04967141151428223,0.04967141151428223,-0.02057574689388275,-0.02057574689388275,-0.06542738527059555,1.9983669519424438,-0.2875729203224182,0.0,0.0448516383767128,0.0448516383767128,0.11666600406169891,0.11666600406169891,0.14398300647735596,-1.6288889646530151,1.6765185594558716,0.0,-0.027317002415657043,-0.027317002415657043,0.05887063592672348,0.05887063592672348,0.052412934601306915,1.8483994007110596,-0.2309173345565796,0.0,0.006457701325416565,0.006457701325416565
687,22.9,5,0,0,,5,stairs down,11,0.0,93.29695129394531,43.50712585449219,-0.9695068597793579,1.3595595359802246,1.0814440250396729,1.2826778888702393,1.0814440250396729,6.741416931152344,2.2496073246002197,0.1666666716337204,0.2852977216243744,0.0983259305357933,0.6797797679901123,0.5407220125198364,-0.15360552072525024,0.13794100284576416,0.2786133587360382,0.25283628702163696,0.1861441433429718,-0.13279959559440613,-0.10752386599779129,-0.10752386599779129,-0.08671683073043823,-1.9398493766784668,0.06816422194242477,0.0,-0.020807035267353058,-0.020807035267353058,0.06897050142288208,0.06897050142288208,0.023586895316839218,1.999322772026062,-0.26089730858802795,0.0,0.04538360610604286,0.04538360610604286,0.1393066793680191,0.1393066793680191,0.07224872708320618,0.8206671476364136,-0.943657398223877,0.0,0.06705795228481293,0.06705795228481293,0.17698539793491364,0.17698539793491364,0.1061270609498024,1.8489700555801392,0.03699062019586563,0.0,0.07085833698511124,0.07085833698511124,0.0930720716714859,0.0930720716714859,0.10479609668254852,0.3531971573829651,-0.16185051202774048,0.0,-0.011724025011062622,-0.011724025011062622,-0.06639979779720306,-0.06639979779720306,-0.025780102238059044,-0.4146602749824524,-0.12542575597763062,0.0,-0.04061969555914402,-0.04061969555914402
687,22.9,15,0,0,,5,stairs down,11,0.0,93.78681945800781,44.63792037963867,-0.7710049152374268,1.2808380126953125,0.3264043927192688,0.8013644218444824,0.3264043927192688,4.107792854309082,3.136967420578003,0.3333333432674408,0.15536567568778992,0.09080593287944794,0.6404190063476562,0.1632021963596344,-0.05532202869653702,0.346905380487442,0.004959617275744677,-0.1125679761171341,-0.1993096023797989,-0.2596829831600189,-0.03872542083263397,-0.03872542083263397,-0.020495278760790825,1.1553170680999756,-0.22683410346508026,0.0,-0.018230142071843147,-0.018230142071843147,0.173452690243721,0.173452690243721,0.1519542783498764,1.9796085357666016,0.9574768543243408,0.0,0.021498411893844604,0.021498411893844604,0.0024798086378723383,0.0024798086378723383,0.01759270578622818,-0.5962955951690674,0.14110639691352844,0.0,-0.015112897148355842,-0.015112897148355842,-0.07879757881164551,-0.07879757881164551,0.05002272501587868,-1.6919901371002197,0.45553693175315857,0.0,-0.12882030382752419,-0.12882030382752419,-0.3188953697681427,-0.3188953697681427,0.022922269999980927,-1.7909455299377441,-0.019417326897382736,0.0,-0.3418176397681236,-0.3418176397681236,-0.12984149158000946,-0.12984149158000946,0.011927529238164425,-1.0437707901000977,0.35108521580696106,0.0,-0.14176902081817389,-0.14176902081817389
687,22.9,25,0,0,,5,stairs down,11,0.0,93.3540267944336,44.767860412597656,-0.9663070440292358,1.0322017669677734,0.26368987560272217,0.5611648559570312,0.26368987560272217,2.195068836212158,0.5308210253715515,0.1666666716337204,-0.12962126731872559,0.1019778847694397,0.5161008834838867,0.13184493780136108,-0.3628407120704651,0.574840247631073,0.15502271056175232,-0.031272124499082565,-0.339474081993103,-0.4315167963504791,-0.25398850440979004,-0.25398850440979004,-0.1858711838722229,-1.8859610557556152,-0.8825693726539612,0.0,-0.06811732053756714,-0.06811732053756714,0.2874201238155365,0.2874201238155365,-0.02603798359632492,1.599625825881958,-1.738047480583191,0.0,0.3134581074118614,0.3134581074118614,0.07751135528087616,0.07751135528087616,0.03984601050615311,-1.214429259300232,0.9100235104560852,0.0,0.03766534477472305,0.03766534477472305,-0.021890487521886826,-0.021890487521886826,0.0006126762018539011,1.3845596313476562,1.0049015283584595,0.0,-0.022503163723740727,-0.022503163723740727,-0.5431585311889648,-0.5431585311889648,0.19658587872982025,0.6846007704734802,-0.19236479699611664,0.0,-0.7397444099187851,-0.7397444099187851,-0.21575839817523956,-0.21575839817523956,0.057881955057382584,0.1605927050113678,0.9447320699691772,0.0,-0.27364035323262215,-0.27364035323262215
688,22.933333333333334,5,0,0,,5,stairs down,11,0.0,93.2870101928711,43.5107421875,-0.9702600240707397,1.2317708730697632,1.2785166501998901,1.2280997037887573,1.2785166501998901,5.970155239105225,7.983591079711914,0.6666666865348816,0.21756643056869507,0.058035265654325485,0.6158854365348816,0.6392583250999451,0.013404326513409615,0.36184555292129517,-0.145888552069664,0.01579326204955578,0.37335360050201416,-0.013185790739953518,0.009383028373122215,0.009383028373122215,-0.02617204189300537,1.955147385597229,-1.067170262336731,0.0,0.035555070266127586,0.035555070266127586,0.18092277646064758,0.18092277646064758,0.09182338416576385,1.9711809158325195,1.0170351266860962,0.0,0.08909939229488373,0.08909939229488373,-0.072944276034832,-0.072944276034832,0.027012446895241737,-1.5569473505020142,0.05389486253261566,0.0,-0.09995672293007374,-0.09995672293007374,0.01105528324842453,0.01105528324842453,0.048559192568063736,-1.9866710901260376,1.061487078666687,0.0,-0.037503909319639206,-0.037503909319639206,0.18667680025100708,0.18667680025100708,0.16473256051540375,1.9897733926773071,0.12935836613178253,0.0,0.021944239735603333,0.021944239735603333,-0.006592895369976759,-0.006592895369976759,-0.0564969964325428,-0.5868203043937683,-0.28895947337150574,0.0,0.04990410106256604,0.04990410106256604
688,22.933333333333334,15,0,0,,5,stairs down,11,0.0,93.80235290527344,44.64351272583008,-0.7624495625495911,1.4414582252502441,0.075472891330719,0.9394413232803345,0.075472891330719,4.601310729980469,7.40982723236084,0.5,0.1253952980041504,0.05159352347254753,0.7207291126251221,0.0377364456653595,-0.2338431179523468,0.1901710033416748,0.30925890803337097,-0.4016994833946228,0.16719667613506317,-0.5664178133010864,-0.16369017958641052,-0.16369017958641052,-0.0510605052113533,-1.3051799535751343,0.5546366572380066,0.0,-0.11262967437505722,-0.11262967437505722,0.0950855016708374,0.0950855016708374,0.14264066517353058,0.026446131989359856,1.535391926765442,0.0,-0.047555163502693176,-0.047555163502693176,0.15462945401668549,0.15462945401668549,0.07571786642074585,0.1384647786617279,-0.2758220136165619,0.0,0.07891158759593964,0.07891158759593964,-0.28118962049484253,-0.28118962049484253,0.01981176994740963,-0.9365853667259216,-0.7586787343025208,0.0,-0.30100139044225216,-0.30100139044225216,0.08359833806753159,0.08359833806753159,-0.006832764949649572,0.19169895350933075,-1.0210425853729248,0.0,0.09043110301718116,0.09043110301718116,-0.2832089066505432,-0.2832089066505432,0.0046133617870509624,-2.157294273376465,-0.43756887316703796,0.0,-0.2878222684375942,-0.2878222684375942
688,22.933333333333334,25,0,0,,5,stairs down,11,0.0,93.3301773071289,44.76148223876953,-0.9758305549621582,1.1599503755569458,0.1665801703929901,0.5749531984329224,0.1665801703929901,1.4777915477752686,3.835587978363037,0.3333333432674408,0.03288382291793823,0.12565326690673828,0.5799751877784729,0.08329008519649506,0.2945643365383148,-0.26911842823028564,-0.24751511216163635,-0.017696117982268333,0.07523918151855469,0.03019249066710472,0.20619502663612366,0.20619502663612366,-0.1384562849998474,1.6987515687942505,-1.449888825416565,0.0,0.34465131163597107,0.34465131163597107,-0.430589497089386,-0.430589497089386,-0.09244125336408615,-2.0000014305114746,0.14907899498939514,0.0,-0.33814824372529984,-0.33814824372529984,-0.12375755608081818,-0.12375755608081818,-0.02893352508544922,-1.9999661445617676,-0.2911458909511566,0.0,-0.09482403099536896,-0.09482403099536896,-0.012387282215058804,-0.012387282215058804,-0.02239115908741951,-0.5270352959632874,1.2195608615875244,0.0,0.010003876872360706,0.010003876872360706,0.037619590759277344,0.037619590759277344,0.12964384257793427,-1.9669498205184937,0.3034731149673462,0.0,-0.09202425181865692,-0.09202425181865692,0.01509624533355236,0.01509624533355236,0.04127155989408493,-0.8354655504226685,0.5013782978057861,0.0,-0.02617531456053257,-0.02617531456053257
