step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
708,23.6,11,0,0,,1,slope down,10,0.0,94.61450958251953,17.68425178527832,0.2729787528514862,1.1563000679016113,0.7882853746414185,1.1563000679016113,0.7882853746414185,5.115145683288574,2.121455192565918,0.1666666716337204,0.2848750352859497,0.2060977667570114,0.5781500339508057,0.39414268732070923,0.4922665059566498,0.0024497199337929487,0.147413432598114,0.6530122756958008,0.5810937285423279,-0.20065826177597046,0.3445865511894226,0.3445865511894226,0.30690619349479675,0.859278678894043,-0.4583423137664795,0.0,0.037680357694625854,0.037680357694625854,0.0012248599668964744,0.0012248599668964744,0.00803685188293457,-0.4846264719963074,-0.23751576244831085,0.0,-0.006811991916038096,-0.006811991916038096,0.073706716299057,0.073706716299057,0.14594882726669312,-2.0000016689300537,-0.47836384177207947,0.0,-0.07224211096763611,-0.07224211096763611,0.45710858702659607,0.45710858702659607,0.34280240535736084,0.926797091960907,0.5569747686386108,0.0,0.11430618166923523,0.11430618166923523,0.29054686427116394,0.29054686427116394,0.280612975358963,0.9760419726371765,1.0897643566131592,0.0,0.009933888912200928,0.009933888912200928,-0.10032913088798523,-0.10032913088798523,-0.09338526427745819,-0.4653417468070984,-0.21306012570858002,0.0,-0.006943866610527039,-0.006943866610527039
708,23.6,21,0,0,,1,slope down,11,0.0,98.50894927978516,11.817360877990723,-0.22259585559368134,1.8165435791015625,0.03832847625017166,1.8165435791015625,0.03832847625017166,9.077159881591797,1.071115255355835,0.3333333432674408,-0.2772095203399658,0.10850491374731064,0.9082717895507812,0.01916423812508583,-0.006154556293040514,0.6560661792755127,-0.2246442586183548,-0.053625136613845825,0.43949276208877563,-0.11213473975658417,-0.004308189265429974,-0.004308189265429974,-0.0240021925419569,1.9840487241744995,-0.2648824155330658,0.0,0.019694003276526928,0.019694003276526928,0.32803308963775635,0.32803308963775635,0.2338716983795166,1.9156131744384766,0.8016619682312012,0.0,0.09416139125823975,0.09416139125823975,-0.1123221293091774,-0.1123221293091774,-0.0759727880358696,-0.19671550393104553,0.2892250716686249,0.0,-0.0363493412733078,-0.0363493412733078,-0.0375375933945179,-0.0375375933945179,0.004753390327095985,-1.8648805618286133,0.7787473201751709,0.0,-0.042290983721613884,-0.042290983721613884,0.21974638104438782,0.21974638104438782,0.24064411222934723,-0.2944069802761078,1.1013545989990234,0.0,-0.02089773118495941,-0.02089773118495941,-0.056067369878292084,-0.056067369878292084,-0.027897104620933533,-1.7218471765518188,-0.04352939873933792,0.0,-0.02817026525735855,-0.02817026525735855
709,23.633333333333333,1,0,0,,1,slope down,11,0.0,95.1199722290039,9.206889152526855,0.10498698055744171,1.8096075057983398,0.18290898203849792,1.8096075057983398,0.18290898203849792,9.276450157165527,0.746695876121521,0.3333333432674408,-0.7270752191543579,0.21447794139385223,0.9048037528991699,0.09145449101924896,-0.5752047300338745,0.42923080921173096,0.016253629699349403,0.15357276797294617,0.40694791078567505,0.18380849063396454,-0.4026432931423187,-0.4026432931423187,-0.025020400062203407,-1.9936094284057617,0.8952023386955261,0.0,-0.3776228930801153,-0.3776228930801153,0.21461540460586548,0.21461540460586548,0.2162439525127411,0.22761572897434235,-0.014533721841871738,0.0,-0.0016285479068756104,-0.0016285479068756104,0.008126814849674702,0.008126814849674702,0.008311682380735874,-0.046672191470861435,0.4275340437889099,0.0,-0.00018486753106117249,-0.00018486753106117249,0.10750093311071396,0.10750093311071396,0.060607314109802246,1.8653007745742798,0.46121832728385925,0.0,0.04689361900091171,0.04689361900091171,0.20347395539283752,0.20347395539283752,0.20059701800346375,-0.038037706166505814,-0.18615977466106415,0.0,0.0028769373893737793,0.0028769373893737793,0.09190424531698227,0.09190424531698227,0.01280813105404377,1.1352181434631348,0.2532859146595001,0.0,0.0790961142629385,0.0790961142629385
709,23.633333333333333,11,0,0,,1,slope down,10,0.0,94.61573028564453,17.70961570739746,0.27787473797798157,0.6490813493728638,-0.36779090762138367,0.6490813493728638,-0.36779090762138367,3.0971601009368896,3.4448928833007812,0.3333333432674408,0.3409978747367859,0.24180583655834198,0.3245406746864319,-0.18389545381069183,0.3732936382293701,0.0968286395072937,0.36207059025764465,0.5709843635559082,0.6445415019989014,-0.041231606155633926,0.2613055408000946,0.2613055408000946,0.26908034086227417,-1.2254806756973267,0.28664296865463257,0.0,-0.007774800062179565,-0.007774800062179565,0.04841431975364685,0.04841431975364685,0.051715604960918427,0.6997197866439819,-0.3772326111793518,0.0,-0.003301285207271576,-0.003301285207271576,0.18103529512882233,0.18103529512882233,0.16618363559246063,1.5659873485565186,-1.3387006521224976,0.0,0.014851659536361694,0.014851659536361694,0.39968904852867126,0.39968904852867126,0.39288192987442017,0.6460177302360535,0.7660729885101318,0.0,0.006807118654251099,0.006807118654251099,0.3222707509994507,0.3222707509994507,0.3076978027820587,-0.10446707159280777,1.025465488433838,0.0,0.014572948217391968,0.014572948217391968,-0.020615803077816963,-0.020615803077816963,-0.06721138954162598,1.3523916006088257,-0.35570061206817627,0.0,0.04659558646380901,0.04659558646380901
709,23.633333333333333,21,0,0,,1,slope down,11,0.0,98.58783721923828,11.80350112915039,-0.20946547389030457,1.7344149351119995,-0.2590488791465759,1.7344149351119995,-0.2590488791465759,8.718679428100586,4.768606185913086,0.6666666865348816,-0.11919115483760834,0.10507230460643768,0.8672074675559998,-0.12952443957328796,-0.1763892024755478,0.6786248087882996,-0.03840399533510208,-0.3547861576080322,0.15916164219379425,-0.5002093315124512,-0.1234724372625351,-0.1234724372625351,-0.05224752053618431,-1.934780240058899,1.0066672563552856,0.0,-0.07122491672635078,-0.07122491672635078,0.3393124043941498,0.3393124043941498,0.2969663739204407,0.9399979710578918,1.4314919710159302,0.0,0.042346030473709106,0.042346030473709106,-0.01920199766755104,-0.01920199766755104,-0.06201590970158577,-1.314046025276184,0.014473405666649342,0.0,0.04281391203403473,0.04281391203403473,-0.24835030734539032,-0.24835030734539032,-0.035168036818504333,-0.20398357510566711,-0.7159646153450012,0.0,-0.213182270526886,-0.213182270526886,0.07958082109689713,0.07958082109689713,0.18620623648166656,-1.4739259481430054,0.3121884763240814,0.0,-0.10662541538476944,-0.10662541538476944,-0.2501046657562256,-0.2501046657562256,-0.06653566658496857,-1.1026476621627808,-0.9924532771110535,0.0,-0.18356899917125702,-0.18356899917125702
710,23.666666666666668,1,0,0,,1,slope down,11,0.0,95.18116760253906,9.22465705871582,0.10167168825864792,1.8605777025222778,0.07083994150161743,1.8605777025222778,0.07083994150161743,10.089713096618652,2.9383819103240967,0.3333333432674408,-0.37310928106307983,0.0484028086066246,0.9302888512611389,0.035419970750808716,-0.34436818957328796,0.30224937200546265,-0.3188948333263397,-0.13295814394950867,0.4637109339237213,0.05532500520348549,-0.24105772376060486,-0.24105772376060486,-0.08934762328863144,-1.8727009296417236,-0.7381370067596436,0.0,-0.15171010047197342,-0.15171010047197342,0.15112468600273132,0.15112468600273132,0.16282227635383606,-2.0001442432403564,0.12237801402807236,0.0,-0.011697590351104736,-0.011697590351104736,-0.15944741666316986,-0.15944741666316986,-0.045986294746398926,-1.4140831232070923,0.15941698849201202,0.0,-0.11346112191677094,-0.11346112191677094,-0.09307070076465607,-0.09307070076465607,0.032912727445364,-1.7400399446487427,1.2550890445709229,0.0,-0.12598342821002007,-0.12598342821002007,0.23185546696186066,0.23185546696186066,0.22463470697402954,1.6912702322006226,-0.10241129249334335,0.0,0.007220759987831116,0.007220759987831116,0.027662502601742744,0.027662502601742744,0.003686231095343828,-0.9670508503913879,0.7519319653511047,0.0,0.023976271506398916,0.023976271506398916
710,23.666666666666668,11,0,0,,1,slope down,10,0.0,94.61776733398438,17.736135482788086,0.28629937767982483,0.4869845509529114,0.16362720727920532,0.4869845509529114,0.16362720727920532,2.6528804302215576,3.4462380409240723,0.3333333432674408,0.359422892332077,0.1523851454257965,0.2434922754764557,0.08181360363960266,0.6267412304878235,0.12265267223119736,0.7422261238098145,0.5286683440208435,0.38812577724456787,0.17015041410923004,0.43871885538101196,0.43871885538101196,0.3252333700656891,1.7879834175109863,-0.5683144330978394,0.0,0.11348548531532288,0.11348548531532288,0.06132633611559868,0.06132633611559868,0.059534404426813126,0.9008193016052246,0.23167820274829865,0.0,0.001791931688785553,0.001791931688785553,0.3711130619049072,0.3711130619049072,0.22868451476097107,1.8821109533309937,0.30361518263816833,0.0,0.14242854714393616,0.14242854714393616,0.370067834854126,0.370067834854126,0.3443881571292877,-1.0379209518432617,0.6981935501098633,0.0,0.025679677724838257,0.025679677724838257,0.19406288862228394,0.19406288862228394,0.24328263103961945,-1.998064398765564,0.3865995705127716,0.0,-0.04921974241733551,-0.04921974241733551,0.08507520705461502,0.08507520705461502,-0.012457377277314663,1.9321881532669067,0.6100577712059021,0.0,0.09753258433192968,0.09753258433192968
710,23.666666666666668,21,0,0,,1,slope down,11,0.0,98.66385650634766,11.780462265014648,-0.20680418610572815,1.8876734972000122,0.3662125766277313,1.8876734972000122,0.3662125766277313,9.668947219848633,2.336798906326294,0.5,-0.20452725887298584,0.12511759996414185,0.9438367486000061,0.18310628831386566,0.4740659296512604,0.6999653577804565,-0.6003072261810303,0.1204862967133522,0.6637543439865112,0.06730354577302933,0.33184614777565,0.33184614777565,-0.04587651044130325,1.040183424949646,-0.6564323902130127,0.0,0.3777226582169533,0.3777226582169533,0.34998267889022827,0.34998267889022827,0.34462201595306396,0.41158369183540344,1.1536003351211548,0.0,0.005360662937164307,0.005360662937164307,-0.30015361309051514,-0.30015361309051514,-0.09207281470298767,0.17717790603637695,-0.736673891544342,0.0,-0.20808079838752747,-0.20808079838752747,0.0843404084444046,0.0843404084444046,-0.009161246009171009,1.87715744972229,-0.42648962140083313,0.0,0.09350165445357561,0.09350165445357561,0.3318771719932556,0.3318771719932556,0.24645495414733887,1.9629387855529785,-0.6976838111877441,0.0,0.08542221784591675,0.08542221784591675,0.033651772886514664,0.033651772886514664,-0.036176975816488266,0.8004214763641357,-1.0547573566436768,0.0,0.06982874870300293,0.06982874870300293
711,23.7,1,0,0,,1,slope down,11,0.0,95.24251556396484,9.23522663116455,0.09761151671409607,1.9172816276550293,0.7202702760696411,1.9172816276550293,0.7202702760696411,8.709916114807129,1.2388120889663696,0.3333333432674408,-0.047056060284376144,0.17910635471343994,0.9586408138275146,0.36013513803482056,0.6067740321159363,0.23944655060768127,0.05049904063344002,-0.16211369633674622,0.48728978633880615,-0.3437460660934448,0.42474180459976196,0.42474180459976196,-0.04834417253732681,1.9940015077590942,-1.3796215057373047,0.0,0.4730859771370888,0.4730859771370888,0.11972327530384064,0.11972327530384064,0.12783922255039215,0.3618066906929016,-1.077699899673462,0.0,-0.008115947246551514,-0.008115947246551514,0.02524952031672001,0.02524952031672001,0.0005349651328288019,1.6779570579528809,-0.7302427887916565,0.0,0.024714555183891207,0.024714555183891207,-0.11347958445549011,-0.11347958445549011,-0.03694763779640198,-2.0017478466033936,-0.4383622407913208,0.0,-0.07653194665908813,-0.07653194665908813,0.24364489316940308,0.24364489316940308,0.24323256313800812,-1.0083622932434082,0.9117394685745239,0.0,0.0004123300313949585,0.0004123300313949585,-0.1718730330467224,-0.1718730330467224,-0.0524747297167778,-1.8478399515151978,-0.2199840098619461,0.0,-0.11939830332994461,-0.11939830332994461
711,23.7,11,0,0,,1,slope down,10,0.0,94.60955047607422,17.762588500976562,0.2924862504005432,0.8921533226966858,-0.28207096457481384,0.8921533226966858,-0.28207096457481384,4.4957275390625,0.6460884213447571,0.1666666716337204,0.581081748008728,0.1664213240146637,0.4460766613483429,-0.14103548228740692,-0.11280672252178192,0.4744870662689209,0.8891821503639221,0.2941291928291321,0.5551921129226685,-0.05375025421380997,-0.0789647027850151,-0.0789647027850151,0.3327123820781708,-0.25654137134552,0.7639405727386475,0.0,-0.4116770848631859,-0.4116770848631859,0.23724353313446045,0.23724353313446045,0.13153573870658875,1.9693403244018555,0.6100117564201355,0.0,0.1057077944278717,0.1057077944278717,0.44459107518196106,0.44459107518196106,0.26172927021980286,0.7445884943008423,1.1960995197296143,0.0,0.1828618049621582,0.1828618049621582,0.20589043200016022,0.20589043200016022,0.29393261671066284,-2.0013411045074463,-0.2834087014198303,0.0,-0.08804218471050262,-0.08804218471050262,0.27759605646133423,0.27759605646133423,0.25411516427993774,0.9326074719429016,-0.9616937041282654,0.0,0.023480892181396484,0.023480892181396484,-0.026875127106904984,-0.026875127106904984,-0.027661368250846863,-0.21131959557533264,1.3575927019119263,0.0,0.0007862411439418793,0.0007862411439418793
711,23.7,21,0,0,,1,slope down,11,0.0,98.73599243164062,11.755563735961914,-0.2067282497882843,1.8658491373062134,0.44801586866378784,1.8658491373062134,0.44801586866378784,9.452940940856934,2.7032525539398193,0.3333333432674408,0.025923728942871094,0.1785733699798584,0.9329245686531067,0.22400793433189392,-0.4339408278465271,0.6689580678939819,-0.2305188626050949,0.33589982986450195,0.4484097957611084,0.1602068394422531,-0.30375856161117554,-0.30375856161117554,-0.09751595556735992,-1.6284750699996948,0.30283722281455994,0.0,-0.2062426060438156,-0.2062426060438156,0.33447903394699097,0.33447903394699097,0.3149837851524353,0.27561506628990173,0.7340627908706665,0.0,0.019495248794555664,0.019495248794555664,-0.11525943130254745,-0.11525943130254745,-0.0720580443739891,1.5785768032073975,-0.21998043358325958,0.0,-0.04320138692855835,-0.04320138692855835,0.23512987792491913,0.23512987792491913,0.058078765869140625,1.415337324142456,0.8759965896606445,0.0,0.1770511120557785,0.1770511120557785,0.2242048978805542,0.2242048978805542,0.23996029794216156,0.8130817413330078,0.8066369891166687,0.0,-0.01575540006160736,-0.01575540006160736,0.08010341972112656,0.08010341972112656,0.008182130753993988,1.1767500638961792,-0.005835922434926033,0.0,0.07192128896713257,0.07192128896713257
712,23.733333333333334,1,0,0,,1,slope down,11,0.0,95.30345916748047,9.250832557678223,0.10581273585557938,1.8633614778518677,-1.0466591119766235,1.8633614778518677,-1.0466591119766235,9.707967758178711,2.909714460372925,0.28381726145744324,-0.2917969822883606,0.09411554783582687,0.9316807389259338,-0.5233295559883118,-0.2521093487739563,0.2601798474788666,0.08469074219465256,-0.25034329295158386,0.3782784938812256,-0.5864244699478149,-0.17647653818130493,-0.17647653818130493,-0.06700912863016129,-1.966625690460205,0.527830958366394,0.0,-0.10946740955114365,-0.10946740955114365,0.1300899237394333,0.1300899237394333,0.14324051141738892,0.7691668272018433,-0.2638002932071686,0.0,-0.013150587677955627,-0.013150587677955627,0.04234537109732628,0.04234537109732628,0.04769501835107803,1.0009608268737793,0.631357729434967,0.0,-0.005349647253751755,-0.005349647253751755,-0.17524030804634094,-0.17524030804634094,-0.09305400401353836,-1.8669648170471191,-1.322303295135498,0.0,-0.08218630403280258,-0.08218630403280258,0.1891392469406128,0.1891392469406128,0.18452976644039154,-1.6853214502334595,-0.17388948798179626,0.0,0.0046094805002212524,0.0046094805002212524,-0.29321223497390747,-0.29321223497390747,-0.07722123712301254,0.27015164494514465,-1.1403766870498657,0.0,-0.21599099785089493,-0.21599099785089493
712,23.733333333333334,11,0,0,,1,slope down,10,0.0,94.6029052734375,17.788726806640625,0.2942969799041748,1.0942491292953491,0.4117034077644348,1.0942491292953491,0.4117034077644348,4.165826797485352,1.2563021183013916,0.3333333432674408,0.49879810214042664,0.20197102427482605,0.5471245646476746,0.2058517038822174,0.8335371017456055,-0.2645622491836548,0.6795095205307007,0.2707034945487976,0.48685571551322937,-0.14927345514297485,0.5834759473800659,0.5834759473800659,0.3882146179676056,1.9718494415283203,0.18695825338363647,0.0,0.19526132941246033,0.19526132941246033,-0.4232996106147766,-0.4232996106147766,0.0973018929362297,-0.5934298038482666,1.378578543663025,0.0,-0.5206015035510063,-0.5206015035510063,0.33975476026535034,0.33975476026535034,0.27569788694381714,0.4127787947654724,0.9408143758773804,0.0,0.0640568733215332,0.0640568733215332,0.18949244916439056,0.18949244916439056,0.22556111216545105,-1.8754290342330933,-1.2547308206558228,0.0,-0.036068663001060486,-0.036068663001060486,0.24342785775661469,0.24342785775661469,0.24213019013404846,0.8110464215278625,0.10934757441282272,0.0,0.0012976676225662231,0.0012976676225662231,-0.07463672757148743,-0.07463672757148743,-0.01974809356033802,-0.46468138694763184,0.47052687406539917,0.0,-0.054888634011149406,-0.054888634011149406
712,23.733333333333334,21,0,0,,1,slope down,11,0.0,98.81562042236328,11.740965843200684,-0.19767066836357117,1.8393276929855347,-0.6059167385101318,1.8393276929855347,-0.6059167385101318,8.880159378051758,4.515841960906982,0.3333333432674408,0.109309121966362,0.07301518321037292,0.9196638464927673,-0.3029583692550659,-0.27824097871780396,0.7694708704948425,-0.2376042604446411,-0.30366024374961853,0.4449296295642853,0.21634264290332794,-0.19476868212223053,-0.19476868212223053,-0.1594945192337036,-1.9998143911361694,-0.7891302108764648,0.0,-0.035274162888526917,-0.035274162888526917,0.38473543524742126,0.38473543524742126,0.3589439392089844,1.1966279745101929,0.4748556315898895,0.0,0.02579149603843689,0.02579149603843689,-0.11880213022232056,-0.11880213022232056,-0.05709026753902435,0.681538999080658,0.7969270348548889,0.0,-0.061711862683296204,-0.061711862683296204,-0.2125621736049652,-0.2125621736049652,0.014250321313738823,-2.0103790760040283,1.180940866470337,0.0,-0.22681249491870403,-0.22681249491870403,0.22246481478214264,0.22246481478214264,0.24223226308822632,-0.4663408696651459,0.8102808594703674,0.0,-0.01976744830608368,-0.01976744830608368,0.10817132145166397,0.10817132145166397,0.04803920537233353,0.9077696204185486,0.6628003120422363,0.0,0.060132116079330444,0.060132116079330444
713,23.766666666666666,1,0,0,,1,slope down,11,0.0,95.36910247802734,9.259732246398926,0.10892243683338165,1.935994267463684,-0.7190513014793396,1.935994267463684,-0.7190513014793396,9.995311737060547,6.581145286560059,0.5,0.20969921350479126,0.24368493258953094,0.967997133731842,-0.3595256507396698,0.3476819097995758,0.30532658100128174,0.03108140639960766,-0.4252742826938629,0.5588632822036743,-0.6911554336547852,0.24337732791900635,0.24337732791900635,-0.024127978831529617,1.9488229751586914,-0.8825392723083496,0.0,0.26750530675053596,0.26750530675053596,0.15266329050064087,0.15266329050064087,0.18820935487747192,0.4365195035934448,0.32024115324020386,0.0,-0.035546064376831055,-0.035546064376831055,0.01554070319980383,0.01554070319980383,0.019476154819130898,-0.4482411742210388,0.8403319716453552,0.0,-0.003935451619327068,-0.003935451619327068,-0.2976920008659363,-0.2976920008659363,-0.15873666107654572,-1.7293096780776978,-1.6302558183670044,0.0,-0.13895533978939056,-0.13895533978939056,0.27943164110183716,0.27943164110183716,0.21768051385879517,1.607141137123108,-1.0284558534622192,0.0,0.06175112724304199,0.06175112724304199,-0.3455777168273926,-0.3455777168273926,-0.06389966607093811,1.6455821990966797,-0.34286144375801086,0.0,-0.28167805075645447,-0.28167805075645447
