step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
796,26.53333333333333,12,0,0,,2,slope up,12,0.0,100.89079284667969,16.201190948486328,0.18547169864177704,1.976914644241333,1.263413906097412,1.9623743295669556,1.263413906097412,9.380687713623047,2.722278594970703,0.3333333432674408,0.5551928281784058,0.43959712982177734,0.9884573221206665,0.631706953048706,0.6790351867675781,-0.4236367642879486,-0.550046443939209,0.11944849044084549,0.9091246128082275,-0.7188386917114258,0.4753246307373047,0.4753246307373047,0.1539534628391266,0.9175703525543213,-1.4768785238265991,0.0,0.3213711678981781,0.3213711678981781,-0.6778188347816467,-0.6778188347816467,0.031876903027296066,2.0101306438446045,1.6368255615234375,0.0,-0.7096957378089428,-0.7096957378089428,-0.2750232219696045,-0.2750232219696045,-0.008666383102536201,-0.9975640177726746,-0.6669506430625916,0.0,-0.2663568388670683,-0.2663568388670683,0.08361393958330154,0.08361393958330154,0.40540558099746704,-2.005786895751953,-0.8264058828353882,0.0,-0.3217916414141655,-0.3217916414141655,0.45456230640411377,0.45456230640411377,0.3722943961620331,1.6470221281051636,0.8847006559371948,0.0,0.08226791024208069,0.08226791024208069,-0.3594193458557129,-0.3594193458557129,0.14640718698501587,-0.7173876762390137,0.6068539023399353,0.0,-0.5058265328407288,-0.5058265328407288
796,26.53333333333333,22,0,0,,2,slope up,12,0.0,106.71036529541016,22.13724136352539,0.4933808445930481,1.5896350145339966,-0.30565086007118225,1.5896350145339966,-0.30565086007118225,8.028108596801758,3.3333334922790527,0.1666666716337204,0.13048045337200165,0.27321022748947144,0.7948175072669983,-0.15282543003559113,-0.6116743683815002,0.6324154734611511,0.0017264505149796605,-0.004639666993170977,-0.10461247712373734,0.12671369314193726,-0.4281720519065857,-0.4281720519065857,-0.14703014492988586,-1.8550258874893188,0.16791807115077972,0.0,-0.28114190697669983,-0.28114190697669983,0.31620773673057556,0.31620773673057556,0.25752151012420654,1.9999284744262695,-1.3560370206832886,0.0,0.05868622660636902,0.05868622660636902,0.0008632252574898303,0.0008632252574898303,-0.006430184002965689,1.0430010557174683,0.5796976685523987,0.0,0.007293409260455519,0.007293409260455519,-0.0032477667555212975,-0.0032477667555212975,-0.010390480048954487,1.298880696296692,1.6451832056045532,0.0,0.007142713293433189,0.007142713293433189,-0.1673799604177475,-0.1673799604177475,0.13508768379688263,0.49173033237457275,-0.572207510471344,0.0,-0.3024676442146301,-0.3024676442146301,0.06335684657096863,0.06335684657096863,0.08350800722837448,0.13816440105438232,0.7388919591903687,0.0,-0.020151160657405853,-0.020151160657405853
797,26.566666666666666,2,0,0,,2,slope up,12,0.0,103.03414916992188,17.086780548095703,0.23468220233917236,1.9697846174240112,-0.06499012559652328,1.9508838653564453,-0.06499012559652328,3.422438621520996,7.561545372009277,0.5,0.6146079897880554,0.1289684772491455,0.9848923087120056,-0.03249506279826164,-0.23644709587097168,0.5938512086868286,0.1634455770254135,0.6311429738998413,0.26937437057495117,0.4439881443977356,-0.16551296412944794,-0.16551296412944794,0.14529576897621155,-1.9159715175628662,1.4819101095199585,0.0,-0.3108087331056595,-0.3108087331056595,0.2969256043434143,0.2969256043434143,0.3034144639968872,0.8875569105148315,0.2409227043390274,0.0,-0.0064888596534729,-0.0064888596534729,0.08172278851270676,0.08172278851270676,-0.004555386025458574,1.8168989419937134,-0.2299293726682663,0.0,0.08627817453816533,0.08627817453816533,0.4418000876903534,0.4418000876903534,-0.06512793153524399,1.8172264099121094,0.8191758394241333,0.0,0.5069280192255974,0.5069280192255974,0.13468718528747559,0.13468718528747559,0.2376842349767685,-1.9977376461029053,0.23974880576133728,0.0,-0.10299704968929291,-0.10299704968929291,0.2219940721988678,0.2219940721988678,-0.08228911459445953,2.000004291534424,-0.6630954146385193,0.0,0.30428318679332733,0.30428318679332733
797,26.566666666666666,12,0,0,,2,slope up,12,0.0,100.96729278564453,16.184396743774414,0.18279936909675598,1.9892544746398926,1.1154239177703857,1.9633173942565918,1.1154239177703857,9.453795433044434,3.1382079124450684,0.3333333432674408,0.6091381311416626,0.48061466217041016,0.9946272373199463,0.5577119588851929,0.15312103927135468,-0.5022082328796387,-0.43480560183525085,0.18943265080451965,0.8423261642456055,-0.6716546416282654,0.10718472301959991,0.10718472301959991,0.11899644136428833,-2.0005531311035156,-0.12305282056331635,0.0,-0.011811718344688416,-0.011811718344688416,-0.8035331964492798,-0.8035331964492798,0.02753385715186596,1.0769572257995605,1.8478928804397583,0.0,-0.8310670536011457,-0.8310670536011457,-0.21740280091762543,-0.21740280091762543,-0.06490885466337204,-0.8625544905662537,-0.8538800477981567,0.0,-0.1524939462542534,-0.1524939462542534,0.13260285556316376,0.13260285556316376,0.3430195748806,-2.004073143005371,-1.4932299852371216,0.0,-0.21041671931743622,-0.21041671931743622,0.42116308212280273,0.42116308212280273,0.38303059339523315,1.452193021774292,1.315718650817871,0.0,0.03813248872756958,0.03813248872756958,-0.3358273208141327,-0.3358273208141327,0.09623625129461288,-1.1452677249908447,-0.14187465608119965,0.0,-0.4320635721087456,-0.4320635721087456
797,26.566666666666666,22,0,0,,2,slope up,12,0.0,106.7674560546875,22.155057907104492,0.48647576570510864,1.6813327074050903,-0.04406023025512695,1.6813327074050903,-0.04406023025512695,8.380514144897461,3.3333334922790527,0.1666666716337204,0.09564217925071716,0.13105656206607819,0.8406663537025452,-0.022030115127563477,0.09490708261728287,0.2526317238807678,-0.4963591694831848,-0.34657347202301025,0.619290828704834,-0.3861789405345917,0.06643495708703995,0.06643495708703995,-0.08937656134366989,1.97383451461792,-0.9758580923080444,0.0,0.15581151843070984,0.15581151843070984,0.1263158619403839,0.1263158619403839,0.22352109849452972,-0.7605567574501038,0.5414319038391113,0.0,-0.09720523655414581,-0.09720523655414581,-0.2481795847415924,-0.2481795847415924,-0.06481114029884338,1.9348140954971313,0.8416502475738525,0.0,-0.18336844444274902,-0.18336844444274902,-0.2426014244556427,-0.2426014244556427,-0.07472030073404312,-1.6247526407241821,1.4493831396102905,0.0,-0.16788112372159958,-0.16788112372159958,0.309645414352417,0.309645414352417,0.17496024072170258,1.0289959907531738,0.02934485860168934,0.0,0.13468517363071442,0.13468517363071442,-0.19308947026729584,-0.19308947026729584,0.023633429780602455,1.864644169807434,0.39923954010009766,0.0,-0.2167229000478983,-0.2167229000478983
798,26.599999999999998,2,0,0,,2,slope up,12,0.0,103.10717010498047,17.087400436401367,0.23297475278377533,1.9332220554351807,-0.2530927062034607,1.9332220554351807,-0.2530927062034607,9.32102108001709,3.0443637371063232,0.1666666716337204,0.48978161811828613,0.20378915965557098,0.9666110277175903,-0.12654635310173035,-0.3368033170700073,0.5136389136314392,0.2012380212545395,0.07182306796312332,0.1572553962469101,0.012079504318535328,-0.2357623130083084,-0.2357623130083084,0.0813542976975441,-1.902121663093567,-0.43925827741622925,0.0,-0.3171166107058525,-0.3171166107058525,0.2568194568157196,0.2568194568157196,0.2592712640762329,-1.649634599685669,0.6065308451652527,0.0,-0.0024518072605133057,-0.0024518072605133057,0.10061901062726974,0.10061901062726974,0.05247640982270241,0.13984042406082153,0.9273509979248047,0.0,0.04814260080456734,0.04814260080456734,0.050276145339012146,0.050276145339012146,-0.0047957757487893105,2.02850341796875,1.383475422859192,0.0,0.055071921087801456,0.055071921087801456,0.07862769812345505,0.07862769812345505,0.1696428656578064,-1.5883142948150635,-1.0253300666809082,0.0,-0.09101516753435135,-0.09101516753435135,0.006039752159267664,0.006039752159267664,-0.008808234706521034,2.0238754749298096,0.8426259160041809,0.0,0.014847986865788698,0.014847986865788698
798,26.599999999999998,12,0,0,,2,slope up,12,0.0,101.04426574707031,16.167736053466797,0.18004073202610016,1.9732909202575684,1.4890520572662354,1.9623773097991943,1.4890520572662354,9.5298490524292,0.4029558598995209,0.1666666716337204,0.555198073387146,0.5243092775344849,0.9866454601287842,0.7445260286331177,0.6475753784179688,-0.5627263784408569,-0.2950283885002136,0.3159468173980713,0.8571677207946777,-0.6409735679626465,0.4533027708530426,0.4533027708530426,0.13619162142276764,1.4065262079238892,-1.1845948696136475,0.0,0.31711114943027496,0.31711114943027496,-0.9003621935844421,-0.9003621935844421,0.020912926644086838,1.014816164970398,1.4120044708251953,0.0,-0.921275120228529,-0.921275120228529,-0.1475141942501068,-0.1475141942501068,-0.121723972260952,-1.5315442085266113,-0.8587846159934998,0.0,-0.025790221989154816,-0.025790221989154816,0.22116276621818542,0.22116276621818542,0.26710617542266846,-2.000175714492798,-1.7820615768432617,0.0,-0.04594340920448303,-0.04594340920448303,0.42858386039733887,0.42858386039733887,0.3900374472141266,1.6813443899154663,1.3928815126419067,0.0,0.03854641318321228,0.03854641318321228,-0.32048678398132324,-0.32048678398132324,0.04020749777555466,-1.896881341934204,-0.7091948986053467,0.0,-0.3606942817568779,-0.3606942817568779
798,26.599999999999998,22,0,0,,2,slope up,12,0.0,106.82772064208984,22.165019989013672,0.4954666495323181,1.7964143753051758,0.2856350541114807,1.7964143753051758,0.2856350541114807,9.280046463012695,0.6818119287490845,0.1666666716337204,-0.14371304214000702,0.10713639110326767,0.8982071876525879,0.14281752705574036,0.36874130368232727,0.5885477066040039,-0.12881405651569366,-0.013597730547189713,0.25340452790260315,-0.24186965823173523,0.2581188976764679,0.2581188976764679,-0.04403030499815941,1.3464505672454834,0.6919034123420715,0.0,0.3021492026746273,0.3021492026746273,0.29427385330200195,0.29427385330200195,0.2628195881843567,1.7598319053649902,-0.19471481442451477,0.0,0.031454265117645264,0.031454265117645264,-0.06440702825784683,-0.06440702825784683,-0.042560942471027374,0.3583592176437378,1.4597270488739014,0.0,-0.021846085786819458,-0.021846085786819458,-0.009518411010503769,-0.009518411010503769,-0.04889894649386406,1.8676074743270874,-0.2887387275695801,0.0,0.03938053548336029,0.03938053548336029,0.12670226395130157,0.12670226395130157,0.1604284644126892,-1.6396150588989258,0.5945494174957275,0.0,-0.033726200461387634,-0.033726200461387634,-0.12093482911586761,-0.12093482911586761,-0.009690404869616032,-0.7880100011825562,1.227781891822815,0.0,-0.11124442424625158,-0.11124442424625158
799,26.633333333333333,2,0,0,,2,slope up,12,0.0,103.18055725097656,17.09001922607422,0.22727885842323303,1.925341010093689,-0.7633161544799805,1.925341010093689,-0.7633161544799805,10.478120803833008,3.542875289916992,0.3333333432674408,0.2192462682723999,0.10085010528564453,0.9626705050468445,-0.38165807723999023,-0.41584092378616333,0.524529218673706,-0.11661867052316666,0.07142655551433563,0.08758625388145447,-0.04072955995798111,-0.29108864068984985,-0.29108864068984985,0.03065246157348156,-0.40265601873397827,-1.2663638591766357,0.0,-0.3217411022633314,-0.3217411022633314,0.262264609336853,0.262264609336853,0.2321067601442337,-0.2809540927410126,-0.6691091656684875,0.0,0.030157849192619324,0.030157849192619324,-0.05830933526158333,-0.05830933526158333,-0.006892757955938578,-1.738195538520813,0.48209112882614136,0.0,-0.05141657730564475,-0.05141657730564475,0.04999858886003494,0.04999858886003494,0.0558171309530735,1.1103154420852661,1.7481753826141357,0.0,-0.005818542093038559,-0.005818542093038559,0.043793126940727234,0.043793126940727234,0.11530382931232452,-1.7099709510803223,-1.3436423540115356,0.0,-0.07151070237159729,-0.07151070237159729,-0.020364779978990555,-0.020364779978990555,-0.02329721488058567,-0.22588269412517548,1.510506510734558,0.0,0.0029324349015951157,0.0029324349015951157
799,26.633333333333333,12,0,0,,2,slope up,12,0.0,101.12078857421875,16.147218704223633,0.1729709953069687,1.9865531921386719,1.0025206804275513,1.9621737003326416,1.0025206804275513,9.681962966918945,1.143422245979309,0.1666666716337204,0.5383133888244629,0.5836520195007324,0.9932765960693359,0.5012603402137756,0.3151853382587433,-0.31979605555534363,-0.26709863543510437,0.20831236243247986,0.8241243362426758,-0.5360487103462219,0.2206297367811203,0.2206297367811203,0.19635024666786194,1.311761736869812,0.2804296612739563,0.0,0.024279490113258362,0.024279490113258362,-0.5116736888885498,-0.5116736888885498,-0.01405443623661995,1.2096507549285889,1.1874334812164307,0.0,-0.49761925265192986,-0.49761925265192986,-0.13354931771755219,-0.13354931771755219,-0.14902302622795105,0.03889736905694008,-1.239164113998413,0.0,0.015473708510398865,0.015473708510398865,0.14581865072250366,0.14581865072250366,0.19585661590099335,-1.9653129577636719,-1.9053837060928345,0.0,-0.050037965178489685,-0.050037965178489685,0.4120621681213379,0.4120621681213379,0.3828103542327881,0.545841634273529,1.5559788942337036,0.0,0.029251813888549805,0.029251813888549805,-0.26802435517311096,-0.26802435517311096,-0.016965743154287338,-1.8010015487670898,-1.380715012550354,0.0,-0.2510586120188236,-0.2510586120188236
799,26.633333333333333,22,0,0,,2,slope up,12,0.0,106.88681030273438,22.177806854248047,0.5122664570808411,1.7427411079406738,-0.28134965896606445,1.7427411079406738,-0.28134965896606445,8.580848693847656,0.45349037647247314,0.3333333432674408,-0.4583803117275238,0.2377396821975708,0.8713705539703369,-0.14067482948303223,-0.4150785803794861,0.6674888134002686,-0.03567913919687271,0.08813133835792542,0.14525316655635834,-0.011613129638135433,-0.2905550003051758,-0.2905550003051758,-0.08778750151395798,-1.9987379312515259,1.0619854927062988,0.0,-0.2027674987912178,-0.2027674987912178,0.3337444067001343,0.3337444067001343,0.31965118646621704,0.7278649806976318,0.9103894233703613,0.0,0.014093220233917236,0.014093220233917236,-0.017839569598436356,-0.017839569598436356,-0.016660543158650398,0.2515472173690796,0.8370116949081421,0.0,-0.0011790264397859573,-0.0011790264397859573,0.06169193610548973,0.06169193610548973,0.020730137825012207,1.9475306272506714,0.9304632544517517,0.0,0.040961798280477524,0.040961798280477524,0.07262658327817917,0.07262658327817917,0.10082421451807022,-1.8591010570526123,-0.6686512231826782,0.0,-0.028197631239891052,-0.028197631239891052,-0.005806564819067717,-0.005806564819067717,-0.015764856711030006,0.055531132966279984,0.08804953843355179,0.0,0.00995829189196229,0.00995829189196229
800,26.666666666666668,2,0,0,,2,slope up,12,0.0,103.2553939819336,17.100746154785156,0.21046234667301178,1.8572901487350464,-0.19483470916748047,1.8572901487350464,-0.19483470916748047,10.556793212890625,0.7130743265151978,0.5,-0.26460593938827515,0.07903578132390976,0.9286450743675232,-0.09741735458374023,-0.38101670145988464,0.42574119567871094,0.00422076229006052,-0.12150032073259354,0.4891566336154938,-0.09349273145198822,-0.26671168208122253,-0.26671168208122253,-0.018342385068535805,-1.8562943935394287,-0.7780219316482544,0.0,-0.24836929701268673,-0.24836929701268673,0.21287059783935547,0.21287059783935547,0.23389439284801483,-1.4685511589050293,-0.44964560866355896,0.0,-0.021023795008659363,-0.021023795008659363,0.00211038114503026,0.00211038114503026,-0.0228317491710186,-0.8434340953826904,-0.7732629179954529,0.0,0.02494213031604886,0.02494213031604886,-0.08505022525787354,-0.08505022525787354,0.02784322388470173,-1.886610984802246,1.3875281810760498,0.0,-0.11289344914257526,-0.11289344914257526,0.2445783168077469,0.2445783168077469,0.16731031239032745,1.9378430843353271,-1.5507651567459106,0.0,0.07726800441741943,0.07726800441741943,-0.04674636572599411,-0.04674636572599411,-0.021489782258868217,0.6245627999305725,0.5287489891052246,0.0,-0.025256583467125893,-0.025256583467125893
800,26.666666666666668,12,0,0,,2,slope up,12,0.0,101.19802856445312,16.131437301635742,0.17024919390678406,1.9826754331588745,1.10367751121521,1.9645923376083374,1.10367751121521,9.826947212219238,1.2879239320755005,0.3333333432674408,0.49603304266929626,0.5938456654548645,0.9913377165794373,0.551838755607605,0.4560195505619049,-0.27691084146499634,-0.14921589195728302,0.13026303052902222,0.8172752857208252,-0.4399840831756592,0.3192136883735657,0.3192136883735657,0.2597236931324005,1.8655699491500854,0.8635466694831848,0.0,0.05948999524116516,0.05948999524116516,-0.4430573582649231,-0.4430573582649231,-0.030180666595697403,1.368598222732544,1.1999951601028442,0.0,-0.4128766916692257,-0.4128766916692257,-0.07460794597864151,-0.07460794597864151,-0.0941614881157875,1.9973453283309937,-0.5165458917617798,0.0,0.019553542137145996,0.019553542137145996,0.0911841168999672,0.0911841168999672,0.1231045201420784,-1.9930589199066162,-1.939267873764038,0.0,-0.031920403242111206,-0.031920403242111206,0.4086376428604126,0.4086376428604126,0.36050310730934143,0.9117658138275146,0.9848455190658569,0.0,0.04813453555107117,0.04813453555107117,-0.2199920415878296,-0.2199920415878296,-0.07088114321231842,-1.8403517007827759,-1.6183457374572754,0.0,-0.14911089837551117,-0.14911089837551117
800,26.666666666666668,22,0,0,,2,slope up,12,0.0,106.94251251220703,22.196075439453125,0.5148202776908875,1.6512001752853394,0.013167422264814377,1.6512001752853394,0.013167422264814377,8.586525917053223,3.049123525619507,0.4228820502758026,-0.3706909120082855,0.04925093054771423,0.8256000876426697,0.006583711132407188,-0.18126331269741058,0.5329827070236206,-0.1215779259800911,-0.19943998754024506,0.27625200152397156,-0.12479904294013977,-0.1268843114376068,-0.1268843114376068,-0.10946821421384811,-0.2891448736190796,-0.6685529947280884,0.0,-0.017416097223758698,-0.017416097223758698,0.2664913535118103,0.2664913535118103,0.29607102274894714,-0.8796868920326233,0.8071897625923157,0.0,-0.02957966923713684,-0.02957966923713684,-0.06078896299004555,-0.06078896299004555,-0.048562850803136826,0.6747570633888245,0.5059890151023865,0.0,-0.012226112186908722,-0.012226112186908722,-0.1396079957485199,-0.1396079957485199,-0.019824709743261337,-1.7818374633789062,1.5055149793624878,0.0,-0.11978328600525856,-0.11978328600525856,0.13812600076198578,0.13812600076198578,0.10126466304063797,1.1176061630249023,-1.341733694076538,0.0,0.03686133772134781,0.03686133772134781,-0.062399521470069885,-0.062399521470069885,-0.05577369034290314,0.6144453883171082,0.06966356933116913,0.0,-0.006625831127166748,-0.006625831127166748
801,26.7,2,0,0,,2,slope up,12,0.0,103.32833862304688,17.10551643371582,0.1940203756093979,1.911256194114685,-0.494532972574234,1.911256194114685,-0.494532972574234,9.660806655883789,3.7700538635253906,0.3333333432674408,-0.3100526034832001,0.2027980089187622,0.9556280970573425,-0.247266486287117,0.7678908109664917,0.18101762235164642,-0.42689552903175354,-0.1963680237531662,0.5275474190711975,-0.4071112871170044,0.5375235676765442,0.5375235676765442,0.017998242750763893,1.7672795057296753,-1.387679100036621,0.0,0.5195253249257803,0.5195253249257803,0.09050881117582321,0.09050881117582321,0.17512807250022888,-1.7770661115646362,-1.0257365703582764,0.0,-0.08461926132440567,-0.08461926132440567,-0.21344776451587677,-0.21344776451587677,-0.05305039882659912,-0.7817793488502502,-0.8129377961158752,0.0,-0.16039736568927765,-0.16039736568927765,-0.13745760917663574,-0.13745760917663574,-0.04106415808200836,-2.0025722980499268,-0.46367597579956055,0.0,-0.09639345109462738,-0.09639345109462738,0.26377370953559875,0.26377370953559875,0.19281834363937378,0.593327522277832,0.42170020937919617,0.0,0.07095536589622498,0.07095536589622498,-0.2035556435585022,-0.2035556435585022,-0.008811338804662228,1.2128682136535645,0.5829222798347473,0.0,-0.19474430475383997,-0.19474430475383997
