step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
608,20.266666666666666,7,0,0,,7,stairs down,11,0.0,93.74746704101562,60.757568359375,-0.8253894448280334,1.0181950330734253,-0.7087857127189636,0.8182390928268433,-0.7087857127189636,4.169275283813477,5.841894149780273,0.25846779346466064,-0.04186004027724266,0.14197374880313873,0.5090975165367126,-0.3543928563594818,-0.12553881108760834,0.0579778328537941,0.4390401244163513,0.1640746146440506,0.40310412645339966,0.2843451201915741,-0.08787716925144196,-0.08787716925144196,-0.04693028703331947,-1.2238339185714722,-0.8625461459159851,0.0,-0.04094688221812248,-0.04094688221812248,0.02898891642689705,0.02898891642689705,0.011597576551139355,1.5554221868515015,0.13887035846710205,0.0,0.017391339875757694,0.017391339875757694,0.21952006220817566,0.21952006220817566,0.10219643265008926,0.6083599328994751,-0.9495556950569153,0.0,0.1173236295580864,0.1173236295580864,0.11485222727060318,0.11485222727060318,0.1448066383600235,-0.5064544081687927,0.46553656458854675,0.0,-0.02995441108942032,-0.02995441108942032,0.20155206322669983,0.20155206322669983,0.19674994051456451,-0.4499240815639496,-0.09852743148803711,0.0,0.004802122712135315,0.004802122712135315,0.14217256009578705,0.14217256009578705,0.08297789841890335,1.9527586698532104,-0.32967647910118103,0.0,0.0591946616768837,0.0591946616768837
608,20.266666666666666,17,0,0,,7,stairs down,11,0.0,93.28436279296875,60.41486358642578,-0.9874216318130493,1.4149457216262817,1.2245550155639648,0.814242959022522,1.2245550155639648,5.255668640136719,5.101154327392578,0.5,0.00881637167185545,0.19020865857601166,0.7074728608131409,0.6122775077819824,0.0056145270355045795,-0.2173336297273636,0.5728728175163269,-0.12316088378429413,0.5326890349388123,-0.7947169542312622,0.003930168692022562,0.003930168692022562,0.06059819459915161,-1.9984687566757202,-1.3332936763763428,0.0,-0.05666802590712905,-0.05666802590712905,-0.34773382544517517,-0.34773382544517517,0.042510390281677246,-0.856225848197937,1.1426753997802734,0.0,-0.3902442157268524,-0.3902442157268524,0.28643640875816345,0.28643640875816345,0.1712515652179718,2.000002145767212,0.5455219149589539,0.0,0.11518484354019165,0.11518484354019165,-0.08621262013912201,-0.08621262013912201,0.22648566961288452,-1.223398208618164,0.9929876327514648,0.0,-0.31269828975200653,-0.31269828975200653,0.26634451746940613,0.26634451746940613,0.2163119614124298,1.9980088472366333,-1.3546315431594849,0.0,0.05003255605697632,0.05003255605697632,-0.3973584771156311,-0.3973584771156311,-0.1289825737476349,-1.15249764919281,-0.4888276159763336,0.0,-0.2683759033679962,-0.2683759033679962
608,20.266666666666666,27,0,0,,7,stairs down,11,0.0,93.64085388183594,60.47993850708008,-0.8585083484649658,1.6401400566101074,0.7401512265205383,0.6066673994064331,0.7401512265205383,3.724207878112793,7.372844696044922,0.4723536968231201,0.016229888424277306,0.20083574950695038,0.8200700283050537,0.37007561326026917,-0.37180474400520325,0.228309765458107,-0.1464221030473709,-0.1382574737071991,0.21311528980731964,0.07454582303762436,-0.2602633237838745,-0.2602633237838745,0.03377630189061165,-1.1137566566467285,0.4346523880958557,0.0,-0.29403962567448616,-0.29403962567448616,0.1141548827290535,0.1141548827290535,0.07104354351758957,1.9839943647384644,0.6080774068832397,0.0,0.04311133921146393,0.04311133921146393,-0.07321105152368546,-0.07321105152368546,-0.006604216527193785,-1.5993794202804565,0.9323813915252686,0.0,-0.06660683499649167,-0.06660683499649167,-0.09678023308515549,-0.09678023308515549,0.15513761341571808,-1.910993218421936,1.0061572790145874,0.0,-0.25191784650087357,-0.25191784650087357,0.10655764490365982,0.10655764490365982,0.22236324846744537,-1.7210725545883179,-0.02363814413547516,0.0,-0.11580560356378555,-0.11580560356378555,0.03727291151881218,0.03727291151881218,0.01833103597164154,-1.6819980144500732,-0.6800751686096191,0.0,0.01894187554717064,0.01894187554717064
609,20.3,7,0,0,,7,stairs down,11,0.0,93.74807739257812,60.757835388183594,-0.817204475402832,1.336449384689331,-0.08130613714456558,0.8051067590713501,-0.08130613714456558,3.657916784286499,4.203611850738525,0.3333333432674408,-0.19251474738121033,0.09388618171215057,0.6682246923446655,-0.04065306857228279,0.2622848153114319,0.13976174592971802,0.4934317469596863,-0.2324734330177307,0.37687766551971436,-0.21456974744796753,0.18359936773777008,0.18359936773777008,0.014481239952147007,1.986865758895874,-1.0668189525604248,0.0,0.16911812778562307,0.16911812778562307,0.06988087296485901,0.06988087296485901,0.05209273472428322,0.6582949757575989,0.9397913217544556,0.0,0.01778813824057579,0.01778813824057579,0.24671587347984314,0.24671587347984314,0.1086166575551033,0.2662697434425354,-0.0687074065208435,0.0,0.13809921592473984,0.13809921592473984,-0.16273139417171478,-0.16273139417171478,0.08445841073989868,-1.6723461151123047,-0.08402887731790543,0.0,-0.24718980491161346,-0.24718980491161346,0.18843883275985718,0.18843883275985718,0.1950954794883728,0.21780884265899658,-0.2972077429294586,0.0,-0.006656646728515625,-0.006656646728515625,-0.10728487372398376,-0.10728487372398376,0.059698402881622314,-0.6606107354164124,0.9608164429664612,0.0,-0.16698327660560608,-0.16698327660560608
609,20.3,17,0,0,,7,stairs down,11,0.0,93.27958679199219,60.42300033569336,-1.0024293661117554,1.555598258972168,-0.19219042360782623,0.8074854612350464,-0.19219042360782623,2.6847920417785645,2.3131120204925537,0.1666666716337204,0.1919986605644226,0.31646978855133057,0.777799129486084,-0.09609521180391312,0.609027624130249,0.07767050713300705,0.20969414710998535,0.12887738645076752,0.46880388259887695,-0.6826426982879639,0.42631933093070984,0.42631933093070984,0.10347701609134674,1.3416805267333984,-1.709384799003601,0.0,0.3228423148393631,0.3228423148393631,0.038835253566503525,0.038835253566503525,0.02720610797405243,0.40885552763938904,0.012493051588535309,0.0,0.011629145592451096,0.011629145592451096,0.10484707355499268,0.10484707355499268,0.12142075598239899,0.7029657959938049,1.3678876161575317,0.0,-0.01657368242740631,-0.01657368242740631,0.09021417051553726,0.09021417051553726,0.15594591200351715,-1.7681090831756592,-0.260160893201828,0.0,-0.06573174148797989,-0.06573174148797989,0.23440194129943848,0.23440194129943848,0.2438327819108963,0.8615193367004395,0.5409573316574097,0.0,-0.009430840611457825,-0.009430840611457825,-0.34132134914398193,-0.34132134914398193,-0.1939050853252411,0.15359951555728912,-0.8640678524971008,0.0,-0.14741626381874084,-0.14741626381874084
609,20.3,27,0,0,,7,stairs down,11,0.0,93.64020538330078,60.4750862121582,-0.852753221988678,1.5262795686721802,1.262231707572937,0.5628191232681274,1.262231707572937,1.8920186758041382,4.961425304412842,0.3333333432674408,-0.03388553857803345,0.22225633263587952,0.7631397843360901,0.6311158537864685,0.5605600476264954,0.3377506136894226,0.27437296509742737,0.4314049184322357,0.039168581366539,0.11674515157938004,0.39239203929901123,0.39239203929901123,0.06639597564935684,1.5253217220306396,-0.4408208727836609,0.0,0.3259960636496544,0.3259960636496544,0.1688753068447113,0.1688753068447113,0.13898393511772156,1.9913376569747925,1.3860232830047607,0.0,0.029891371726989746,0.029891371726989746,0.13718648254871368,0.13718648254871368,0.050685811787843704,2.000001907348633,-0.49908071756362915,0.0,0.08650067076086998,0.08650067076086998,0.30198344588279724,0.30198344588279724,0.12816457450389862,0.30864855647087097,-0.6432048082351685,0.0,0.17381887137889862,0.17381887137889862,0.0195842906832695,0.0195842906832695,0.1605072319507599,-1.9971858263015747,-0.9833706021308899,0.0,-0.1409229412674904,-0.1409229412674904,0.05837257578969002,0.05837257578969002,0.04489291086792946,0.7843591570854187,-1.2465641498565674,0.0,0.013479664921760559,0.013479664921760559
610,20.333333333333332,7,0,0,,7,stairs down,11,0.0,93.74876403808594,60.76231384277344,-0.8148407340049744,1.115646481513977,-0.3732367157936096,0.8015828132629395,-0.3732367157936096,3.425175189971924,5.376567840576172,0.39157766103744507,0.01762661337852478,0.04981168359518051,0.5578232407569885,-0.1866183578968048,-0.21108725666999817,0.0030218083411455154,0.5227314829826355,-0.13122840225696564,0.1248728483915329,-0.38567838072776794,-0.14776107668876648,-0.14776107668876648,0.03416864573955536,0.15506337583065033,0.6597398519515991,0.0,-0.18192972242832184,-0.18192972242832184,0.0015109041705727577,0.0015109041705727577,-0.015691285952925682,-1.5648359060287476,0.7806327939033508,0.0,0.01720219012349844,0.01720219012349844,0.26136574149131775,0.26136574149131775,0.12956973910331726,1.0093929767608643,0.1206892728805542,0.0,0.1317960023880005,0.1317960023880005,-0.09185987710952759,-0.09185987710952759,0.028864674270153046,-1.9016282558441162,-0.98206627368927,0.0,-0.12072455137968063,-0.12072455137968063,0.06243642419576645,0.06243642419576645,0.13419881463050842,-1.640053153038025,-0.00601643742993474,0.0,-0.07176239043474197,-0.07176239043474197,-0.19283919036388397,-0.19283919036388397,0.03972455859184265,-0.458818644285202,0.044058606028556824,0.0,-0.23256374895572662,-0.23256374895572662
610,20.333333333333332,17,0,0,,7,stairs down,11,0.0,93.27032470703125,60.419464111328125,-1.0110219717025757,1.6409361362457275,1.466836929321289,0.8153848648071289,1.466836929321289,1.734398365020752,2.3563804626464844,0.6666666865348816,0.1653745025396347,0.3394942283630371,0.8204680681228638,0.7334184646606445,0.49911659955978394,0.00801653042435646,0.18928654491901398,0.06104104220867157,0.5908486843109131,-0.5072193741798401,0.34938162565231323,0.34938162565231323,0.16791094839572906,1.9090436697006226,0.01569303125143051,0.0,0.18147067725658417,0.18147067725658417,0.00400826521217823,0.00400826521217823,0.03098980523645878,0.25397199392318726,0.23659710586071014,0.0,-0.026981540024280548,-0.026981540024280548,0.09464327245950699,0.09464327245950699,0.10336388647556305,-1.1838966608047485,0.9919396638870239,0.0,-0.00872061401605606,-0.00872061401605606,0.0427287295460701,0.0427287295460701,0.09117460250854492,-2.00311017036438,-1.1127574443817139,0.0,-0.04844587296247482,-0.04844587296247482,0.29542434215545654,0.29542434215545654,0.2617901861667633,0.15233783423900604,0.7222036719322205,0.0,0.03363415598869324,0.03363415598869324,-0.25360968708992004,-0.25360968708992004,-0.21440263092517853,-1.1957049369812012,-0.288676917552948,0.0,-0.039207056164741516,-0.039207056164741516
610,20.333333333333332,27,0,0,,7,stairs down,11,0.0,93.63682556152344,60.47239685058594,-0.8519256711006165,1.355766773223877,0.7156201601028442,0.5654398202896118,0.7156201601028442,2.6556663513183594,6.121458053588867,0.3333333432674408,0.19304347038269043,0.1274653822183609,0.6778833866119385,0.3578100800514221,-0.38952314853668213,0.18210159242153168,0.6973354816436768,0.39584478735923767,-0.08949287235736847,0.0008026545983739197,-0.27266618609428406,-0.27266618609428406,0.0329461544752121,-1.57235848903656,0.6708396673202515,0.0,-0.30561234056949615,-0.30561234056949615,0.09105079621076584,0.09105079621076584,0.1147734671831131,-1.6956455707550049,1.728269100189209,0.0,-0.02372267097234726,-0.02372267097234726,0.3486677408218384,0.3486677408218384,0.016292912885546684,-0.9294198155403137,0.9139050841331482,0.0,0.3323748279362917,0.3323748279362917,0.2770913541316986,0.2770913541316986,0.1927720010280609,2.000696897506714,-0.10502520203590393,0.0,0.0843193531036377,0.0843193531036377,-0.14318859577178955,-0.14318859577178955,0.08749384433031082,-1.6833724975585938,-1.5565835237503052,0.0,-0.23068244010210037,-0.23068244010210037,0.00040132729918695986,0.00040132729918695986,0.04402364417910576,-0.6183761358261108,-0.09827647358179092,0.0,-0.0436223168799188,-0.0436223168799188
611,20.366666666666667,7,0,0,,7,stairs down,11,0.0,93.75180053710938,60.76599884033203,-0.8014447093009949,1.2950754165649414,-0.6608014702796936,0.7986459732055664,-0.6608014702796936,3.895747184753418,8.19217300415039,0.5,0.0007606844301335514,0.10718291997909546,0.6475377082824707,-0.3304007351398468,-0.04833151400089264,0.22347195446491241,0.5640839338302612,0.0450809970498085,0.10664283484220505,-0.1490379273891449,-0.03383205831050873,-0.03383205831050873,0.002286026254296303,-0.9813440442085266,0.37439486384391785,0.0,-0.03611808456480503,-0.03611808456480503,0.11173597723245621,0.11173597723245621,0.01335824467241764,1.3880048990249634,-0.5454993844032288,0.0,0.09837773256003857,0.09837773256003857,0.2820419669151306,0.2820419669151306,0.13772912323474884,-0.0632345899939537,0.6231639385223389,0.0,0.14431284368038177,0.14431284368038177,0.03155669569969177,0.03155669569969177,0.042820170521736145,0.8882871270179749,-1.5019882917404175,0.0,-0.011263474822044373,-0.011263474822044373,0.053321417421102524,0.053321417421102524,0.1107553243637085,-1.5530802011489868,-0.9299037456512451,0.0,-0.05743390694260597,-0.05743390694260597,-0.07451896369457245,-0.07451896369457245,0.019686203449964523,-1.2113028764724731,-0.24026909470558167,0.0,-0.09420516714453697,-0.09420516714453697
611,20.366666666666667,17,0,0,,7,stairs down,11,0.0,93.25956726074219,60.42283630371094,-1.0166503190994263,1.4181158542633057,0.6362705230712891,0.825926661491394,0.6362705230712891,2.3547580242156982,2.7632288932800293,0.3333333432674408,0.28318318724632263,0.34018468856811523,0.7090579271316528,0.31813526153564453,0.20364747941493988,-0.23548923432826996,0.27599430084228516,-0.14685681462287903,0.48021382093429565,-0.6312008500099182,0.14255324006080627,0.14255324006080627,0.1889362931251526,0.08485915511846542,1.0861968994140625,0.0,-0.046383053064346313,-0.046383053064346313,-0.37678277492523193,-0.37678277492523193,-0.017413688823580742,-1.0304555892944336,0.24642090499401093,0.0,-0.3593690861016512,-0.3593690861016512,0.13799715042114258,0.13799715042114258,0.0952310636639595,-0.7506119012832642,-0.23828208446502686,0.0,0.042766086757183075,0.042766086757183075,-0.10279976576566696,-0.10279976576566696,0.04248718544840813,-0.7342607975006104,-1.6161644458770752,0.0,-0.1452869512140751,-0.1452869512140751,0.24010691046714783,0.24010691046714783,0.22219450771808624,0.8755146265029907,0.40000051259994507,0.0,0.017912402749061584,0.017912402749061584,-0.3156004250049591,-0.3156004250049591,-0.25512856245040894,-1.2129504680633545,-0.8015121817588806,0.0,-0.06047186255455017,-0.06047186255455017
611,20.366666666666667,27,0,0,,7,stairs down,11,0.0,93.63834381103516,60.4805793762207,-0.8561063408851624,1.6400504112243652,0.6275660395622253,0.6001837253570557,0.6275660395622253,4.407050132751465,5.600865840911865,0.5,0.05196195840835571,0.0944155901670456,0.8200252056121826,0.31378301978111267,-0.2503238916397095,0.20932582020759583,0.0006246454431675375,0.25845685601234436,0.5517416000366211,0.0023606412578374147,-0.17522671818733215,-0.17522671818733215,-0.024721579626202583,-1.2831372022628784,-0.5974686145782471,0.0,-0.15050513856112957,-0.15050513856112957,0.10466291010379791,0.10466291010379791,0.11639205366373062,-0.2340659648180008,-0.20761841535568237,0.0,-0.011729143559932709,-0.011729143559932709,0.0003123227215837687,0.0003123227215837687,-0.021484415978193283,-0.22812218964099884,-0.12831412255764008,0.0,0.021796738699777052,0.021796738699777052,0.1809197962284088,0.1809197962284088,0.22008837759494781,-0.6589927673339844,1.0855538845062256,0.0,-0.039168581366539,-0.039168581366539,0.27587080001831055,0.27587080001831055,0.1363980621099472,1.4661316871643066,-1.6282702684402466,0.0,0.13947273790836334,0.13947273790836334,0.0011803206289187074,0.0011803206289187074,-0.003651950042694807,-0.7547283172607422,-0.3923417627811432,0.0,0.004832270671613514,0.004832270671613514
612,20.4,7,0,0,,7,stairs down,11,0.0,93.75947570800781,60.76237487792969,-0.7949573993682861,1.025450348854065,0.28220149874687195,0.800029993057251,0.28220149874687195,4.071863174438477,6.821509838104248,0.5,-0.015609294176101685,0.01246971171349287,0.5127251744270325,0.14110074937343597,0.0879032239317894,0.02420109696686268,0.4225545823574066,0.05093032494187355,0.4232759475708008,0.07646634429693222,0.06153225526213646,0.06153225526213646,0.04400095343589783,1.1623151302337646,-0.3921423554420471,0.0,0.017531301826238632,0.017531301826238632,0.01210054848343134,0.01210054848343134,0.03258741274476051,-0.5428705811500549,0.5477074384689331,0.0,-0.020486864261329174,-0.020486864261329174,0.2112772911787033,0.2112772911787033,0.1994044929742813,1.773210883140564,0.23507297039031982,0.0,0.011872798204421997,0.011872798204421997,0.035651225596666336,0.035651225596666336,0.016156742349267006,-0.17362669110298157,-0.15052226185798645,0.0,0.01949448324739933,0.01949448324739933,0.2116379737854004,0.2116379737854004,0.1442917138338089,1.8489770889282227,-1.282248854637146,0.0,0.06734625995159149,0.06734625995159149,0.03823317214846611,0.03823317214846611,0.03263324499130249,0.4632723331451416,-0.7892933487892151,0.0,0.00559992715716362,0.00559992715716362
612,20.4,17,0,0,,7,stairs down,11,0.0,93.25029754638672,60.41276550292969,-1.0189006328582764,0.8775749206542969,1.099076509475708,0.8346281051635742,1.099076509475708,1.9708441495895386,2.0314955711364746,0.33522748947143555,0.19410154223442078,0.19530963897705078,0.43878746032714844,0.549538254737854,0.3704240918159485,0.11595036834478378,0.44022151827812195,0.2849099338054657,0.5544461011886597,-0.3873905837535858,0.25929686427116394,0.25929686427116394,0.22685931622982025,1.9514163732528687,0.5200387239456177,0.0,0.03243754804134369,0.03243754804134369,0.05797518417239189,0.05797518417239189,0.032065194100141525,1.39521324634552,-0.4755273461341858,0.0,0.025909990072250366,0.025909990072250366,0.22011075913906097,0.22011075913906097,0.15658046305179596,1.977907657623291,-0.5279542803764343,0.0,0.06353029608726501,0.06353029608726501,0.1994369477033615,0.1994369477033615,0.07401495426893234,1.8196663856506348,-1.1175345182418823,0.0,0.12542199343442917,0.12542199343442917,0.27722305059432983,0.27722305059432983,0.2885087728500366,0.914047360420227,0.6688570380210876,0.0,-0.011285722255706787,-0.011285722255706787,-0.1936952918767929,-0.1936952918767929,-0.20018251240253448,1.6772063970565796,-1.0341401100158691,0.0,0.006487220525741577,0.006487220525741577
612,20.4,27,0,0,,7,stairs down,11,0.0,93.6403579711914,60.48279571533203,-0.8637148141860962,1.4220428466796875,0.02857661247253418,0.5931339263916016,0.02857661247253418,2.89219331741333,2.1273488998413086,0.3333333432674408,-0.00550012057647109,0.14104488492012024,0.7110214233398438,0.01428830623626709,0.31989991664886475,0.02644127607345581,-0.15351326763629913,-0.01054114755243063,0.407988965511322,0.11090957373380661,0.22392994165420532,0.22392994165420532,0.027831368148326874,1.4563225507736206,-0.9851468801498413,0.0,0.19609857350587845,0.19609857350587845,0.013220638036727905,0.013220638036727905,0.06375730782747269,-1.1461647748947144,-0.22257190942764282,0.0,-0.05053666979074478,-0.05053666979074478,-0.07675663381814957,-0.07675663381814957,-0.06529924273490906,-0.6946287751197815,-0.18474578857421875,0.0,-0.011457391083240509,-0.011457391083240509,-0.007378803100436926,-0.007378803100436926,0.15688356757164001,-1.6948268413543701,0.0991840735077858,0.0,-0.16426237067207694,-0.16426237067207694,0.203994482755661,0.203994482755661,0.160086989402771,0.3631187081336975,0.12131015211343765,0.0,0.043907493352890015,0.043907493352890015,0.055454786866903305,0.055454786866903305,0.04246273636817932,2.0034728050231934,-0.5972357392311096,0.0,0.012992050498723984,0.012992050498723984
