step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
730,24.333333333333332,3,0,0,,3,uneven rough,10,0.0,84.88034057617188,30.96711540222168,0.3155457377433777,1.912064790725708,-0.8018769025802612,1.912064790725708,-0.8018769025802612,10.143838882446289,1.0683629512786865,0.3333333432674408,-0.004919668193906546,0.18066763877868652,0.956032395362854,-0.4009384512901306,0.3933899402618408,0.2147044539451599,-0.13442379236221313,-0.19210806488990784,0.11306555569171906,-0.42863431572914124,0.2753729522228241,0.2753729522228241,0.0026674512773752213,1.8184115886688232,1.2665901184082031,0.0,0.2727055009454489,0.2727055009454489,0.10735222697257996,0.10735222697257996,0.09282117336988449,-0.4234641194343567,-1.089805006980896,0.0,0.014531053602695465,0.014531053602695465,-0.06721189618110657,-0.06721189618110657,-0.04103060066699982,-1.3790053129196167,0.12096719443798065,0.0,-0.02618129551410675,-0.02618129551410675,-0.13447564840316772,-0.13447564840316772,-0.26962265372276306,1.9697134494781494,-1.1519603729248047,0.0,0.13514700531959534,0.13514700531959534,0.05653277784585953,0.05653277784585953,0.10771641880273819,-1.7450882196426392,0.021877557039260864,0.0,-0.05118364095687866,-0.05118364095687866,-0.21431715786457062,-0.21431715786457062,-0.09033600986003876,-1.1436344385147095,-1.0967503786087036,0.0,-0.12398114800453186,-0.12398114800453186
730,24.333333333333332,13,0,0,,3,uneven rough,10,0.0,88.39816284179688,27.915056228637695,0.2766369581222534,1.8202773332595825,-0.7407290935516357,1.8202773332595825,-0.7407290935516357,9.183178901672363,1.77483069896698,0.3333333432674408,0.5330610275268555,0.0723203644156456,0.9101386666297913,-0.37036454677581787,0.30185720324516296,0.3069961667060852,-0.21091686189174652,-0.06268484890460968,0.16148562729358673,-0.08003135025501251,0.2113000452518463,0.2113000452518463,0.144049271941185,1.9766706228256226,0.568175196647644,0.0,0.06725077331066132,0.06725077331066132,0.1534980833530426,0.1534980833530426,0.12377016246318817,0.42191529273986816,-0.9927041530609131,0.0,0.02972792088985443,0.02972792088985443,-0.10545843094587326,-0.10545843094587326,0.003199066733941436,-0.7430459260940552,0.613881528377533,0.0,-0.1086574976798147,-0.1086574976798147,-0.043879393488168716,-0.043879393488168716,-0.08737701177597046,-0.0338578037917614,-0.3520076870918274,0.0,0.04349761828780174,0.04349761828780174,0.08074281364679337,0.08074281364679337,0.11863581836223602,-0.5880152583122253,-0.20355269312858582,0.0,-0.03789300471544266,-0.03789300471544266,-0.040015675127506256,-0.040015675127506256,-0.1046922504901886,-0.2942047417163849,-0.4231208860874176,0.0,0.06467657536268234,0.06467657536268234
730,24.333333333333332,23,0,0,,3,uneven rough,10,0.0,90.08411407470703,28.202836990356445,0.5230153799057007,1.3992598056793213,-0.5206841230392456,1.3992598056793213,-0.5206841230392456,7.781420707702637,0.13906501233577728,0.1666666716337204,-0.10144519805908203,0.11769052594900131,0.6996299028396606,-0.2603420615196228,-0.48031675815582275,0.6340590715408325,0.278971403837204,0.17602571845054626,0.12494917958974838,0.025272555649280548,-0.33622172474861145,-0.33622172474861145,0.0193635281175375,-1.8519374132156372,-0.7558380961418152,0.0,-0.35558525286614895,-0.35558525286614895,0.31702953577041626,0.31702953577041626,0.17334140837192535,1.7083539962768555,0.5603561997413635,0.0,0.1436881273984909,0.1436881273984909,0.139485701918602,0.139485701918602,0.1425754427909851,1.6070938110351562,1.2775393724441528,0.0,-0.0030897408723831177,-0.0030897408723831177,0.12321799993515015,0.12321799993515015,0.1202995628118515,1.073591947555542,1.1202934980392456,0.0,0.002918437123298645,0.002918437123298645,0.06247458979487419,0.06247458979487419,0.08725335448980331,-1.8257917165756226,-1.5590640306472778,0.0,-0.024778764694929123,-0.024778764694929123,0.012636277824640274,0.012636277824640274,-0.016873255372047424,1.094074010848999,0.5540279746055603,0.0,0.0295095331966877,0.0295095331966877
731,24.366666666666667,3,0,0,,3,uneven rough,10,0.0,84.94187927246094,30.963359832763672,0.3195730745792389,1.903868556022644,-0.6232706308364868,1.903868556022644,-0.6232706308364868,7.1391096115112305,1.911176085472107,0.22945651412010193,0.41611263155937195,0.1471252739429474,0.951934278011322,-0.3116353154182434,-0.349963903427124,0.4788210093975067,-0.07865015417337418,0.43919944763183594,0.3718729615211487,0.37781181931495667,-0.24497473239898682,-0.24497473239898682,-0.027162496000528336,-1.7365740537643433,1.578590989112854,0.0,-0.21781223639845848,-0.21781223639845848,0.23941050469875336,0.23941050469875336,0.15912877023220062,1.9887388944625854,-0.7130546569824219,0.0,0.08028173446655273,0.08028173446655273,-0.03932507708668709,-0.03932507708668709,-0.032768815755844116,-0.12478846311569214,-0.7271199226379395,0.0,-0.006556261330842972,-0.006556261330842972,0.3074395954608917,0.3074395954608917,-0.19726774096488953,1.9713445901870728,0.6130396127700806,0.0,0.5047073364257812,0.5047073364257812,0.18593648076057434,0.18593648076057434,0.14705079793930054,0.5203185677528381,-0.977168083190918,0.0,0.038885682821273804,0.038885682821273804,0.18890590965747833,0.18890590965747833,-0.0813945010304451,-0.24328823387622833,-1.1232587099075317,0.0,0.27030041068792343,0.27030041068792343
731,24.366666666666667,13,0,0,,3,uneven rough,10,0.0,88.44286346435547,27.876667022705078,0.26543915271759033,1.7188904285430908,-0.1213001236319542,1.7188904285430908,-0.1213001236319542,6.714739799499512,0.7128309011459351,0.3333333432674408,0.47100555896759033,0.05580289289355278,0.8594452142715454,-0.0606500618159771,0.011380687355995178,-0.03427610546350479,0.05677178129553795,0.3075298070907593,0.3225630223751068,-0.1730954796075821,0.007966481149196625,0.007966481149196625,0.09272893518209457,-1.9966801404953003,1.3645410537719727,0.0,-0.08476245403289795,-0.08476245403289795,-0.054841767996549606,-0.054841767996549606,0.07086224108934402,-1.817632794380188,-0.19287578761577606,0.0,-0.12570400908589363,-0.12570400908589363,0.028385890647768974,0.028385890647768974,0.029226036742329597,0.6243100166320801,-0.15332767367362976,0.0,-0.0008401460945606232,-0.0008401460945606232,0.21527086198329926,0.21527086198329926,-0.018679745495319366,2.0,-0.1721251755952835,0.0,0.23395060747861862,0.23395060747861862,0.1612815111875534,0.1612815111875534,0.13409197330474854,1.7454384565353394,-0.4209285080432892,0.0,0.02718953788280487,0.02718953788280487,-0.08654773980379105,-0.08654773980379105,-0.08797619491815567,0.14103588461875916,-0.35023146867752075,0.0,0.001428455114364624,0.001428455114364624
731,24.366666666666667,23,0,0,,3,uneven rough,10,0.0,90.1201400756836,28.193191528320312,0.5198878049850464,1.0466673374176025,-0.3560870587825775,1.0466673374176025,-0.3560870587825775,6.180060386657715,3.3333334922790527,0.1666666716337204,-0.07332717627286911,0.19520068168640137,0.5233336687088013,-0.17804352939128876,-0.4327067732810974,0.5313584208488464,0.41637668013572693,0.25021451711654663,0.19706685841083527,0.021595915779471397,-0.3028947412967682,-0.3028947412967682,-0.046649497002363205,-1.8474466800689697,-1.3755745887756348,0.0,-0.256245244294405,-0.256245244294405,0.2656792104244232,0.2656792104244232,0.23979566991329193,1.9527485370635986,1.2094361782073975,0.0,0.025883540511131287,0.025883540511131287,0.20818834006786346,0.20818834006786346,0.2060050517320633,1.4107848405838013,1.4638700485229492,0.0,0.002183288335800171,0.002183288335800171,0.17515015602111816,0.17515015602111816,0.17719992995262146,1.4157476425170898,1.0938884019851685,0.0,-0.002049773931503296,-0.002049773931503296,0.09853342920541763,0.09853342920541763,0.06983402371406555,0.5392016172409058,-1.7098723649978638,0.0,0.02869940549135208,0.02869940549135208,0.010797957889735699,0.010797957889735699,0.010031229816377163,0.47174715995788574,0.8593709468841553,0.0,0.0007667280733585358,0.0007667280733585358
732,24.4,3,0,0,,3,uneven rough,10,0.0,84.99752044677734,30.955907821655273,0.322060227394104,1.8226120471954346,0.07601703703403473,1.8226120471954346,0.07601703703403473,6.464271545410156,3.39593768119812,0.3333333432674408,0.39614832401275635,0.09121482074260712,0.9113060235977173,0.038008518517017365,0.08401554077863693,-0.024461383000016212,-0.4591101408004761,0.18933022022247314,0.5113775134086609,0.42050856351852417,0.05881087854504585,0.05881087854504585,0.00625420268625021,1.9982579946517944,-0.295809268951416,0.0,0.05255667585879564,0.05255667585879564,-0.03913821280002594,-0.03913821280002594,0.14794743061065674,-0.6536686420440674,0.8145442605018616,0.0,-0.18708564341068268,-0.18708564341068268,-0.22955507040023804,-0.22955507040023804,-0.09689316898584366,-1.9086562395095825,-0.3865606486797333,0.0,-0.13266190141439438,-0.13266190141439438,0.13253115117549896,0.13253115117549896,-0.15766483545303345,1.2283636331558228,1.3810276985168457,0.0,0.2901959866285324,0.2901959866285324,0.25568875670433044,0.25568875670433044,0.17718853056430817,1.9911197423934937,-0.13048644363880157,0.0,0.07850022614002228,0.07850022614002228,0.21025428175926208,0.21025428175926208,-0.07533549517393112,0.05253414809703827,-0.62572181224823,0.0,0.2855897769331932,0.2855897769331932
732,24.4,13,0,0,,3,uneven rough,10,0.0,88.4822769165039,27.838525772094727,0.2659458816051483,1.6532723903656006,0.7623220086097717,1.6532723903656006,0.7623220086097717,8.728092193603516,0.0,0.0,0.7653335928916931,0.05928049609065056,0.8266361951828003,0.38116100430488586,0.2655334174633026,0.19302676618099213,-0.13475410640239716,0.3481370210647583,0.09064586460590363,0.5094306468963623,0.1858733892440796,0.1858733892440796,0.11706534028053284,1.86491858959198,-0.5358994007110596,0.0,0.06880804896354675,0.06880804896354675,0.09651338309049606,0.09651338309049606,0.06492596864700317,-0.15293848514556885,-1.1115163564682007,0.0,0.03158741444349289,0.03158741444349289,-0.06737705320119858,-0.06737705320119858,-0.0060762823559343815,-0.5494089722633362,0.2863500714302063,0.0,-0.061300770845264196,-0.061300770845264196,0.2436959147453308,0.2436959147453308,0.009936308488249779,0.8093134164810181,1.0559983253479004,0.0,0.23375960625708103,0.23375960625708103,0.04532293230295181,0.04532293230295181,0.09666135907173157,-1.5569705963134766,0.8039392828941345,0.0,-0.051338426768779755,-0.051338426768779755,0.25471532344818115,0.25471532344818115,-0.0829976350069046,-1.6394762992858887,-0.07246802747249603,0.0,0.33771295845508575,0.33771295845508575
732,24.4,23,0,0,,3,uneven rough,10,0.0,90.15843200683594,28.195186614990234,0.5088028311729431,1.0137367248535156,-0.12906751036643982,1.0137367248535156,-0.12906751036643982,6.146180152893066,0.37353217601776123,0.1666666716337204,-0.10751087963581085,0.20019251108169556,0.5068683624267578,-0.06453375518321991,-0.211837500333786,0.5231404900550842,0.11157502233982086,0.11477072536945343,0.12586498260498047,0.14270082116127014,-0.14828625321388245,-0.14828625321388245,-0.10546087473630905,-1.5256942510604858,-1.6423718929290771,0.0,-0.042825378477573395,-0.042825378477573395,0.2615702450275421,0.2615702450275421,0.24897843599319458,0.31270307302474976,1.6297062635421753,0.0,0.012591809034347534,0.012591809034347534,0.05578751116991043,0.05578751116991043,0.14059649407863617,-1.9398674964904785,1.4338555335998535,0.0,-0.08480898290872574,-0.08480898290872574,0.08033950626850128,0.08033950626850128,0.14731810986995697,-1.7535202503204346,1.2758681774139404,0.0,-0.06697860360145569,-0.06697860360145569,0.06293249130249023,0.06293249130249023,0.0878584086894989,0.1141296997666359,-0.4382418692111969,0.0,-0.024925917387008667,-0.024925917387008667,0.07135041058063507,0.07135041058063507,0.05353458598256111,0.4894680976867676,0.6402077674865723,0.0,0.01781582459807396,0.01781582459807396
733,24.433333333333334,3,0,0,,3,uneven rough,10,0.0,85.054443359375,30.95098876953125,0.31651920080184937,1.9309537410736084,-0.2995492219924927,1.9210827350616455,-0.2995492219924927,7.646595001220703,4.862553119659424,0.3333333432674408,0.44309014081954956,0.14738963544368744,0.9654768705368042,-0.14977461099624634,-0.2791309356689453,-0.0808267816901207,0.23366659879684448,-0.22237130999565125,0.6629835367202759,-0.16377712786197662,-0.19539165496826172,-0.19539165496826172,-0.009921628050506115,-0.8573362827301025,1.00126051902771,0.0,-0.1854700269177556,-0.1854700269177556,-0.1293228566646576,-0.1293228566646576,0.10852154344320297,-0.37770646810531616,-0.015585956163704395,0.0,-0.23784440010786057,-0.23784440010786057,0.11683329939842224,0.11683329939842224,-0.05309408903121948,2.0000016689300537,-1.2471562623977661,0.0,0.16992738842964172,0.16992738842964172,-0.15565991401672363,-0.15565991401672363,-0.10562913864850998,0.3736683428287506,1.2947112321853638,0.0,-0.050030775368213654,-0.050030775368213654,0.33149176836013794,0.33149176836013794,0.22932316362857819,1.994254231452942,1.0690734386444092,0.0,0.10216860473155975,0.10216860473155975,-0.08188856393098831,-0.08188856393098831,-0.08207894116640091,-0.19317148625850677,-0.24223467707633972,0.0,0.00019037723541259766,0.00019037723541259766
733,24.433333333333334,13,0,0,,3,uneven rough,10,0.0,88.5203857421875,27.80324935913086,0.27131354808807373,1.8947557210922241,-0.6699587106704712,1.8802642822265625,-0.6699587106704712,8.711633682250977,4.535294055938721,0.3333333432674408,0.427303284406662,0.22480177879333496,0.9473778605461121,-0.3349793553352356,-0.28251972794532776,0.05269503965973854,0.22980812191963196,0.23157130181789398,0.2611439824104309,0.0017660949379205704,-0.19776380062103271,-0.19776380062103271,0.07076329737901688,-1.9916231632232666,0.8215274214744568,0.0,-0.2685270980000496,-0.2685270980000496,0.02634751982986927,0.02634751982986927,0.052830494940280914,0.12511023879051208,-0.5695347189903259,0.0,-0.026482975110411644,-0.026482975110411644,0.11490406095981598,0.11490406095981598,0.04972853884100914,1.8682173490524292,-0.18618959188461304,0.0,0.06517552211880684,0.06517552211880684,0.1620999127626419,0.1620999127626419,0.07729417085647583,1.9460445642471313,0.9165222644805908,0.0,0.08480574190616608,0.08480574190616608,0.13057199120521545,0.13057199120521545,0.08792993426322937,0.571062445640564,-0.5309234261512756,0.0,0.042642056941986084,0.042642056941986084,0.0008830474689602852,0.0008830474689602852,-0.051224492490291595,1.5705074071884155,-0.9584572911262512,0.0,0.05210753995925188,0.05210753995925188
733,24.433333333333334,23,0,0,,3,uneven rough,10,0.0,90.19393920898438,28.19995880126953,0.4969538152217865,1.6888620853424072,-0.13471831381320953,1.6888620853424072,-0.13471831381320953,4.726859092712402,4.8606414794921875,0.6666666865348816,-0.2778532803058624,0.16445796191692352,0.8444310426712036,-0.06735915690660477,0.3988073170185089,0.208344966173172,-0.0258110910654068,-0.1962583363056183,0.3215895891189575,-0.3682677745819092,0.279165118932724,0.279165118932724,-0.06405158340930939,2.008634090423584,-1.576402187347412,0.0,0.3432167023420334,0.3432167023420334,0.104172483086586,0.104172483086586,0.19376468658447266,-2.002281904220581,0.8850703239440918,0.0,-0.08959220349788666,-0.08959220349788666,-0.0129055455327034,-0.0129055455327034,0.07195310294628143,-2.0081605911254883,-0.47365349531173706,0.0,-0.08485864847898483,-0.08485864847898483,-0.13738083839416504,-0.13738083839416504,0.07858796417713165,-1.940354585647583,-0.43695345520973206,0.0,-0.2159688025712967,-0.2159688025712967,0.16079479455947876,0.16079479455947876,0.1425628811120987,2.0506958961486816,-0.12592999637126923,0.0,0.018231913447380066,0.018231913447380066,-0.1841338872909546,-0.1841338872909546,0.019318407401442528,-0.9626575112342834,0.5549792647361755,0.0,-0.20345229469239712,-0.20345229469239712
734,24.466666666666665,3,0,0,,3,uneven rough,10,0.0,85.11264038085938,30.94306755065918,0.30990758538246155,1.903282642364502,0.09512331336736679,1.903282642364502,0.09512331336736679,9.797972679138184,3.3333334922790527,0.1666666716337204,0.6971360445022583,0.090556800365448,0.951641321182251,0.047561656683683395,0.5073548555374146,-0.1117154210805893,-0.377072811126709,-0.0007003134815022349,0.5951732397079468,0.02865750342607498,0.35514840483665466,0.35514840483665466,0.02181963063776493,0.3039601445198059,-0.04959343746304512,0.0,0.33332877419888973,0.33332877419888973,-0.17874467372894287,-0.17874467372894287,0.0635858029127121,0.0787929892539978,-0.22032953798770905,0.0,-0.24233047664165497,-0.24233047664165497,-0.1885364055633545,-0.1885364055633545,-0.093379907310009,-1.705759882926941,0.5887926816940308,0.0,-0.09515649825334549,-0.09515649825334549,-0.0004902194486930966,-0.0004902194486930966,-0.07502932101488113,1.5591684579849243,0.7739519476890564,0.0,0.07453910156618804,0.07453910156618804,0.2975866198539734,0.2975866198539734,0.26607877016067505,0.5217755436897278,1.5921722650527954,0.0,0.03150784969329834,0.03150784969329834,0.01432875171303749,0.01432875171303749,-0.04680809751152992,1.4279887676239014,-0.2144942581653595,0.0,0.06113684922456741,0.06113684922456741
734,24.466666666666665,13,0,0,,3,uneven rough,10,0.0,88.56661987304688,27.77225112915039,0.2763337194919586,1.77725088596344,-0.37491533160209656,1.77725088596344,-0.37491533160209656,9.99271011352539,6.128517150878906,0.3333333432674408,0.3463534116744995,0.0316125862300396,0.88862544298172,-0.18745766580104828,-0.11095855385065079,0.37764132022857666,-0.19359885156154633,0.21197864413261414,0.3400246798992157,0.2509409487247467,-0.07767098397016525,-0.07767098397016525,0.0038736658170819283,-1.9377297163009644,-0.7690329551696777,0.0,-0.08154464978724718,-0.08154464978724718,0.18882066011428833,0.18882066011428833,0.11790899932384491,1.7387111186981201,-0.17678120732307434,0.0,0.07091166079044342,0.07091166079044342,-0.09679942578077316,-0.09679942578077316,0.02416992001235485,-1.1918107271194458,0.975375771522522,0.0,-0.12096934579312801,-0.12096934579312801,0.14838504791259766,0.14838504791259766,0.13620321452617645,1.4035751819610596,1.4986159801483154,0.0,0.012181833386421204,0.012181833386421204,0.17001233994960785,0.17001233994960785,0.15566085278987885,1.9152860641479492,0.09214136004447937,0.0,0.014351487159729004,0.014351487159729004,0.12547047436237335,0.12547047436237335,-0.004681250546127558,1.5394210815429688,0.4714238941669464,0.0,0.1301517249085009,0.1301517249085009
734,24.466666666666665,23,0,0,,3,uneven rough,10,0.0,90.22599792480469,28.203908920288086,0.49586591124534607,1.342421531677246,-0.6516005992889404,1.342421531677246,-0.6516005992889404,6.134896755218506,2.4008824825286865,0.3333333432674408,-0.3599385917186737,0.1585499346256256,0.671210765838623,-0.3258002996444702,0.17503228783607483,0.07801376283168793,0.21505500376224518,-0.12408976256847382,0.10305359959602356,-0.24992315471172333,0.12252259999513626,0.12252259999513626,0.0018723817775025964,1.8054556846618652,0.4505837559700012,0.0,0.12065021821763366,0.12065021821763366,0.039006881415843964,0.039006881415843964,0.12865301966667175,-1.919581651687622,-0.7474437952041626,0.0,-0.08964613825082779,-0.08964613825082779,0.10752750188112259,0.10752750188112259,0.03260921314358711,-0.8199588656425476,-1.3412665128707886,0.0,0.07491828873753548,0.07491828873753548,-0.08686283230781555,-0.08686283230781555,0.013392053544521332,-1.96842622756958,-1.2869791984558105,0.0,-0.10025488585233688,-0.10025488585233688,0.05152679979801178,0.05152679979801178,0.12195803225040436,-1.697395920753479,1.1047382354736328,0.0,-0.07043123245239258,-0.07043123245239258,-0.12496157735586166,-0.12496157735586166,-0.009327543899416924,-0.6657072901725769,-0.303095281124115,0.0,-0.11563403345644474,-0.11563403345644474
