step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
452,15.066666666666666,10,0,0,,0,flat,4,0.0,43.23735809326172,2.5822770595550537,0.1705225706100464,1.8237513303756714,-0.015301710925996304,1.8237513303756714,-0.015301710925996304,9.638572692871094,1.709460973739624,0.5,0.43568986654281616,0.04682880640029907,0.9118756651878357,-0.007650855462998152,0.4867745637893677,0.2923569679260254,-0.3478092551231384,0.012075813487172127,0.23672743141651154,-0.15484704077243805,0.34074220061302185,0.34074220061302185,0.033441923558712006,0.9907578229904175,0.5199375152587891,0.0,0.30730027705430984,0.30730027705430984,0.1461784839630127,0.1461784839630127,0.24320794641971588,-1.913055658340454,-0.6293655633926392,0.0,-0.09702946245670319,-0.09702946245670319,-0.1739046275615692,-0.1739046275615692,-0.11835232377052307,1.0067614316940308,0.4701680839061737,0.0,-0.05555230379104614,-0.05555230379104614,0.008453069254755974,0.008453069254755974,-0.025283649563789368,1.402666687965393,-0.7942814826965332,0.0,0.03373671881854534,0.03373671881854534,0.11836371570825577,0.11836371570825577,0.10810188204050064,-0.6574227213859558,0.1980055868625641,0.0,0.010261833667755127,0.010261833667755127,-0.07742352038621902,-0.07742352038621902,-0.08671998977661133,1.3704919815063477,0.629126250743866,0.0,0.009296469390392303,0.009296469390392303
452,15.066666666666666,20,0,0,,0,flat,3,0.0,39.20989227294922,4.50806188583374,0.15991024672985077,1.3992993831634521,-0.9590194225311279,1.3992993831634521,-0.9590194225311279,1.5278457403182983,3.268817901611328,0.5,0.9260773658752441,0.07266438007354736,0.6996496915817261,-0.47950971126556396,0.14512330293655396,0.05036636069417,0.7861155271530151,0.20700514316558838,0.041029270738363266,-0.4001581370830536,0.10158631205558777,0.10158631205558777,0.35965707898139954,-1.611978530883789,0.5781725645065308,0.0,-0.25807076692581177,-0.25807076692581177,0.025183180347085,0.025183180347085,0.01772354543209076,0.08001510053873062,-1.1748147010803223,0.0,0.00745963491499424,0.00745963491499424,0.39305776357650757,0.39305776357650757,0.15633726119995117,-0.43330374360084534,-0.2549268305301666,0.0,0.2367205023765564,0.2367205023765564,0.14490360021591187,0.14490360021591187,0.3111044764518738,-1.9079177379608154,-0.9984861016273499,0.0,-0.16620087623596191,-0.16620087623596191,0.020514635369181633,0.020514635369181633,0.0645810067653656,-1.9090455770492554,-1.0859473943710327,0.0,-0.04406637139618397,-0.04406637139618397,-0.2000790685415268,-0.2000790685415268,-0.08039120584726334,-0.8521921038627625,-0.20631487667560577,0.0,-0.11968786269426346,-0.11968786269426346
453,15.1,0,0,0,,0,flat,5,0.0,44.36884307861328,1.4927289485931396,0.15038472414016724,1.9659576416015625,1.411798119544983,1.9659576416015625,1.411798119544983,9.995523452758789,1.5679415464401245,0.3333333432674408,0.4417285919189453,0.05060078948736191,0.9829788208007812,0.7058990597724915,0.48076102137565613,-0.028813552111387253,-0.21143785119056702,0.3670852780342102,0.41613638401031494,0.23522301018238068,0.33653271198272705,0.33653271198272705,0.23972351849079132,1.9275225400924683,-0.5213339924812317,0.0,0.09680919349193573,0.09680919349193573,-0.046101685613393784,-0.046101685613393784,-0.039387378841638565,-0.21654170751571655,0.8123419284820557,0.0,-0.0067143067717552185,-0.0067143067717552185,-0.10571892559528351,-0.10571892559528351,-0.07751196622848511,-2.000000476837158,0.8595059514045715,0.0,-0.0282069593667984,-0.0282069593667984,0.2569596767425537,0.2569596767425537,0.2152775526046753,1.6382418870925903,1.0085663795471191,0.0,0.04168212413787842,0.04168212413787842,0.20806819200515747,0.20806819200515747,0.2164812982082367,-1.8016350269317627,1.107442855834961,0.0,-0.008413106203079224,-0.008413106203079224,0.11761150509119034,0.11761150509119034,-0.05940258502960205,1.7681583166122437,0.3009466230869293,0.0,0.1770140901207924,0.1770140901207924
453,15.1,10,0,0,,0,flat,4,0.0,43.28973388671875,2.533308267593384,0.17626866698265076,1.8313697576522827,-0.9990106821060181,1.8313697576522827,-0.9990106821060181,9.222536087036133,4.779967784881592,0.5,0.2939313054084778,0.1324900984764099,0.9156848788261414,-0.49950534105300903,-0.18360084295272827,0.5425057411193848,0.05348747596144676,-0.0539434514939785,-0.05803360790014267,0.09383602440357208,-0.12852059304714203,-0.12852059304714203,-0.014750640839338303,-1.7052361965179443,0.7861401438713074,0.0,-0.11376995220780373,-0.11376995220780373,0.2712528705596924,0.2712528705596924,0.24148331582546234,0.9038631916046143,-1.3551661968231201,0.0,0.02976955473423004,0.02976955473423004,0.02674373798072338,0.02674373798072338,-0.05187208205461502,1.8520511388778687,0.7735589146614075,0.0,0.0786158200353384,0.0786158200353384,-0.0377604141831398,-0.0377604141831398,0.019567260518670082,-0.20246967673301697,0.4478769600391388,0.0,-0.05732767470180988,-0.05732767470180988,-0.09285377711057663,-0.09285377711057663,0.06861311197280884,-0.7167101502418518,-0.28565511107444763,0.0,-0.16146688908338547,-0.16146688908338547,0.04691801220178604,0.04691801220178604,-0.023568009957671165,2.013129949569702,1.0482957363128662,0.0,0.0704860221594572,0.0704860221594572
453,15.1,20,0,0,,0,flat,3,0.0,39.19990158081055,4.543869495391846,0.16278302669525146,1.2791657447814941,-0.8663257956504822,1.2791657447814941,-0.8663257956504822,2.2407631874084473,2.7264628410339355,0.3333333432674408,0.7643294334411621,0.22691130638122559,0.6395828723907471,-0.4331628978252411,0.6310399770736694,-0.004796710330992937,0.7840677499771118,-0.16115084290504456,0.18893781304359436,-0.6054970026016235,0.44172796607017517,0.44172796607017517,0.38152727484703064,1.980054259300232,-0.6601427793502808,0.0,0.06020069122314453,0.06020069122314453,-0.007674736436456442,-0.007674736436456442,0.02027660422027111,-1.5276353359222412,-0.46533170342445374,0.0,-0.027951340656727552,-0.027951340656727552,0.3920338749885559,0.3920338749885559,0.19822975993156433,1.452341914176941,-0.3557814657688141,0.0,0.19380411505699158,0.19380411505699158,-0.11280559003353119,-0.11280559003353119,0.23993803560733795,-1.9996483325958252,-1.5126804113388062,0.0,-0.35274362564086914,-0.35274362564086914,0.09446890652179718,0.09446890652179718,0.09029807150363922,0.4312441349029541,-1.5513285398483276,0.0,0.004170835018157959,0.004170835018157959,-0.30274850130081177,-0.30274850130081177,-0.10374689847230911,-0.7868854403495789,-0.571494996547699,0.0,-0.19900160282850266,-0.19900160282850266
454,15.133333333333333,0,0,0,,0,flat,5,0.0,44.44730758666992,1.4878308773040771,0.15211516618728638,1.9059478044509888,-0.0022533899173140526,1.9059478044509888,-0.0022533899173140526,9.813899993896484,0.0,0.0,0.3829610347747803,0.27912840247154236,0.9529739022254944,-0.0011266949586570263,-0.6610029935836792,0.007711037993431091,0.6158788204193115,0.3679163455963135,0.4138296842575073,0.046063803136348724,-0.46270209550857544,-0.46270209550857544,0.20537900924682617,-1.398511528968811,0.8632538914680481,0.0,-0.6680811047554016,-0.6680811047554016,0.0038555189967155457,0.0038555189967155457,0.006427699234336615,1.3018136024475098,0.23060926795005798,0.0,-0.002572180237621069,-0.002572180237621069,0.30793941020965576,0.30793941020965576,-0.02398206852376461,0.22163543105125427,-0.7572641372680664,0.0,0.33192147873342037,0.33192147873342037,0.2575414478778839,0.2575414478778839,0.28040316700935364,1.3657957315444946,1.3645859956741333,0.0,-0.022861719131469727,-0.022861719131469727,0.20691484212875366,0.20691484212875366,0.20522157847881317,-1.565909504890442,-0.5373550057411194,0.0,0.0016932636499404907,0.0016932636499404907,0.023031901568174362,0.023031901568174362,0.00280696339905262,0.41502314805984497,1.130510687828064,0.0,0.020224938169121742,0.020224938169121742
454,15.133333333333333,10,0,0,,0,flat,4,0.0,43.349334716796875,2.4874253273010254,0.1799216866493225,1.6302082538604736,-0.8993590474128723,1.6302082538604736,-0.8993590474128723,8.54447078704834,1.4214051961898804,0.1666666716337204,0.16722902655601501,0.10129242390394211,0.8151041269302368,-0.44967952370643616,0.2896088659763336,0.5856181383132935,-0.24014760553836823,-0.2636455297470093,0.2124531865119934,-0.308289498090744,0.20272620022296906,0.20272620022296906,0.027333498001098633,2.00022554397583,-0.6224884986877441,0.0,0.17539270222187042,0.17539270222187042,0.29280906915664673,0.29280906915664673,0.2913757860660553,0.6543719172477722,-0.07790691405534744,0.0,0.0014332830905914307,0.0014332830905914307,-0.12007380276918411,-0.12007380276918411,-0.09470825642347336,-1.0180118083953857,1.3833403587341309,0.0,-0.025365546345710754,-0.025365546345710754,-0.18455186486244202,-0.18455186486244202,-0.04910629242658615,-1.9372212886810303,0.08016980439424515,0.0,-0.13544557243585587,-0.13544557243585587,0.1062265932559967,0.1062265932559967,0.10282726585865021,0.5224757194519043,-0.5293744206428528,0.0,0.0033993273973464966,0.0033993273973464966,-0.154144749045372,-0.154144749045372,-0.0841490849852562,-2.0004055500030518,1.593814730644226,0.0,-0.06999566406011581,-0.06999566406011581
454,15.133333333333333,20,0,0,,0,flat,3,0.0,39.19862365722656,4.577862739562988,0.1568470299243927,0.8878489136695862,-0.35320717096328735,0.8878489136695862,-0.35320717096328735,1.6717499494552612,1.8634209632873535,0.3333333432674408,0.6034526824951172,0.08176353573799133,0.4439244568347931,-0.17660358548164368,0.6762281060218811,-0.055487360805273056,0.6129076480865479,0.34965988993644714,0.3862101137638092,-0.42849200963974,0.4733596742153168,0.4733596742153168,0.4411442279815674,1.2471202611923218,0.832629382610321,0.0,0.03221544623374939,0.03221544623374939,-0.08877977728843689,-0.08877977728843689,-0.04346802085638046,-2.01302433013916,-1.0659600496292114,0.0,-0.04531175643205643,-0.04531175643205643,0.3064538240432739,0.3064538240432739,0.26778751611709595,2.038240909576416,0.6665347218513489,0.0,0.03866630792617798,0.03866630792617798,0.24476191401481628,0.24476191401481628,0.20472046732902527,0.12299636006355286,-1.788012981414795,0.0,0.040041446685791016,0.040041446685791016,0.1931050568819046,0.1931050568819046,0.14574232697486877,1.6140400171279907,-0.43037837743759155,0.0,0.04736272990703583,0.04736272990703583,-0.21424600481987,-0.21424600481987,-0.12412434071302414,-1.0460203886032104,-0.69327712059021,0.0,-0.09012166410684586,-0.09012166410684586
455,15.166666666666666,0,0,0,,0,flat,5,0.0,44.52595138549805,1.49655282497406,0.14517992734909058,1.9042776823043823,0.17924775183200836,1.9042776823043823,0.17924775183200836,9.769652366638184,0.27697131037712097,0.1666666716337204,0.30221354961395264,0.16401486098766327,0.9521388411521912,0.08962387591600418,-0.4097558557987213,0.0478927344083786,0.15668538212776184,0.20999877154827118,0.5672783255577087,-0.09895893931388855,-0.2868290841579437,-0.2868290841579437,0.15693579614162445,-0.9876022934913635,-0.4155523478984833,0.0,-0.4437648802995682,-0.4437648802995682,0.0239463672041893,0.0239463672041893,0.06793984025716782,1.7772115468978882,0.8362700939178467,0.0,-0.043993473052978516,-0.043993473052978516,0.07834269106388092,0.07834269106388092,0.033295005559921265,0.8484767079353333,-0.20379257202148438,0.0,0.045047685503959656,0.045047685503959656,0.14699913561344147,0.14699913561344147,0.2669307291507721,-1.1529048681259155,1.3652700185775757,0.0,-0.11993159353733063,-0.11993159353733063,0.28363916277885437,0.28363916277885437,0.2211095690727234,-1.245762825012207,-1.1189016103744507,0.0,0.06252959370613098,0.06252959370613098,-0.049479469656944275,-0.049479469656944275,-0.036452118307352066,-0.21328528225421906,0.7259727716445923,0.0,-0.013027351349592209,-0.013027351349592209
455,15.166666666666666,10,0,0,,0,flat,4,0.0,43.3986701965332,2.437532663345337,0.17694737017154694,0.8919912576675415,-0.9203241467475891,0.8919912576675415,-0.9203241467475891,4.1677141189575195,0.34096401929855347,0.1666666716337204,0.2872486710548401,0.04721277952194214,0.44599562883377075,-0.46016207337379456,0.29741260409355164,0.41831937432289124,0.5578944683074951,-0.046653665602207184,-0.05023318901658058,-0.6905862092971802,0.20818881690502167,0.20818881690502167,0.09075767546892166,1.252200722694397,0.8603987097740173,0.0,0.1174311414361,0.1174311414361,0.20915968716144562,0.20915968716144562,0.22618527710437775,-1.4652591943740845,0.33612483739852905,0.0,-0.01702558994293213,-0.01702558994293213,0.27894723415374756,0.27894723415374756,-0.08890736848115921,-1.443129539489746,0.02561154216527939,0.0,0.36785460263490677,0.36785460263490677,-0.03265756368637085,-0.03265756368637085,-0.05689098685979843,1.1907485723495483,-1.0604667663574219,0.0,0.024233423173427582,0.024233423173427582,-0.08037310093641281,-0.08037310093641281,0.04372698813676834,-1.2166651487350464,0.06534354388713837,0.0,-0.12410008907318115,-0.12410008907318115,-0.3452931046485901,-0.3452931046485901,-0.1267286092042923,-0.3219071328639984,-0.43836385011672974,0.0,-0.2185644954442978,-0.2185644954442978
455,15.166666666666666,20,0,0,,0,flat,3,0.0,39.20194625854492,4.609137058258057,0.16226106882095337,1.1411805152893066,0.4905719459056854,1.1411805152893066,0.4905719459056854,1.1463518142700195,3.524202823638916,0.5,0.4183080792427063,0.11078684777021408,0.5705902576446533,0.2452859729528427,0.7601124048233032,0.11479537189006805,0.295264333486557,0.4587087631225586,0.1128397211432457,0.16254402697086334,0.5320786833763123,0.5320786833763123,0.5038937330245972,1.9999135732650757,1.0669832229614258,0.0,0.028184950351715088,0.028184950351715088,0.05739768594503403,0.05739768594503403,-0.03518253564834595,2.0002851486206055,-1.6014318466186523,0.0,0.09258022159337997,0.09258022159337997,0.1476321667432785,0.1476321667432785,0.22027544677257538,-2.000361919403076,1.4420998096466064,0.0,-0.07264328002929688,-0.07264328002929688,0.32109612226486206,0.32109612226486206,0.2538793385028839,2.0002975463867188,-0.7075248956680298,0.0,0.06721678376197815,0.06721678376197815,0.05641986057162285,0.05641986057162285,0.10699030011892319,-1.9278638362884521,0.7255394458770752,0.0,-0.05057043954730034,-0.05057043954730034,0.08127201348543167,0.08127201348543167,-0.08158017694950104,1.8658993244171143,-0.8927187919616699,0.0,0.1628521904349327,0.1628521904349327
456,15.2,0,0,0,,0,flat,5,0.0,44.60298156738281,1.505954384803772,0.14608505368232727,1.958175778388977,1.2728242874145508,1.958175778388977,1.2728242874145508,9.984282493591309,4.548303127288818,0.3333333432674408,0.19043855369091034,0.3125413954257965,0.9790878891944885,0.6364121437072754,-0.08426715433597565,-0.30071887373924255,-0.14124424755573273,-0.09315402805805206,0.641673743724823,-0.3258279860019684,-0.058987006545066833,-0.058987006545066833,0.09214340895414352,-1.9721935987472534,-0.7389904260635376,0.0,-0.15113041549921036,-0.15113041549921036,-0.48115020990371704,-0.48115020990371704,0.09852175414562225,1.9156800508499146,1.368280053138733,0.0,-0.5796719640493393,-0.5796719640493393,-0.07062212377786636,-0.07062212377786636,-0.02548215165734291,-1.5558209419250488,0.39116236567497253,0.0,-0.04513997212052345,-0.04513997212052345,-0.0652078166604042,-0.0652078166604042,0.2145392894744873,-1.4986711740493774,-0.058510564267635345,0.0,-0.2797471061348915,-0.2797471061348915,0.3208368718624115,0.3208368718624115,0.21795199811458588,1.6053053140640259,-1.1906291246414185,0.0,0.10288487374782562,0.10288487374782562,-0.1629139930009842,-0.1629139930009842,-0.07703891396522522,0.5566495656967163,0.1949145793914795,0.0,-0.08587507903575897,-0.08587507903575897
456,15.2,10,0,0,,0,flat,4,0.0,43.45148468017578,2.3828024864196777,0.17446064949035645,1.7382490634918213,-0.9095644354820251,1.7382490634918213,-0.9095644354820251,7.7224578857421875,1.6375482082366943,0.3333333432674408,0.02358478307723999,0.08578191697597504,0.8691245317459106,-0.4547822177410126,-0.40363427996635437,0.7127331495285034,0.5002087354660034,0.6766586303710938,0.5821843147277832,0.39565324783325195,-0.28254398703575134,-0.28254398703575134,0.043449629098176956,-1.761447787284851,1.081924319267273,0.0,-0.3259936161339283,-0.3259936161339283,0.3563665747642517,0.3563665747642517,0.29304179549217224,1.8136872053146362,-0.6823809146881104,0.0,0.06332477927207947,0.06332477927207947,0.2501043677330017,0.2501043677330017,-0.03094525635242462,1.0451654195785522,-0.8048173189163208,0.0,0.28104962408542633,0.28104962408542633,0.47366103529930115,0.47366103529930115,0.01269021350890398,1.7532063722610474,0.21237443387508392,0.0,0.46097082179039717,0.46097082179039717,0.2910921573638916,0.2910921573638916,0.1147884726524353,1.9618130922317505,-0.6595064401626587,0.0,0.1763036847114563,0.1763036847114563,0.19782662391662598,0.19782662391662598,-0.056706979870796204,0.7491304874420166,-0.37251901626586914,0.0,0.2545336037874222,0.2545336037874222
456,15.2,20,0,0,,0,flat,3,0.0,39.20283889770508,4.639769077301025,0.16751021146774292,0.6484369039535522,-0.5657002925872803,0.6484369039535522,-0.5657002925872803,3.179725170135498,0.0,0.0,0.7029275894165039,0.29748499393463135,0.3242184519767761,-0.28285014629364014,-0.7203393578529358,0.36373424530029297,0.8956637978553772,0.655957818031311,0.16331596672534943,0.06004960089921951,-0.5042375326156616,-0.5042375326156616,0.4834577441215515,-1.3981709480285645,1.5944637060165405,0.0,-0.9876952767372131,-0.9876952767372131,0.18186712265014648,0.18186712265014648,0.026578936725854874,1.1285163164138794,0.4349853992462158,0.0,0.1552881859242916,0.1552881859242916,0.4478318989276886,0.4478318989276886,0.26254087686538696,1.502663016319275,-0.5042741894721985,0.0,0.18529102206230164,0.18529102206230164,0.45917046070098877,0.45917046070098877,0.32578206062316895,1.8588868379592896,0.8234827518463135,0.0,0.13338840007781982,0.13338840007781982,0.08165798336267471,0.08165798336267471,0.10711600631475449,-0.5208120942115784,-0.7746995091438293,0.0,-0.025458022952079773,-0.025458022952079773,0.030024800449609756,0.030024800449609756,-0.013395730406045914,-0.009176380932331085,0.6670088171958923,0.0,0.04342053085565567,0.04342053085565567
457,15.233333333333333,0,0,0,,0,flat,5,0.0,44.67940139770508,1.512848973274231,0.1474352478981018,1.949450135231018,1.1866650581359863,1.949450135231018,1.1866650581359863,6.9732255935668945,1.4880218505859375,0.5,0.151864692568779,0.2595219612121582,0.974725067615509,0.5933325290679932,0.46408841013908386,-0.5379505157470703,-0.39022523164749146,-0.054599132388830185,0.7124602794647217,-0.41607242822647095,0.32486188411712646,0.32486188411712646,0.12117955088615417,1.5894240140914917,-1.4362456798553467,0.0,0.2036823332309723,0.2036823332309723,-0.8607208132743835,-0.8607208132743835,0.11912545561790466,1.3642666339874268,1.6777809858322144,0.0,-0.9798462688922882,-0.9798462688922882,-0.19511261582374573,-0.19511261582374573,-0.06977882981300354,-0.5410354137420654,-0.7096654772758484,0.0,-0.1253337860107422,-0.1253337860107422,-0.0382193922996521,-0.0382193922996521,0.1456008404493332,-1.366917610168457,-0.8727799654006958,0.0,-0.1838202327489853,-0.1838202327489853,0.35623013973236084,0.35623013973236084,0.2593521773815155,2.0003788471221924,0.3901972472667694,0.0,0.09687796235084534,0.09687796235084534,-0.20803621411323547,-0.20803621411323547,-0.10979334264993668,-1.4687466621398926,0.399440199136734,0.0,-0.0982428714632988,-0.0982428714632988
