step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
421,14.033333333333333,16,0,0,,6,stairs down,11,0.0,93.47323608398438,51.8661003112793,-0.9208660125732422,1.0365017652511597,1.083918809890747,0.8205001354217529,1.083918809890747,2.908649444580078,0.09749488532543182,0.1666666716337204,0.17658936977386475,0.16797058284282684,0.5182508826255798,0.5419594049453735,-0.13044129312038422,0.3372601866722107,0.7416942119598389,0.14408284425735474,0.21516849100589752,-0.18709251284599304,-0.09130890667438507,-0.09130890667438507,0.1530369073152542,-1.6583919525146484,0.42491406202316284,0.0,-0.24434581398963928,-0.24434581398963928,0.16863009333610535,0.16863009333610535,0.10380952805280685,2.00588321685791,1.3075876235961914,0.0,0.06482056528329849,0.06482056528329849,0.37084710597991943,0.37084710597991943,0.12849412858486176,0.4565190076828003,-0.5144521594047546,0.0,0.24235297739505768,0.24235297739505768,0.10085798799991608,0.10085798799991608,0.11978920549154282,-0.331310510635376,-1.041599154472351,0.0,-0.01893121749162674,-0.01893121749162674,0.10758424550294876,0.10758424550294876,0.06490039825439453,0.4864515960216522,-0.9384520649909973,0.0,0.04268384724855423,0.04268384724855423,-0.09354625642299652,-0.09354625642299652,-0.08941482752561569,-0.1353168487548828,0.9199066758155823,0.0,-0.004131428897380829,-0.004131428897380829
421,14.033333333333333,26,0,0,,6,stairs down,11,0.0,93.57972717285156,51.99238967895508,-0.8641901612281799,1.728391408920288,0.6380062699317932,0.9286106824874878,0.6380062699317932,4.58701229095459,8.237363815307617,0.5,-0.20895156264305115,0.2527269721031189,0.864195704460144,0.3190031349658966,-0.3510284125804901,0.33389949798583984,0.04975646361708641,-0.5016751885414124,0.561652421951294,-0.03061177209019661,-0.24571987986564636,-0.24571987986564636,0.18461348116397858,-0.41544783115386963,1.3439011573791504,0.0,-0.43033336102962494,-0.43033336102962494,0.16694974899291992,0.16694974899291992,0.17802099883556366,0.1474471092224121,0.5621551275253296,0.0,-0.011071249842643738,-0.011071249842643738,0.024878231808543205,0.024878231808543205,-0.02354039065539837,1.9999498128890991,0.5779761672019958,0.0,0.048418622463941574,0.048418622463941574,-0.35117262601852417,-0.35117262601852417,-0.016514796763658524,-0.8639815449714661,0.8544758558273315,0.0,-0.33465782925486565,-0.33465782925486565,0.280826210975647,0.280826210975647,0.2765234410762787,0.07964563369750977,1.47273588180542,0.0,0.004302769899368286,0.004302769899368286,-0.015305886045098305,-0.015305886045098305,-0.006829970981925726,0.9800505042076111,-1.149336576461792,0.0,-0.008475915063172579,-0.008475915063172579
422,14.066666666666666,6,0,0,,6,stairs down,11,0.0,93.67306518554688,52.10867691040039,-0.8518915772438049,1.6397464275360107,0.16289560496807098,0.5214022397994995,0.16289560496807098,2.568817615509033,0.30786406993865967,0.1666666716337204,0.24806837737560272,0.12289923429489136,0.8198732137680054,0.08144780248403549,0.22615109384059906,-0.23408512771129608,0.24604663252830505,0.22713664174079895,0.6380223631858826,0.018348921090364456,0.15830576419830322,0.15830576419830322,0.1312183439731598,1.9994679689407349,-0.9815953969955444,0.0,0.027087420225143433,0.027087420225143433,-0.3745362162590027,-0.3745362162590027,-0.24926654994487762,-1.5592790842056274,-0.09057445079088211,0.0,-0.12526966631412506,-0.12526966631412506,0.12302331626415253,0.12302331626415253,0.044042132794857025,1.916361689567566,0.7625587582588196,0.0,0.0789811834692955,0.0789811834692955,0.1589956432580948,0.1589956432580948,0.168059840798378,-1.7004698514938354,0.1056024506688118,0.0,-0.009064197540283203,-0.009064197540283203,0.3190111815929413,0.3190111815929413,0.31300559639930725,-0.5735416412353516,1.0390080213546753,0.0,0.006005585193634033,0.006005585193634033,0.009174460545182228,0.009174460545182228,-0.0058976528234779835,-0.8694096207618713,-0.8929675817489624,0.0,0.015072113368660212,0.015072113368660212
422,14.066666666666666,16,0,0,,6,stairs down,11,0.0,93.47663879394531,51.865203857421875,-0.9205654859542847,1.371456265449524,0.506213903427124,0.8434020280838013,0.506213903427124,4.806941986083984,2.325974941253662,0.3333333432674408,-0.05149314925074577,0.15132686495780945,0.685728132724762,0.253106951713562,0.5781232118606567,-0.12145135551691055,0.10570674389600754,0.09450745582580566,0.27860701084136963,0.06108449772000313,0.40468624234199524,0.40468624234199524,0.2022179216146469,1.552878975868225,-0.7529909014701843,0.0,0.20246832072734833,0.20246832072734833,-0.19432216882705688,-0.19432216882705688,0.10065267235040665,0.3386559784412384,1.7024052143096924,0.0,-0.29497484117746353,-0.29497484117746353,0.05285337194800377,0.05285337194800377,0.06343316286802292,-1.8509836196899414,0.03453667834401131,0.0,-0.01057979092001915,-0.01057979092001915,0.06615521758794785,0.06615521758794785,0.058157842606306076,-1.5575275421142578,-0.6400007009506226,0.0,0.00799737498164177,0.00799737498164177,0.13930350542068481,0.13930350542068481,0.07678041607141495,2.024807929992676,-0.13280896842479706,0.0,0.06252308934926987,0.06252308934926987,0.030542248860001564,0.030542248860001564,-0.05753574147820473,0.946397066116333,0.3232813775539398,0.0,0.08807799033820629,0.08807799033820629
422,14.066666666666666,26,0,0,,6,stairs down,11,0.0,93.58329010009766,51.99510192871094,-0.8653543591499329,1.4995479583740234,0.37908118963241577,0.9334050416946411,0.37908118963241577,4.756527900695801,3.1262245178222656,0.1666666716337204,0.02021581307053566,0.07522055506706238,0.7497739791870117,0.18954059481620789,0.3322901427745819,-0.6745516657829285,-0.15835967659950256,-0.14620660245418549,0.6847219467163086,0.10087419301271439,0.23260310292243958,0.23260310292243958,0.21954558789730072,1.5384831428527832,0.3491620719432831,0.0,0.013057515025138855,0.013057515025138855,-1.0792826414108276,-1.0792826414108276,0.18070252239704132,1.4138972759246826,0.32767847180366516,0.0,-1.259985163807869,-1.259985163807869,-0.07917983829975128,-0.07917983829975128,-0.048816729336977005,-1.9383351802825928,1.3819626569747925,0.0,-0.030363108962774277,-0.030363108962774277,-0.10234461724758148,-0.10234461724758148,-0.07998374849557877,-1.767736792564392,-0.11714302748441696,0.0,-0.022360868752002716,-0.022360868752002716,0.3423609733581543,0.3423609733581543,0.2970876097679138,1.7544901371002197,0.6850801706314087,0.0,0.04527336359024048,0.04527336359024048,0.05043709650635719,0.05043709650635719,0.0366145521402359,1.5046591758728027,0.05462269112467766,0.0,0.013822544366121292,0.013822544366121292
423,14.1,6,0,0,,6,stairs down,11,0.0,93.68465423583984,52.10722732543945,-0.8607963919639587,1.6208492517471313,0.23035848140716553,0.8015390634536743,0.23035848140716553,4.129544258117676,0.5661261081695557,0.1666666716337204,0.3473665118217468,0.09335368126630783,0.8104246258735657,0.11517924070358276,0.12502509355545044,-0.24110758304595947,0.4118078649044037,0.22991518676280975,0.6542153358459473,0.023168422281742096,0.08751756697893143,0.08751756697893143,0.1398528814315796,-0.8046064376831055,0.7039031982421875,0.0,-0.05233531445264816,-0.05233531445264816,-0.38577213883399963,-0.38577213883399963,-0.309234082698822,-1.9293100833892822,-0.9209826588630676,0.0,-0.07653805613517761,-0.07653805613517761,0.20590393245220184,0.20590393245220184,0.10276564210653305,1.825696349143982,1.4149210453033447,0.0,0.10313829034566879,0.10313829034566879,0.16094063222408295,0.16094063222408295,0.16303807497024536,0.5035329461097717,-0.9155540466308594,0.0,-0.0020974427461624146,-0.0020974427461624146,0.32710766792297363,0.32710766792297363,0.27459314465522766,-0.7614588141441345,0.12726955115795135,0.0,0.05251452326774597,0.05251452326774597,0.011584211140871048,0.011584211140871048,-0.00837541464716196,0.5971755385398865,-0.8796478509902954,0.0,0.01995962578803301,0.01995962578803301
423,14.1,16,0,0,,6,stairs down,11,0.0,93.47898864746094,51.862762451171875,-0.9282676577568054,1.4990391731262207,0.24695521593093872,0.8364617824554443,0.24695521593093872,3.66975736618042,1.2754335403442383,0.3333333432674408,0.12933433055877686,0.07433918118476868,0.7495195865631104,0.12347760796546936,0.1923978179693222,-0.1810033917427063,0.1703833043575287,0.3142223060131073,0.4431231617927551,-0.11887262761592865,0.13467846810817719,0.13467846810817719,0.14945495128631592,-1.649791955947876,0.5507520437240601,0.0,-0.014776483178138733,-0.014776483178138733,-0.28960543870925903,-0.28960543870925903,0.07799358665943146,0.13516607880592346,0.9313389658927917,0.0,-0.3675990253686905,-0.3675990253686905,0.08519165217876434,0.08519165217876434,0.060459285974502563,1.3661704063415527,-1.0315399169921875,0.0,0.02473236620426178,0.02473236620426178,0.21995560824871063,0.21995560824871063,0.11660303920507431,1.921471118927002,-1.1587719917297363,0.0,0.10335256904363632,0.10335256904363632,0.22156158089637756,0.22156158089637756,0.12832431495189667,2.0018420219421387,1.087111473083496,0.0,0.0932372659444809,0.0932372659444809,-0.059436313807964325,-0.059436313807964325,-0.062355924397706985,-0.23790018260478973,0.6755921244621277,0.0,0.0029196105897426605,0.0029196105897426605
423,14.1,26,0,0,,6,stairs down,11,0.0,93.59191131591797,51.98710632324219,-0.863440990447998,1.76253080368042,0.38872259855270386,0.9324380159378052,0.38872259855270386,5.064112663269043,9.007997512817383,0.5,-0.1986789107322693,0.0429401658475399,0.88126540184021,0.19436129927635193,0.3555069863796234,-0.2663644254207611,0.21511594951152802,0.3230268061161041,0.8039693832397461,-0.23489011824131012,0.2488548904657364,0.2488548904657364,0.24546095728874207,1.106928825378418,1.0216063261032104,0.0,0.0033939331769943237,0.0033939331769943237,-0.4261830747127533,-0.4261830747127533,0.19747255742549896,1.103928565979004,0.9418285489082336,0.0,-0.6236556321382523,-0.6236556321382523,0.10755797475576401,0.10755797475576401,-0.013058562763035297,2.0151138305664062,-0.49533966183662415,0.0,0.1206165375187993,0.1206165375187993,0.2261187583208084,0.2261187583208084,-0.024252431467175484,1.9959778785705566,-1.050391674041748,0.0,0.2503711897879839,0.2503711897879839,0.40198469161987305,0.40198469161987305,0.3390282690525055,1.9324742555618286,1.2897264957427979,0.0,0.06295642256736755,0.06295642256736755,-0.11744505912065506,-0.11744505912065506,0.0008390952716581523,-0.8388075828552246,0.87447589635849,0.0,-0.11828415439231321,-0.11828415439231321
424,14.133333333333333,6,0,0,,6,stairs down,11,0.0,93.6938705444336,52.1037712097168,-0.8625367879867554,1.5858798027038574,-0.040505897253751755,0.8606092929840088,-0.040505897253751755,4.51024055480957,0.9410585165023804,0.1666666716337204,0.2860215902328491,0.20092666149139404,0.7929399013519287,-0.020252948626875877,0.12968134880065918,0.12362232059240341,0.4092298746109009,0.4350007176399231,0.7057879567146301,0.19455313682556152,0.0907769426703453,0.0907769426703453,0.08801349252462387,-1.2245951890945435,-0.14901086688041687,0.0,0.0027634501457214355,0.0027634501457214355,0.061811160296201706,0.061811160296201706,-0.24216923117637634,1.99518883228302,-1.4910928010940552,0.0,0.30398039147257805,0.30398039147257805,0.20461493730545044,0.20461493730545044,0.1619666963815689,1.8733711242675781,1.6471741199493408,0.0,0.04264824092388153,0.04264824092388153,0.3045004904270172,0.3045004904270172,0.22390204668045044,1.9109376668930054,-0.11319971084594727,0.0,0.08059844374656677,0.08059844374656677,0.35289397835731506,0.35289397835731506,0.33165621757507324,1.5343329906463623,-0.37521904706954956,0.0,0.02123776078224182,0.02123776078224182,0.09727656841278076,0.09727656841278076,0.018043048679828644,1.1727323532104492,-0.04464925453066826,0.0,0.07923351973295212,0.07923351973295212
424,14.133333333333333,16,0,0,,6,stairs down,11,0.0,93.47360229492188,51.851478576660156,-0.9299932718276978,1.6007890701293945,-0.22214975953102112,0.9040216207504272,-0.22214975953102112,4.833768844604492,3.9972786903381348,0.3333333432674408,-0.03464004397392273,0.16833899915218353,0.8003945350646973,-0.11107487976551056,0.35676905512809753,0.06460769474506378,0.19194971024990082,0.35116323828697205,-0.014841353520751,0.007684954907745123,0.24973833560943604,0.24973833560943604,0.18192578852176666,1.9224138259887695,-0.6934394836425781,0.0,0.06781254708766937,0.06781254708766937,0.03230384737253189,0.03230384737253189,0.02799190767109394,-0.6614786982536316,0.48118138313293457,0.0,0.00431193970143795,0.00431193970143795,0.09597485512495041,0.09597485512495041,0.09547076374292374,-0.03256145119667053,0.32412979006767273,0.0,0.0005040913820266724,0.0005040913820266724,0.2458142638206482,0.2458142638206482,0.15390953421592712,1.5328714847564697,0.582802951335907,0.0,0.09190472960472107,0.09190472960472107,-0.02374616637825966,-0.02374616637825966,0.07032407075166702,-1.639267086982727,1.6043018102645874,0.0,-0.09407023712992668,-0.09407023712992668,0.0038424774538725615,0.0038424774538725615,-0.044402915984392166,0.8679470419883728,0.1591019481420517,0.0,0.04824539343826473,0.04824539343826473
424,14.133333333333333,26,0,0,,6,stairs down,11,0.0,93.60240173339844,51.98816680908203,-0.8618371486663818,1.841950535774231,1.1960904598236084,1.078758955001831,1.1960904598236084,5.260698318481445,5.618044853210449,0.5,-0.13842099905014038,0.186516672372818,0.9209752678871155,0.5980452299118042,-0.1828894168138504,0.09222015738487244,-0.3127455711364746,-0.20514735579490662,0.6479701995849609,0.34411856532096863,-0.12802259624004364,-0.12802259624004364,0.25768011808395386,-0.28968411684036255,1.069847822189331,0.0,-0.3857027143239975,-0.3857027143239975,0.04611007869243622,0.04611007869243622,0.14228256046772003,-1.525053858757019,1.033480167388916,0.0,-0.09617248177528381,-0.09617248177528381,-0.1563727855682373,-0.1563727855682373,-0.05982119217514992,-1.9528523683547974,0.9240752458572388,0.0,-0.09655159339308739,-0.09655159339308739,-0.1436031460762024,-0.1436031460762024,-0.0636221319437027,-1.976529836654663,0.6720311641693115,0.0,-0.0799810141324997,-0.0799810141324997,0.32398509979248047,0.32398509979248047,0.30714210867881775,-0.7088683843612671,1.65313720703125,0.0,0.01684299111366272,0.01684299111366272,0.17205928266048431,0.17205928266048431,0.0502660907804966,1.8873385190963745,-0.09421765804290771,0.0,0.12179319187998772,0.12179319187998772
425,14.166666666666666,6,0,0,,6,stairs down,11,0.0,93.68761444091797,52.099082946777344,-0.8569617867469788,1.4174654483795166,1.4397650957107544,0.8683373928070068,1.4397650957107544,5.013917922973633,4.930896759033203,0.3960542380809784,0.08379219472408295,0.1560630053281784,0.7087327241897583,0.7198825478553772,-0.0072992416098713875,0.2634320855140686,0.13235336542129517,0.496072381734848,0.4411977529525757,-0.1443372517824173,-0.005109468940645456,-0.005109468940645456,0.027266500517725945,-2.0010483264923096,-0.7571481466293335,0.0,-0.0323759694583714,-0.0323759694583714,0.1317160427570343,0.1317160427570343,-0.17754249274730682,2.000030994415283,0.4800570607185364,0.0,0.3092585355043411,0.3092585355043411,0.06617668271064758,0.06617668271064758,0.12450247257947922,-1.9533069133758545,1.7750663757324219,0.0,-0.058325789868831635,-0.058325789868831635,0.34725067019462585,0.34725067019462585,0.2893490493297577,1.9812570810317993,1.0312511920928955,0.0,0.057901620864868164,0.057901620864868164,0.22059887647628784,0.22059887647628784,0.27009740471839905,-2.013636827468872,0.7044450640678406,0.0,-0.049498528242111206,-0.049498528242111206,-0.07216862589120865,-0.07216862589120865,-0.025919433683156967,-1.964401364326477,0.6436604857444763,0.0,-0.04624919220805168,-0.04624919220805168
425,14.166666666666666,16,0,0,,6,stairs down,11,0.0,93.46797943115234,51.839393615722656,-0.9272059798240662,1.4919006824493408,-0.01778344064950943,0.8683373928070068,-0.01778344064950943,3.8519930839538574,6.608445644378662,0.5,0.06758088618516922,0.26056230068206787,0.7459503412246704,-0.008891720324754715,-0.5945631265640259,0.09357061982154846,0.5985186100006104,0.5806359052658081,-0.155043825507164,-0.35820791125297546,-0.4161941707134247,-0.4161941707134247,0.16881981492042542,-0.8989824652671814,0.7855686545372009,0.0,-0.5850139856338501,-0.5850139856338501,0.04678530991077423,0.04678530991077423,0.03667610511183739,0.9222584962844849,-0.1648806631565094,0.0,0.010109204798936844,0.010109204798936844,0.2992593050003052,0.2992593050003052,0.10623997449874878,0.3590044379234314,0.12245591729879379,0.0,0.1930193305015564,0.1930193305015564,0.40644511580467224,0.40644511580467224,0.22433458268642426,1.8584882020950317,1.1199734210968018,0.0,0.18211053311824799,0.18211053311824799,-0.2480701208114624,-0.2480701208114624,0.031804461032152176,-2.0109543800354004,-0.22961784899234772,0.0,-0.2798745818436146,-0.2798745818436146,-0.17910395562648773,-0.17910395562648773,-0.0980774387717247,-2.0159010887145996,0.559884250164032,0.0,-0.08102651685476303,-0.08102651685476303
425,14.166666666666666,26,0,0,,6,stairs down,11,0.0,93.61746978759766,51.9835090637207,-0.8596017956733704,1.7723069190979004,0.790997326374054,1.2473127841949463,0.790997326374054,6.563730239868164,3.310725688934326,0.25161227583885193,-0.14840580523014069,0.18629390001296997,0.8861534595489502,0.395498663187027,0.6211857199668884,-0.14645163714885712,0.1296788603067398,0.3735896050930023,0.8159738183021545,-0.200526624917984,0.4348300099372864,0.4348300099372864,0.2899443507194519,1.5187808275222778,0.30116602778434753,0.0,0.14488565921783447,0.14488565921783447,-0.23432262241840363,-0.23432262241840363,0.1302131563425064,0.06595433503389359,-0.4131195545196533,0.0,-0.36453577876091003,-0.36453577876091003,0.0648394301533699,0.0648394301533699,-0.02120141126215458,2.001570224761963,-0.7025448083877563,0.0,0.08604084141552448,0.08604084141552448,0.26151272654533386,0.26151272654533386,-0.05718465521931648,-0.3738428056240082,-0.825469970703125,0.0,0.31869738176465034,0.31869738176465034,0.40798690915107727,0.40798690915107727,0.3393535315990448,2.0033397674560547,0.3176550269126892,0.0,0.06863337755203247,0.06863337755203247,-0.100263312458992,-0.100263312458992,0.020944708958268166,0.4478400647640228,1.0261577367782593,0.0,-0.12120802141726017,-0.12120802141726017
426,14.2,6,0,0,,6,stairs down,11,0.0,93.68116760253906,52.09419250488281,-0.8577767014503479,1.129957675933838,0.21877820789813995,0.8123810291290283,0.21877820789813995,4.096885681152344,3.0588502883911133,0.09546109288930893,-0.007910748943686485,0.22255995869636536,0.564978837966919,0.10938910394906998,0.020321782678365707,0.22870713472366333,0.030877916142344475,0.35670801997184753,0.22551432251930237,0.28614023327827454,0.01422524731606245,0.01422524731606245,0.020547157153487206,1.398707628250122,-1.4604514837265015,0.0,-0.006321909837424755,-0.006321909837424755,0.11435356736183167,0.11435356736183167,-0.11479102075099945,1.8316459655761719,1.339453101158142,0.0,0.22914458811283112,0.22914458811283112,0.015438958071172237,0.015438958071172237,0.056173764169216156,-2.077975034713745,-0.3329625427722931,0.0,-0.04073480609804392,-0.04073480609804392,0.24969561398029327,0.24969561398029327,0.25392991304397583,-2.042863368988037,1.568386197090149,0.0,-0.004234299063682556,-0.004234299063682556,0.11275716125965118,0.11275716125965118,0.2025015503168106,-2.001438856124878,-0.8323633074760437,0.0,-0.08974438905715942,-0.08974438905715942,0.14307011663913727,0.14307011663913727,0.03126569092273712,1.5843486785888672,-0.8309423923492432,0.0,0.11180442571640015,0.11180442571640015
