step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
666,11.1,22,0,0,,2,slope up,8,0.0,72.70198059082031,19.574295043945312,0.2632986009120941,1.9164243936538696,-0.2564912438392639,1.9164243936538696,-0.2564912438392639,9.811125755310059,0.39438992738723755,0.24485747516155243,0.1574379801750183,0.06435411423444748,0.9582121968269348,-0.12824562191963196,0.16161033511161804,0.5578086972236633,-0.30338144302368164,-0.2696591019630432,0.5213179588317871,-0.4455798268318176,0.11312723159790039,0.11312723159790039,0.02891300804913044,1.1753512620925903,0.7398061752319336,0.0,0.08421422354876995,0.08421422354876995,0.27890434861183167,0.27890434861183167,0.22806061804294586,0.48509183526039124,0.5881544947624207,0.0,0.0508437305688858,0.0508437305688858,-0.15169072151184082,-0.15169072151184082,-0.013975260779261589,-0.3065251111984253,0.9702324271202087,0.0,-0.13771546073257923,-0.13771546073257923,-0.188761368393898,-0.188761368393898,-0.1270049512386322,-0.8192299008369446,-1.0686938762664795,0.0,-0.06175641715526581,-0.06175641715526581,0.26065897941589355,0.26065897941589355,0.2457035928964615,0.35423147678375244,-0.00021535255655180663,0.0,0.014955386519432068,0.014955386519432068,-0.2227899134159088,-0.2227899134159088,-0.0368628203868866,-0.5845352411270142,0.022747602313756943,0.0,-0.18592709302902222,-0.18592709302902222
667,11.116666666666667,2,0,0,,2,slope up,8,0.0,70.56654357910156,22.757658004760742,0.22008895874023438,1.9584875106811523,-0.5520036220550537,1.9556206464767456,-0.5520036220550537,9.61509895324707,1.2896978855133057,0.3333333432674408,0.22750091552734375,0.04685512185096741,0.9792437553405762,-0.27600181102752686,0.1513824611902237,0.3201870322227478,-0.28567710518836975,-0.48314473032951355,0.7328221797943115,-0.6201356649398804,0.10596772283315659,0.10596772283315659,-0.06282062828540802,1.5914942026138306,0.07872121036052704,0.0,0.1687883511185646,0.1687883511185646,0.1600935161113739,0.1600935161113739,0.27039045095443726,0.2656804025173187,0.6183865666389465,0.0,-0.11029693484306335,-0.11029693484306335,-0.14283855259418488,-0.14283855259418488,-0.00528702000156045,0.10801900923252106,0.22134681046009064,0.0,-0.13755153259262443,-0.13755153259262443,-0.3382013142108917,-0.3382013142108917,-0.14638830721378326,-1.7544646263122559,0.042046111077070236,0.0,-0.19181300699710846,-0.19181300699710846,0.36641108989715576,0.36641108989715576,0.22966298460960388,0.04161662980914116,0.4523904323577881,0.0,0.13674810528755188,0.13674810528755188,-0.3100678324699402,-0.3100678324699402,-0.011032302863895893,0.3423139154911041,0.08853171020746231,0.0,-0.2990355296060443,-0.2990355296060443
667,11.116666666666667,12,0,0,,2,slope up,8,0.0,71.68341827392578,22.487606048583984,0.17374558746814728,1.8739217519760132,-0.15667535364627838,1.8739217519760132,-0.15667535364627838,9.552324295043945,5.819374084472656,0.6666666865348816,0.818496823310852,0.09214212745428085,0.9369608759880066,-0.07833767682313919,0.23107266426086426,0.3145725727081299,-0.4029805064201355,-0.16365523636341095,0.5414828062057495,-0.5607051849365234,0.16175086796283722,0.16175086796283722,0.04547088220715523,0.8708840012550354,0.4827616214752197,0.0,0.11627998575568199,0.11627998575568199,0.15728628635406494,0.15728628635406494,0.21063540875911713,-0.27008089423179626,0.2149951159954071,0.0,-0.053349122405052185,-0.053349122405052185,-0.20149025321006775,-0.20149025321006775,-0.0142099903896451,-0.4912267029285431,0.25715845823287964,0.0,-0.18728026282042265,-0.18728026282042265,-0.11455866694450378,-0.11455866694450378,-0.06850834935903549,-0.6776977777481079,-0.794563889503479,0.0,-0.04605031758546829,-0.04605031758546829,0.27074140310287476,0.27074140310287476,0.24670620262622833,0.545988917350769,0.3005470633506775,0.0,0.024035200476646423,0.024035200476646423,-0.2803525924682617,-0.2803525924682617,-0.05874360725283623,0.2658659815788269,0.10839155316352844,0.0,-0.2216089852154255,-0.2216089852154255
667,11.116666666666667,22,0,0,,2,slope up,8,0.0,72.73324584960938,19.588478088378906,0.26893484592437744,1.8504679203033447,0.2922147810459137,1.8504679203033447,0.2922147810459137,9.49934196472168,0.09709389507770538,0.1666666716337204,0.23400628566741943,0.053448330610990524,0.9252339601516724,0.14610739052295685,0.06949560344219208,0.32060059905052185,-0.13303117454051971,-0.10915301740169525,0.5199477672576904,-0.38146737217903137,0.048646923154592514,0.048646923154592514,0.039345841854810715,0.30063679814338684,0.8882222175598145,0.0,0.0093010812997818,0.0093010812997818,0.16030029952526093,0.16030029952526093,0.22546274960041046,-0.3824823200702667,0.5530349016189575,0.0,-0.06516245007514954,-0.06516245007514954,-0.06651558727025986,-0.06651558727025986,-0.010173540562391281,0.38837510347366333,0.5351653099060059,0.0,-0.056342046707868576,-0.056342046707868576,-0.07640711218118668,-0.07640711218118668,-0.13213150203227997,0.2369164526462555,-0.9836866855621338,0.0,0.05572438985109329,0.05572438985109329,0.2599738836288452,0.2599738836288452,0.24512985348701477,-0.24002377688884735,0.12056572735309601,0.0,0.014844030141830444,0.014844030141830444,-0.19073368608951569,-0.19073368608951569,-0.03589848801493645,-0.10420344024896622,-0.18418972194194794,0.0,-0.15483519807457924,-0.15483519807457924
668,11.133333333333333,2,0,0,,2,slope up,8,0.0,70.60133361816406,22.743623733520508,0.2206040918827057,1.9654544591903687,-0.9451387524604797,1.9542256593704224,-0.9451387524604797,9.675500869750977,4.096240997314453,0.3333333432674408,0.3249361515045166,0.05062667652964592,0.9827272295951843,-0.47256937623023987,0.16336506605148315,0.44871726632118225,-0.15764719247817993,-0.5285982489585876,0.621299147605896,-0.649412989616394,0.11435554176568985,0.11435554176568985,-0.03315531834959984,1.899059534072876,0.5942127704620361,0.0,0.1475108601152897,0.1475108601152897,0.22435863316059113,0.22435863316059113,0.2741397023200989,0.4142492711544037,0.49819859862327576,0.0,-0.04978106915950775,-0.04978106915950775,-0.07882359623908997,-0.07882359623908997,0.0011441510869190097,0.7572022080421448,0.18272928893566132,0.0,-0.07996774732600898,-0.07996774732600898,-0.37001878023147583,-0.37001878023147583,-0.1721213310956955,-1.3820042610168457,-0.570131778717041,0.0,-0.19789744913578033,-0.19789744913578033,0.310649573802948,0.310649573802948,0.2257848083972931,-0.3171939253807068,0.31241539120674133,0.0,0.08486476540565491,0.08486476540565491,-0.324706494808197,-0.324706494808197,-0.010531909763813019,-0.3428833484649658,0.17501036822795868,0.0,-0.314174585044384,-0.314174585044384
668,11.133333333333333,12,0,0,,2,slope up,8,0.0,71.72265625,22.48036003112793,0.1735410988330841,1.9142060279846191,-0.39476677775382996,1.9142060279846191,-0.39476677775382996,9.677913665771484,6.956160545349121,0.5,0.8447393178939819,0.06815807521343231,0.9571030139923096,-0.19738338887691498,0.2927446961402893,0.362364798784256,-0.34469687938690186,-0.12437903136014938,0.5996459722518921,-0.37612566351890564,0.20492129027843475,0.20492129027843475,0.05886086821556091,0.8753414154052734,0.6150179505348206,0.0,0.14606042206287384,0.14606042206287384,0.181182399392128,0.181182399392128,0.20601770281791687,-0.409336119890213,0.04970091953873634,0.0,-0.02483530342578888,-0.02483530342578888,-0.17234843969345093,-0.17234843969345093,-0.02150583826005459,0.5935382843017578,0.00213920371606946,0.0,-0.15084260143339634,-0.15084260143339634,-0.08706532418727875,-0.08706532418727875,-0.07418417930603027,-0.15570709109306335,-0.7547406554222107,0.0,-0.012881144881248474,-0.012881144881248474,0.29982298612594604,0.29982298612594604,0.25419148802757263,0.5914981961250305,0.3841836750507355,0.0,0.04563149809837341,0.04563149809837341,-0.18806283175945282,-0.18806283175945282,-0.05424156039953232,0.06609275192022324,0.1620524376630783,0.0,-0.1338212713599205,-0.1338212713599205
668,11.133333333333333,22,0,0,,2,slope up,8,0.0,72.76476287841797,19.600893020629883,0.2730582356452942,1.8832536935806274,0.5757454633712769,1.8832536935806274,0.5757454633712769,9.72549819946289,0.06086581200361252,0.1666666716337204,0.2879221737384796,0.047775089740753174,0.9416268467903137,0.2878727316856384,0.2595839202404022,0.23160000145435333,-0.14623863995075226,0.08445459604263306,0.5401718020439148,0.00996171124279499,0.18170873820781708,0.18170873820781708,0.04450053721666336,0.26458293199539185,0.6879969835281372,0.0,0.13720820099115372,0.13720820099115372,0.11580000072717667,0.11580000072717667,0.21498996019363403,-0.6041686534881592,0.23424863815307617,0.0,-0.09918995946645737,-0.09918995946645737,-0.07311931997537613,-0.07311931997537613,-0.0020040320232510567,0.5706469416618347,0.4851451516151428,0.0,-0.07111528795212507,-0.07111528795212507,0.05911821499466896,0.05911821499466896,-0.1241711676120758,0.5673660635948181,-0.5677546858787537,0.0,0.18328938260674477,0.18328938260674477,0.2700859010219574,0.2700859010219574,0.2438114583492279,-0.3516339361667633,-0.00230852491222322,0.0,0.026274442672729492,0.026274442672729492,0.004980855621397495,0.004980855621397495,-0.03045652247965336,0.9880813360214233,-0.15693365037441254,0.0,0.035437378101050854,0.035437378101050854
669,11.15,2,0,0,,2,slope up,8,0.0,70.63626861572266,22.728792190551758,0.22039130330085754,1.9567203521728516,-0.5774827599525452,1.9567203521728516,-0.5774827599525452,9.952856063842773,1.2128543853759766,0.1666666716337204,0.37421056628227234,0.04018063470721245,0.9783601760864258,-0.2887413799762726,0.019744839519262314,0.47415879368782043,-0.08946079015731812,-0.4191320240497589,0.6335166692733765,-0.602501630783081,0.01382138766348362,0.01382138766348362,-0.010953793302178383,1.18934166431427,1.0388514995574951,0.0,0.024775180965662003,0.024775180965662003,0.23707939684391022,0.23707939684391022,0.2830592393875122,0.41792550683021545,0.46959206461906433,0.0,-0.04597984254360199,-0.04597984254360199,-0.04473039507865906,-0.04473039507865906,0.004556257277727127,0.4561786651611328,0.378486305475235,0.0,-0.049286652356386185,-0.049286652356386185,-0.2933924198150635,-0.2933924198150635,-0.18513818085193634,-0.5878295302391052,-0.8467848896980286,0.0,-0.10825423896312714,-0.10825423896312714,0.31675833463668823,0.31675833463668823,0.2268143743276596,-0.10035843402147293,0.0978701040148735,0.0,0.08994396030902863,0.08994396030902863,-0.3012508153915405,-0.3012508153915405,-0.018573032692074776,1.3080517053604126,-0.0014667734503746033,0.0,-0.28267778269946575,-0.28267778269946575
669,11.15,12,0,0,,2,slope up,8,0.0,71.76244354248047,22.473119735717773,0.17233246564865112,1.9296845197677612,-0.5924932956695557,1.9296845197677612,-0.5924932956695557,9.516093254089355,1.766383171081543,0.3333333432674408,0.7745367288589478,0.031243642792105675,0.9648422598838806,-0.29624664783477783,0.2616812586784363,0.4679534435272217,-0.35762450098991394,-0.05841001123189926,0.46948620676994324,-0.2060638815164566,0.18317687511444092,0.18317687511444092,0.07004988193511963,0.08725007623434067,0.7037255764007568,0.0,0.11312699317932129,0.11312699317932129,0.23397672176361084,0.23397672176361084,0.19778534770011902,-0.9739580750465393,-0.10672025382518768,0.0,0.03619137406349182,0.03619137406349182,-0.17881225049495697,-0.17881225049495697,-0.01903827115893364,0.2792377769947052,0.20366397500038147,0.0,-0.15977397933602333,-0.15977397933602333,-0.040887005627155304,-0.040887005627155304,-0.07129284739494324,0.5649974942207336,-0.5506142973899841,0.0,0.030405841767787933,0.030405841767787933,0.23474310338497162,0.23474310338497162,0.2574280798435211,0.5296363830566406,0.45482802391052246,0.0,-0.0226849764585495,-0.0226849764585495,-0.1030319407582283,-0.1030319407582283,-0.05658218637108803,0.6526442170143127,0.12935326993465424,0.0,-0.046449754387140274,-0.046449754387140274
669,11.15,22,0,0,,2,slope up,8,0.0,72.79601287841797,19.612897872924805,0.2771493196487427,1.873410940170288,0.23094645142555237,1.873410940170288,0.23094645142555237,9.689737319946289,0.05227319896221161,0.1666666716337204,0.29675090312957764,0.04576542228460312,0.936705470085144,0.11547322571277618,0.21402275562286377,0.37967565655708313,-0.1982969343662262,0.17319995164871216,0.3642352223396301,0.21139492094516754,0.14981593191623688,0.14981593191623688,0.045926086604595184,0.05198904126882553,0.5437146425247192,0.0,0.1038898453116417,0.1038898453116417,0.18983782827854156,0.18983782827854156,0.20798532664775848,0.0638008788228035,-0.051449909806251526,0.0,-0.01814749836921692,-0.01814749836921692,-0.0991484671831131,-0.0991484671831131,0.0010276271495968103,1.0118134021759033,0.5142806768417358,0.0,-0.10017609433270991,-0.10017609433270991,0.12123996764421463,0.12123996764421463,-0.10725422948598862,0.9268462657928467,-0.18095165491104126,0.0,0.22849419713020325,0.22849419713020325,0.18211761116981506,0.18211761116981506,0.23508687317371368,-0.9490672945976257,-0.1213444322347641,0.0,-0.05296926200389862,-0.05296926200389862,0.10569746047258377,0.10569746047258377,-0.016044510528445244,-0.08583346754312515,0.23324093222618103,0.0,0.12174197100102901,0.12174197100102901
670,11.166666666666666,2,0,0,,2,slope up,8,0.0,70.67170715332031,22.71356773376465,0.21903303265571594,1.9703369140625,-1.1240434646606445,1.9567219018936157,-1.1240434646606445,9.523664474487305,1.084731936454773,0.3333333432674408,0.44936078786849976,0.0638953447341919,0.98516845703125,-0.5620217323303223,0.18670672178268433,0.5358117818832397,-0.22016005218029022,-0.42386138439178467,0.7014642357826233,-0.5183624625205994,0.1306947022676468,0.1306947022676468,0.013093791902065277,1.6868414878845215,1.0901323556900024,0.0,0.11760091036558151,0.11760091036558151,0.2679058909416199,0.2679058909416199,0.28558921813964844,0.37506431341171265,0.4519861936569214,0.0,-0.017683327198028564,-0.017683327198028564,-0.11008002609014511,-0.11008002609014511,-0.0005225017666816711,0.22082507610321045,0.4049606919288635,0.0,-0.10955752432346344,-0.10955752432346344,-0.29670295119285583,-0.29670295119285583,-0.1930619776248932,-0.4277832508087158,-0.7585434317588806,0.0,-0.10364097356796265,-0.10364097356796265,0.35073211789131165,0.35073211789131165,0.2333887666463852,0.36746707558631897,0.030321873724460602,0.0,0.11734335124492645,0.11734335124492645,-0.2591812312602997,-0.2591812312602997,-0.02102632075548172,-0.1252727210521698,0.4447639286518097,0.0,-0.23815491050481796,-0.23815491050481796
670,11.166666666666666,12,0,0,,2,slope up,8,0.0,71.80210876464844,22.465469360351562,0.17151549458503723,1.915853500366211,-1.5213932991027832,1.915853500366211,-1.5213932991027832,9.411094665527344,3.5711684226989746,0.3333333432674408,0.7937698364257812,0.07303449511528015,0.9579267501831055,-0.7606966495513916,0.22736360132694244,0.5309498906135559,-0.5174075365066528,-0.06332758814096451,0.31761518120765686,0.06840114295482635,0.1591545194387436,0.1591545194387436,0.0742143839597702,0.2513674795627594,0.4936557412147522,0.0,0.08494013547897339,0.08494013547897339,0.26547494530677795,0.26547494530677795,0.18182986974716187,-0.6757722496986389,-0.4022396504878998,0.0,0.08364507555961609,0.08364507555961609,-0.2587037682533264,-0.2587037682533264,-0.031350165605545044,-0.9398618340492249,0.22941644489765167,0.0,-0.22735360264778137,-0.22735360264778137,-0.044329311698675156,-0.044329311698675156,-0.062183693051338196,1.0798419713974,-0.17045912146568298,0.0,0.01785438135266304,0.01785438135266304,0.15880759060382843,0.15880759060382843,0.2543783485889435,-0.22395285964012146,0.48031967878341675,0.0,-0.09557075798511505,-0.09557075798511505,0.03420057147741318,0.03420057147741318,-0.054749056696891785,-0.6567627787590027,0.3076695501804352,0.0,0.08894962817430496,0.08894962817430496
670,11.166666666666666,22,0,0,,2,slope up,8,0.0,72.8259506225586,19.624860763549805,0.28309834003448486,1.9327770471572876,0.3434123694896698,1.9327770471572876,0.3434123694896698,9.136427879333496,1.5776965618133545,0.5,0.3407629430294037,0.06379343569278717,0.9663885235786438,0.1717061847448349,0.07585276663303375,0.3999796509742737,-0.36864155530929565,0.09546858817338943,0.3264245390892029,0.27446427941322327,0.05309693515300751,0.05309693515300751,0.04368267580866814,-0.16471897065639496,0.37615451216697693,0.0,0.00941425934433937,0.00941425934433937,0.19998982548713684,0.19998982548713684,0.20318052172660828,-0.3980022966861725,-0.012177123688161373,0.0,-0.0031906962394714355,-0.0031906962394714355,-0.18432077765464783,-0.18432077765464783,0.004913077224045992,-0.3065643012523651,0.683819591999054,0.0,-0.18923385487869382,-0.18923385487869382,0.06682801246643066,0.06682801246643066,-0.09169250726699829,0.9146689176559448,0.19654086232185364,0.0,0.15852051973342896,0.15852051973342896,0.16321226954460144,0.16321226954460144,0.22600418329238892,-0.17465391755104065,-0.4033987522125244,0.0,-0.06279191374778748,-0.06279191374778748,0.13723213970661163,0.13723213970661163,-0.008514603599905968,-0.24179165065288544,0.12451333552598953,0.0,0.1457467433065176,0.1457467433065176
671,11.183333333333334,2,0,0,,2,slope up,8,0.0,70.70716857910156,22.69769859313965,0.21670040488243103,1.9516546726226807,0.047479983419179916,1.9516546726226807,0.047479983419179916,9.938404083251953,1.2577223777770996,0.1666666716337204,0.3796631991863251,0.033338457345962524,0.9758273363113403,0.023739991709589958,-0.04102662578225136,0.43674951791763306,-0.17732460796833038,-0.102760449051857,0.614396333694458,-0.40364742279052734,-0.02871863730251789,-0.02871863730251789,0.024653933942317963,0.3240514397621155,1.293466567993164,0.0,-0.053372571244835854,-0.053372571244835854,0.21837475895881653,0.21837475895881653,0.2855958938598633,-0.5927622318267822,0.42577430605888367,0.0,-0.06722113490104675,-0.06722113490104675,-0.08866230398416519,-0.08866230398416519,-0.004500575829297304,0.16571290791034698,0.3422147333621979,0.0,-0.08416172815486789,-0.08416172815486789,-0.07193231582641602,-0.07193231582641602,-0.18462395668029785,0.6423546671867371,-0.6458337903022766,0.0,0.11269164085388184,0.11269164085388184,0.307198166847229,0.307198166847229,0.2459515929222107,0.4706975519657135,0.1452072560787201,0.0,0.06124657392501831,0.06124657392501831,-0.20182371139526367,-0.20182371139526367,-0.026087535545229912,1.3569625616073608,0.2505185902118683,0.0,-0.17573617585003376,-0.17573617585003376
671,11.183333333333334,12,0,0,,2,slope up,8,0.0,71.84140014648438,22.456295013427734,0.1701943278312683,1.9119213819503784,0.7722118496894836,1.9119213819503784,0.7722118496894836,9.707843780517578,1.0805199146270752,0.3333333432674408,0.7698399424552917,0.09046953916549683,0.9559606909751892,0.3861059248447418,-0.25394439697265625,0.5090975165367126,-0.05547112226486206,0.5185376405715942,0.3968123495578766,0.42809587717056274,-0.17776107788085938,-0.17776107788085938,0.05971712991595268,-1.2828295230865479,0.41109371185302734,0.0,-0.23747820779681206,-0.23747820779681206,0.2545487582683563,0.2545487582683563,0.17898665368556976,-0.033192142844200134,-0.49544844031333923,0.0,0.07556210458278656,0.07556210458278656,-0.02773556113243103,-0.02773556113243103,-0.03243652358651161,0.5393696427345276,-0.16902609169483185,0.0,0.004700962454080582,0.004700962454080582,0.3629763424396515,0.3629763424396515,-0.030295131728053093,1.9987918138504028,0.2555927038192749,0.0,0.3932714741677046,0.3932714741677046,0.1984061747789383,0.1984061747789383,0.2568854093551636,0.26985880732536316,0.2403322160243988,0.0,-0.05847923457622528,-0.05847923457622528,0.21404793858528137,0.21404793858528137,-0.050678521394729614,0.6167542934417725,-0.020969809964299202,0.0,0.264726459980011,0.264726459980011
