step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
528,8.8,24,0,0,,4,uneven rough,7,0.0,63.76317596435547,35.1695556640625,0.21406050026416779,1.889893651008606,-0.9400756359100342,1.8481489419937134,-0.9400756359100342,9.195465087890625,3.1656112670898438,0.1666666716337204,0.7213575839996338,0.17222991585731506,0.944946825504303,-0.4700378179550171,0.30591753125190735,0.25127753615379333,-0.3160333037376404,0.001686478266492486,0.5118417143821716,0.22353407740592957,0.21414226293563843,0.21414226293563843,0.11642412841320038,0.04774117097258568,0.3762451708316803,0.0,0.09771813452243805,0.09771813452243805,0.12563876807689667,0.12563876807689667,0.137828528881073,-0.9929921627044678,-0.7674087882041931,0.0,-0.01218976080417633,-0.01218976080417633,-0.1580166518688202,-0.1580166518688202,-0.1012972891330719,-0.546424388885498,-0.3816051483154297,0.0,-0.05671936273574829,-0.05671936273574829,0.001180534716695547,0.001180534716695547,-0.08848894387483597,0.8956583738327026,-0.18454252183437347,0.0,0.08966947859153152,0.08966947859153152,0.2559208571910858,0.2559208571910858,0.2095678597688675,1.0986086130142212,0.9471553564071655,0.0,0.04635299742221832,0.04635299742221832,0.11176703870296478,0.11176703870296478,-0.010089588351547718,1.6704323291778564,0.6906107068061829,0.0,0.1218566270545125,0.1218566270545125
529,8.816666666666666,4,0,0,,4,uneven rough,7,0.0,61.340232849121094,36.23799514770508,0.3637123703956604,1.9021488428115845,0.6833277344703674,1.8913637399673462,0.6833277344703674,9.870457649230957,5.636143684387207,0.32975447177886963,-0.42642825841903687,0.15580539405345917,0.9510744214057922,0.3416638672351837,0.1947769969701767,-0.09841027855873108,-0.03056088648736477,-0.04873046651482582,0.4313545823097229,-0.19960446655750275,0.13634389638900757,0.13634389638900757,0.05824847146868706,0.3851790130138397,0.41826996207237244,0.0,0.07809542492032051,0.07809542492032051,-0.1574564427137375,-0.1574564427137375,0.07622835040092468,-2.0000014305114746,-1.244998574256897,0.0,-0.23368479311466217,-0.23368479311466217,-0.015280443243682384,-0.015280443243682384,-0.009896584786474705,0.2681470215320587,-0.24528512358665466,0.0,-0.00538385845720768,-0.00538385845720768,-0.034111324697732925,-0.034111324697732925,0.011749864555895329,-0.7142218947410583,0.05632077530026436,0.0,-0.045861189253628254,-0.045861189253628254,0.21567729115486145,0.21567729115486145,0.16635054349899292,0.7050055265426636,1.4753894805908203,0.0,0.04932674765586853,0.04932674765586853,-0.09980223327875137,-0.09980223327875137,-0.06590819358825684,-1.4029061794281006,-1.3309673070907593,0.0,-0.03389403969049454,-0.03389403969049454
529,8.816666666666666,14,0,0,,4,uneven rough,7,0.0,62.30952835083008,35.604881286621094,0.36283424496650696,1.803014874458313,-0.5879786610603333,1.803014874458313,-0.5879786610603333,10.24805736541748,0.3344523310661316,0.1666666716337204,0.3600713014602661,0.08657202124595642,0.9015074372291565,-0.2939893305301666,-0.16533449292182922,0.4497779905796051,-0.0733422115445137,0.20718027651309967,0.3343627452850342,0.4141484498977661,-0.11573414504528046,-0.11573414504528046,-0.002560996450483799,-1.5474097728729248,-1.3494726419448853,0.0,-0.11317314859479666,-0.11317314859479666,0.22488899528980255,0.22488899528980255,0.15297150611877441,2.0588319301605225,0.04353126510977745,0.0,0.07191748917102814,0.07191748917102814,-0.03667110577225685,-0.03667110577225685,0.012185703963041306,-2.19089674949646,-0.19642449915409088,0.0,-0.04885680973529816,-0.04885680973529816,0.14502619206905365,0.14502619206905365,0.1406193971633911,1.1238263845443726,1.4255400896072388,0.0,0.004406794905662537,0.004406794905662537,0.1671813726425171,0.1671813726425171,0.04532197117805481,1.9592890739440918,-0.34717708826065063,0.0,0.12185940146446228,0.12185940146446228,0.20707422494888306,0.20707422494888306,0.062185436487197876,-0.25635531544685364,1.451889157295227,0.0,0.14488878846168518,0.14488878846168518
529,8.816666666666666,24,0,0,,4,uneven rough,7,0.0,63.796051025390625,35.17312240600586,0.21212828159332275,1.8809021711349487,-0.2653821110725403,1.8408194780349731,-0.2653821110725403,8.48679256439209,4.36334753036499,0.3333333432674408,0.4919447600841522,0.13477292656898499,0.9404510855674744,-0.13269105553627014,0.029089972376823425,0.17303715646266937,0.03549640625715256,0.1822499930858612,0.4960004389286041,0.0747433602809906,0.020362980663776398,0.020362980663776398,0.10759307444095612,-0.8930837512016296,0.26430433988571167,0.0,-0.08723009377717972,-0.08723009377717972,0.08651857823133469,0.08651857823133469,0.11520765721797943,-1.0708674192428589,-0.8442784547805786,0.0,-0.028689078986644745,-0.028689078986644745,0.01774820312857628,0.01774820312857628,-0.09755611419677734,0.693523108959198,-0.437768816947937,0.0,0.11530431732535362,0.11530431732535362,0.12757499516010284,0.12757499516010284,-0.06386398524045944,1.8327395915985107,0.1835460513830185,0.0,0.1914389804005623,0.1914389804005623,0.24800021946430206,0.24800021946430206,0.21669015288352966,0.7278048396110535,0.9987644553184509,0.0,0.0313100665807724,0.0313100665807724,0.0373716801404953,0.0373716801404953,0.012143163941800594,0.9235662221908569,1.0244940519332886,0.0,0.025228516198694706,0.025228516198694706
530,8.833333333333334,4,0,0,,4,uneven rough,7,0.0,61.366050720214844,36.224342346191406,0.360639363527298,1.837351679801941,0.5282451510429382,1.837351679801941,0.5282451510429382,9.581432342529297,1.0993075370788574,0.1666666716337204,-0.6038552522659302,0.15583521127700806,0.9186758399009705,0.2641225755214691,0.3991522789001465,0.11073578149080276,-0.16576464474201202,-0.11977671831846237,0.2666817307472229,-0.25578978657722473,0.2794065773487091,0.2794065773487091,0.07577675580978394,1.425849199295044,0.40699389576911926,0.0,0.20362982153892517,0.20362982153892517,0.05536789074540138,0.05536789074540138,0.051643047481775284,-1.0768711566925049,-1.5022728443145752,0.0,0.0037248432636260986,0.0037248432636260986,-0.08288232237100601,-0.08288232237100601,-0.01089418027549982,-0.2844148278236389,-0.07032831013202667,0.0,-0.07198814209550619,-0.07198814209550619,-0.08384370058774948,-0.08384370058774948,-0.009434107691049576,-1.4983879327774048,-0.20624886453151703,0.0,-0.0744095928966999,-0.0744095928966999,0.13334086537361145,0.13334086537361145,0.17574675381183624,0.526951253414154,1.212873935699463,0.0,-0.04240588843822479,-0.04240588843822479,-0.12789489328861237,-0.12789489328861237,-0.08659273386001587,-1.1060985326766968,-1.3554811477661133,0.0,-0.0413021594285965,-0.0413021594285965
530,8.833333333333334,14,0,0,,4,uneven rough,7,0.0,62.33864212036133,35.61845397949219,0.3591972887516022,1.9288707971572876,0.9745064377784729,1.8749502897262573,0.9745064377784729,9.583704948425293,3.7010855674743652,0.3333333432674408,0.4155253767967224,0.1193772703409195,0.9644353985786438,0.48725321888923645,-0.4148002862930298,0.41779881715774536,-0.5366726517677307,0.6025941371917725,0.4275549054145813,0.5606552362442017,-0.2903601825237274,-0.2903601825237274,-0.03427288308739662,-1.6445338726043701,-1.4169214963912964,0.0,-0.2560872994363308,-0.2560872994363308,0.20889940857887268,0.20889940857887268,0.17062734067440033,0.9674814939498901,0.7302638292312622,0.0,0.03827206790447235,0.03827206790447235,-0.26833632588386536,-0.26833632588386536,-0.021542128175497055,-2.0000083446502686,-0.8760595917701721,0.0,-0.2467941977083683,-0.2467941977083683,0.4218159019947052,0.4218159019947052,0.17019130289554596,1.8112250566482544,1.3227282762527466,0.0,0.25162459909915924,0.25162459909915924,0.21377745270729065,0.21377745270729065,0.0676284208893776,1.079684853553772,0.43877285718917847,0.0,0.14614903181791306,0.14614903181791306,0.28032761812210083,0.28032761812210083,0.06320486217737198,-0.8919658660888672,0.8697887659072876,0.0,0.21712275594472885,0.21712275594472885
530,8.833333333333334,24,0,0,,4,uneven rough,7,0.0,63.82929611206055,35.176815032958984,0.2090727835893631,1.9054864645004272,0.3378235697746277,1.8682523965835571,0.3378235697746277,9.736185073852539,0.0,0.0,0.36120039224624634,0.13450396060943604,0.9527432322502136,0.16891178488731384,-0.1099594458937645,0.13325461745262146,-0.027025967836380005,0.2433665245771408,0.38613975048065186,0.20695123076438904,-0.0769716128706932,-0.0769716128706932,0.08689890056848526,-1.2954174280166626,-0.1300864964723587,0.0,-0.16387051343917847,-0.16387051343917847,0.06662730872631073,0.06662730872631073,0.09644295275211334,-1.2521435022354126,-0.9214907288551331,0.0,-0.029815644025802612,-0.029815644025802612,-0.013512983918190002,-0.013512983918190002,-0.085743747651577,0.7167080640792847,-0.052270494401454926,0.0,0.072230763733387,0.072230763733387,0.17035657167434692,0.17035657167434692,-0.029959995299577713,2.0001187324523926,0.7455241680145264,0.0,0.20031656697392464,0.20031656697392464,0.19306987524032593,0.19306987524032593,0.2248801290988922,0.46632105112075806,0.9064324498176575,0.0,-0.031810253858566284,-0.031810253858566284,0.10347561538219452,0.10347561538219452,0.034827426075935364,0.32049477100372314,0.9901019334793091,0.0,0.06864818930625916,0.06864818930625916
531,8.85,4,0,0,,4,uneven rough,7,0.0,61.392127990722656,36.210628509521484,0.35705873370170593,1.8165779113769531,0.1584794521331787,1.8165779113769531,0.1584794521331787,9.530807495117188,0.0,0.0,-0.6742194890975952,0.16710922122001648,0.9082889556884766,0.07923972606658936,0.2803076207637787,0.20165112614631653,-0.1436276137828827,-0.07649305462837219,0.19014571607112885,-0.319488525390625,0.19621533155441284,0.19621533155441284,0.09691929817199707,1.1802947521209717,0.7541784048080444,0.0,0.09929603338241577,0.09929603338241577,0.10082556307315826,0.10082556307315826,0.035629112273454666,-0.8567054867744446,-1.3573131561279297,0.0,0.0651964507997036,0.0651964507997036,-0.07181380689144135,-0.07181380689144135,-0.0227431021630764,-0.9891945719718933,-0.1432802975177765,0.0,-0.049070704728364944,-0.049070704728364944,-0.053545136004686356,-0.053545136004686356,-0.028087403625249863,-1.0392924547195435,-0.6465573310852051,0.0,-0.025457732379436493,-0.025457732379436493,0.09507285803556442,0.09507285803556442,0.1859675943851471,0.6937425136566162,0.9791393280029297,0.0,-0.09089473634958267,-0.09089473634958267,-0.1597442626953125,-0.1597442626953125,-0.08906955271959305,-0.05026017874479294,-1.2705016136169434,0.0,-0.07067470997571945,-0.07067470997571945
531,8.85,14,0,0,,4,uneven rough,7,0.0,62.367740631103516,35.63248062133789,0.3560742139816284,1.9106940031051636,0.26833826303482056,1.8819624185562134,0.26833826303482056,10.273136138916016,4.7336039543151855,0.3333333432674408,0.4886476397514343,0.13600873947143555,0.9553470015525818,0.13416913151741028,-0.2286941260099411,0.24525558948516846,-0.27880001068115234,0.09412143379449844,0.45931562781333923,0.4339976906776428,-0.16008588671684265,-0.16008588671684265,-0.04882725328207016,-0.12127406150102615,-1.4944825172424316,0.0,-0.11125863343477249,-0.11125863343477249,0.12262779474258423,0.12262779474258423,0.18333986401557922,0.6286776065826416,0.8110979199409485,0.0,-0.060712069272994995,-0.060712069272994995,-0.13940000534057617,-0.13940000534057617,-0.048818424344062805,-1.9820960760116577,-1.2590556144714355,0.0,-0.09058158099651337,-0.09058158099651337,0.06588499993085861,0.06588499993085861,0.18265067040920258,-0.15405738353729248,1.4891880750656128,0.0,-0.11676567047834396,-0.11676567047834396,0.22965781390666962,0.22965781390666962,0.0790325328707695,0.26520511507987976,0.6571695804595947,0.0,0.15062528103590012,0.15062528103590012,0.2169988453388214,0.2169988453388214,0.05113528296351433,-1.6212128400802612,0.26945436000823975,0.0,0.16586356237530708,0.16586356237530708
531,8.85,24,0,0,,4,uneven rough,7,0.0,63.86250305175781,35.18024444580078,0.20525240898132324,1.881995439529419,0.4377503991127014,1.8640865087509155,0.4377503991127014,9.289012908935547,2.0678367614746094,0.1808319091796875,0.1920408010482788,0.14401786029338837,0.9409977197647095,0.2188751995563507,-0.11523982137441635,0.07220134139060974,-0.17509450018405914,0.16245150566101074,0.47387537360191345,0.29257631301879883,-0.0806678757071495,-0.0806678757071495,0.06682513654232025,-0.8131669759750366,-0.5271839499473572,0.0,-0.14749301224946976,-0.14749301224946976,0.03610067069530487,0.03610067069530487,0.07758898288011551,-1.0305787324905396,-1.0341637134552002,0.0,-0.04148831218481064,-0.04148831218481064,-0.08754725009202957,-0.08754725009202957,-0.07260872423648834,0.03978896886110306,0.20976614952087402,0.0,-0.01493852585554123,-0.01493852585554123,0.11371605098247528,0.11371605098247528,-0.0003954447456635535,1.3317453861236572,1.1730389595031738,0.0,0.11411149572813883,0.11411149572813883,0.23693768680095673,0.23693768680095673,0.2344595193862915,1.2945078611373901,0.7564603090286255,0.0,0.002478167414665222,0.002478167414665222,0.14628815650939941,0.14628815650939941,0.04267115518450737,0.3390532433986664,0.7619270086288452,0.0,0.10361700132489204,0.10361700132489204
532,8.866666666666667,4,0,0,,4,uneven rough,7,0.0,61.41749954223633,36.19596481323242,0.3540872037410736,1.750002384185791,0.4438232183456421,1.750002384185791,0.4438232183456421,9.252763748168945,3.3333334922790527,0.1666666716337204,-0.8969579935073853,0.19227926433086395,0.8750011920928955,0.22191160917282104,0.23924358189105988,0.2623787224292755,0.13910932838916779,0.19386185705661774,0.3149193227291107,-0.0645551085472107,0.16747049987316132,0.16747049987316132,0.10473012924194336,0.06866499781608582,0.8993815183639526,0.0,0.06274037063121796,0.06274037063121796,0.13118936121463776,0.13118936121463776,0.027215728536248207,-0.052259352058172226,-1.1867263317108154,0.0,0.10397363267838955,0.10397363267838955,0.06955466419458389,0.06955466419458389,-0.024001067504286766,0.4436079263687134,-0.4315335154533386,0.0,0.09355573169887066,0.09355573169887066,0.13570329546928406,0.13570329546928406,-0.027272436767816544,0.8014752268791199,-0.7803854942321777,0.0,0.1629757322371006,0.1629757322371006,0.15745966136455536,0.15745966136455536,0.19313158094882965,0.638522207736969,0.8818876147270203,0.0,-0.03567191958427429,-0.03567191958427429,-0.03227755427360535,-0.03227755427360535,-0.08626765757799149,0.8097611665725708,-0.8546928763389587,0.0,0.05399010330438614,0.05399010330438614
532,8.866666666666667,14,0,0,,4,uneven rough,7,0.0,62.3963623046875,35.64767837524414,0.3527289628982544,1.8915283679962158,0.19350890815258026,1.8606758117675781,0.19350890815258026,9.333181381225586,2.755007743835449,0.3333333432674408,0.4807916581630707,0.11391209065914154,0.9457641839981079,0.09675445407629013,-0.22292204201221466,0.2595791816711426,-0.17210130393505096,-0.11871333420276642,0.21403326094150543,-0.15007926523685455,-0.15604542195796967,-0.15604542195796967,-0.04575718566775322,0.7528191804885864,-1.0265488624572754,0.0,-0.11028823629021645,-0.11028823629021645,0.1297895908355713,0.1297895908355713,0.18815894424915314,-0.13361898064613342,0.7489364743232727,0.0,-0.05836935341358185,-0.05836935341358185,-0.08605065196752548,-0.08605065196752548,-0.07200299948453903,-1.3184728622436523,-1.5054384469985962,0.0,-0.01404765248298645,-0.01404765248298645,-0.08309933543205261,-0.08309933543205261,0.1694198101758957,-1.05129075050354,0.9292367696762085,0.0,-0.2525191456079483,-0.2525191456079483,0.10701663047075272,0.10701663047075272,0.07846203446388245,-0.8088603019714355,0.5236039757728577,0.0,0.02855459600687027,0.02855459600687027,-0.07503963261842728,-0.07503963261842728,0.02613772265613079,-2.065427780151367,-0.3748082220554352,0.0,-0.10117735527455807,-0.10117735527455807
532,8.866666666666667,24,0,0,,4,uneven rough,7,0.0,63.89609146118164,35.18424987792969,0.20174545049667358,1.926433801651001,-0.06695385277271271,1.8481718301773071,-0.06695385277271271,9.878191947937012,2.8278841972351074,0.5,-0.10932143777608871,0.10938622802495956,0.9632169008255005,-0.033476926386356354,-0.2629649341106415,0.3564278781414032,-0.023305650800466537,-0.13624906539916992,0.2797703742980957,0.1909608095884323,-0.18407544493675232,-0.18407544493675232,0.050539109855890274,-0.9632100462913513,-0.6246353387832642,0.0,-0.2346145547926426,-0.2346145547926426,0.1782139390707016,0.1782139390707016,0.06273176521062851,-0.6441096067428589,-1.0329420566558838,0.0,0.11548217386007309,0.11548217386007309,-0.011652825400233269,-0.011652825400233269,-0.06991275399923325,0.1312093734741211,0.1518448293209076,0.0,0.05825992859899998,0.05825992859899998,-0.09537434577941895,-0.09537434577941895,0.016216406598687172,0.370161771774292,1.2271195650100708,0.0,-0.11159075237810612,-0.11159075237810612,0.13988518714904785,0.13988518714904785,0.24776233732700348,0.7991437911987305,0.9398050308227539,0.0,-0.10787715017795563,-0.10787715017795563,0.09548040479421616,0.09548040479421616,0.061245836317539215,0.4253578782081604,0.6178287863731384,0.0,0.03423456847667694,0.03423456847667694
533,8.883333333333333,4,0,0,,4,uneven rough,7,0.0,61.44216537475586,36.17938232421875,0.35185736417770386,1.7890208959579468,0.8513637185096741,1.7890208959579468,0.8513637185096741,9.396761894226074,1.4511817693710327,0.1666666716337204,-1.0232646465301514,0.16310352087020874,0.8945104479789734,0.42568185925483704,0.17499546706676483,0.39161211252212524,0.021354680880904198,0.3673918545246124,0.26958703994750977,0.17468395829200745,0.1224968284368515,0.1224968284368515,0.0974983349442482,-0.44579946994781494,0.6163070201873779,0.0,0.024998493492603302,0.024998493492603302,0.19580605626106262,0.19580605626106262,0.02821217104792595,0.20914679765701294,-0.8001460433006287,0.0,0.16759388521313667,0.16759388521313667,0.010677340440452099,0.010677340440452099,0.0007917239563539624,1.8560707569122314,-0.1333208531141281,0.0,0.009885616484098136,0.009885616484098136,0.2571742832660675,0.2571742832660675,0.0014209573855623603,1.984114170074463,-0.24135161936283112,0.0,0.25575332588050514,0.25575332588050514,0.13479351997375488,0.13479351997375488,0.20568250119686127,0.9070901274681091,0.7989585399627686,0.0,-0.07088898122310638,-0.07088898122310638,0.08734197914600372,0.08734197914600372,-0.07711831480264664,-0.023150401189923286,-0.2875145375728607,0.0,0.16446029394865036,0.16446029394865036
533,8.883333333333333,14,0,0,,4,uneven rough,7,0.0,62.424652099609375,35.66326904296875,0.35115280747413635,1.9389044046401978,0.2799517512321472,1.891923189163208,0.2799517512321472,8.786925315856934,1.2330479621887207,0.3333333432674408,0.46330052614212036,0.057387858629226685,0.9694522023200989,0.1399758756160736,-0.2969309985637665,0.40706145763397217,-0.08158599585294724,-0.21040184795856476,0.13914595544338226,-0.5249304175376892,-0.20785169303417206,-0.20785169303417206,-0.037126291543245316,0.37848004698753357,-0.4202124774456024,0.0,-0.17072540149092674,-0.17072540149092674,0.20353072881698608,0.20353072881698608,0.19757384061813354,1.0979883670806885,0.4481973946094513,0.0,0.005956888198852539,0.005956888198852539,-0.04079299792647362,-0.04079299792647362,-0.08648089319467545,-0.8093639612197876,-1.441728115081787,0.0,0.04568789526820183,0.04568789526820183,-0.14728128910064697,-0.14728128910064697,0.14865466952323914,-1.096651554107666,0.25435343384742737,0.0,-0.2959359586238861,-0.2959359586238861,0.06957297772169113,0.06957297772169113,0.06873877346515656,-1.5677160024642944,0.06955426186323166,0.0,0.0008342042565345764,0.0008342042565345764,-0.2624652087688446,-0.2624652087688446,-0.006554364692419767,-1.7892444133758545,-0.9509026408195496,0.0,-0.25591084407642484,-0.25591084407642484
