step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
765,12.75,17,1,0,,7,stairs down,11,0.0,94.64256286621094,60.319793701171875,-0.4048163890838623,1.1482594013214111,0.4590260088443756,0.48128604888916016,0.4590260088443756,4.165420055389404,6.9060893058776855,0.5,0.06929440796375275,0.09466707706451416,0.5741297006607056,0.2295130044221878,-0.1305704563856125,0.04101713001728058,0.02145482413470745,0.3742973208427429,0.21505601704120636,0.33094102144241333,-0.09139931946992874,-0.09139931946992874,0.08334968239068985,-1.741450548171997,-1.1052273511886597,0.0,-0.1747490018606186,-0.1747490018606186,0.02050856500864029,0.02050856500864029,-0.07840964943170547,1.0094311237335205,1.2745702266693115,0.0,0.09891821444034576,0.09891821444034576,0.010727412067353725,0.010727412067353725,0.12183122336864471,-0.31518280506134033,0.39025574922561646,0.0,-0.11110381130129099,-0.11110381130129099,0.2620081305503845,0.2620081305503845,0.12320278584957123,1.9452816247940063,1.3002066612243652,0.0,0.1388053447008133,0.1388053447008133,0.10752800852060318,0.10752800852060318,0.18905828893184662,-0.936819314956665,-0.18672430515289307,0.0,-0.08153028041124344,-0.08153028041124344,0.16547051072120667,0.16547051072120667,0.052170924842357635,0.26274383068084717,0.7071487903594971,0.0,0.11329958587884903,0.11329958587884903
765,12.75,27,1,0,,7,stairs down,11,0.0,94.56859588623047,60.07679748535156,-0.4304029941558838,1.016176700592041,0.4992828667163849,0.40020787715911865,0.4992828667163849,1.9197421073913574,2.457491159439087,0.4473111629486084,-0.09804578870534897,0.04080711305141449,0.5080883502960205,0.24964143335819244,0.2272106260061264,-0.23547333478927612,0.18959610164165497,0.07338563352823257,0.6748734712600708,0.12554781138896942,0.1590474396944046,0.1590474396944046,0.18230479955673218,-0.358035147190094,0.05439462512731552,0.0,-0.023257359862327576,-0.023257359862327576,-0.37675735354423523,-0.37675735354423523,-0.07676243782043457,-1.6001724004745483,-1.7784595489501953,0.0,-0.29999491572380066,-0.29999491572380066,0.09479805082082748,0.09479805082082748,0.0020223124884068966,0.5251249670982361,0.2681746184825897,0.0,0.09277573833242059,0.09277573833242059,0.05136994272470474,0.05136994272470474,0.022965947166085243,0.4928016662597656,0.17243944108486176,0.0,0.0284039955586195,0.0284039955586195,0.3374367356300354,0.3374367356300354,0.10197251290082932,0.7652803063392639,0.4437524676322937,0.0,0.23546422272920609,0.23546422272920609,0.06277390569448471,0.06277390569448471,-0.002996802097186446,-0.30083268880844116,0.45529693365097046,0.0,0.06577070779167116,0.06577070779167116
766,12.766666666666666,7,1,0,,7,stairs down,11,0.0,94.08370971679688,60.22758102416992,-0.6339298486709595,1.124129056930542,0.3969757854938507,0.8434020280838013,0.3969757854938507,4.067364692687988,4.284708499908447,0.6666666865348816,0.09777162969112396,0.028233608230948448,0.562064528465271,0.19848789274692535,-0.06998486816883087,0.1776585578918457,0.16741782426834106,-0.11743108928203583,-0.08275119215250015,-0.26176583766937256,-0.04898940771818161,-0.04898940771818161,-0.020815260708332062,0.2502550780773163,-0.22727788984775543,0.0,-0.02817414700984955,-0.02817414700984955,0.08882927894592285,0.08882927894592285,0.052543703466653824,0.35949239134788513,0.8292436599731445,0.0,0.03628557547926903,0.03628557547926903,0.08370891213417053,0.08370891213417053,0.09001792222261429,0.14856694638729095,-0.33935824036598206,0.0,-0.006309010088443756,-0.006309010088443756,-0.0822017639875412,-0.0822017639875412,0.08234088867902756,-0.8291692733764648,-0.03456852585077286,0.0,-0.16454265266656876,-0.16454265266656876,-0.13240191340446472,-0.13240191340446472,-0.0627501904964447,-1.0894299745559692,-1.0066688060760498,0.0,-0.06965172290802002,-0.06965172290802002,-0.13088291883468628,-0.13088291883468628,0.05250032991170883,0.30399346351623535,-0.2451881766319275,0.0,-0.1833832487463951,-0.1833832487463951
766,12.766666666666666,17,1,0,,7,stairs down,11,0.0,94.64425659179688,60.320457458496094,-0.4009345769882202,1.0031092166900635,0.2345753014087677,0.4879516363143921,0.2345753014087677,4.545327186584473,6.749869346618652,0.5,0.0643802359700203,0.05995079129934311,0.5015546083450317,0.11728765070438385,-0.3176327645778656,0.11331924796104431,0.27587518095970154,0.4340967535972595,0.28808170557022095,0.33305200934410095,-0.22234293818473816,-0.22234293818473816,0.049538321793079376,-1.991551399230957,-1.3220263719558716,0.0,-0.27188125997781754,-0.27188125997781754,0.056659623980522156,0.056659623980522156,-0.06444951891899109,0.9615177512168884,1.184221625328064,0.0,0.12110914289951324,0.12110914289951324,0.13793759047985077,0.13793759047985077,0.1245180144906044,0.6886423826217651,0.14987093210220337,0.0,0.013419575989246368,0.013419575989246368,0.30386772751808167,0.30386772751808167,0.15500107407569885,1.7036361694335938,1.520021915435791,0.0,0.1488666534423828,0.1488666534423828,0.14404085278511047,0.14404085278511047,0.1809014230966568,-0.16732433438301086,-0.4423261880874634,0.0,-0.036860570311546326,-0.036860570311546326,0.16652600467205048,0.16652600467205048,0.06566208600997925,0.9644376635551453,0.5557135939598083,0.0,0.10086391866207123,0.10086391866207123
766,12.766666666666666,27,1,0,,7,stairs down,11,0.0,94.57673645019531,60.07747268676758,-0.4303863048553467,1.1227374076843262,0.7766058444976807,0.4414970874786377,0.7766058444976807,2.174626111984253,5.575496673583984,0.6666666865348816,-0.14630559086799622,0.019438505172729492,0.5613687038421631,0.38830292224884033,0.2795163691043854,-0.21875576674938202,0.02482173964381218,0.13535559177398682,0.6352866888046265,0.2531178891658783,0.19566145539283752,0.19566145539283752,0.17888513207435608,-0.08516430109739304,-0.08614468574523926,0.0,0.016776323318481445,0.016776323318481445,-0.3500092327594757,-0.3500092327594757,-0.1027165949344635,-1.511870265007019,-1.717706561088562,0.0,-0.2472926378250122,-0.2472926378250122,0.01241086982190609,0.01241086982190609,0.007537675090134144,0.301103800535202,0.35573285818099976,0.0,0.004873194731771946,0.004873194731771946,0.09474891424179077,0.09474891424179077,0.027838682755827904,0.25620225071907043,0.28160586953163147,0.0,0.06691023148596287,0.06691023148596287,0.31764334440231323,0.31764334440231323,0.11098608374595642,0.696597695350647,0.5533161163330078,0.0,0.2066572606563568,0.2066572606563568,0.12655894458293915,0.12655894458293915,-0.0025412149261683226,-0.239206001162529,0.19763866066932678,0.0,0.12910015950910747,0.12910015950910747
767,12.783333333333333,7,1,0,,7,stairs down,11,0.0,94.08792114257812,60.22911071777344,-0.6291629076004028,1.0913074016571045,0.5184202194213867,0.8834506273269653,0.5184202194213867,4.112430095672607,8.709246635437012,0.8333333730697632,0.1674516648054123,0.027796326205134392,0.5456537008285522,0.25921010971069336,-0.15616288781166077,0.3483632802963257,0.18706674873828888,0.013015258125960827,-0.16365022957324982,-0.30130475759506226,-0.10931401699781418,-0.10931401699781418,-0.01894075609743595,-0.2085396647453308,-0.06455405801534653,0.0,-0.09037326090037823,-0.09037326090037823,0.17418164014816284,0.17418164014816284,0.058969393372535706,0.7332342863082886,0.6691715121269226,0.0,0.11521224677562714,0.11521224677562714,0.09353337436914444,0.09353337436914444,0.08038617670536041,-0.5399311780929565,-0.17309315502643585,0.0,0.013147197663784027,0.013147197663784027,0.009110680781304836,0.009110680781304836,0.07568877190351486,-0.19545301795005798,-0.3053361773490906,0.0,-0.06657809112221003,-0.06657809112221003,-0.2618403732776642,-0.2618403732776642,-0.08895272761583328,-1.4138633012771606,-1.0348703861236572,0.0,-0.1728876456618309,-0.1728876456618309,-0.15065237879753113,-0.15065237879753113,0.04867890477180481,-0.4829431176185608,-0.058049388229846954,0.0,-0.19933128356933594,-0.19933128356933594
767,12.783333333333333,17,1,0,,7,stairs down,11,0.0,94.6452407836914,60.32042694091797,-0.3982582092285156,0.982347846031189,0.140761137008667,0.4979534149169922,0.140761137008667,4.7042155265808105,3.527317762374878,0.3333333432674408,0.038405247032642365,0.061164259910583496,0.4911739230155945,0.0703805685043335,-0.37170612812042236,-0.05435261130332947,0.3608630299568176,0.6270905137062073,-0.05406176671385765,0.432530015707016,-0.2601942718029022,-0.2601942718029022,0.018613066524267197,-0.9103429913520813,-1.550173282623291,0.0,-0.2788073383271694,-0.2788073383271694,-0.0869641825556755,-0.0869641825556755,-0.07897672802209854,-0.2558535635471344,1.1083331108093262,0.0,-0.007987454533576965,-0.007987454533576965,0.1804315149784088,0.1804315149784088,0.1397019624710083,-0.31873005628585815,0.33346235752105713,0.0,0.04072955250740051,0.04072955250740051,0.4389633536338806,0.4389633536338806,0.1805555671453476,1.1789864301681519,1.582590103149414,0.0,0.258407786488533,0.258407786488533,-0.08649882674217224,-0.08649882674217224,0.1511346399784088,-1.9462552070617676,-0.34861671924591064,0.0,-0.23763346672058105,-0.23763346672058105,0.216265007853508,0.216265007853508,0.08209743350744247,0.4704834818840027,0.6949900984764099,0.0,0.13416757434606552,0.13416757434606552
767,12.783333333333333,27,1,0,,7,stairs down,11,0.0,94.5848617553711,60.07770538330078,-0.43017131090164185,1.2314038276672363,0.4996337890625,0.5125809907913208,0.4996337890625,2.8550095558166504,2.8363473415374756,0.5,-0.15504595637321472,0.026080414652824402,0.6157019138336182,0.24981689453125,0.2771502137184143,-0.2889229953289032,0.0903572365641594,0.0762961134314537,0.705822229385376,0.12756110727787018,0.19400514662265778,0.19400514662265778,0.18088045716285706,0.11767912656068802,-0.08581060916185379,0.0,0.01312468945980072,0.01312468945980072,-0.46227678656578064,-0.46227678656578064,-0.12576068937778473,-1.7764866352081299,-1.6475658416748047,0.0,-0.3365160971879959,-0.3365160971879959,0.0451786182820797,0.0451786182820797,0.009994444437325,0.12390361726284027,0.3371174931526184,0.0,0.035184173844754696,0.035184173844754696,0.053407277911901474,0.053407277911901474,0.03234696388244629,0.3174497187137604,0.27294933795928955,0.0,0.021060314029455185,0.021060314029455185,0.352911114692688,0.352911114692688,0.11767124384641647,0.38873276114463806,0.6021406054496765,0.0,0.23523987084627151,0.23523987084627151,0.06378055363893509,0.06378055363893509,-0.005900515243411064,-0.024579431861639023,0.048779748380184174,0.0,0.06968106888234615,0.06968106888234615
768,12.8,7,1,0,,7,stairs down,11,0.0,94.09347534179688,60.23011779785156,-0.6241280436515808,1.075477123260498,0.21487531065940857,0.9288817644119263,0.21487531065940857,4.377805709838867,2.90396785736084,0.5,0.13118703663349152,0.022529562935233116,0.537738561630249,0.10743765532970428,-0.09846542030572891,0.348702996969223,0.2568080723285675,-0.10644776374101639,-0.009545103646814823,-0.3494352102279663,-0.06892579048871994,-0.06892579048871994,-0.016564855352044106,0.39707884192466736,-0.11361850053071976,0.0,-0.052360935136675835,-0.052360935136675835,0.1743514984846115,0.1743514984846115,0.08521267026662827,1.6000690460205078,0.6910014748573303,0.0,0.08913882821798325,0.08913882821798325,0.12840403616428375,0.12840403616428375,0.07730081677436829,-0.44901689887046814,-0.2980966567993164,0.0,0.051103219389915466,0.051103219389915466,-0.07451343536376953,-0.07451343536376953,0.07084959745407104,-0.519747793674469,-0.267892450094223,0.0,-0.14536303281784058,-0.14536303281784058,-0.015272165648639202,-0.015272165648639202,-0.09523848444223404,0.19130373001098633,-1.164015769958496,0.0,0.07996631879359484,0.07996631879359484,-0.17471760511398315,-0.17471760511398315,0.05002701282501221,-0.24824906885623932,-0.20283590257167816,0.0,-0.22474461793899536,-0.22474461793899536
768,12.8,17,1,0,,7,stairs down,11,0.0,94.64734649658203,60.32088088989258,-0.3925531506538391,1.1477735042572021,0.6626120805740356,0.5155158042907715,0.6626120805740356,4.5849761962890625,9.953174591064453,0.6666666865348816,0.06668704748153687,0.03558845445513725,0.5738867521286011,0.3313060402870178,-0.3720226287841797,0.2679181396961212,0.5974525809288025,0.4909716546535492,0.22873073816299438,0.25416186451911926,-0.26041582226753235,-0.26041582226753235,-0.009674226865172386,-1.9670158624649048,-1.3321449756622314,0.0,-0.25074159540235996,-0.25074159540235996,0.1339590698480606,0.1339590698480606,-0.051880478858947754,1.7014433145523071,0.6434736847877502,0.0,0.18583954870700836,0.18583954870700836,0.29872629046440125,0.29872629046440125,0.14930374920368195,0.7660794258117676,0.11122167855501175,0.0,0.1494225412607193,0.1494225412607193,0.34368014335632324,0.34368014335632324,0.20053626596927643,1.2624733448028564,1.4450583457946777,0.0,0.14314387738704681,0.14314387738704681,0.11436536908149719,0.11436536908149719,0.15453875064849854,0.3409024178981781,-0.8930270075798035,0.0,-0.04017338156700134,-0.04017338156700134,0.12708093225955963,0.12708093225955963,0.09220124781131744,0.7036570906639099,0.6184873580932617,0.0,0.03487968444824219,0.03487968444824219
768,12.8,27,1,0,,7,stairs down,11,0.0,94.59268188476562,60.07780456542969,-0.4303629398345947,1.1969623565673828,0.19164563715457916,0.6298816204071045,0.19164563715457916,3.5111026763916016,4.724675178527832,0.6666666865348816,-0.15892761945724487,0.017875289544463158,0.5984811782836914,0.09582281857728958,0.19930271804332733,-0.3634670078754425,0.19521605968475342,0.08087315410375595,0.737074077129364,0.07814309000968933,0.13951189815998077,0.13951189815998077,0.18380892276763916,0.05101965367794037,-0.016469571739435196,0.0,-0.044297024607658386,-0.044297024607658386,-0.581547200679779,-0.581547200679779,-0.15772120654582977,-1.9656728506088257,-1.691496729850769,0.0,-0.4238259941339493,-0.4238259941339493,0.09760802984237671,0.09760802984237671,0.014863892458379269,0.4535508453845978,0.2644628584384918,0.0,0.08274413738399744,0.08274413738399744,0.056611206382513046,0.056611206382513046,0.03692305460572243,0.297452837228775,0.28811323642730713,0.0,0.01968815177679062,0.01968815177679062,0.368537038564682,0.368537038564682,0.12122461199760437,0.2240719199180603,0.5294198989868164,0.0,0.24731242656707764,0.24731242656707764,0.039071545004844666,0.039071545004844666,-0.015459050424396992,-0.2845524251461029,0.023781921714544296,0.0,0.05453059542924166,0.05453059542924166
769,12.816666666666666,7,1,0,,7,stairs down,11,0.0,94.0989990234375,60.23177719116211,-0.6188454627990723,1.3145971298217773,0.008958563208580017,1.0016218423843384,0.008958563208580017,4.864773750305176,6.034276962280273,0.5021117925643921,0.09294234961271286,0.010270707309246063,0.6572985649108887,0.0044792816042900085,-0.10114231705665588,0.20219525694847107,0.09299950301647186,-0.1863836795091629,0.07806213200092316,-0.449690580368042,-0.07079961895942688,-0.07079961895942688,-0.02029321901500225,-0.22254584729671478,0.0604064054787159,0.0,-0.05050639994442463,-0.05050639994442463,0.10109762847423553,0.10109762847423553,0.102424755692482,1.0065306425094604,1.0007747411727905,0.0,-0.00132712721824646,-0.00132712721824646,0.04649975150823593,0.04649975150823593,0.06168520823121071,-1.4002902507781982,-0.3495241403579712,0.0,-0.015185456722974777,-0.015185456722974777,-0.13046857714653015,-0.13046857714653015,0.06809722632169724,-0.44359418749809265,-0.3537145256996155,0.0,-0.1985658034682274,-0.1985658034682274,0.03903106600046158,0.03903106600046158,-0.10511047393083572,0.13624581694602966,-0.7021779417991638,0.0,0.1441415399312973,0.1441415399312973,-0.224845290184021,-0.224845290184021,0.04421050474047661,-0.7678422331809998,-0.21831084787845612,0.0,-0.2690557949244976,-0.2690557949244976
769,12.816666666666666,17,1,0,,7,stairs down,11,0.0,94.64812469482422,60.32150650024414,-0.3861291706562042,1.1787662506103516,0.5915820002555847,0.5251967906951904,0.5915820002555847,5.439635753631592,5.919600486755371,0.5,0.08274376392364502,0.02241319790482521,0.5893831253051758,0.29579100012779236,-0.41968220472335815,0.2502748668193817,0.5700170993804932,0.46321791410446167,-0.06590048223733902,0.3018261790275574,-0.2937775254249573,-0.2937775254249573,-0.04236830025911331,-1.710299015045166,-1.54848313331604,0.0,-0.25140922516584396,-0.25140922516584396,0.12513743340969086,0.12513743340969086,-0.04018503427505493,1.0006165504455566,1.0039867162704468,0.0,0.1653224676847458,0.1653224676847458,0.2850085496902466,0.2850085496902466,0.16397102177143097,-0.4945712089538574,0.33437058329582214,0.0,0.12103752791881561,0.12103752791881561,0.32425254583358765,0.32425254583358765,0.22142750024795532,1.4860929250717163,1.3828407526016235,0.0,0.10282504558563232,0.10282504558563232,-0.10544077306985855,-0.10544077306985855,0.1323203295469284,-1.9881830215454102,-0.47255396842956543,0.0,-0.23776110261678696,-0.23776110261678696,0.1509130895137787,0.1509130895137787,0.10310442745685577,-0.2095302790403366,0.647509753704071,0.0,0.04780866205692291,0.04780866205692291
769,12.816666666666666,27,1,0,,7,stairs down,11,0.0,94.60114288330078,60.07798767089844,-0.4305744767189026,1.2111847400665283,0.24594083428382874,0.7981126308441162,0.24594083428382874,4.267688274383545,2.6326911449432373,0.3333333432674408,-0.1653343141078949,0.01060415804386139,0.6055923700332642,0.12297041714191437,0.15782389044761658,-0.2820550203323364,0.33400580286979675,0.10509256273508072,0.7356507778167725,0.12351880222558975,0.11047672480344772,0.11047672480344772,0.18323656916618347,-0.3824797570705414,0.006528014317154884,0.0,-0.07275984436273575,-0.07275984436273575,-0.45128804445266724,-0.45128804445266724,-0.17420606315135956,-1.0675435066223145,-1.7849247455596924,0.0,-0.2770819813013077,-0.2770819813013077,0.16700290143489838,0.16700290143489838,0.02934296615421772,1.224999189376831,0.32889634370803833,0.0,0.13765993528068066,0.13765993528068066,0.0735647901892662,0.0735647901892662,0.04227936640381813,0.37270045280456543,0.29129576683044434,0.0,0.031285423785448074,0.031285423785448074,0.36782538890838623,0.36782538890838623,0.13631831109523773,0.6805864572525024,0.4253696799278259,0.0,0.2315070778131485,0.2315070778131485,0.061759401112794876,0.061759401112794876,-0.012921914458274841,0.3802722692489624,-0.08128589391708374,0.0,0.07468131557106972,0.07468131557106972
770,12.833333333333334,7,1,0,,7,stairs down,11,0.0,94.10477447509766,60.23390197753906,-0.6152427792549133,1.0595275163650513,0.07687953859567642,1.0595275163650513,0.07687953859567642,5.127654552459717,1.1972475051879883,0.1666666716337204,0.025319799780845642,0.04382038861513138,0.5297637581825256,0.03843976929783821,0.13909390568733215,0.24048346281051636,0.06357605755329132,-0.20283153653144836,0.08502840995788574,-0.26053598523139954,0.09736572951078415,0.09736572951078415,-0.02300778031349182,0.13575735688209534,-0.036012228578329086,0.0,0.12037350982427597,0.12037350982427597,0.12024173140525818,0.12024173140525818,0.12090793997049332,0.9464938044548035,1.0027360916137695,0.0,-0.0006662085652351379,-0.0006662085652351379,0.03178802877664566,0.03178802877664566,0.03612486645579338,-1.0655078887939453,-0.7075825333595276,0.0,-0.00433683767914772,-0.00433683767914772,-0.1419820785522461,-0.1419820785522461,0.06062508374452591,-0.7729512453079224,-0.38434186577796936,0.0,-0.202607162296772,-0.202607162296772,0.04251420497894287,0.04251420497894287,-0.09586120396852493,0.7564572691917419,-0.41647717356681824,0.0,0.1383754089474678,0.1383754089474678,-0.13026799261569977,-0.13026799261569977,0.043737441301345825,0.16415351629257202,-0.40556880831718445,0.0,-0.1740054339170456,-0.1740054339170456
