step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1124,18.733333333333334,8,0,0,,8,discrete obstacles,12,0.0,105.6833267211914,67.90526580810547,0.234940767288208,0.6504902243614197,0.395526260137558,0.3999999761581421,0.395526260137558,2.102998733520508,3.445143461227417,0.3333333432674408,-0.2221926897764206,0.03776075690984726,0.32524511218070984,0.197763130068779,0.2054181694984436,-0.0052403961308300495,0.46134674549102783,-0.135221928358078,0.2240726500749588,-0.341602623462677,0.14379271864891052,0.14379271864891052,0.06483368575572968,0.47934690117836,0.005181023385375738,0.0,0.07895903289318085,0.07895903289318085,-0.00838463380932808,-0.00838463380932808,0.15002889931201935,-0.5018866658210754,1.1291680335998535,0.0,-0.15841353312134743,-0.15841353312134743,0.23067337274551392,0.23067337274551392,0.05259459838271141,1.352485179901123,0.38109421730041504,0.0,0.1780787743628025,0.1780787743628025,-0.0946553498506546,-0.0946553498506546,-0.043371088802814484,-0.4488866925239563,-0.18573975563049316,0.0,-0.05128426104784012,-0.05128426104784012,0.1120363250374794,0.1120363250374794,0.07721590250730515,-0.07605046033859253,-1.4141802787780762,0.0,0.034820422530174255,0.034820422530174255,-0.1708013117313385,-0.1708013117313385,-0.14121650159358978,-0.997338056564331,-1.6078929901123047,0.0,-0.029584810137748718,-0.029584810137748718
1124,18.733333333333334,18,0,0,,8,discrete obstacles,12,0.0,104.74842071533203,67.70941162109375,0.33308449387550354,0.831905722618103,0.17231608927249908,0.386249303817749,0.17231608927249908,2.005476951599121,3.6602962017059326,0.3333333432674408,0.5662614703178406,0.01236315444111824,0.4159528613090515,0.08615804463624954,-0.13918417692184448,-0.2747782766819,0.037371259182691574,0.09933146089315414,-0.09879224747419357,0.03814566880464554,-0.09742892533540726,-0.09742892533540726,-0.13193058967590332,-2.0553252696990967,-0.3337577283382416,0.0,0.03450166434049606,0.03450166434049606,-0.43964526057243347,-0.43964526057243347,0.0964718908071518,-1.8725851774215698,-0.30513131618499756,0.0,-0.5361171513795853,-0.5361171513795853,0.018685629591345787,0.018685629591345787,0.05305654928088188,-0.535050630569458,-0.7304988503456116,0.0,-0.034370919689536095,-0.034370919689536095,0.06953202188014984,0.06953202188014984,-0.06301791220903397,1.1683356761932373,-0.08991171419620514,0.0,0.1325499340891838,0.1325499340891838,-0.15806759893894196,-0.15806759893894196,-0.42901912331581116,-1.6643028259277344,-0.2505973279476166,0.0,0.2709515243768692,0.2709515243768692,0.01907283440232277,0.01907283440232277,-0.012357648462057114,-0.11961427330970764,-0.06206480786204338,0.0,0.03143048286437988,0.03143048286437988
1124,18.733333333333334,28,1,0,,8,discrete obstacles,10,0.0,85.3290786743164,68.07466888427734,0.14521828293800354,1.3094167709350586,0.23058870434761047,0.675294041633606,0.23058870434761047,2.788593292236328,6.463263511657715,1.0,0.07838752120733261,0.011502649635076523,0.6547083854675293,0.11529435217380524,-0.14629603922367096,-0.1439269334077835,0.0010778526775538921,0.2446245402097702,0.19023950397968292,0.10749529302120209,-0.10240722447633743,-0.10240722447633743,0.07743116468191147,-0.8724294304847717,0.22839142382144928,0.0,-0.1798383891582489,-0.1798383891582489,-0.23028309643268585,-0.23028309643268585,-0.13421623408794403,-0.2191786766052246,0.3313324749469757,0.0,-0.09606686234474182,-0.09606686234474182,0.0005389263387769461,0.0005389263387769461,0.005528858397156,-0.5300425291061401,0.02249840833246708,0.0,-0.004989932058379054,-0.004989932058379054,0.17123717069625854,0.17123717069625854,-0.03142866864800453,1.499660849571228,0.02765965275466442,0.0,0.20266583934426308,0.20266583934426308,0.09511975198984146,0.09511975198984146,0.11817319691181183,-0.9265108108520508,0.59370356798172,0.0,-0.023053444921970367,-0.023053444921970367,0.053747646510601044,0.053747646510601044,-0.0028748491313308477,0.082814522087574,-0.17210917174816132,0.0,0.05662249564193189,0.05662249564193189
1125,18.75,8,0,0,,8,discrete obstacles,12,0.0,105.6971435546875,67.90467071533203,0.23545801639556885,0.8118891716003418,-0.1831616312265396,0.3999999761581421,-0.1831616312265396,2.10798978805542,3.5821595191955566,0.23133310675621033,-0.18104156851768494,0.011888380162417889,0.4059445858001709,-0.0915808156132698,0.1876526176929474,-0.08236118406057358,0.40484291315078735,-0.10550355166196823,0.35541048645973206,-0.27303943037986755,0.1313568353652954,0.1313568353652954,0.08029259741306305,1.1679388284683228,0.1667574942111969,0.0,0.05106423795223236,0.05106423795223236,-0.13177789747714996,-0.13177789747714996,0.1472291350364685,-0.6995156407356262,0.5733708143234253,0.0,-0.27900703251361847,-0.27900703251361847,0.20242145657539368,0.20242145657539368,0.07107379287481308,0.84332275390625,0.7121047377586365,0.0,0.1313476637005806,0.1313476637005806,-0.07385248690843582,-0.07385248690843582,-0.05608559399843216,-1.0455670356750488,-0.2754095196723938,0.0,-0.017766892910003662,-0.017766892910003662,0.17770524322986603,0.17770524322986603,0.06793135404586792,-0.8958609104156494,-0.9581999778747559,0.0,0.10977388918399811,0.10977388918399811,-0.13651971518993378,-0.13651971518993378,-0.15101252496242523,-0.3036217987537384,-1.3998407125473022,0.0,0.014492809772491455,0.014492809772491455
1125,18.75,18,0,0,,8,discrete obstacles,12,0.0,104.75336456298828,67.70824432373047,0.34212321043014526,0.8906882405281067,-0.9613712430000305,0.36247825622558594,-0.9613712430000305,2.1064443588256836,0.0,0.0,0.40218600630760193,0.09353899210691452,0.44534412026405334,-0.48068562150001526,-0.16879653930664062,-0.14502418041229248,0.35913580656051636,0.13154490292072296,-0.2016933113336563,0.10349395126104355,-0.11815757304430008,-0.11815757304430008,-0.15349388122558594,-0.9264389872550964,-0.9203979969024658,0.0,0.03533630818128586,0.03533630818128586,-0.2320386916399002,-0.2320386916399002,0.06387659907341003,-1.6856075525283813,-0.8392558693885803,0.0,-0.29591529071331024,-0.29591529071331024,0.17956790328025818,0.17956790328025818,0.06216776371002197,0.8961933255195618,-0.6638979911804199,0.0,0.1174001395702362,0.1174001395702362,0.09208142757415771,0.09208142757415771,-0.044656902551651,1.0296908617019653,0.3388478755950928,0.0,0.13673833012580872,0.13673833012580872,-0.3227092921733856,-0.3227092921733856,-0.44708552956581116,-0.37683287262916565,-0.7323306798934937,0.0,0.12437623739242554,0.12437623739242554,0.051746975630521774,0.051746975630521774,-0.0030084047466516495,0.7970567941665649,-0.08167532831430435,0.0,0.054755380377173424,0.054755380377173424
1125,18.75,28,1,0,,8,discrete obstacles,10,0.0,85.34400939941406,68.07390594482422,0.1492663025856018,1.40572190284729,-0.2632899582386017,0.8276330232620239,-0.2632899582386017,4.14511775970459,4.3253583908081055,0.6487762928009033,0.06220097467303276,0.02010660618543625,0.702860951423645,-0.13164497911930084,-0.18958580493927002,0.05652518570423126,0.1153302863240242,0.2373257279396057,0.15303224325180054,0.3040432631969452,-0.1327100545167923,-0.1327100545167923,0.06506546586751938,-1.0985276699066162,-0.14672361314296722,0.0,-0.19777552038431168,-0.19777552038431168,0.02826259285211563,0.02826259285211563,-0.1113036572933197,1.9109077453613281,0.14374063909053802,0.0,0.13956625014543533,0.13956625014543533,0.0576651431620121,0.0576651431620121,0.01892993599176407,0.2103578746318817,-0.16578508913516998,0.0,0.03873520717024803,0.03873520717024803,0.166128009557724,0.166128009557724,-0.020451685413718224,0.4853561818599701,0.5292578339576721,0.0,0.18657969497144222,0.18657969497144222,0.07651612162590027,0.07651612162590027,0.11266366392374039,-2.257568359375,0.07567627727985382,0.0,-0.03614754229784012,-0.03614754229784012,0.1520216315984726,0.1520216315984726,0.011904178187251091,0.2747550904750824,-0.08524152636528015,0.0,0.1401174534112215,0.1401174534112215
1126,18.766666666666666,8,0,0,,8,discrete obstacles,12,0.0,105.71220397949219,67.90470886230469,0.2356363832950592,1.1389150619506836,-0.26969659328460693,0.3999999761581421,-0.26969659328460693,2.125394821166992,3.3333334922790527,0.1666666716337204,-0.2132692039012909,0.05260898917913437,0.5694575309753418,-0.13484829664230347,-0.16521543264389038,0.07984216511249542,0.5361671447753906,0.061174798756837845,0.3612383306026459,-0.04949124529957771,-0.11565080285072327,-0.11565080285072327,0.08112452179193497,-0.36554762721061707,0.507919430732727,0.0,-0.19677532464265823,-0.19677532464265823,0.03992108255624771,0.03992108255624771,0.15832780301570892,0.6884819269180298,0.13962282240390778,0.0,-0.11840672045946121,-0.11840672045946121,0.2680835723876953,0.2680835723876953,0.08784106373786926,0.4941135346889496,0.7568184733390808,0.0,0.18024250864982605,0.18024250864982605,0.04282235726714134,0.04282235726714134,-0.05762374401092529,0.3451673686504364,-0.5378478765487671,0.0,0.10044610127806664,0.10044610127806664,0.18061916530132294,0.18061916530132294,0.06812947243452072,-0.28700190782546997,-0.9369572997093201,0.0,0.11248969286680222,0.11248969286680222,-0.024745622649788857,-0.024745622649788857,-0.149272158741951,0.23108094930648804,-1.0262937545776367,0.0,0.12452653609216213,0.12452653609216213
1126,18.766666666666666,18,0,0,,8,discrete obstacles,12,0.0,104.75770568847656,67.70671844482422,0.3474820852279663,0.4465438723564148,-0.8898962140083313,0.365891695022583,-0.8898962140083313,2.070570468902588,0.0,0.0,0.34144720435142517,0.12449498474597931,0.2232719361782074,-0.44494810700416565,-0.24960659444332123,-0.08179707825183868,0.6169347763061523,-0.00602725287899375,-0.145234614610672,0.08836015313863754,-0.17472460865974426,-0.17472460865974426,-0.1688580960035324,-0.8641192317008972,-0.9224565029144287,0.0,-0.005866512656211853,-0.005866512656211853,-0.1308753341436386,-0.1308753341436386,0.03788977116346359,-0.8175007700920105,-1.1276581287384033,0.0,-0.1687651053071022,-0.1687651053071022,0.30846738815307617,0.30846738815307617,0.07923386245965958,0.44149407744407654,-0.13228222727775574,0.0,0.2292335256934166,0.2292335256934166,-0.0042190770618617535,-0.0042190770618617535,-0.030448967590928078,0.6485958695411682,0.5742591023445129,0.0,0.026229890529066324,0.026229890529066324,-0.2323753833770752,-0.2323753833770752,-0.44336429238319397,1.3396024703979492,-0.61119145154953,0.0,0.21098890900611877,0.21098890900611877,0.04418007656931877,0.04418007656931877,0.012575916014611721,1.0376722812652588,0.2177608758211136,0.0,0.03160416055470705,0.03160416055470705
1126,18.766666666666666,28,1,0,,8,discrete obstacles,10,0.0,85.35688018798828,68.0751953125,0.1587849110364914,1.3176766633987427,0.8210356831550598,1.0233092308044434,0.8210356831550598,5.200594425201416,6.691916465759277,0.5754185914993286,-0.17324137687683105,0.061949223279953,0.6588383316993713,0.4105178415775299,-0.14028210937976837,0.051940687000751495,0.06504200398921967,0.14114096760749817,0.04597557708621025,0.29440897703170776,-0.09819747507572174,-0.09819747507572174,0.04330388084053993,-1.4282666444778442,-0.47105976939201355,0.0,-0.14150135591626167,-0.14150135591626167,0.025970343500375748,0.025970343500375748,-0.07836981117725372,1.9645699262619019,0.745919406414032,0.0,0.10434015467762947,0.10434015467762947,0.03252100199460983,0.03252100199460983,0.03194858878850937,0.6481395363807678,-0.037610843777656555,0.0,0.0005724132061004639,0.0005724132061004639,0.09879867732524872,0.09879867732524872,-0.007833408191800117,1.0957624912261963,0.5142979025840759,0.0,0.10663208551704884,0.10663208551704884,0.022987788543105125,0.022987788543105125,0.08203674852848053,-2.3890128135681152,-0.7193986773490906,0.0,-0.059048959985375404,-0.059048959985375404,0.14720448851585388,0.14720448851585388,0.0251090619713068,0.926515519618988,0.037430696189403534,0.0,0.12209542654454708,0.12209542654454708
1127,18.78333333333333,8,0,0,,8,discrete obstacles,12,0.0,105.72799682617188,67.90435791015625,0.2352403998374939,0.9709997773170471,0.32052573561668396,0.3999999761581421,0.32052573561668396,2.00827693939209,2.872389554977417,0.45337122678756714,-0.231718510389328,0.0690009593963623,0.48549988865852356,0.16026286780834198,0.015905624255537987,0.1430881768465042,0.1815616935491562,0.12873713672161102,0.4034782648086548,0.03335805609822273,0.011133937165141106,0.011133937165141106,0.0694720670580864,-0.38048362731933594,0.21027731895446777,0.0,-0.05833812989294529,-0.05833812989294529,0.0715440884232521,0.0715440884232521,0.1711786538362503,1.0514452457427979,0.3266516923904419,0.0,-0.0996345654129982,-0.0996345654129982,0.0907808467745781,0.0907808467745781,0.09502436220645905,0.4381476938724518,0.6672992706298828,0.0,-0.004243515431880951,-0.004243515431880951,0.0901159942150116,0.0901159942150116,-0.046073734760284424,0.4248924255371094,-0.23695215582847595,0.0,0.13618972897529602,0.13618972897529602,0.2017391324043274,0.2017391324043274,0.07174743711948395,-0.3119855523109436,-0.7154788970947266,0.0,0.12999169528484344,0.12999169528484344,0.016679028049111366,0.016679028049111366,-0.12892089784145355,1.7126667499542236,-0.5978315472602844,0.0,0.14559992589056492,0.14559992589056492
1127,18.78333333333333,18,0,0,,8,discrete obstacles,12,0.0,104.7625732421875,67.70613098144531,0.34823042154312134,0.6150419116020203,-0.6986051797866821,0.3733394145965576,-0.6986051797866821,1.0972814559936523,0.029898088425397873,0.1666666716337204,0.1849251240491867,0.07456695288419724,0.30752095580101013,-0.34930258989334106,-0.09066680818796158,-0.18741947412490845,0.3709746301174164,-0.23851382732391357,0.2503353953361511,-0.080777607858181,-0.06346676498651505,-0.06346676498651505,-0.1703629046678543,0.35236454010009766,-0.9025775194168091,0.0,0.10689613968133926,0.10689613968133926,-0.29987117648124695,-0.29987117648124695,0.013524390757083893,-2.000898838043213,-1.0219690799713135,0.0,-0.31339556723833084,-0.31339556723833084,0.1854873150587082,0.1854873150587082,0.07623579353094101,-0.16619417071342468,0.06323742866516113,0.0,0.10925152152776718,0.10925152152776718,-0.16695967316627502,-0.16695967316627502,-0.03947782516479492,-1.1385937929153442,0.599590003490448,0.0,-0.1274818480014801,-0.1274818480014801,0.12516769766807556,0.12516769766807556,-0.4134535789489746,1.8994052410125732,0.05355987697839737,0.0,0.5386212766170502,0.5386212766170502,-0.0403888039290905,-0.0403888039290905,0.015396986156702042,-0.13695354759693146,0.4971533715724945,0.0,-0.05578579008579254,-0.05578579008579254
1127,18.78333333333333,28,1,0,,8,discrete obstacles,10,0.0,85.369384765625,68.07611083984375,0.16993165016174316,1.4831366539001465,0.2948257029056549,0.9849344491958618,0.2948257029056549,5.364189147949219,7.769535064697266,0.6666666865348816,-0.22656500339508057,0.021895986050367355,0.7415683269500732,0.14741285145282745,-0.22743797302246094,0.06072293967008591,0.19448432326316833,0.05728453770279884,-0.06294897943735123,0.036721955984830856,-0.1592065840959549,-0.1592065840959549,0.019856976345181465,-1.5102710723876953,-0.797236979007721,0.0,-0.17906356044113636,-0.17906356044113636,0.030361469835042953,0.030361469835042953,-0.04776458442211151,1.8787297010421753,1.1611859798431396,0.0,0.07812605425715446,0.07812605425715446,0.09724216163158417,0.09724216163158417,0.04020920395851135,0.6601948738098145,0.1960650235414505,0.0,0.057032957673072815,0.057032957673072815,0.04009917750954628,0.04009917750954628,0.011529190465807915,1.1978555917739868,0.7124373912811279,0.0,0.028569987043738365,0.028569987043738365,-0.10071837157011032,-0.10071837157011032,0.04689130187034607,-1.9888625144958496,-1.2883353233337402,0.0,-0.1476096734404564,-0.1476096734404564,0.018360977992415428,0.018360977992415428,0.037251561880111694,0.8750405311584473,0.34039467573165894,0.0,-0.018890583887696266,-0.018890583887696266
1128,18.8,8,0,0,,8,discrete obstacles,12,0.0,105.74403381347656,67.90408325195312,0.2356506884098053,0.8860841989517212,0.1400018185377121,0.3999999761581421,0.1400018185377121,2.0950469970703125,2.631545066833496,0.5,-0.17163483798503876,0.07879763841629028,0.4430420994758606,0.07000090926885605,-0.11708883941173553,0.25980865955352783,0.07166619598865509,0.07884379476308823,0.4349881410598755,0.04784410446882248,-0.08196218311786652,-0.08196218311786652,0.05249335616827011,-1.119875431060791,0.008969982154667377,0.0,-0.13445553928613663,-0.13445553928613663,0.12990432977676392,0.12990432977676392,0.19036433100700378,1.1878701448440552,0.5736318826675415,0.0,-0.06046000123023987,-0.06046000123023987,0.035833097994327545,0.035833097994327545,0.0973920226097107,-0.11959139257669449,0.5892137289047241,0.0,-0.06155892461538315,-0.06155892461538315,0.05519065633416176,0.05519065633416176,-0.03163507580757141,0.8711380362510681,-0.011422411538660526,0.0,0.08682573214173317,0.08682573214173317,0.21749407052993774,0.21749407052993774,0.07016215473413467,-0.18549369275569916,-0.5779847502708435,0.0,0.14733191579580307,0.14733191579580307,0.02392205223441124,0.02392205223441124,-0.09750138968229294,1.8453351259231567,0.18949241936206818,0.0,0.12142344191670418,0.12142344191670418
1128,18.8,18,0,0,,8,discrete obstacles,12,0.0,104.76676940917969,67.70565032958984,0.3457452356815338,0.20532657206058502,-1.1574578285217285,0.20532657206058502,-1.1574578285217285,1.68502938747406,0.22005431354045868,0.1666666716337204,0.10167233645915985,0.06619884818792343,0.10266328603029251,-0.5787289142608643,0.18605174124240875,-0.2762780487537384,0.2738687992095947,-0.2015000581741333,0.24396437406539917,-0.2754184901714325,0.13023622334003448,0.13023622334003448,-0.151273712515831,1.618838906288147,-0.47494423389434814,0.0,0.2815099358558655,0.2815099358558655,-0.4420448839664459,-0.4420448839664459,-0.019820256158709526,-2.000286340713501,-1.3555485010147095,0.0,-0.4222246278077364,-0.4222246278077364,0.13693439960479736,0.13693439960479736,0.067772276699543,-0.4969318211078644,-0.014943540096282959,0.0,0.06916212290525436,0.06916212290525436,-0.1410500407218933,-0.1410500407218933,-0.06736758351325989,-1.8729182481765747,0.00728757306933403,0.0,-0.07368245720863342,-0.07368245720863342,0.12198218703269958,0.12198218703269958,-0.37981152534484863,2.001046895980835,0.682548999786377,0.0,0.5017937123775482,0.5017937123775482,-0.13770924508571625,-0.13770924508571625,0.005255732219666243,-0.7703649997711182,0.28107547760009766,0.0,-0.1429649773053825,-0.1429649773053825
1128,18.8,28,1,0,,8,discrete obstacles,10,0.0,85.38230895996094,68.07794952392578,0.17886660993099213,1.404961347579956,0.13715572655200958,0.8241994380950928,0.13715572655200958,4.501123428344727,5.877101421356201,0.5,-0.26635655760765076,0.04384012147784233,0.702480673789978,0.06857786327600479,-0.2579054534435272,0.19861513376235962,0.2453579306602478,-0.035730112344026566,0.07893360406160355,-0.2462713122367859,-0.18053381145000458,-0.18053381145000458,-0.004184492863714695,-1.5225145816802979,-1.0402100086212158,0.0,-0.17634931858628988,-0.17634931858628988,0.09930756688117981,0.09930756688117981,-0.015245319344103336,1.6367145776748657,1.4056956768035889,0.0,0.11455288622528315,0.11455288622528315,0.1226789653301239,0.1226789653301239,0.045380041003227234,-0.003684805938974023,0.3542216122150421,0.0,0.07729892432689667,0.07729892432689667,-0.025011077523231506,-0.025011077523231506,0.029534121975302696,1.299700379371643,0.8778481483459473,0.0,-0.0545451994985342,-0.0545451994985342,0.03946680203080177,0.03946680203080177,0.017313318327069283,-1.4402344226837158,-1.52704656124115,0.0,0.02215348370373249,0.02215348370373249,-0.12313565611839294,-0.12313565611839294,0.0405372753739357,0.030983997508883476,0.5225802659988403,0.0,-0.16367293149232864,-0.16367293149232864
