step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
573,9.55,16,1,0,,6,stairs down,11,0.0,92.82441711425781,52.15248107910156,-1.1598942279815674,1.0757026672363281,0.4007360637187958,0.921684980392456,0.4007360637187958,4.6566057205200195,3.985746383666992,0.8010506629943848,0.45298081636428833,0.025747057050466537,0.5378513336181641,0.2003680318593979,0.0843125730752945,-0.0006859450368210673,0.037256207317113876,-0.09947244822978973,0.4067918360233307,-0.1293257474899292,0.059018801897764206,0.059018801897764206,0.024677226319909096,0.491779625415802,0.14188504219055176,0.0,0.03434157557785511,0.03434157557785511,-0.001097512082196772,-0.001097512082196772,-0.2999644875526428,1.851935625076294,0.10716388374567032,0.0,0.29886697547044605,0.29886697547044605,0.018628103658556938,0.018628103658556938,0.006689601112157106,0.1447886973619461,0.1608228236436844,0.0,0.011938502546399832,0.011938502546399832,-0.0696307122707367,-0.0696307122707367,0.011039923876523972,-0.45203834772109985,-0.038210585713386536,0.0,-0.08067063614726067,-0.08067063614726067,0.20339591801166534,0.20339591801166534,0.1913416087627411,1.832255482673645,0.296917200088501,0.0,0.012054309248924255,0.012054309248924255,-0.0646628737449646,-0.0646628737449646,-0.002290433971211314,0.06122602894902229,0.07143165916204453,0.0,-0.062372439773753285,-0.062372439773753285
573,9.55,26,0,0,,6,stairs down,11,0.0,97.8692626953125,52.0985221862793,-0.6883879899978638,0.17890280485153198,0.8136873245239258,0.17890280485153198,0.8136873245239258,1.0435304641723633,0.0,0.0,0.3488335609436035,0.10832353681325912,0.08945140242576599,0.4068436622619629,0.21118256449699402,-0.04896983504295349,-0.2036541849374771,0.07835523784160614,0.18558742105960846,0.24061879515647888,0.14782778918743134,0.14782778918743134,-0.10064975172281265,0.6650040149688721,-0.06083223596215248,0.0,0.248477540910244,0.248477540910244,-0.07835173606872559,-0.07835173606872559,-0.17550885677337646,0.4427390396595001,-0.6586558222770691,0.0,0.09715712070465088,0.09715712070465088,-0.10182709246873856,-0.10182709246873856,0.03748755529522896,-1.6040873527526855,0.06000969931483269,0.0,-0.13931464776396751,-0.13931464776396751,0.05484866723418236,0.05484866723418236,-0.06996852159500122,-0.08898770809173584,-0.7573626637458801,0.0,0.12481718882918358,0.12481718882918358,0.09279371052980423,0.09279371052980423,-0.10039232671260834,2.0000009536743164,0.624828577041626,0.0,0.19318603724241257,0.19318603724241257,0.12030939757823944,0.12030939757823944,-0.0500161312520504,1.356702208518982,-0.8866852521896362,0.0,0.17032552883028984,0.17032552883028984
574,9.566666666666666,6,0,0,,6,stairs down,11,0.0,97.08771514892578,52.230804443359375,-0.2990003228187561,1.0452961921691895,-0.7959288358688354,0.39492547512054443,-0.7959288358688354,1.393782615661621,3.4078803062438965,0.5,0.7197880148887634,0.28476616740226746,0.5226480960845947,-0.3979644179344177,-0.5299272537231445,-0.1696414202451706,0.6593737006187439,0.3433879017829895,0.23767974972724915,0.5913493633270264,-0.37094905972480774,-0.37094905972480774,-0.2444620579481125,-1.7271037101745605,-0.6331659555435181,0.0,-0.12648700177669525,-0.12648700177669525,-0.2714262902736664,-0.2714262902736664,-0.1305408626794815,-0.11405625939369202,-0.012397076934576035,0.0,-0.14088542759418488,-0.14088542759418488,0.32968685030937195,0.32968685030937195,0.0204376932233572,0.08654822409152985,-0.6039727330207825,0.0,0.30924915708601475,0.30924915708601475,0.24037152528762817,0.24037152528762817,-0.0536380261182785,1.9746993780136108,1.4524555206298828,0.0,0.2940095514059067,0.2940095514059067,0.11883987486362457,0.11883987486362457,-0.0788981020450592,0.26124387979507446,-0.2245529443025589,0.0,0.19773797690868378,0.19773797690868378,0.2956746816635132,0.2956746816635132,0.050638724118471146,0.9992684721946716,0.5115949511528015,0.0,0.24503595754504204,0.24503595754504204
574,9.566666666666666,16,1,0,,6,stairs down,11,0.0,92.83792114257812,52.154476165771484,-1.15983247756958,1.1102607250213623,-0.07146158814430237,0.8798384666442871,-0.07146158814430237,4.259490013122559,2.3054745197296143,0.6666666865348816,0.4375591278076172,0.01898600161075592,0.5551303625106812,-0.035730794072151184,0.13367478549480438,-0.32814693450927734,-0.14890487492084503,-0.2015237659215927,0.46548929810523987,-0.05285472422838211,0.09357234835624695,0.09357234835624695,0.03505588695406914,0.6915594339370728,0.2611148953437805,0.0,0.05851646140217781,0.05851646140217781,-0.5250350832939148,-0.5250350832939148,-0.31190285086631775,-0.9496846795082092,0.7017111778259277,0.0,-0.21313223242759705,-0.21313223242759705,-0.07445243746042252,-0.07445243746042252,0.007798200007528067,0.2129795402288437,0.15535904467105865,0.0,-0.08225063746795058,-0.08225063746795058,-0.14106664061546326,-0.14106664061546326,0.0011491532204672694,-0.8879176378250122,-0.17922626435756683,0.0,-0.14221579383593053,-0.14221579383593053,0.23274464905261993,0.23274464905261993,0.17718876898288727,-1.3964332342147827,0.8200981020927429,0.0,0.055555880069732666,0.055555880069732666,-0.026427362114191055,-0.026427362114191055,-0.0017644232138991356,0.27833443880081177,0.06795398890972137,0.0,-0.02466293890029192,-0.02466293890029192
574,9.566666666666666,26,0,0,,6,stairs down,11,0.0,97.89400482177734,52.09282302856445,-0.7037435173988342,0.2523585855960846,0.32412728667259216,0.2523585855960846,0.32412728667259216,1.2482341527938843,0.0,0.0,0.3212462365627289,0.1104780063033104,0.1261792927980423,0.16206364333629608,0.05033637210726738,0.1717129647731781,-0.15547141432762146,-0.06011056527495384,0.248173788189888,0.07199228554964066,0.035235460847616196,0.035235460847616196,-0.0860019400715828,0.9734312891960144,0.18650326132774353,0.0,0.12123740091919899,0.12123740091919899,0.08585648238658905,0.08585648238658905,-0.15418386459350586,1.5972249507904053,-0.28334519267082214,0.0,0.2400403469800949,0.2400403469800949,-0.07773570716381073,-0.07773570716381073,0.012586602941155434,-1.3894368410110474,-0.5070469379425049,0.0,-0.09032231010496616,-0.09032231010496616,-0.04207739606499672,-0.04207739606499672,-0.07253029197454453,-0.13962194323539734,-0.5296075940132141,0.0,0.030452895909547806,0.030452895909547806,0.124086894094944,0.124086894094944,-0.06398314237594604,2.000000238418579,1.0934314727783203,0.0,0.18807003647089005,0.18807003647089005,0.03599614277482033,0.03599614277482033,-0.028320634737610817,1.2179306745529175,-0.12222994863986969,0.0,0.06431677751243114,0.06431677751243114
575,9.583333333333334,6,0,0,,6,stairs down,11,0.0,97.10747528076172,52.225799560546875,-0.30835020542144775,0.8927468061447144,-0.5895131826400757,0.45290684700012207,-0.5895131826400757,1.5470465421676636,2.88983154296875,0.5,0.6839721202850342,0.2576550245285034,0.4463734030723572,-0.29475659132003784,-0.4492604434490204,-0.16433069109916687,0.428661584854126,0.14572741091251373,0.2643861472606659,0.5501494407653809,-0.31448230147361755,-0.31448230147361755,-0.2720464766025543,-1.6023913621902466,-1.0059354305267334,0.0,-0.04243582487106323,-0.04243582487106323,-0.26292911171913147,-0.26292911171913147,-0.1308830976486206,-0.22326581180095673,-0.04703839495778084,0.0,-0.13204601407051086,-0.13204601407051086,0.214330792427063,0.214330792427063,0.02423786371946335,0.0070821200497448444,-0.3686712384223938,0.0,0.19009292870759964,0.19009292870759964,0.10200918465852737,0.10200918465852737,-0.021643759682774544,1.8536725044250488,1.6304149627685547,0.0,0.12365294434130192,0.12365294434130192,0.13219307363033295,0.13219307363033295,-0.06963783502578735,0.6137397885322571,-0.05901312455534935,0.0,0.2018309086561203,0.2018309086561203,0.27507472038269043,0.27507472038269043,0.0706009715795517,1.1643004417419434,0.6777742505073547,0.0,0.20447374880313873,0.20447374880313873
575,9.583333333333334,16,1,0,,6,stairs down,11,0.0,92.84764099121094,52.16054916381836,-1.159095287322998,1.0103923082351685,0.13540485501289368,0.6408388614654541,0.13540485501289368,3.148942708969116,5.089026927947998,0.7101501226425171,0.45030173659324646,0.017234165221452713,0.5051961541175842,0.06770242750644684,0.01137892622500658,0.04442910850048065,-0.019376106560230255,-0.14540091156959534,0.2969754636287689,-0.17175975441932678,0.007965248078107834,0.007965248078107834,0.009067360311746597,-1.6497467756271362,0.4077928960323334,0.0,-0.0011021122336387634,-0.0011021122336387634,0.022214554250240326,0.022214554250240326,-0.29236990213394165,1.5253679752349854,0.13898254930973053,0.0,0.314584456384182,0.314584456384182,-0.009688053280115128,-0.009688053280115128,-0.009023565798997879,-1.0508702993392944,0.17499376833438873,0.0,-0.0006644874811172485,-0.0006644874811172485,-0.10178063809871674,-0.10178063809871674,0.010928088799118996,0.45378246903419495,-0.4207194745540619,0.0,-0.11270872689783573,-0.11270872689783573,0.14848773181438446,0.14848773181438446,0.20402202010154724,1.9267470836639404,0.06479425728321075,0.0,-0.05553428828716278,-0.05553428828716278,-0.08587987720966339,-0.08587987720966339,-0.0008536265813745558,0.11063040792942047,0.1396430879831314,0.0,-0.08502625062828884,-0.08502625062828884
575,9.583333333333334,26,0,0,,6,stairs down,11,0.0,97.91947174072266,52.086700439453125,-0.7204849720001221,0.26350656151771545,0.6208849549293518,0.26350656151771545,0.6208849549293518,1.3374242782592773,0.0,0.0,0.2927238345146179,0.11973577737808228,0.13175328075885773,0.3104424774646759,0.11439519375562668,0.20183007419109344,-0.18224439024925232,-0.029531124979257584,0.3069775700569153,-0.06391448527574539,0.08007663488388062,0.08007663488388062,-0.06675998866558075,1.2292245626449585,0.45465636253356934,0.0,0.14683662354946136,0.14683662354946136,0.10091503709554672,0.10091503709554672,-0.12186899781227112,1.992221713066101,0.35747671127319336,0.0,0.22278403490781784,0.22278403490781784,-0.09112219512462616,-0.09112219512462616,-0.011586089618504047,-1.42168128490448,-0.8077295422554016,0.0,-0.07953610550612211,-0.07953610550612211,-0.02067178674042225,-0.02067178674042225,-0.0743110403418541,-0.0269977655261755,-0.39671629667282104,0.0,0.05363925360143185,0.05363925360143185,0.15348878502845764,0.15348878502845764,-0.02939744107425213,2.0000016689300537,1.402353286743164,0.0,0.18288622610270977,0.18288622610270977,-0.031957242637872696,-0.031957242637872696,-0.01598585769534111,0.43456482887268066,0.3344423472881317,0.0,-0.015971384942531586,-0.015971384942531586
576,9.6,6,0,0,,6,stairs down,11,0.0,97.12749481201172,52.22108459472656,-0.3189406394958496,0.8870009779930115,-0.4179205894470215,0.8738943338394165,-0.4179205894470215,1.8024539947509766,1.485598087310791,0.42136842012405396,0.663029134273529,0.26514527201652527,0.44350048899650574,-0.20896029472351074,-0.39058661460876465,-0.1136145070195198,0.26933810114860535,0.1198752298951149,0.2794948220252991,0.4341605603694916,-0.2734106183052063,-0.2734106183052063,-0.29093119502067566,-0.731532096862793,-1.2091833353042603,0.0,0.01752057671546936,0.01752057671546936,-0.18178321421146393,-0.18178321421146393,-0.1271112710237503,0.45247694849967957,-0.10708953440189362,0.0,-0.05467194318771362,-0.05467194318771362,0.13466905057430267,0.13466905057430267,0.024501819163560867,0.17397060990333557,-0.24062974750995636,0.0,0.1101672314107418,0.1101672314107418,0.08391266316175461,0.08391266316175461,0.004858749452978373,1.3891656398773193,1.7064920663833618,0.0,0.07905391370877624,0.07905391370877624,0.13974741101264954,0.13974741101264954,-0.055797602981328964,0.8106845021247864,0.17023374140262604,0.0,0.1955450139939785,0.1955450139939785,0.2170802801847458,0.2170802801847458,0.08750799298286438,1.028520107269287,0.8435626029968262,0.0,0.1295722872018814,0.1295722872018814
576,9.6,16,1,0,,6,stairs down,11,0.0,92.85514831542969,52.16737365722656,-1.1589192152023315,1.0943899154663086,0.6027204990386963,0.5573010444641113,0.6027204990386963,2.7823867797851562,2.582115888595581,0.6666666865348816,0.22260555624961853,0.2242528200149536,0.5471949577331543,0.30136024951934814,0.519088864326477,-0.23091258108615875,-0.5038953423500061,-0.014924803748726845,0.4696046710014343,0.3832381069660187,0.363362193107605,0.363362193107605,0.001208783476613462,0.40571457147598267,-0.2933330237865448,0.0,0.3621534096309915,0.3621534096309915,-0.3694601356983185,-0.3694601356983185,-0.3023557960987091,-1.047909140586853,0.6114063858985901,0.0,-0.06710433959960938,-0.06710433959960938,-0.25194767117500305,-0.25194767117500305,-0.03179681673645973,-1.6503808498382568,-0.24273090064525604,0.0,-0.22015085443854332,-0.22015085443854332,-0.010447362437844276,-0.010447362437844276,0.002168077975511551,-1.1975239515304565,-0.122724749147892,0.0,-0.012615440413355827,-0.012615440413355827,0.23480233550071716,0.23480233550071716,0.21213480830192566,0.43735381960868835,0.699272096157074,0.0,0.022667527198791504,0.022667527198791504,0.19161905348300934,0.19161905348300934,-0.002716486807912588,-0.1515844315290451,0.12975673377513885,0.0,0.19433554029092193,0.19433554029092193
576,9.6,26,0,0,,6,stairs down,11,0.0,97.94491577148438,52.0802001953125,-0.7395333051681519,0.20435687899589539,0.7470810413360596,0.20435687899589539,0.7470810413360596,1.3127896785736084,0.0,0.0,0.2529444098472595,0.13408249616622925,0.10217843949794769,0.3735405206680298,0.09731309115886688,0.0737544447183609,-0.1749010533094406,0.06247975304722786,0.2600208818912506,-0.14894166588783264,0.06811916083097458,0.06811916083097458,-0.04856650158762932,1.0034719705581665,0.7185977101325989,0.0,0.1166856624186039,0.1166856624186039,0.03687722235918045,0.03687722235918045,-0.09237724542617798,1.5947232246398926,0.9145313501358032,0.0,0.12925446778535843,0.12925446778535843,-0.0874505266547203,-0.0874505266547203,-0.03314951807260513,-1.1681779623031616,-1.0169392824172974,0.0,-0.05430100858211517,-0.05430100858211517,0.04373582825064659,0.04373582825064659,-0.0690324679017067,0.5556997656822205,-0.27073124051094055,0.0,0.11276829615235329,0.11276829615235329,0.1300104409456253,0.1300104409456253,0.0006092163966968656,1.630812168121338,1.6060075759887695,0.0,0.12940122454892844,0.12940122454892844,-0.07447083294391632,-0.07447083294391632,-0.01526198722422123,-0.19298964738845825,0.3685600161552429,0.0,-0.05920884571969509,-0.05920884571969509
577,9.616666666666667,6,0,0,,6,stairs down,11,0.0,97.14836120605469,52.2169075012207,-0.3264731764793396,0.7118905186653137,-0.43444913625717163,0.5342862606048584,-0.43444913625717163,2.7799291610717773,0.0661683902144432,0.1666666716337204,0.598379373550415,0.2928476929664612,0.35594525933265686,-0.21722456812858582,-0.4208877384662628,-0.13879816234111786,0.3009023070335388,0.07955311983823776,0.13680405914783478,0.35499024391174316,-0.29462140798568726,-0.29462140798568726,-0.2932629883289337,-0.256950318813324,-1.0464191436767578,0.0,-0.00135841965675354,-0.00135841965675354,-0.22207705676555634,-0.22207705676555634,-0.11629549413919449,1.0360428094863892,0.08358798921108246,0.0,-0.10578156262636185,-0.10578156262636185,0.1504511535167694,0.1504511535167694,0.039562541991472244,1.1621453762054443,-0.09935078769922256,0.0,0.11088861152529716,0.11088861152529716,0.055687181651592255,0.055687181651592255,0.009259562939405441,-0.04538305103778839,1.5983600616455078,0.0,0.04642761871218681,0.04642761871218681,0.06840202957391739,0.06840202957391739,-0.06486689299345016,-1.0065795183181763,0.3884733319282532,0.0,0.13326892256736755,0.13326892256736755,0.17749512195587158,0.17749512195587158,0.11364538967609406,1.581290364265442,0.906588613986969,0.0,0.06384973227977753,0.06384973227977753
577,9.616666666666667,16,1,0,,6,stairs down,11,0.0,92.862548828125,52.171810150146484,-1.1585594415664673,1.1919817924499512,0.20450839400291443,0.5157780647277832,0.20450839400291443,2.593413829803467,3.0677642822265625,0.6666666865348816,0.2751739025115967,0.1785963624715805,0.5959908962249756,0.10225419700145721,0.3903895318508148,-0.2130356729030609,-0.2172926962375641,0.19071871042251587,0.4170451760292053,0.3906712532043457,0.27327266335487366,0.27327266335487366,0.0022463412024080753,0.024183500558137894,-0.055125992745161057,0.0,0.2710263221524656,0.2710263221524656,-0.3408570885658264,-0.3408570885658264,-0.32071319222450256,-0.854582667350769,0.04597906768321991,0.0,-0.020143896341323853,-0.020143896341323853,-0.10864634811878204,-0.10864634811878204,-0.048838742077350616,-1.1982601881027222,-0.7224007844924927,0.0,-0.05980760604143143,-0.05980760604143143,0.13350309431552887,0.13350309431552887,-0.008138773031532764,-0.12846091389656067,-0.48897263407707214,0.0,0.14164186734706163,0.14164186734706163,0.20852258801460266,0.20852258801460266,0.21062199771404266,0.09135368466377258,0.6100209355354309,0.0,-0.0020994096994400024,-0.0020994096994400024,0.19533562660217285,0.19533562660217285,0.0036724566016346216,0.5778013467788696,0.033887092024087906,0.0,0.19166317000053823,0.19166317000053823
577,9.616666666666667,26,0,0,,6,stairs down,11,0.0,97.97058868408203,52.07598876953125,-0.7579222917556763,-0.08548466116189957,0.8209284543991089,-0.08548466116189957,0.8209284543991089,1.5810669660568237,0.0,0.0,0.22462646663188934,0.15704670548439026,-0.04274233058094978,0.41046422719955444,0.10452506691217422,-0.06563723832368851,0.05432313308119774,0.06317853927612305,0.1497325599193573,-0.17615243792533875,0.07316754758358002,0.07316754758358002,-0.041240815073251724,0.1635982245206833,0.8156712651252747,0.0,0.11440836265683174,0.11440836265683174,-0.10501958429813385,-0.10501958429813385,-0.08240135759115219,0.695210337638855,1.1463130712509155,0.0,-0.02261822670698166,-0.02261822670698166,0.02716156654059887,0.02716156654059887,-0.056736625730991364,-1.5213854312896729,-1.0684752464294434,0.0,0.08389819227159023,0.08389819227159023,0.04422497749328613,0.04422497749328613,-0.051499634981155396,1.5630743503570557,0.010882881470024586,0.0,0.09572461247444153,0.09572461247444153,0.07486627995967865,0.07486627995967865,0.005074108485132456,-0.48437389731407166,1.6144598722457886,0.0,0.0697921714745462,0.0697921714745462,-0.08807621896266937,-0.08807621896266937,-0.030672313645482063,-1.6789703369140625,0.17720669507980347,0.0,-0.05740390531718731,-0.05740390531718731
578,9.633333333333333,6,0,0,,6,stairs down,11,0.0,97.16948699951172,52.21442794799805,-0.33386775851249695,0.5563682913780212,0.08596181869506836,0.39089512825012207,0.08596181869506836,1.9788379669189453,1.8168344497680664,0.1666666716337204,0.559008002281189,0.2152421474456787,0.2781841456890106,0.04298090934753418,-0.14644739031791687,-0.13724368810653687,0.3685445487499237,-0.2957712709903717,0.04570338502526283,0.07355695962905884,-0.10251317173242569,-0.10251317173242569,-0.27637696266174316,1.563531756401062,-0.7774001955986023,0.0,0.17386379092931747,0.17386379092931747,-0.21958990395069122,-0.21958990395069122,-0.10938490182161331,0.43656736612319946,0.40814587473869324,0.0,-0.11020500212907791,-0.11020500212907791,0.18427227437496185,0.18427227437496185,0.06042538210749626,1.404301643371582,0.33051586151123047,0.0,0.12384689226746559,0.12384689226746559,-0.20703989267349243,-0.20703989267349243,-0.0143592469394207,-2.0002851486206055,1.0382392406463623,0.0,-0.19268064573407173,-0.19268064573407173,0.022851692512631416,0.022851692512631416,-0.08529308438301086,-0.9891062378883362,-0.08690399676561356,0.0,0.10814477689564228,0.10814477689564228,0.03677847981452942,0.03677847981452942,0.12756042182445526,0.4547542929649353,1.1364995241165161,0.0,-0.09078194200992584,-0.09078194200992584
