step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
433,7.216666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.76615142822266,75.58809661865234,0.14754259586334229,0.95401930809021,-0.16541558504104614,0.3999999761581421,-0.16541558504104614,2.286121368408203,5.054080963134766,0.562423825263977,0.15768301486968994,0.04224097356200218,0.477009654045105,-0.08270779252052307,-0.2607969641685486,0.1521718055009842,0.6948730945587158,0.17227530479431152,0.3081156015396118,-0.05721195414662361,-0.1825578659772873,-0.1825578659772873,-0.05813124030828476,-1.0317060947418213,-0.9999009370803833,0.0,-0.12442662566900253,-0.12442662566900253,0.0760859027504921,0.0760859027504921,0.2265952229499817,0.2036544680595398,-0.9320856332778931,0.0,-0.1505093201994896,-0.1505093201994896,0.3474365472793579,0.3474365472793579,0.15392859280109406,1.7105387449264526,0.9679543375968933,0.0,0.19350795447826385,0.19350795447826385,0.12059271335601807,0.12059271335601807,0.02979290299117565,0.5468704700469971,0.9059348106384277,0.0,0.09079981036484241,0.09079981036484241,0.1540578007698059,0.1540578007698059,0.05012856051325798,0.22241361439228058,0.5469064116477966,0.0,0.10392924025654793,0.10392924025654793,-0.028605977073311806,-0.028605977073311806,0.08783131837844849,-0.2485225349664688,0.2813613712787628,0.0,-0.11643729545176029,-0.11643729545176029
434,7.233333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.78919982910156,75.81937408447266,0.14627021551132202,1.0074244737625122,-0.8509393930435181,0.3999999761581421,-0.8509393930435181,2.177112102508545,3.499323606491089,0.5,-0.12714409828186035,0.016515318304300308,0.5037122368812561,-0.42546969652175903,-0.025241659954190254,0.05859475955367088,0.07328206300735474,-0.17086026072502136,0.328735888004303,-0.2082497477531433,-0.017669161781668663,-0.017669161781668663,0.005877119489014149,0.7512406706809998,-0.0017934583593159914,0.0,-0.023546281270682812,-0.023546281270682812,0.02929737977683544,0.02929737977683544,0.1757325679063797,-1.1673290729522705,-1.2188302278518677,0.0,-0.14643518812954426,-0.14643518812954426,0.03664103150367737,0.03664103150367737,-0.07691247016191483,-0.340610533952713,-0.5019440054893494,0.0,0.1135535016655922,0.1135535016655922,-0.11960218101739883,-0.11960218101739883,-0.00936222355812788,-0.5332529544830322,0.13658176362514496,0.0,-0.11023995745927095,-0.11023995745927095,0.1643679440021515,0.1643679440021515,0.016878901049494743,0.9538072347640991,0.25197646021842957,0.0,0.14748904295265675,0.14748904295265675,-0.10412487387657166,-0.10412487387657166,0.04596145823597908,-1.0166943073272705,-0.35533779859542847,0.0,-0.15008633211255074,-0.15008633211255074
434,7.233333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.7413101196289,75.69920349121094,0.14658544957637787,1.1814016103744507,-0.5993697047233582,0.3999999761581421,-0.5993697047233582,2.1121435165405273,1.7180871963500977,0.3333333432674408,0.008894930593669415,0.08588281273841858,0.5907008051872253,-0.2996848523616791,-0.1591908037662506,0.3627232015132904,0.7585281133651733,-0.04742343723773956,0.1400054693222046,-0.5037187337875366,-0.11143355816602707,-0.11143355816602707,-0.082889124751091,0.4971594214439392,-0.289266973733902,0.0,-0.028544433414936066,-0.028544433414936066,0.1813616007566452,0.1813616007566452,0.3349120020866394,-0.5214171409606934,-0.41247326135635376,0.0,-0.1535504013299942,-0.1535504013299942,0.37926405668258667,0.37926405668258667,0.08880145847797394,-0.12049868702888489,-0.1499541699886322,0.0,0.29046259820461273,0.29046259820461273,-0.033196404576301575,-0.033196404576301575,0.02312769740819931,-0.30615514516830444,0.6998250484466553,0.0,-0.056324101984500885,-0.056324101984500885,0.0700027346611023,0.0700027346611023,-0.08400126546621323,0.3420746922492981,0.14010000228881836,0.0,0.15400400012731552,0.15400400012731552,-0.2518593668937683,-0.2518593668937683,0.015286387875676155,-1.2450850009918213,-0.0824991762638092,0.0,-0.26714575476944447,-0.26714575476944447
434,7.233333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.76729583740234,75.58868408203125,0.1479714959859848,0.8824854493141174,-0.12321367114782333,0.3999999761581421,-0.12321367114782333,2.283566951751709,6.021008491516113,0.537510871887207,0.15730957686901093,0.048327408730983734,0.4412427246570587,-0.06160683557391167,-0.14542090892791748,0.02482696995139122,0.5610045194625854,0.16868354380130768,0.28117629885673523,0.11013942211866379,-0.10179463773965836,-0.10179463773965836,-0.07465431839227676,-1.0888134241104126,-1.0107388496398926,0.0,-0.027140319347381592,-0.027140319347381592,0.01241348497569561,0.01241348497569561,0.22368375957012177,-0.8308981657028198,-0.545071542263031,0.0,-0.21127027459442616,-0.21127027459442616,0.2805022597312927,0.2805022597312927,0.1871519833803177,1.9285975694656372,1.2209968566894531,0.0,0.09335027635097504,0.09335027635097504,0.11807847768068314,0.11807847768068314,0.036536697298288345,0.5299109816551208,0.7835802435874939,0.0,0.08154178038239479,0.08154178038239479,0.14058814942836761,0.14058814942836761,0.05483333766460419,-0.1328476071357727,0.43633243441581726,0.0,0.08575481176376343,0.08575481176376343,0.055069711059331894,0.055069711059331894,0.09168048202991486,0.4108876585960388,0.10079845786094666,0.0,-0.03661077097058296,-0.03661077097058296
435,7.25,9,0,0,,9,discrete obstacles,11,0.0,97.79209899902344,75.81962585449219,0.14582562446594238,0.7031478881835938,-0.682384729385376,0.3999999761581421,-0.682384729385376,2.155517578125,3.3268964290618896,0.24533793330192566,-0.030235808342695236,0.0208328478038311,0.3515739440917969,-0.341192364692688,-0.0017941499827429652,-0.17532910406589508,0.27590152621269226,-0.2321552336215973,0.4049982726573944,-0.450216680765152,-0.0012559050228446722,-0.0012559050228446722,0.014233261346817017,0.436465859413147,0.2548099756240845,0.0,-0.015489166369661689,-0.015489166369661689,-0.2805265784263611,-0.2805265784263611,0.1471472978591919,-1.9578815698623657,-1.2012807130813599,0.0,-0.427673876285553,-0.427673876285553,0.13795076310634613,0.13795076310634613,-0.07631310075521469,-0.023362301290035248,-0.44696807861328125,0.0,0.21426386386156082,0.21426386386156082,-0.16250866651535034,-0.16250866651535034,-0.0202642809599638,-0.893311083316803,-0.0916706919670105,0.0,-0.14224438555538654,-0.14224438555538654,0.2024991363286972,0.2024991363286972,0.012500149197876453,0.12548130750656128,0.49113187193870544,0.0,0.18999898713082075,0.18999898713082075,-0.225108340382576,-0.225108340382576,0.0369301438331604,-0.7712560892105103,-0.5807012319564819,0.0,-0.2620384842157364,-0.2620384842157364
435,7.25,19,0,0,,9,discrete obstacles,11,0.0,97.74169158935547,75.6993637084961,0.1462811529636383,0.8348503112792969,-0.8221806883811951,0.3999999761581421,-0.8221806883811951,1.907716155052185,5.172097206115723,0.5,-0.009127989411354065,0.08329443633556366,0.41742515563964844,-0.41109034419059753,-0.02657533437013626,0.1199481338262558,0.5324099063873291,-0.13346214592456818,0.08079483360052109,-0.4978119134902954,-0.018602734431624413,-0.018602734431624413,-0.06651528924703598,1.0318585634231567,-0.021284807473421097,0.0,0.04791255481541157,0.04791255481541157,0.0599740669131279,0.0599740669131279,0.31846943497657776,-1.2108718156814575,-0.44959691166877747,0.0,-0.25849536806344986,-0.25849536806344986,0.26620495319366455,0.26620495319366455,0.09837491065263748,0.9515502452850342,-0.13991692662239075,0.0,0.16783004254102707,0.16783004254102707,-0.0934235006570816,-0.0934235006570816,0.004977185744792223,-1.1650842428207397,0.3570278584957123,0.0,-0.09840068640187383,-0.09840068640187383,0.040397416800260544,0.040397416800260544,-0.08665796369314194,-0.31899821758270264,0.2089247703552246,0.0,0.12705538049340248,0.12705538049340248,-0.2489059567451477,-0.2489059567451477,-0.0004404755891300738,-1.3419201374053955,-0.4786611795425415,0.0,-0.24846548115601763,-0.24846548115601763
435,7.25,29,0,0,,9,discrete obstacles,11,0.0,97.76750946044922,75.58941650390625,0.14768236875534058,0.7325839400291443,0.10117355734109879,0.3999999761581421,0.10117355734109879,2.4574780464172363,4.921928405761719,0.5,0.10222654789686203,0.04976946860551834,0.36629197001457214,0.05058677867054939,-0.17397364974021912,-0.013168792240321636,0.6511521339416504,0.5608237981796265,0.042624473571777344,0.28424710035324097,-0.12178155034780502,-0.12178155034780502,-0.09393064677715302,-1.5110417604446411,-1.0373435020446777,0.0,-0.027850903570652008,-0.027850903570652008,-0.021070068702101707,-0.021070068702101707,0.20364511013031006,-1.269108533859253,-0.6424696445465088,0.0,-0.22471517883241177,-0.22471517883241177,0.3255760669708252,0.3255760669708252,0.2155912220478058,1.9990196228027344,1.46211838722229,0.0,0.10998484492301941,0.10998484492301941,0.392576664686203,0.392576664686203,0.04656001180410385,1.1510356664657593,0.6971400380134583,0.0,0.34601665288209915,0.34601665288209915,0.021312236785888672,0.021312236785888672,0.04044784605503082,-1.3308242559432983,0.24237897992134094,0.0,-0.01913560926914215,-0.01913560926914215,0.14212355017662048,0.14212355017662048,0.09644151479005814,0.9186550974845886,0.2064642608165741,0.0,0.04568203538656235,0.04568203538656235
436,7.266666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.79503631591797,75.81961059570312,0.14541396498680115,1.1629728078842163,-0.6556611061096191,0.3999999761581421,-0.6556611061096191,2.2329206466674805,5.9084272384643555,0.5,-0.014385804533958435,0.036286599934101105,0.5814864039421082,-0.32783055305480957,0.12292220443487167,-0.1773809939622879,0.41987404227256775,0.0022878979798406363,0.35772383213043213,-0.09086401760578156,0.08604554086923599,0.08604554086923599,0.024894965812563896,0.49187469482421875,0.3167109191417694,0.0,0.061150575056672096,0.061150575056672096,-0.2838096022605896,-0.2838096022605896,0.11481213569641113,-2.0009260177612305,-1.459099531173706,0.0,-0.39862173795700073,-0.39862173795700073,0.20993702113628387,0.20993702113628387,-0.07261953502893448,0.5856154561042786,-0.30262041091918945,0.0,0.28255655616521835,0.28255655616521835,0.0016015286091715097,0.0016015286091715097,-0.03315670043230057,-0.5206695795059204,-0.3648371696472168,0.0,0.03475822904147208,0.03475822904147208,0.17886191606521606,0.17886191606521606,0.009257459081709385,-0.29890602827072144,0.3665330111980438,0.0,0.16960445698350668,0.16960445698350668,-0.04543200880289078,-0.04543200880289078,0.033419981598854065,-0.3423440754413605,-0.6456345915794373,0.0,-0.07885199040174484,-0.07885199040174484
436,7.266666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.74201202392578,75.69965362548828,0.14600536227226257,1.1473286151885986,-0.932861864566803,0.3999999761581421,-0.932861864566803,2.1497182846069336,1.467712640762329,0.3333333432674408,-0.07702545821666718,0.11163176596164703,0.5736643075942993,-0.4664309322834015,-0.06177208200097084,0.32650768756866455,0.8227443099021912,-0.23207981884479523,-0.07751742005348206,-0.5988218784332275,-0.04324045777320862,-0.04324045777320862,-0.046775538474321365,1.448417067527771,0.33758366107940674,0.0,0.003535080701112747,0.003535080701112747,0.16325384378433228,0.16325384378433228,0.3023538887500763,-1.3984016180038452,-0.7090084552764893,0.0,-0.13910004496574402,-0.13910004496574402,0.4113721549510956,0.4113721549510956,0.12051203101873398,0.12831029295921326,0.23201073706150055,0.0,0.2908601239323616,0.2908601239323616,-0.16245587170124054,-0.16245587170124054,-0.01998710073530674,-1.6888160705566406,-0.16164609789848328,0.0,-0.1424687709659338,-0.1424687709659338,-0.12402787059545517,-0.12402787059545517,-0.09631174057722092,-0.8520155549049377,0.029030054807662964,0.0,-0.027716130018234253,-0.027716130018234253,-0.29941093921661377,-0.29941093921661377,-0.02754276804625988,-1.8897721767425537,-0.772824764251709,0.0,-0.2718681711703539,-0.2718681711703539
436,7.266666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.76717376708984,75.59053802490234,0.14834102988243103,0.9499348402023315,0.0011100767878815532,0.3999999761581421,0.0011100767878815532,2.781959056854248,6.92852783203125,0.5,0.04268059879541397,0.043664734810590744,0.47496742010116577,0.0005550383939407766,-0.30840349197387695,0.27855828404426575,0.6022742986679077,0.3886341154575348,-0.04038923606276512,0.03262929990887642,-0.21588243544101715,-0.21588243544101715,-0.12113818526268005,-1.595738172531128,-1.1987605094909668,0.0,-0.0947442501783371,-0.0947442501783371,0.13927914202213287,0.13927914202213287,0.18891119956970215,-0.8827844858169556,-0.856002688407898,0.0,-0.049632057547569275,-0.049632057547569275,0.30113714933395386,0.30113714933395386,0.22424834966659546,0.30722102522850037,1.6450724601745605,0.0,0.0768887996673584,0.0768887996673584,0.2720438838005066,0.2720438838005066,0.061308905482292175,0.8659710884094238,0.8518092036247253,0.0,0.21073497831821442,0.21073497831821442,-0.06462278217077255,-0.06462278217077255,0.024136019870638847,-1.0483442544937134,-0.2937047779560089,0.0,-0.0887588020414114,-0.0887588020414114,0.01631464995443821,0.01631464995443821,0.10067079961299896,0.1671728789806366,0.4491499364376068,0.0,-0.08435614965856075,-0.08435614965856075
437,7.283333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.7991943359375,75.8192138671875,0.14524132013320923,1.396120309829712,-0.03302958607673645,0.3999999761581421,-0.03302958607673645,2.135526418685913,4.493864059448242,0.5,-0.01414167508482933,0.012869252823293209,0.698060154914856,-0.016514793038368225,0.14025376737117767,-0.023983895778656006,0.37882962822914124,0.14149875938892365,0.24088965356349945,-0.04826977103948593,0.09817763417959213,0.09817763417959213,0.02870950475335121,0.14152325689792633,0.37639960646629333,0.0,0.06946812942624092,0.06946812942624092,-0.03837423399090767,-0.03837423399090767,0.09844701737165451,-1.1176221370697021,-1.643731951713562,0.0,-0.13682125136256218,-0.13682125136256218,0.18941481411457062,0.18941481411457062,-0.06483186781406403,0.6320196390151978,5.4285290389088914e-05,0.0,0.25424668192863464,0.25424668192863464,0.09904912859201431,0.09904912859201431,-0.035436373203992844,0.00848231092095375,-0.4179385006427765,0.0,0.13448550179600716,0.13448550179600716,0.12044482678174973,0.12044482678174973,0.019417334347963333,0.8257722854614258,0.13977842032909393,0.0,0.10102749243378639,0.10102749243378639,-0.024134885519742966,-0.024134885519742966,0.02986612543463707,0.6797505021095276,-0.5422855019569397,0.0,-0.054001010954380035,-0.054001010954380035
437,7.283333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.74249267578125,75.69966888427734,0.14600683748722076,0.609167218208313,-1.1275200843811035,0.3999999761581421,-1.1275200843811035,2.5477633476257324,5.00799560546875,0.5,-0.08358897268772125,0.11197134107351303,0.3045836091041565,-0.5637600421905518,-0.27238157391548157,0.29103991389274597,0.7661424875259399,-0.12062042206525803,-0.06231780722737312,-0.4349423348903656,-0.19066709280014038,-0.19066709280014038,-0.03662703558802605,0.14562559127807617,0.7161105275154114,0.0,-0.15404005721211433,-0.15404005721211433,0.14551995694637299,0.14551995694637299,0.2824101448059082,-1.4063843488693237,-0.9439256191253662,0.0,-0.13689018785953522,-0.13689018785953522,0.38307124376296997,0.38307124376296997,0.13066968321800232,0.08560007065534592,0.19667382538318634,0.0,0.25240156054496765,0.25240156054496765,-0.08443429321050644,-0.08443429321050644,-0.03612983971834183,-0.35731104016304016,-0.6820435523986816,0.0,-0.04830445349216461,-0.04830445349216461,-0.09970849007368088,-0.09970849007368088,-0.10944533348083496,-0.6711004376411438,-0.2711944878101349,0.0,0.009736843407154083,0.009736843407154083,-0.2174711674451828,-0.2174711674451828,-0.0407879613339901,0.07668231427669525,-1.1534349918365479,0.0,-0.1766832061111927,-0.1766832061111927
437,7.283333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.76554107666016,75.5919418334961,0.14861704409122467,1.0268511772155762,-0.21757763624191284,0.3999999761581421,-0.21757763624191284,1.3666175603866577,10.989127159118652,0.5673885345458984,0.001376244006678462,0.06871991604566574,0.5134255886077881,-0.10878881812095642,-0.1326274573802948,0.054313722997903824,0.12383882701396942,0.17535698413848877,-0.03217542916536331,0.0008964461740106344,-0.09283921867609024,-0.09283921867609024,-0.14130191504955292,-0.9632949829101562,-1.3340343236923218,0.0,0.04846269637346268,0.04846269637346268,0.027156861498951912,0.027156861498951912,0.16618619859218597,-0.7827869653701782,-0.8651288151741028,0.0,-0.13902933709323406,-0.13902933709323406,0.06191941350698471,0.06191941350698471,0.21700754761695862,-0.5387332439422607,1.189186930656433,0.0,-0.1550881341099739,-0.1550881341099739,0.12274988740682602,0.12274988740682602,0.07252664119005203,0.6681763529777527,0.8566349744796753,0.0,0.05022324621677399,0.05022324621677399,-0.05148068815469742,-0.05148068815469742,-0.0034089137334376574,-1.4013785123825073,-0.5508552193641663,0.0,-0.04807177442125976,-0.04807177442125976,0.0004482230870053172,0.0004482230870053172,0.0896831601858139,-0.5200687646865845,0.3530636131763458,0.0,-0.08923493709880859,-0.08923493709880859
438,7.3,9,0,0,,9,discrete obstacles,11,0.0,97.803955078125,75.81844329833984,0.14586672186851501,1.0582447052001953,-0.42800262570381165,0.3999999761581421,-0.42800262570381165,2.2307944297790527,8.045770645141602,0.6666666865348816,-0.05681472271680832,0.020984292030334473,0.5291223526000977,-0.21400131285190582,0.11144120246171951,0.2884990870952606,0.25006285309791565,0.20324799418449402,0.2967641353607178,0.024506447836756706,0.07800883799791336,0.07800883799791336,0.025156637653708458,-0.45737937092781067,0.29636329412460327,0.0,0.0528522003442049,0.0528522003442049,0.1442495435476303,0.1442495435476303,0.10110152512788773,0.4082508683204651,-1.464455008506775,0.0,0.043148018419742584,0.043148018419742584,0.12503142654895782,0.12503142654895782,-0.05517653375864029,0.9462697505950928,0.21540239453315735,0.0,0.18020796030759811,0.18020796030759811,0.14227358996868134,0.14227358996868134,-0.026804592460393906,0.8338831067085266,-0.27263158559799194,0.0,0.16907818242907524,0.16907818242907524,0.1483820676803589,0.1483820676803589,0.04250307008624077,1.459901213645935,0.37353724241256714,0.0,0.10587899759411812,0.10587899759411812,0.012253223918378353,0.012253223918378353,0.043950047343969345,1.2202227115631104,-0.12586526572704315,0.0,-0.03169682342559099,-0.03169682342559099
438,7.3,19,0,0,,9,discrete obstacles,11,0.0,97.74423217773438,75.69954681396484,0.14608296751976013,0.9260299205780029,-1.1619932651519775,0.3999999761581421,-1.1619932651519775,2.656249523162842,7.746581077575684,0.6666666865348816,-0.011237545870244503,0.07119113206863403,0.46301496028900146,-0.5809966325759888,-0.02540147304534912,0.274355947971344,0.7294378280639648,0.03820415586233139,0.2910931706428528,-0.42676079273223877,-0.017781030386686325,-0.017781030386686325,-0.03900327533483505,-0.12858381867408752,0.5217124223709106,0.0,0.021222244948148727,0.021222244948148727,0.137177973985672,0.137177973985672,0.27487650513648987,-0.14506104588508606,-1.1015127897262573,0.0,-0.13769853115081787,-0.13769853115081787,0.3647189140319824,0.3647189140319824,0.12663155794143677,0.18100203573703766,0.1588243991136551,0.0,0.23808735609054565,0.23808735609054565,0.026742909103631973,0.026742909103631973,-0.03965001180768013,-0.17188043892383575,-0.5713878870010376,0.0,0.0663929209113121,0.0663929209113121,0.1455465853214264,0.1455465853214264,-0.10489534586668015,0.8001951575279236,-0.40746617317199707,0.0,0.25044193118810654,0.25044193118810654,-0.21338039636611938,-0.21338039636611938,-0.03480752930045128,0.2885270416736603,-0.7342609763145447,0.0,-0.1785728670656681,-0.1785728670656681
