sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.1765659741460829,0.02004717333879269,-0.00044073944909625573,-0.1739502834490984,-0.3038170469370677,-0.5816705462206961
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15138763482131615,0.1463599377694984,-0.0024991736887164384,-0.04367416644849435,-0.9634631447011067,-1.6498015162211197
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10599139861329128,-0.7353280748739028,-0.0021174888228562977,-0.17795401595099497,-0.6151084653910388,-13.138852567634004
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.048634412016724846,-0.8828383915879734,-0.007552831346232372,-0.18674475165829585,-1.0009314820103017,-20.583169803914032
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.00037957870085516404,-0.5656698205310557,-0.0043125493725274175,0.06382028616349414,-0.7847667197338861,-12.950866268296457
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.02893648723894967,-0.08735694162167618,-0.0022332569971095333,-0.15712237675850974,-0.7297462653099324,-4.329170065850134
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03878777474020867,0.41989478724855833,-0.0023062666012449787,-0.07384571433211413,-0.7176237004103917,2.7424199301096865
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06648366314642373,0.004157764988974577,-0.0023124530782021313,-0.24033586519486955,-0.8352200114841413,-3.2800304942460348
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07626325477187981,0.4650916200553956,-0.002457158558140493,0.09797903362934932,-0.762820533217229,3.1732693081433165
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09647903741563268,0.42666682345718865,-0.0031567458422998296,-0.08110488055979301,-1.054127921294555,1.563682489352221
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13745900497464827,-0.7461850715566292,-0.0008699259889742295,-0.12483960881204911,-0.4146093596140705,-11.882083554841683
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.1887611050984338,-0.384813985433089,-0.006038751348656474,-0.2842315237143561,-1.309313779070944,-12.750472722545565
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25288404303409345,-1.6947525522791618,-0.008582480079663501,-0.3127043716349434,-0.3052474477208382,-31.78758522145243
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3191574762737445,-1.9528119887581326,-0.008975713506679084,-0.2803319145763226,-0.047188011241867445,-35.34880544486223
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3738579918666267,-0.5640618711458676,-0.007575574125635698,-0.02589215142293927,-1.0349494152092966,-16.184053821812974
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4159904542483399,-0.8112830150738297,-0.0009657101779835253,0.3878966598875831,-0.25439493794800105,-12.628377031632388
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4322322541977378,0.33799501484644745,-0.002468730884868875,0.4769965941215964,-0.8703396345349449,1.2114668104358353
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.43360869307710204,0.2446097010770204,-0.0010593348840101102,0.14982609172059574,-0.24362098743218452,2.120358569436187
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4196854355233823,-0.529133420871728,0.002828142461542449,0.36182388015567407,1.0634554678498973,-3.275042011290866
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.38255224449149977,0.5289023244632708,0.0012834641067100416,0.28191831035129444,0.5387530558482317,9.391118587075951
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3328664396353526,0.4807414013174782,0.004963949705390769,0.4150877241440577,1.1202473123273575,12.856763100145969
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2696521504319224,1.5857147044116235,0.008416327168627225,0.25286298417513714,0.41428529558837646,30.282862920880405
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20351918462913776,1.9359558963341623,0.008950028032509216,0.28284574721258426,0.06404410366583768,35.11619136941144
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13693502244384415,1.9900994622352342,0.009032532513882252,0.27523047921092636,0.009900537764765849,35.86337257884623
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07028111009313853,1.998469482084674,0.009045286829843305,0.17630816935016894,0.0015305179153259907,35.9788788527685
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.0036164151081663383,1.9997633981966643,0.009047258511537776,0.20313122137876566,0.00023660180333573422,35.99673489511397
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06304994675746543,1.9999634238758133,0.00904756331257267,0.22491013553509126,3.6576124186726844e-05,35.99949524948622
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.1254159380389953,1.4839189537835864,0.008519872318915156,0.04893860028249969,0.3712300548525844,28.87808156221349
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17364922207591935,0.5669487741262415,0.004347110792085718,-0.11138695520160605,0.7548669011765962,12.952283386221637
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20192805255218677,0.028769350346125155,0.0023510250481351136,-0.11352026040121256,0.7597129916233791,3.6575123324799477
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21063880362056725,-0.39701879120611516,0.002145240934293663,-0.14946643375300406,0.6521677998422861,-2.665371310654333
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20422122673699342,0.09295473241474289,-0.0007099930053712511,-0.09754453645655602,-0.37113905711190526,0.09940684712356262
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17896477287566379,0.1419476874158364,-0.002504127745058149,-0.09991850113427359,-0.9534653454463321,-1.7003842762745927
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13367669166886378,-0.7417470937191627,-0.002044412917052457,-0.040943420248861884,-0.6031038976446662,-13.145965027931164
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09346593043415133,-0.7027369372427967,-0.0008993993775830988,-0.006708136411591223,-0.46923549361449624,-11.38398703342742
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.074495372335658,0.49700254689567,-0.0032168111965550916,0.11940679236198909,-1.1356416444196298,2.3700227322452108
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06991472998463737,0.480695940028703,-0.002146360985222001,0.07987023731863864,-0.5860017042193293,3.9420593843716016
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08048552578823923,-0.24510444597935876,0.001550428849266372,-0.07194869990038043,0.6731320151220658,-1.023195541730111
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09332396817990882,-0.7378041906328656,0.0035795438269950602,0.003904462031635178,1.183830911714814,-5.354574872201926
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.09945312115941993,-0.6818446391224828,0.0029655085077871374,0.020189874138488773,0.8472981689315784,-5.63575750417067
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10251549201709252,-0.506976757621787,0.002102694796054891,0.00897217226522938,0.5729634719999974,-4.369530352185858
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09508538737350358,0.08249644166626552,-0.0007566064753577184,-0.03289163976364988,-0.39117861911631197,-0.11963523271578097
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.0686345027643487,0.07448101960457465,-0.0023729055589821607,-0.0993490630644604,-0.9164965303879544,-2.473833195978896
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03806312188878469,-0.15826261440645673,-0.0019942290219747416,-0.08923078880086349,-0.7475185157502409,-5.142044301312828
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008883538178311261,-0.07964782893748945,-0.0021306412997215383,-0.09368796878229227,-0.7998320507091173,-4.240791536557073
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03754335428972764,-0.674158439803034,-0.0027975225976806448,-0.21630749319295364,-0.7386547731769062,-13.071074826000732
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06758140194177335,-0.12813762349398072,-0.002075470933855156,-0.01690140944958024,-0.7513422561526262,-4.796686475985829
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07867391797597272,0.45699139649435017,-0.0025211731100982515,0.1227588357299075,-0.8031379428076237,2.9402604453150953
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07932259107920794,0.2733452452083103,-0.0011016518343466841,-0.13603916798737375,-0.25021980003282007,2.4760346810862757
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09368913668194129,0.7570572903087005,-0.0037420358368747825,-0.07952203554114981,-1.2672651784665436,5.351332864820211
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.13089395823094968,-0.5329483290666179,-0.0013219216709056125,-0.5638946169414747,-0.5105928924245584,-9.437502645917167
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.18012248738549724,-0.5078807967481535,-0.004655877677175041,0.07825598134540104,-1.0689937580763562,-12.886834342674248
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21830391361792842,-0.5881112289495727,-0.0012591588277830745,0.09980821832497883,-0.45542999254160366,-10.069899156762858
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23385194628074704,0.4236523566156465,-0.00271805577022588,-0.06720113070175107,-0.9338602447734895,2.0948688093762646
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.234699739100942,0.2650683310118588,-0.0010994147775145735,0.15053447890520988,-0.24194288583636847,2.374845361499583
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.22018179249119174,-0.5464183845059869,0.002931264563029279,0.19069015000116243,1.1028771630148104,-3.3652660151186717
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.2090377923596499,-0.8175880260462025,0.0037855332101495998,-0.17942281397694368,1.1775360894060676,-6.303016452820845
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21198602305552758,-0.2945589937624513,0.0009542549069116724,-0.18396593345501625,0.12117372378898306,-3.1052540986933628
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23153071155481406,0.46457315314372005,-0.0030583433706952434,-0.04011379132337503,-1.1712917564505216,1.9982468556852606
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23786917688693768,0.5466779769450458,-0.002499387037687234,0.05431402089442977,-0.7200632469185141,4.347861187849093
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.2548155807776672,0.6113356212765924,-0.0035245601563624884,-0.06478857762382201,-1.1504829315587355,3.6807558058539396
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.2821523895950716,0.024440149196016336,-0.0024145618421802517,-0.0843239971904356,-0.8112444642926816,-3.047509922786208
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32689887590840505,-0.7738908484072154,-0.0016726638098467639,-0.4016944139437373,-0.546246800022783,-13.181581246629332
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.35225659976223783,0.13622751573078584,-0.0025417504592361584,0.37121120462635826,-0.923031830827451,-1.7659612604929742
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.3608296620548895,0.4781078923638882,-0.0024177208920289073,0.10782078978430537,-0.73157887412722,3.4394574416029577
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.35445843884942074,-0.04770596313979261,0.0005398009548357452,0.16262871274945284,0.3275683147097941,0.31778154981289725
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32932088778472846,-0.14866383692652507,0.002508772720254626,0.24939836816049527,0.9618595218298599,1.623389239286169
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.2839968450487307,0.7396127704700248,0.002069030592145804,0.3106613274783543,0.6069162477666432,13.14360013545513
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.21926573607091818,1.8798623515700013,-0.22679683994736444,0.8640006121639516,0.00753110387644626,0.30573452692713504,1.0158617394060496,20.32320844786253
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.1525990694042515,2.0,-0.16141225132395978,1.8461506348085603,0.008813181919708285,0.1711860393663263,0.15384936519143966,33.87687876035813
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.08593240273758483,2.0,-0.0949437802968312,1.9762165232554312,0.009011377559246372,0.21634345113614079,0.02378347674456882,35.67178802092495
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.019265736070918166,2.0,-0.028307752569610038,1.996323327266541,0.009042016498691872,0.14291655447095045,0.003676672733458952,35.94926191627827
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.0474009305957485,2.0,0.038354177642649596,1.9994316254711562,0.009046752953098904,0.1710518108121691,0.0005683745288438402,35.992156431501954
