step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
102,1.7,10,0,0,,8,discrete obstacles,11,0.0,93.82477569580078,68.34004974365234,0.14581923186779022,1.7475056648254395,1.388563632965088,0.9656635522842407,1.388563632965088,4.85044002532959,3.5270018577575684,0.3333333432674408,0.5732231736183167,0.0825270339846611,0.8737528324127197,0.694281816482544,-0.4733792841434479,0.0019230428151786327,-0.011574284173548222,-0.19531558454036713,0.5873732566833496,0.1826290786266327,-0.3313654959201813,-0.3313654959201813,-0.009745923802256584,-1.6810656785964966,-1.2035232782363892,0.0,-0.3216195721179247,-0.3216195721179247,0.0009615214075893164,0.0009615214075893164,0.029280468821525574,1.316544771194458,1.5684692859649658,0.0,-0.028318947413936257,-0.028318947413936257,-0.005787142086774111,-0.005787142086774111,0.007152372971177101,-0.23343780636787415,-0.45634329319000244,0.0,-0.012939515057951212,-0.012939515057951212,-0.1367209106683731,-0.1367209106683731,0.06600742787122726,-0.2219613939523697,1.112750768661499,0.0,-0.20272833853960037,-0.20272833853960037,0.2936866283416748,0.2936866283416748,0.04271160066127777,1.3696494102478027,0.9915138483047485,0.0,0.25097502768039703,0.25097502768039703,0.09131453931331635,0.09131453931331635,5.573897942667827e-05,0.26321983337402344,-0.7453687191009521,0.0,0.09125880033388967,0.09125880033388967
102,1.7,16,0,0,,8,discrete obstacles,11,0.0,93.8056640625,68.30860137939453,0.1491689682006836,1.8585232496261597,1.4287081956863403,1.254164695739746,1.4287081956863403,5.3904008865356445,3.0062127113342285,0.47263282537460327,0.2659323513507843,0.07912618666887283,0.9292616248130798,0.7143540978431702,0.04686667397618294,-0.10638929158449173,0.2528245747089386,0.06781405210494995,0.49455806612968445,-0.34328868985176086,0.032806672155857086,0.032806672155857086,0.15475454926490784,-0.05724652484059334,0.26711881160736084,0.0,-0.12194787710905075,-0.12194787710905075,-0.17022286355495453,-0.17022286355495453,0.004110876005142927,0.09431608766317368,0.9166961908340454,0.0,-0.17433373956009746,-0.17433373956009746,0.1264122873544693,0.1264122873544693,0.037973299622535706,-0.48281484842300415,-0.6583919525146484,0.0,0.0884389877319336,0.0884389877319336,0.047469835728406906,0.047469835728406906,0.1106114387512207,0.3593662679195404,0.4589446187019348,0.0,-0.0631416030228138,-0.0631416030228138,0.24727903306484222,0.24727903306484222,0.004117280710488558,0.8200174570083618,-0.16993096470832825,0.0,0.24316175235435367,0.24316175235435367,-0.17164434492588043,-0.17164434492588043,0.03511200472712517,-0.7998028993606567,-0.3396539092063904,0.0,-0.2067563496530056,-0.2067563496530056
103,1.7166666666666666,4,0,0,,8,discrete obstacles,11,0.0,93.79408264160156,68.31175994873047,0.14692556858062744,1.5906275510787964,0.5673761963844299,1.0443246364593506,0.5673761963844299,4.724614143371582,5.725661277770996,0.5355592370033264,0.30422747135162354,0.0895569771528244,0.7953137755393982,0.28368809819221497,-0.12421759963035583,-0.2318613976240158,0.2745322585105896,-0.0927247554063797,0.3408777117729187,-0.15858745574951172,-0.0869523212313652,-0.0869523212313652,0.1636497527360916,-0.1463204175233841,0.1473979502916336,0.0,-0.2506020739674568,-0.2506020739674568,-0.3709782361984253,-0.3709782361984253,-0.024695169180631638,-1.4661930799484253,0.6956433653831482,0.0,-0.34628306701779366,-0.34628306701779366,0.1372661292552948,0.1372661292552948,0.03181246295571327,-0.9163101315498352,-0.32453274726867676,0.0,0.10545366629958153,0.10545366629958153,-0.06490732729434967,-0.06490732729434967,0.1000426784157753,0.44166651368141174,0.47333672642707825,0.0,-0.16495000571012497,-0.16495000571012497,0.17043885588645935,0.17043885588645935,-0.015088529326021671,-0.8468902707099915,-0.4789343476295471,0.0,0.18552738521248102,0.18552738521248102,-0.07929372787475586,-0.07929372787475586,0.028209250420331955,-0.6600143909454346,-0.35915040969848633,0.0,-0.10750297829508781,-0.10750297829508781
103,1.7166666666666666,10,0,0,,8,discrete obstacles,11,0.0,93.84501647949219,68.3455581665039,0.14544667303562164,1.4268467426300049,1.262237787246704,0.56055748462677,1.262237787246704,2.752532720565796,0.39775606989860535,0.051083795726299286,0.6088243722915649,0.12815424799919128,0.7134233713150024,0.631118893623352,-0.01944642886519432,0.22338591516017914,-0.043006520718336105,-0.12627039849758148,0.701280951499939,0.4042958617210388,-0.01361250039190054,-0.01361250039190054,-0.019877485930919647,0.15432032942771912,-1.3662502765655518,0.0,0.006264985539019108,0.006264985539019108,0.11169295758008957,0.11169295758008957,0.05745317414402962,1.8290802240371704,1.48262357711792,0.0,0.05423978343605995,0.05423978343605995,-0.021503260359168053,-0.021503260359168053,0.003797652665525675,-0.21076805889606476,-0.3803861439228058,0.0,-0.025300913024693727,-0.025300913024693727,-0.08838927745819092,-0.08838927745819092,0.04593188688158989,-1.6880595684051514,0.6579350829124451,0.0,-0.1343211643397808,-0.1343211643397808,0.3506404757499695,0.3506404757499695,0.07204125076532364,1.676265835762024,1.1203670501708984,0.0,0.27859922498464584,0.27859922498464584,0.2021479308605194,0.2021479308605194,0.003102237358689308,-0.2676750421524048,-0.40168270468711853,0.0,0.1990456935018301,0.1990456935018301
103,1.7166666666666666,16,0,0,,8,discrete obstacles,11,0.0,93.8182601928711,68.31159210205078,0.146739661693573,1.620597243309021,0.5249781608581543,0.9468835592269897,0.5249781608581543,5.025176048278809,1.633692741394043,0.37519797682762146,0.28428980708122253,0.06420406699180603,0.8102986216545105,0.26248908042907715,-0.14758241176605225,-0.13773903250694275,0.04532705247402191,-0.028728829696774483,0.5887359380722046,-0.2448558658361435,-0.10330768674612045,-0.10330768674612045,0.14755681157112122,-0.6732367277145386,0.15658827126026154,0.0,-0.25086449831724167,-0.25086449831724167,-0.2203824520111084,-0.2203824520111084,0.002404754050076008,-0.3069111406803131,0.636462390422821,0.0,-0.2227872060611844,-0.2227872060611844,0.022663526237010956,0.022663526237010956,0.026076506823301315,-0.6469892263412476,-0.5985623598098755,0.0,-0.0034129805862903595,-0.0034129805862903595,-0.020110180601477623,-0.020110180601477623,0.11655043065547943,0.31785133481025696,0.42501235008239746,0.0,-0.13666061125695705,-0.13666061125695705,0.2943679690361023,0.2943679690361023,0.02089044824242592,0.9326182007789612,0.1674032360315323,0.0,0.2734775207936764,0.2734775207936764,-0.12242793291807175,-0.12242793291807175,0.015726080164313316,-1.2601995468139648,-0.4964539706707001,0.0,-0.13815401308238506,-0.13815401308238506
104,1.7333333333333334,4,0,0,,8,discrete obstacles,11,0.0,93.80614471435547,68.31243896484375,0.14719408750534058,1.698724627494812,1.4829683303833008,1.287085771560669,1.4829683303833008,5.685992240905762,2.809190273284912,0.4225730895996094,0.2645590305328369,0.1239754781126976,0.849362313747406,0.7414841651916504,-0.183550626039505,-0.1692121922969818,0.3434239327907562,-0.13323727250099182,0.34973686933517456,-0.001555387512780726,-0.12848544120788574,-0.12848544120788574,0.1581602245569229,-0.5887964963912964,0.04731065779924393,0.0,-0.28664566576480865,-0.28664566576480865,-0.27073952555656433,-0.27073952555656433,-0.03596298769116402,-0.7165650725364685,-0.04102267697453499,0.0,-0.23477653786540031,-0.23477653786540031,0.1717119663953781,0.1717119663953781,0.029890725389122963,0.4283788502216339,-0.5261864066123962,0.0,0.14182124100625515,0.14182124100625515,-0.0932660922408104,-0.0932660922408104,0.10404709726572037,0.1000327616930008,0.4625447988510132,0.0,-0.19731318950653076,-0.19731318950653076,0.17486843466758728,0.17486843466758728,-0.018712446093559265,-0.1105680912733078,-0.6043187379837036,0.0,0.19358088076114655,0.19358088076114655,-0.000777693756390363,-0.000777693756390363,0.020215753465890884,-0.6303427219390869,-0.4616726040840149,0.0,-0.020993447222281247,-0.020993447222281247
104,1.7333333333333334,10,0,0,,8,discrete obstacles,11,0.0,93.86553192138672,68.34971618652344,0.1462918221950531,1.5412839651107788,1.227367639541626,0.3999999761581421,1.227367639541626,1.8326685428619385,5.235503673553467,0.5,0.6251206398010254,0.11161261051893234,0.7706419825553894,0.613683819770813,0.050449393689632416,0.005890105850994587,0.42242875695228577,0.3573092818260193,0.48322153091430664,0.7850876450538635,0.03531457483768463,0.03531457483768463,-0.021187523379921913,-0.3505000174045563,-0.8481015563011169,0.0,0.056502098217606544,0.056502098217606544,0.0029450529254972935,0.0029450529254972935,0.07847833633422852,0.7885648608207703,1.6006819009780884,0.0,-0.07553328340873122,-0.07553328340873122,0.21121437847614288,0.21121437847614288,0.006808378733694553,0.19400133192539215,-0.32258716225624084,0.0,0.20440599974244833,0.20440599974244833,0.2501164972782135,0.2501164972782135,0.03184039145708084,-0.2010219842195511,-0.1414845883846283,0.0,0.21827610582113266,0.21827610582113266,0.24161076545715332,0.24161076545715332,0.08849906176328659,0.4583417773246765,1.3097946643829346,0.0,0.15311170369386673,0.15311170369386673,0.39254382252693176,0.39254382252693176,0.008844618685543537,0.39531639218330383,-0.3560183346271515,0.0,0.3836992038413882,0.3836992038413882
104,1.7333333333333334,16,0,0,,8,discrete obstacles,11,0.0,93.8308334350586,68.31529998779297,0.14455536007881165,1.4497849941253662,0.9622448682785034,0.6539121866226196,0.9622448682785034,3.6931674480438232,1.5960887670516968,0.4535524547100067,0.316287636756897,0.06899647414684296,0.7248924970626831,0.4811224341392517,-0.4770040512084961,-0.05964398384094238,0.17864857614040375,-0.1972748190164566,0.4886570870876312,-0.006411484908312559,-0.33390283584594727,-0.33390283584594727,0.12813864648342133,-1.5182863473892212,-0.12618237733840942,0.0,-0.4620414823293686,-0.4620414823293686,-0.09543037414550781,-0.09543037414550781,0.007335742935538292,0.6073772311210632,0.3149990141391754,0.0,-0.1027661170810461,-0.1027661170810461,0.08932428807020187,0.08932428807020187,0.024829138070344925,0.72616046667099,-0.615064263343811,0.0,0.06449514999985695,0.06449514999985695,-0.13809236884117126,-0.13809236884117126,0.1203610897064209,0.16389498114585876,0.3884962201118469,0.0,-0.25845345854759216,-0.25845345854759216,0.2443285435438156,0.2443285435438156,0.037124987691640854,0.5982710123062134,0.42815738916397095,0.0,0.20720355585217476,0.20720355585217476,-0.0032057424541562796,-0.0032057424541562796,-0.00020501662220340222,-0.4477311372756958,-0.7567074298858643,0.0,-0.0030007258319528773,-0.0030007258319528773
105,1.75,4,0,0,,8,discrete obstacles,11,0.0,93.81838989257812,68.31501007080078,0.1463029831647873,1.564091682434082,0.5741108059883118,0.9360392093658447,0.5741108059883118,5.025945663452148,2.35892391204834,0.3333333432674408,0.3272530436515808,0.13950881361961365,0.782045841217041,0.2870554029941559,-0.42000871896743774,-0.11295906454324722,0.2033502459526062,-0.09126797318458557,0.46181154251098633,-0.1305791139602661,-0.2940061092376709,-0.2940061092376709,0.13484926521778107,-1.9637529850006104,-0.16944880783557892,0.0,-0.42885537445545197,-0.42885537445545197,-0.18073450028896332,-0.18073450028896332,-0.03662971034646034,-0.007549161557108164,-0.2712200880050659,0.0,-0.14410478994250298,-0.14410478994250298,0.1016751229763031,0.1016751229763031,0.0384146124124527,0.4891871511936188,-0.2009093463420868,0.0,0.0632605105638504,0.0632605105638504,-0.0638875812292099,-0.0638875812292099,0.1087723970413208,0.32718831300735474,0.339015394449234,0.0,-0.1726599782705307,-0.1726599782705307,0.23090577125549316,0.23090577125549316,-0.004088618326932192,1.099885106086731,-0.4360685646533966,0.0,0.23499438958242536,0.23499438958242536,-0.06528955698013306,-0.06528955698013306,0.009813409298658371,-0.5897263884544373,-0.5191485285758972,0.0,-0.07510296627879143,-0.07510296627879143
105,1.75,10,0,0,,8,discrete obstacles,11,0.0,93.8857421875,68.35318756103516,0.14541767537593842,1.6398227214813232,0.2270650863647461,0.3999999761581421,0.2270650863647461,1.7578535079956055,2.2719504833221436,0.5,0.7263051867485046,0.028429782018065453,0.8199113607406616,0.11353254318237305,0.31985896825790405,-0.0018533614929765463,0.2710857093334198,0.04235982894897461,0.3922610282897949,0.24605242908000946,0.22390127182006836,0.22390127182006836,-0.011906466446816921,1.0256235599517822,-0.6785390973091125,0.0,0.23580773826688528,0.23580773826688528,-0.0029653783421963453,-0.0029653783421963453,0.08266229182481766,-0.07286584377288818,1.32394540309906,0.0,-0.085627670167014,-0.085627670167014,0.1355428546667099,0.1355428546667099,0.011516512371599674,-0.6276214122772217,-0.14655479788780212,0.0,0.12402634229511023,0.12402634229511023,0.029651880264282227,0.029651880264282227,0.019547346979379654,-0.9363446235656738,-0.16177251935005188,0.0,0.010104533284902573,0.010104533284902573,0.19613051414489746,0.19613051414489746,0.09640911221504211,0.414430171251297,1.0196540355682373,0.0,0.09972140192985535,0.09972140192985535,0.12302621454000473,0.12302621454000473,0.014684142544865608,-0.11205185204744339,-0.09999397397041321,0.0,0.10834207199513912,0.10834207199513912
105,1.75,16,0,0,,8,discrete obstacles,11,0.0,93.84427642822266,68.3184585571289,0.1452907919883728,1.656414270401001,1.234518051147461,0.5027860403060913,1.234518051147461,2.8073346614837646,0.6357303857803345,0.5,0.39659035205841064,0.12965935468673706,0.8282071352005005,0.6172590255737305,-0.529711127281189,0.14679700136184692,0.39022985100746155,-0.03758911043405533,0.5456809997558594,0.2683480679988861,-0.3707977831363678,-0.3707977831363678,0.09762267023324966,-1.9781768321990967,-0.6005548238754272,0.0,-0.46842045336961746,-0.46842045336961746,0.07339850068092346,0.07339850068092346,0.03120487928390503,1.4376810789108276,0.41462960839271545,0.0,0.04219362139701843,0.04219362139701843,0.19511492550373077,0.19511492550373077,0.0354638434946537,0.24741952121257782,-0.15802936255931854,0.0,0.15965108200907707,0.15965108200907707,-0.02631237730383873,-0.02631237730383873,0.12631210684776306,0.3825109004974365,0.31196123361587524,0.0,-0.1526244841516018,-0.1526244841516018,0.2728404998779297,0.2728404998779297,0.05934297293424606,1.4924463033676147,0.4861252009868622,0.0,0.21349752694368362,0.21349752694368362,0.13417403399944305,0.13417403399944305,-0.005412338767200708,0.14423856139183044,-0.6514208316802979,0.0,0.13958637276664376,0.13958637276664376
106,1.7666666666666666,4,0,0,,8,discrete obstacles,11,0.0,93.83123016357422,68.31941223144531,0.14544478058815002,1.334956407546997,1.4308935403823853,0.6530790328979492,1.4308935403823853,3.861279249191284,1.6635440587997437,0.44902223348617554,0.40254878997802734,0.1540570855140686,0.6674782037734985,0.7154467701911926,-0.6456456184387207,0.20601601898670197,0.23749983310699463,-0.25516924262046814,0.6601051092147827,0.23063455522060394,-0.45195192098617554,-0.45195192098617554,0.1020888239145279,-1.9803624153137207,-0.7808747291564941,0.0,-0.5540407449007034,-0.5540407449007034,0.10300800949335098,0.10300800949335098,-0.013206242583692074,1.6648094654083252,-0.1813717484474182,0.0,0.11621425207704306,0.11621425207704306,0.11874991655349731,0.11874991655349731,0.05104167014360428,0.972067654132843,0.0342475026845932,0.0,0.06770824640989304,0.06770824640989304,-0.17861846089363098,-0.17861846089363098,0.10498867928981781,-0.6956401467323303,0.3349851965904236,0.0,-0.2836071401834488,-0.2836071401834488,0.33005255460739136,0.33005255460739136,0.02821342647075653,1.938119888305664,0.08732205629348755,0.0,0.3018391281366348,0.3018391281366348,0.11531727761030197,0.11531727761030197,0.0051729450933635235,0.021971561014652252,-0.5431985855102539,0.0,0.11014433251693845,0.11014433251693845
106,1.7666666666666666,10,0,0,,8,discrete obstacles,11,0.0,93.90404510498047,68.35533905029297,0.14526954293251038,1.5628268718719482,0.3899194896221161,0.3999999761581421,0.3899194896221161,1.9085420370101929,1.3386316299438477,0.5,0.668759822845459,0.043701063841581345,0.7814134359359741,0.19495974481105804,0.11973495036363602,-0.2992023825645447,0.16053406894207,0.3269001245498657,0.10634110122919083,0.6323329210281372,0.08381446450948715,0.08381446450948715,-0.004379312973469496,0.12039004266262054,-0.09782968461513519,0.0,0.08819377748295665,0.08819377748295665,-0.47872382402420044,-0.47872382402420044,0.051619455218315125,-1.880881667137146,0.8479688167572021,0.0,-0.5303432792425156,-0.5303432792425156,0.080267034471035,0.080267034471035,0.002540165325626731,-0.19460280239582062,-0.3104827404022217,0.0,0.07772686914540827,0.07772686914540827,0.22883008420467377,0.22883008420467377,0.022134359925985336,0.5253676176071167,-0.42571520805358887,0.0,0.20669572427868843,0.20669572427868843,0.05317055061459541,0.05317055061459541,0.06666728854179382,-1.998965859413147,0.8134183287620544,0.0,-0.01349673792719841,-0.01349673792719841,0.3161664605140686,0.3161664605140686,0.015955055132508278,0.46109330654144287,-0.10410280525684357,0.0,0.3002114053815603,0.3002114053815603
106,1.7666666666666666,16,0,0,,8,discrete obstacles,11,0.0,93.85835266113281,68.32190704345703,0.14562028646469116,1.7403104305267334,0.9715789556503296,0.3999999761581421,0.9715789556503296,2.803070545196533,1.888332724571228,0.5,0.41236162185668945,0.13790816068649292,0.8701552152633667,0.4857894778251648,-0.1804841011762619,0.28277719020843506,0.1926785260438919,0.07141628861427307,0.6566870212554932,0.09597845375537872,-0.1263388693332672,-0.1263388693332672,0.0692068487405777,-1.4344278573989868,-1.0699924230575562,0.0,-0.1955457180738449,-0.1955457180738449,0.14138859510421753,0.14138859510421753,0.060475677251815796,1.6763660907745361,0.7632439732551575,0.0,0.08091291785240173,0.08091291785240173,0.09633926302194595,0.09633926302194595,0.037433456629514694,-0.2968063950538635,-0.01986885629594326,0.0,0.05890580639243126,0.05890580639243126,0.04999140277504921,0.04999140277504921,0.1282655894756317,-0.0934205949306488,0.3360016942024231,0.0,-0.0782741867005825,-0.0782741867005825,0.3283435106277466,0.3283435106277466,0.09012942016124725,1.8959803581237793,0.8290385007858276,0.0,0.23821409046649933,0.23821409046649933,0.04798922687768936,0.04798922687768936,-0.005919517949223518,-0.028670914471149445,-0.3802924156188965,0.0,0.05390874482691288,0.05390874482691288
107,1.7833333333333332,4,0,0,,8,discrete obstacles,11,0.0,93.8447494506836,68.3237075805664,0.14630192518234253,1.4614739418029785,1.4859966039657593,0.5001871585845947,1.4859966039657593,2.5695762634277344,0.022547543048858643,0.3333333432674408,0.38763222098350525,0.20885726809501648,0.7307369709014893,0.7429983019828796,-0.5233693718910217,0.47231778502464294,0.4618637263774872,0.09769512712955475,0.7646646499633789,0.46559247374534607,-0.36635854840278625,-0.36635854840278625,0.07002300024032593,-1.993403673171997,-1.1896114349365234,0.0,-0.4363815486431122,-0.4363815486431122,0.23615889251232147,0.23615889251232147,0.02050236240029335,1.999720573425293,0.44773179292678833,0.0,0.21565653011202812,0.21565653011202812,0.2309318631887436,0.2309318631887436,0.054090697318315506,0.4910557270050049,0.35381850600242615,0.0,0.17684116587042809,0.17684116587042809,0.06838658452033997,0.06838658452033997,0.0992228165268898,-0.0775546059012413,-0.016210045665502548,0.0,-0.030836232006549835,-0.030836232006549835,0.38233232498168945,0.38233232498168945,0.060309700667858124,1.6952850818634033,0.717998743057251,0.0,0.32202262431383133,0.32202262431383133,0.23279623687267303,0.23279623687267303,0.004271755926311016,0.21950486302375793,-0.35061153769493103,0.0,0.22852448094636202,0.22852448094636202
