step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
79,1.3166666666666667,14,0,0,,6,stairs down,11,0.0,93.42271423339844,52.31123352050781,-0.9750490784645081,1.8037887811660767,0.8247302174568176,1.0931057929992676,0.8247302174568176,5.813504695892334,3.373866081237793,0.5,0.3128553330898285,0.052330099046230316,0.9018943905830383,0.4123651087284088,-0.08338511735200882,0.297018438577652,-0.3284744620323181,-0.17868605256080627,0.10735802352428436,0.572503387928009,-0.058369580656290054,-0.058369580656290054,-0.04003110155463219,0.5502756237983704,0.7807399034500122,0.0,-0.018338479101657867,-0.018338479101657867,0.148509219288826,0.148509219288826,-0.1313612312078476,1.979376196861267,1.719022512435913,0.0,0.2798704504966736,0.2798704504966736,-0.16423723101615906,-0.16423723101615906,0.06293774396181107,-0.23530615866184235,0.39123401045799255,0.0,-0.22717497497797012,-0.22717497497797012,-0.12508022785186768,-0.12508022785186768,-0.08252424001693726,-0.5618838667869568,-0.29824185371398926,0.0,-0.04255598783493042,-0.04255598783493042,0.05367901176214218,0.05367901176214218,0.128823384642601,-0.08197250217199326,-0.6373471617698669,0.0,-0.07514437288045883,-0.07514437288045883,0.2862516939640045,0.2862516939640045,0.11579211056232452,0.3717193305492401,0.5568872690200806,0.0,0.17045958340168,0.17045958340168
80,1.3333333333333333,2,0,0,,6,stairs down,11,0.0,93.4461669921875,52.31816864013672,-0.9539092183113098,1.4492746591567993,0.4239450693130493,0.866174578666687,0.4239450693130493,4.189635753631592,3.4356751441955566,0.3333333432674408,0.21996963024139404,0.04901958629488945,0.7246373295783997,0.21197253465652466,0.17739306390285492,0.44900059700012207,-0.4086672365665436,-0.2701956331729889,0.016074996441602707,-0.11005985736846924,0.12417514622211456,0.12417514622211456,-0.093552365899086,0.9726982712745667,-0.09382927417755127,0.0,0.21772751212120056,0.21772751212120056,0.22450029850006104,0.22450029850006104,-0.10095793753862381,1.980615496635437,1.8088284730911255,0.0,0.32545823603868484,0.32545823603868484,-0.2043336182832718,-0.2043336182832718,0.03997550532221794,-1.043126106262207,0.5779978036880493,0.0,-0.24430912360548973,-0.24430912360548973,-0.18913693726062775,-0.18913693726062775,-0.11795356869697571,-0.4372396469116211,0.05902926251292229,0.0,-0.07118336856365204,-0.07118336856365204,0.008037498220801353,0.008037498220801353,-0.006412987131625414,-0.6040139198303223,-1.6115906238555908,0.0,0.014450485352426767,0.014450485352426767,-0.05502992868423462,-0.05502992868423462,0.1264796406030655,-0.9208245277404785,0.7860479950904846,0.0,-0.1815095692873001,-0.1815095692873001
80,1.3333333333333333,8,0,0,,6,stairs down,11,0.0,93.44062805175781,52.38794708251953,-0.948543906211853,1.3904874324798584,-0.08074133843183517,0.8887087106704712,-0.08074133843183517,3.488168716430664,6.035949230194092,0.6666666865348816,-0.11058899760246277,0.022300124168395996,0.6952437162399292,-0.04037066921591759,0.16020552814006805,0.3650749623775482,-0.4292548596858978,-0.02936890721321106,-0.07008679211139679,0.25127601623535156,0.1121438667178154,0.1121438667178154,-0.10936544090509415,0.31421345472335815,0.16509079933166504,0.0,0.22150930762290955,0.22150930762290955,0.1825374811887741,0.1825374811887741,-0.056910715997219086,1.9980531930923462,1.9272969961166382,0.0,0.2394481971859932,0.2394481971859932,-0.2146274298429489,-0.2146274298429489,0.022482631728053093,0.06291339546442032,-0.15161795914173126,0.0,-0.237110061571002,-0.237110061571002,-0.020558234304189682,-0.020558234304189682,-0.15641166269779205,-0.011712733656167984,-0.04700058698654175,0.0,0.13585342839360237,0.13585342839360237,-0.11213886737823486,-0.11213886737823486,-0.009055239148437977,-1.8720424175262451,-1.193031907081604,0.0,-0.10308362822979689,-0.10308362822979689,0.12563800811767578,0.12563800811767578,0.12532807886600494,-0.2925131618976593,-0.24520647525787354,0.0,0.0003099292516708374,0.0003099292516708374
80,1.3333333333333333,14,0,0,,6,stairs down,11,0.0,93.43053436279297,52.31362533569336,-0.96748286485672,1.4240748882293701,0.1999727040529251,1.0468182563781738,0.1999727040529251,5.490675926208496,2.911048412322998,0.3145313858985901,0.265708327293396,0.01762968860566616,0.7120374441146851,0.09998635202646255,-0.05213199928402901,0.3999674916267395,-0.31271496415138245,-0.015370332635939121,-0.09818274527788162,0.31099990010261536,-0.036492399871349335,-0.036492399871349335,-0.041819892823696136,-0.5247451663017273,0.7022070288658142,0.0,0.005327492952346802,0.005327492952346802,0.19998374581336975,0.19998374581336975,-0.0998687669634819,1.9152854681015015,1.807740330696106,0.0,0.29985251277685165,0.29985251277685165,-0.15635748207569122,-0.15635748207569122,0.06560281664133072,0.18636643886566162,0.17773456871509552,0.0,-0.22196029871702194,-0.22196029871702194,-0.010759232565760612,-0.010759232565760612,-0.08770500868558884,0.10398780554533005,-0.38808032870292664,0.0,0.07694577611982822,0.07694577611982822,-0.1570923924446106,-0.1570923924446106,0.10692441463470459,-1.4285932779312134,-0.4480980336666107,0.0,-0.2640168070793152,-0.2640168070793152,0.15549995005130768,0.15549995005130768,0.12571583688259125,0.0005445946007966995,0.49378955364227295,0.0,0.02978411316871643,0.02978411316871643
81,1.35,2,0,0,,6,stairs down,11,0.0,93.45460510253906,52.319828033447266,-0.9449801445007324,1.3645217418670654,-0.638676643371582,0.8134386539459229,-0.638676643371582,3.890876293182373,0.8352718353271484,0.3333333432674408,0.17604224383831024,0.05326443538069725,0.6822608709335327,-0.319338321685791,-0.11660580337047577,0.29593566060066223,-0.5042751431465149,-0.03148821368813515,-0.16977572441101074,0.2878798544406891,-0.08162406086921692,-0.08162406086921692,-0.09093095362186432,-0.12988877296447754,0.269599974155426,0.0,0.0093068927526474,0.0093068927526474,0.14796783030033112,0.14796783030033112,-0.07005065679550171,1.982607364654541,1.8673664331436157,0.0,0.21801848709583282,0.21801848709583282,-0.25213757157325745,-0.25213757157325745,0.03928342089056969,-0.49376359581947327,0.02558462880551815,0.0,-0.29142099246382713,-0.29142099246382713,-0.022041749209165573,-0.022041749209165573,-0.11709202826023102,0.2549838125705719,-0.11007902026176453,0.0,0.09505027905106544,0.09505027905106544,-0.27164116501808167,-0.27164116501808167,-0.03551251068711281,-1.9825434684753418,-1.2682493925094604,0.0,-0.23612865433096886,-0.23612865433096886,0.14393992722034454,0.14393992722034454,0.13361892104148865,-0.08642634749412537,0.20441515743732452,0.0,0.010321006178855896,0.010321006178855896
81,1.35,8,0,0,,6,stairs down,11,0.0,93.4469223022461,52.38885498046875,-0.9397796392440796,1.5072119235992432,-0.04828531667590141,0.8439391851425171,-0.04828531667590141,3.3143162727355957,5.150067329406738,0.6666666865348816,-0.12423272430896759,0.01320887915790081,0.7536059617996216,-0.024142658337950706,0.17881345748901367,0.47711288928985596,-0.4475156366825104,0.003436607774347067,-0.008138840086758137,0.18321405351161957,0.12516941130161285,0.12516941130161285,-0.1064494252204895,0.1840391904115677,0.21590574085712433,0.0,0.23161883652210236,0.23161883652210236,0.23855644464492798,0.23855644464492798,-0.02224726974964142,2.0000622272491455,1.951407790184021,0.0,0.2608037143945694,0.2608037143945694,-0.2237578183412552,-0.2237578183412552,0.024444416165351868,-0.22486934065818787,-0.07851438224315643,0.0,-0.24820223450660706,-0.24820223450660706,0.0024056253023445606,0.0024056253023445606,-0.15399177372455597,0.3928854763507843,-0.034975919872522354,0.0,0.15639739902690053,0.15639739902690053,-0.013022144325077534,-0.013022144325077534,-0.03786363825201988,-1.502488136291504,-1.4244110584259033,0.0,0.02484149392694235,0.02484149392694235,0.09160702675580978,0.09160702675580978,0.12903326749801636,0.13220736384391785,-0.2613266706466675,0.0,-0.037426240742206573,-0.037426240742206573
81,1.35,14,0,0,,6,stairs down,11,0.0,93.4382553100586,52.31727600097656,-0.9590066075325012,1.6549060344696045,0.5359497666358948,0.9371765851974487,0.5359497666358948,4.398902893066406,4.27591609954834,0.6666666865348816,0.22746974229812622,0.05054400488734245,0.8274530172348022,0.2679748833179474,-0.005833946634083986,0.5289784669876099,-0.4117792248725891,-0.10781749337911606,0.295328289270401,-0.016954613849520683,-0.004083762411028147,-0.004083762411028147,-0.046704959124326706,-0.06847956776618958,0.28411155939102173,0.0,0.04262119671329856,0.04262119671329856,0.26448923349380493,0.26448923349380493,-0.06716945767402649,1.9666661024093628,1.8443872928619385,0.0,0.3316586911678314,0.3316586911678314,-0.20588961243629456,-0.20588961243629456,0.06524057686328888,-0.26870670914649963,0.1806759536266327,0.0,-0.27113018929958344,-0.27113018929958344,-0.07547224313020706,-0.07547224313020706,-0.09103914350271225,-0.27270424365997314,-0.2204034924507141,0.0,0.015566900372505188,0.015566900372505188,0.1476641446352005,0.1476641446352005,0.0868990495800972,-0.996063768863678,-0.7822109460830688,0.0,0.0607650950551033,0.0607650950551033,-0.008477306924760342,-0.008477306924760342,0.12559528648853302,-0.1095329001545906,0.3257116973400116,0.0,-0.13407259341329336,-0.13407259341329336
82,1.3666666666666667,2,0,0,,6,stairs down,11,0.0,93.46266174316406,52.32163619995117,-0.9355829954147339,1.5466067790985107,0.3658306300640106,0.801582932472229,0.3658306300640106,3.2127959728240967,3.9798686504364014,0.6666666865348816,0.08053505420684814,0.027885308489203453,0.7733033895492554,0.1829153150320053,0.14766114950180054,0.3893145024776459,-0.48866644501686096,-0.03696132451295853,-0.015782630071043968,0.14299938082695007,0.1033628061413765,0.1033628061413765,-0.08615557104349136,0.6481134295463562,0.13347043097019196,0.0,0.18951837718486786,0.18951837718486786,0.19465725123882294,0.19465725123882294,-0.03612993285059929,1.9962278604507446,1.9066358804702759,0.0,0.23078718408942223,0.23078718408942223,-0.24433322250843048,-0.24433322250843048,0.0315919890999794,-0.6391342878341675,-0.15138813853263855,0.0,-0.2759252116084099,-0.2759252116084099,-0.02587292715907097,-0.02587292715907097,-0.11548839509487152,0.04089823365211487,0.01431956421583891,0.0,0.08961546793580055,0.08961546793580055,-0.02525220811367035,-0.02525220811367035,-0.06333255022764206,-1.3965282440185547,-1.5116517543792725,0.0,0.03808034211397171,0.03808034211397171,0.07149969041347504,0.07149969041347504,0.1332152783870697,-0.2290596067905426,0.1053081825375557,0.0,-0.061715587973594666,-0.061715587973594666
82,1.3666666666666667,8,0,0,,6,stairs down,11,0.0,93.45451354980469,52.39081573486328,-0.9331955909729004,1.5393892526626587,-0.21180342137813568,0.8109288215637207,-0.21180342137813568,3.382955551147461,3.7192227840423584,0.5214698314666748,-0.14587345719337463,0.023465653881430626,0.7696946263313293,-0.10590171068906784,0.20099622011184692,0.4562082290649414,-0.48802661895751953,-0.06433078646659851,-0.018155083060264587,0.18855351209640503,0.14069734513759613,0.14069734513759613,-0.09614414721727371,0.7377675771713257,0.2050469070672989,0.0,0.23684149235486984,0.23684149235486984,0.2281041145324707,0.2281041145324707,0.009718629531562328,1.9972968101501465,1.9679871797561646,0.0,0.21838548500090837,0.21838548500090837,-0.24401330947875977,-0.24401330947875977,0.007753453683108091,-1.4032105207443237,-0.12838619947433472,0.0,-0.25176676316186786,-0.25176676316186786,-0.04503155127167702,-0.04503155127167702,-0.15564042329788208,-0.21466027200222015,0.11082185804843903,0.0,0.11060887202620506,0.11060887202620506,-0.0290481336414814,-0.0290481336414814,-0.045210786163806915,0.07228373736143112,-1.4510165452957153,0.0,0.016162652522325516,0.016162652522325516,0.09427675604820251,0.09427675604820251,0.11618218570947647,-1.0715893507003784,-0.12722624838352203,0.0,-0.021905429661273956,-0.021905429661273956
82,1.3666666666666667,14,0,0,,6,stairs down,11,0.0,93.44602966308594,52.32020950317383,-0.9510480761528015,1.7298833131790161,0.45969778299331665,0.8639558553695679,0.45969778299331665,4.0793657302856445,3.8644895553588867,0.6666666865348816,0.21253129839897156,0.04872904717922211,0.8649416565895081,0.22984889149665833,0.1185552179813385,0.4664612114429474,-0.48943910002708435,-0.04007299989461899,0.2023104578256607,0.18172313272953033,0.08298864960670471,0.08298864960670471,-0.046022679656744,0.16264861822128296,0.16396282613277435,0.0,0.12901132926344872,0.12901132926344872,0.2332306057214737,0.2332306057214737,-0.03390612453222275,1.9383618831634521,1.8860548734664917,0.0,0.26713673025369644,0.26713673025369644,-0.24471955001354218,-0.24471955001354218,0.06166261062026024,-0.30809274315834045,0.027544595301151276,0.0,-0.3063821606338024,-0.3063821606338024,-0.028051098808646202,-0.028051098808646202,-0.09519915282726288,-0.159360870718956,-0.23822546005249023,0.0,0.06714805401861668,0.06714805401861668,0.10115522891283035,0.10115522891283035,0.06979178637266159,-0.937641978263855,-0.8550832867622375,0.0,0.03136344254016876,0.03136344254016876,0.09086156636476517,0.09086156636476517,0.12729831039905548,-0.03525049611926079,0.17739801108837128,0.0,-0.036436744034290314,-0.036436744034290314
83,1.3833333333333333,2,0,0,,6,stairs down,11,0.0,93.47090148925781,52.323272705078125,-0.9269302487373352,1.5939019918441772,0.014938673004508018,0.8032717704772949,0.014938673004508018,3.5599632263183594,3.472289562225342,0.630131185054779,0.03220017999410629,0.031214643269777298,0.7969509959220886,0.007469336502254009,0.1289750337600708,0.3982795476913452,-0.5276051163673401,0.002466973615810275,-0.11164648830890656,0.3527159094810486,0.09028252214193344,0.09028252214193344,-0.07646457850933075,0.664266049861908,0.3088398575782776,0.0,0.1667471006512642,0.1667471006512642,0.1991397738456726,0.1991397738456726,-0.0025674141943454742,1.920090675354004,1.9371651411056519,0.0,0.20170718804001808,0.20170718804001808,-0.26380255818367004,-0.26380255818367004,0.022587407380342484,-0.6949426531791687,-0.31759220361709595,0.0,-0.2863899655640125,-0.2863899655640125,0.0017268814845010638,0.0017268814845010638,-0.11437952518463135,-0.007786352653056383,0.023376494646072388,0.0,0.11610640666913241,0.11610640666913241,-0.1786343902349472,-0.1786343902349472,-0.08715969324111938,-1.4757219552993774,-1.4724222421646118,0.0,-0.09147469699382782,-0.09147469699382782,0.1763579547405243,0.1763579547405243,0.1290077567100525,-0.42249640822410583,-0.008630776777863503,0.0,0.0473501980304718,0.0473501980304718
83,1.3833333333333333,8,0,0,,6,stairs down,11,0.0,93.46183776855469,52.391845703125,-0.9269222021102905,1.0879234075546265,-0.5004961490631104,0.801364541053772,-0.5004961490631104,3.561352491378784,3.1114072799682617,0.5,-0.06668832153081894,0.009142667055130005,0.5439617037773132,-0.2502480745315552,0.04940066114068031,0.3112262487411499,-0.45286381244659424,-0.06503445655107498,-0.1306622475385666,0.3505617678165436,0.03458046168088913,0.03458046168088913,-0.09015195816755295,0.13293243944644928,0.38657644391059875,0.0,0.12473241984844208,0.12473241984844208,0.15561312437057495,0.15561312437057495,0.028699185699224472,1.2417463064193726,1.9779746532440186,0.0,0.12691393867135048,0.12691393867135048,-0.22643190622329712,-0.22643190622329712,0.005644649732857943,-0.09042561799287796,-0.5627945065498352,0.0,-0.23207655595615506,-0.23207655595615506,-0.04552412033081055,-0.04552412033081055,-0.15600904822349548,0.09532970190048218,-8.922843699110672e-05,0.0,0.11048492789268494,0.11048492789268494,-0.20905959606170654,-0.20905959606170654,-0.07189144194126129,-1.5754320621490479,-0.9319376349449158,0.0,-0.13716815412044525,-0.13716815412044525,0.1752808839082718,0.1752808839082718,0.11450787633657455,-0.10551905632019043,-0.44902682304382324,0.0,0.060773007571697235,0.060773007571697235
83,1.3833333333333333,14,0,0,,6,stairs down,11,0.0,93.453857421875,52.32243347167969,-0.9437466859817505,1.724035620689392,0.333363801240921,0.8172184228897095,0.333363801240921,4.020922660827637,1.9492954015731812,0.5,0.2171766459941864,0.032308679074048996,0.862017810344696,0.1666819006204605,0.133276104927063,0.5267295241355896,-0.4812895655632019,-0.001650357968173921,-0.04531178995966911,0.3000508248806,0.09329327195882797,0.09329327195882797,-0.044571783393621445,0.1974346786737442,0.16351498663425446,0.0,0.13786505535244942,0.13786505535244942,0.2633647620677948,0.2633647620677948,-0.0006576924934051931,1.9590606689453125,1.903878927230835,0.0,0.2640224545612,0.2640224545612,-0.24064478278160095,-0.24064478278160095,0.05924239382147789,-0.3286431133747101,-0.08682697266340256,0.0,-0.29988717660307884,-0.29988717660307884,-0.001155250589363277,-0.001155250589363277,-0.09446138888597488,0.15641632676124573,-0.21135160326957703,0.0,0.09330613829661161,0.09330613829661161,-0.0724988654255867,-0.0724988654255867,0.051052264869213104,-1.2981854677200317,-0.8832159042358398,0.0,-0.1235511302947998,-0.1235511302947998,0.1500254124403,0.1500254124403,0.1322474181652069,0.196213036775589,0.10493603348731995,0.0,0.01777799427509308,0.01777799427509308
84,1.4,2,0,0,,6,stairs down,11,0.0,93.4800796508789,52.32489013671875,-0.9194183349609375,1.532684326171875,0.06725626438856125,0.80286705493927,0.06725626438856125,3.6612868309020996,3.8950510025024414,0.6666666865348816,-0.006610691547393799,0.04512392729520798,0.7663421630859375,0.033628132194280624,0.13323430716991425,0.3782466650009155,-0.5206737518310547,0.08933766931295395,0.04950552433729172,0.34294697642326355,0.09326401352882385,0.09326401352882385,-0.07004115730524063,0.3026183843612671,0.4299546480178833,0.0,0.16330517083406448,0.16330517083406448,0.18912333250045776,0.18912333250045776,0.031160302460193634,2.002796173095703,1.9313467741012573,0.0,0.15796303004026413,0.15796303004026413,-0.26033687591552734,-0.26033687591552734,0.012803012505173683,-0.5261760354042053,-0.4461778998374939,0.0,-0.273139888420701,-0.273139888420701,0.06253636628389359,0.06253636628389359,-0.10973036289215088,0.5329839587211609,0.01275746151804924,0.0,0.17226672917604446,0.17226672917604446,0.02475276216864586,0.02475276216864586,-0.10078347474336624,-0.48240911960601807,-1.4735466241836548,0.0,0.1255362369120121,0.1255362369120121,0.17147348821163177,0.17147348821163177,0.12745273113250732,0.11598675698041916,-0.14965936541557312,0.0,0.04402075707912445,0.04402075707912445
84,1.4,8,0,0,,6,stairs down,11,0.0,93.47034454345703,52.39300537109375,-0.9208008050918579,1.3248608112335205,-0.016222821548581123,0.8011035919189453,-0.016222821548581123,3.3001136779785156,4.901999473571777,0.6666666865348816,-0.15037837624549866,0.006060439627617598,0.6624304056167603,-0.008111410774290562,0.1408284455537796,0.3263578414916992,-0.38230282068252563,0.019740182906389236,0.07450459152460098,0.12268443405628204,0.09857991337776184,0.09857991337776184,-0.08855167776346207,0.0682121068239212,0.30014488101005554,0.0,0.1871315911412239,0.1871315911412239,0.1631789207458496,0.1631789207458496,0.06065618246793747,2.001274585723877,1.7270978689193726,0.0,0.10252273827791214,0.10252273827791214,-0.19115141034126282,-0.19115141034126282,0.0070829614996910095,-0.09076140075922012,-0.4018303453922272,0.0,-0.19823437184095383,-0.19823437184095383,0.013818128034472466,0.013818128034472466,-0.15368060767650604,0.1543751358985901,0.032425664365291595,0.0,0.1674987357109785,0.1674987357109785,0.03725229576230049,0.03725229576230049,-0.08237350732088089,-0.20838123559951782,-1.151214361190796,0.0,0.11962580308318138,0.11962580308318138,0.06134221702814102,0.06134221702814102,0.11802938580513,0.18141454458236694,-0.3319733440876007,0.0,-0.05668716877698898,-0.05668716877698898
