step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
96,1.6,15,0,0,,7,stairs down,11,0.0,93.46577453613281,60.34587860107422,-0.9277820587158203,1.7411473989486694,0.15518152713775635,0.8040444850921631,0.15518152713775635,4.029356479644775,1.8083704710006714,0.38885387778282166,0.061649881303310394,0.07159832119941711,0.8705736994743347,0.07759076356887817,0.059058383107185364,0.5199243426322937,-0.6172709465026855,-0.08056453615427017,-0.006607159040868282,0.4336513578891754,0.041340868920087814,0.041340868920087814,-0.08191826939582825,0.09867054969072342,-0.010889604687690735,0.0,0.12325913831591606,0.12325913831591606,0.25996217131614685,0.25996217131614685,0.10127755999565125,1.991025447845459,1.9145188331604004,0.0,0.1586846113204956,0.1586846113204956,-0.3086354732513428,-0.3086354732513428,0.030292725190520287,-0.7792741060256958,-0.35415953397750854,0.0,-0.33892819844186306,-0.33892819844186306,-0.05639517307281494,-0.05639517307281494,-0.05039730668067932,-0.7457520365715027,-0.39618736505508423,0.0,-0.00599786639213562,-0.00599786639213562,-0.010571454651653767,-0.010571454651653767,0.046240292489528656,-0.8714357018470764,-1.1443248987197876,0.0,-0.05681174714118242,-0.05681174714118242,0.2168256789445877,0.2168256789445877,0.10931764543056488,0.4012618660926819,-0.09540651738643646,0.0,0.10750803351402283,0.10750803351402283
97,1.6166666666666667,3,0,0,,7,stairs down,11,0.0,93.57170867919922,60.351749420166016,-0.8717073798179626,1.4904890060424805,1.0788547992706299,0.8091585636138916,1.0788547992706299,4.155843734741211,2.6222259998321533,0.5,0.15964274108409882,0.054475050419569016,0.7452445030212402,0.5394273996353149,-0.22984598577022552,-0.46132317185401917,0.10390141606330872,-0.1835092455148697,0.7167524695396423,-0.3703823387622833,-0.16089218854904175,-0.16089218854904175,0.008474990725517273,-0.6373128890991211,0.2609335780143738,0.0,-0.16936717927455902,-0.16936717927455902,-0.7381170988082886,-0.7381170988082886,0.11755800992250443,-1.0073014497756958,-0.288433313369751,0.0,-0.855675108730793,-0.855675108730793,0.05195070803165436,0.05195070803165436,-0.050742849707603455,0.506821870803833,-0.0035446074325591326,0.0,0.10269355773925781,0.10269355773925781,-0.1284564733505249,-0.1284564733505249,-0.05923682451248169,0.6756002306938171,-0.12009822577238083,0.0,-0.06921964883804321,-0.06921964883804321,0.35837623476982117,0.35837623476982117,-0.07374487072229385,1.4428743124008179,0.7708232998847961,0.0,0.432121105492115,0.432121105492115,-0.18519116938114166,-0.18519116938114166,0.028442710638046265,-1.320167899131775,-0.42225921154022217,0.0,-0.21363388001918793,-0.21363388001918793
97,1.6166666666666667,9,0,0,,7,stairs down,11,0.0,93.56365966796875,60.33399200439453,-0.8749573826789856,1.1095352172851562,0.9292094111442566,0.8018019199371338,0.9292094111442566,3.533177137374878,7.567147731781006,0.5,0.007421146146953106,0.09197916835546494,0.5547676086425781,0.4646047055721283,-0.028559615835547447,-0.563195526599884,-0.00775946956127882,-0.28707244992256165,0.748819887638092,-0.77573561668396,-0.019991731271147728,-0.019991731271147728,0.006022660993039608,0.4143068492412567,0.5855353474617004,0.0,-0.026014392264187336,-0.026014392264187336,-0.9011128544807434,-0.9011128544807434,0.18048858642578125,-0.7521221041679382,-0.20302411913871765,0.0,-1.0816014409065247,-1.0816014409065247,-0.00387973478063941,-0.00387973478063941,-0.10258165001869202,0.2882477343082428,-1.109911561012268,0.0,0.0987019152380526,0.0987019152380526,-0.2009507119655609,-0.2009507119655609,-0.06035974249243736,0.8948860764503479,0.9306919574737549,0.0,-0.14059096947312355,-0.14059096947312355,0.374409943819046,0.374409943819046,-0.028023405000567436,1.4941157102584839,0.12893283367156982,0.0,0.40243334881961346,0.40243334881961346,-0.38786780834198,-0.38786780834198,0.02529044821858406,-2.0081989765167236,-1.3277251720428467,0.0,-0.41315825656056404,-0.41315825656056404
97,1.6166666666666667,15,0,0,,7,stairs down,11,0.0,93.47486114501953,60.35026168823242,-0.9209578633308411,1.735090732574463,-0.10673576593399048,0.8105196952819824,-0.10673576593399048,4.054000377655029,1.1914572715759277,0.3040566146373749,0.07647114247083664,0.06526131182909012,0.8675453662872314,-0.05336788296699524,0.09700166434049606,0.41303056478500366,-0.563490629196167,0.0009939201408997178,-0.03329308331012726,0.46794161200523376,0.06790116429328918,0.06790116429328918,-0.07800550758838654,0.1887572854757309,0.026444043964147568,0.0,0.14590667188167572,0.14590667188167572,0.20651528239250183,0.20651528239250183,0.12594257295131683,1.3669484853744507,1.940589189529419,0.0,0.080572709441185,0.080572709441185,-0.2817453145980835,-0.2817453145980835,0.023602871224284172,-0.49637487530708313,-0.4990212917327881,0.0,-0.30534818582236767,-0.30534818582236767,0.0006957440637052059,0.0006957440637052059,-0.06739004701375961,-0.8040519952774048,-0.5153048038482666,0.0,0.06808579107746482,0.06808579107746482,-0.05326893553137779,-0.05326893553137779,0.023701438680291176,-1.312617540359497,-1.051335334777832,0.0,-0.07697037421166897,-0.07697037421166897,0.23397080600261688,0.23397080600261688,0.11551123112440109,0.2969447076320648,0.07383789122104645,0.0,0.11845957487821579,0.11845957487821579
98,1.6333333333333333,3,0,0,,7,stairs down,11,0.0,93.5794448852539,60.3523063659668,-0.8698607683181763,1.463147521018982,1.4229546785354614,0.8421099185943604,1.4229546785354614,4.237320899963379,2.6478662490844727,0.48156529664993286,0.1996455043554306,0.07219496369361877,0.731573760509491,0.7114773392677307,-0.3222300708293915,-0.42872726917266846,-0.05100099369883537,-0.34678876399993896,0.7895476818084717,-0.3680781424045563,-0.22556105256080627,-0.22556105256080627,-0.006866147741675377,-0.8466649651527405,-0.04515232890844345,0.0,-0.2186949048191309,-0.2186949048191309,-0.6859636306762695,-0.6859636306762695,0.0886760950088501,-1.4597978591918945,-0.5333943367004395,0.0,-0.7746397256851196,-0.7746397256851196,-0.025500496849417686,-0.025500496849417686,-0.04450799524784088,0.3725511133670807,0.1703675538301468,0.0,0.019007498398423195,0.019007498398423195,-0.24275213479995728,-0.24275213479995728,-0.045860208570957184,0.5699589252471924,0.15104348957538605,0.0,-0.1968919262290001,-0.1968919262290001,0.39477384090423584,0.39477384090423584,-0.05953126773238182,1.4195917844772339,0.999830961227417,0.0,0.45430510863661766,0.45430510863661766,-0.18403907120227814,-0.18403907120227814,0.008044280111789703,-1.19073486328125,-0.7282299995422363,0.0,-0.19208335131406784,-0.19208335131406784
98,1.6333333333333333,9,0,0,,7,stairs down,11,0.0,93.5733413696289,60.33516311645508,-0.872836172580719,1.0091195106506348,1.009570598602295,0.8010168075561523,1.009570598602295,3.7146358489990234,7.6368513107299805,0.5,0.04977917671203613,0.08452671021223068,0.5045597553253174,0.5047852993011475,-0.12601153552532196,-0.562328040599823,0.18591128289699554,-0.33757859468460083,0.830011248588562,-0.7105343341827393,-0.08820807188749313,-0.08820807188749313,0.014321808703243732,0.8037474751472473,0.5271876454353333,0.0,-0.10252988059073687,-0.10252988059073687,-0.8997249007225037,-0.8997249007225037,0.1532999873161316,-0.8463070392608643,-0.39013439416885376,0.0,-1.0530248880386353,-1.0530248880386353,0.09295564144849777,0.09295564144849777,-0.09386807680130005,0.9088802337646484,-0.633475661277771,0.0,0.18682371824979782,0.18682371824979782,-0.23630501329898834,-0.23630501329898834,-0.04616841301321983,0.2781025469303131,0.9184907674789429,0.0,-0.1901366002857685,-0.1901366002857685,0.415005624294281,0.415005624294281,-0.01033631619066,1.9828726053237915,0.5941317081451416,0.0,0.425341940484941,0.425341940484941,-0.35526716709136963,-0.35526716709136963,-0.004828570410609245,-1.959238052368164,-1.559602975845337,0.0,-0.3504385966807604,-0.3504385966807604
98,1.6333333333333333,15,0,0,,7,stairs down,11,0.0,93.48465728759766,60.353763580322266,-0.9148250818252563,1.6774511337280273,0.14025792479515076,0.8036340475082397,0.14025792479515076,4.262434959411621,1.5556347370147705,0.5,0.1498475968837738,0.0632668063044548,0.8387255668640137,0.07012896239757538,0.06786835938692093,0.33515414595603943,-0.5433633327484131,-0.07563244551420212,0.0875963494181633,0.41101524233818054,0.04750785231590271,0.04750785231590271,-0.0757087916135788,0.23981943726539612,0.08175379782915115,0.0,0.1232166439294815,0.1232166439294815,0.16757707297801971,0.16757707297801971,0.15345671772956848,1.2920398712158203,1.7451157569885254,0.0,0.014120355248451233,0.014120355248451233,-0.27168166637420654,-0.27168166637420654,0.020441848784685135,-0.3415416479110718,-0.4981195032596588,0.0,-0.2921235151588917,-0.2921235151588917,-0.05294271185994148,-0.05294271185994148,-0.07684174925088882,-0.4733327031135559,-0.6136981248855591,0.0,0.023899037390947342,0.023899037390947342,0.04379817470908165,0.04379817470908165,0.009107494726777077,-0.7684116363525391,-1.1403696537017822,0.0,0.03469067998230457,0.03469067998230457,0.20550762116909027,0.20550762116909027,0.12230614572763443,0.12581223249435425,0.14986363053321838,0.0,0.08320147544145584,0.08320147544145584
99,1.65,3,0,0,,7,stairs down,11,0.0,93.5875473022461,60.352909088134766,-0.8686399459838867,1.5019763708114624,1.4657316207885742,0.888272762298584,1.4657316207885742,4.465317726135254,2.6935346126556396,0.49358177185058594,0.22752881050109863,0.06839236617088318,0.7509881854057312,0.7328658103942871,-0.3405762016773224,-0.4956050515174866,-0.18307586014270782,-0.24420544505119324,0.7694822549819946,-0.3236137926578522,-0.2384033352136612,-0.2384033352136612,-0.024977391585707664,-1.4066929817199707,-0.3182752728462219,0.0,-0.21342594362795353,-0.21342594362795353,-0.7929680943489075,-0.7929680943489075,0.060702092945575714,-1.0300017595291138,-0.8490750193595886,0.0,-0.8536701872944832,-0.8536701872944832,-0.09153793007135391,-0.09153793007135391,-0.045410387217998505,-0.1289205253124237,0.23926348984241486,0.0,-0.04612754285335541,-0.04612754285335541,-0.17094381153583527,-0.17094381153583527,-0.034059569239616394,0.8579286336898804,0.29379284381866455,0.0,-0.13688424229621887,-0.13688424229621887,0.3847411274909973,0.3847411274909973,-0.03796859830617905,1.9835339784622192,1.1428683996200562,0.0,0.42270972579717636,0.42270972579717636,-0.1618068963289261,-0.1618068963289261,-0.0141828004270792,-1.3140027523040771,-0.8858328461647034,0.0,-0.14762409590184689,-0.14762409590184689
99,1.65,9,0,0,,7,stairs down,11,0.0,93.58345031738281,60.33633041381836,-0.8696132302284241,0.8545916676521301,0.7407718896865845,0.8048741817474365,0.7407718896865845,4.20839786529541,1.1391829252243042,0.1666666716337204,0.022898277267813683,0.07094265520572662,0.42729583382606506,0.37038594484329224,-0.11287252604961395,-0.5478909015655518,0.33517760038375854,-0.33654627203941345,0.8906610012054443,-0.618721067905426,-0.07901076972484589,-0.07901076972484589,0.019396768882870674,0.5342974066734314,0.6214280128479004,0.0,-0.09840753860771656,-0.09840753860771656,-0.8766254782676697,-0.8766254782676697,0.13001255691051483,-0.7640988826751709,-0.5455794930458069,0.0,-1.0066380351781845,-1.0066380351781845,0.16758880019187927,0.16758880019187927,-0.0638476014137268,1.9601917266845703,-0.10790342837572098,0.0,0.23143640160560608,0.23143640160560608,-0.2355823814868927,-0.2355823814868927,-0.03544129803776741,0.46195101737976074,0.7002724409103394,0.0,-0.2001410834491253,-0.2001410834491253,0.44533050060272217,0.44533050060272217,0.005550517234951258,2.0007712841033936,1.067358136177063,0.0,0.4397799833677709,0.4397799833677709,-0.309360533952713,-0.309360533952713,-0.030684862285852432,-1.7479315996170044,-1.6957824230194092,0.0,-0.2786756716668606,-0.2786756716668606
99,1.65,15,0,0,,7,stairs down,11,0.0,93.49526977539062,60.356632232666016,-0.9092307686805725,1.6511263847351074,0.09782394021749496,0.803181529045105,0.09782394021749496,4.387121200561523,3.8011417388916016,0.6666666865348816,0.17670923471450806,0.07117976248264313,0.8255631923675537,0.04891197010874748,0.23165588080883026,0.2787272334098816,-0.4633266031742096,-0.06804319471120834,0.33713075518608093,0.16558560729026794,0.16215911507606506,0.16215911507606506,-0.07132022082805634,0.3332553803920746,0.13561613857746124,0.0,0.2334793359041214,0.2334793359041214,0.1393636167049408,0.1393636167049408,0.17838014662265778,1.747709035873413,1.5907258987426758,0.0,-0.03901652991771698,-0.03901652991771698,-0.2316633015871048,-0.2316633015871048,0.012908895500004292,-0.44430962204933167,-0.4447641372680664,0.0,-0.2445721970871091,-0.2445721970871091,-0.04763023555278778,-0.04763023555278778,-0.07917329668998718,-0.014036992564797401,-0.5658672451972961,0.0,0.0315430611371994,0.0315430611371994,0.16856537759304047,0.16856537759304047,0.0038933688774704933,-0.24055367708206177,-1.01362144947052,0.0,0.16467200871556997,0.16467200871556997,0.08279280364513397,0.08279280364513397,0.1245919018983841,0.28048938512802124,0.14166788756847382,0.0,-0.04179909825325012,-0.04179909825325012
100,1.6666666666666667,3,0,0,,7,stairs down,11,0.0,93.59566497802734,60.35350799560547,-0.867672324180603,1.564546823501587,1.4906656742095947,0.9547137022018433,1.4906656742095947,4.9324259757995605,2.833859443664551,0.3779042959213257,0.23954960703849792,0.10549640655517578,0.7822734117507935,0.7453328371047974,-0.4192671775817871,-0.403825044631958,-0.06088046729564667,-0.200353741645813,0.7882195711135864,-0.2824741005897522,-0.293487012386322,-0.293487012386322,-0.048387493938207626,-1.491519808769226,-0.6891638040542603,0.0,-0.2450995184481144,-0.2450995184481144,-0.6461200714111328,-0.6461200714111328,0.029417267069220543,-1.9314340353012085,-0.9107274413108826,0.0,-0.6755373384803534,-0.6755373384803534,-0.030440233647823334,-0.030440233647823334,-0.048440877348184586,-0.0820339247584343,0.11380133032798767,0.0,0.018000643700361252,0.018000643700361252,-0.14024761319160461,-0.14024761319160461,-0.021322373300790787,0.6636698246002197,0.48602738976478577,0.0,-0.11892523989081383,-0.11892523989081383,0.3941097855567932,0.3941097855567932,-0.019050419330596924,1.2611331939697266,1.429332971572876,0.0,0.41316020488739014,0.41316020488739014,-0.1412370502948761,-0.1412370502948761,-0.03663593530654907,-1.3889892101287842,-1.0317357778549194,0.0,-0.10460111498832703,-0.10460111498832703
100,1.6666666666666667,9,0,0,,7,stairs down,11,0.0,93.59418487548828,60.338130950927734,-0.8682289719581604,1.0115283727645874,1.1457314491271973,0.8584864139556885,1.1457314491271973,4.274015426635742,6.655813217163086,0.5,0.06973609328269958,0.06648638099431992,0.5057641863822937,0.5728657245635986,-0.5005308389663696,-0.3939927816390991,0.21366465091705322,-0.3702371120452881,0.904073178768158,-0.4731335937976837,-0.3503715693950653,-0.3503715693950653,0.013048429042100906,-1.0176129341125488,0.5917374491691589,0.0,-0.3634199984371662,-0.3634199984371662,-0.6303884387016296,-0.6303884387016296,0.09846646338701248,-1.6408299207687378,-0.6200420260429382,0.0,-0.7288549020886421,-0.7288549020886421,0.10683232545852661,0.10683232545852661,-0.0447205975651741,0.8973259925842285,0.5968193411827087,0.0,0.15155292302370071,0.15155292302370071,-0.2591659724712372,-0.2591659724712372,-0.020753785967826843,1.0990569591522217,0.6190621256828308,0.0,-0.23841218650341034,-0.23841218650341034,0.452036589384079,0.452036589384079,0.026235539466142654,1.7111408710479736,1.3854273557662964,0.0,0.4258010499179363,0.4258010499179363,-0.23656679689884186,-0.23656679689884186,-0.05756605416536331,-1.3055517673492432,-1.713552713394165,0.0,-0.17900074273347855,-0.17900074273347855
100,1.6666666666666667,15,0,0,,7,stairs down,11,0.0,93.50572204589844,60.358821868896484,-0.9031892418861389,1.710844874382019,0.37211859226226807,0.8600749969482422,0.37211859226226807,4.477262496948242,4.4025774002075195,0.5,0.19737717509269714,0.05210759490728378,0.8554224371910095,0.18605929613113403,0.13226962089538574,0.2684638202190399,-0.4582234025001526,-0.17842747271060944,0.18824754655361176,0.19160157442092896,0.09258873015642166,0.09258873015642166,-0.06378830224275589,0.6083727478981018,0.20296356081962585,0.0,0.15637703239917755,0.15637703239917755,0.13423191010951996,0.13423191010951996,0.20107963681221008,1.143843412399292,1.6442193984985352,0.0,-0.06684772670269012,-0.06684772670269012,-0.2291117012500763,-0.2291117012500763,0.008456689305603504,-0.4501977860927582,-0.44460922479629517,0.0,-0.2375683905556798,-0.2375683905556798,-0.1248992308974266,-0.1248992308974266,-0.08046192675828934,-0.09433840215206146,-0.37782591581344604,0.0,-0.04443730413913727,-0.04443730413913727,0.09412377327680588,0.09412377327680588,-0.007246862165629864,-0.6991497278213501,-0.750191330909729,0.0,0.10137063544243574,0.10137063544243574,0.09580078721046448,0.09580078721046448,0.12781685590744019,0.13500797748565674,0.188972607254982,0.0,-0.03201606869697571,-0.03201606869697571
101,1.6833333333333333,3,0,0,,7,stairs down,11,0.0,93.60372924804688,60.354366302490234,-0.8663148283958435,1.5712435245513916,1.5553457736968994,1.0343835353851318,1.5553457736968994,5.398143768310547,2.8334150314331055,0.3590896725654602,0.26015371084213257,0.14074572920799255,0.7856217622756958,0.7776728868484497,-0.5014099478721619,-0.38075879216194153,-0.04707690328359604,-0.38428953289985657,0.7513071894645691,-0.13507702946662903,-0.35098695755004883,-0.35098695755004883,-0.07221359014511108,-1.2596269845962524,-0.9625741243362427,0.0,-0.27877336740493774,-0.27877336740493774,-0.6092140674591064,-0.6092140674591064,-0.001997996587306261,-1.9733465909957886,-1.258542776107788,0.0,-0.6072160708718002,-0.6072160708718002,-0.02353845164179802,-0.02353845164179802,-0.04575676470994949,0.2443937063217163,0.047068629413843155,0.0,0.022218313068151474,0.022218313068151474,-0.26900267601013184,-0.26900267601013184,-0.01434241235256195,-0.12720465660095215,0.5465607047080994,0.0,-0.2546602636575699,-0.2546602636575699,0.37565359473228455,0.37565359473228455,0.004049510695040226,1.3800690174102783,1.37201726436615,0.0,0.3716040840372443,0.3716040840372443,-0.06753851473331451,-0.06753851473331451,-0.06057577207684517,-1.1936125755310059,-1.1534732580184937,0.0,-0.006962742656469345,-0.006962742656469345
101,1.6833333333333333,9,0,0,,7,stairs down,11,0.0,93.60564422607422,60.34104919433594,-0.8659356236457825,1.3532390594482422,1.5202149152755737,0.9544107913970947,1.5202149152755737,4.821872234344482,6.10133171081543,0.6666666865348816,0.02290406823158264,0.03845120966434479,0.6766195297241211,0.7601074576377869,-0.49020296335220337,-0.6947840452194214,0.0551956370472908,-0.4745838940143585,0.8788023591041565,-0.6206768155097961,-0.3431420624256134,-0.3431420624256134,-0.01029406487941742,-1.3153371810913086,0.04333621263504028,0.0,-0.332847997546196,-0.332847997546196,-1.11165452003479,-1.11165452003479,0.07212244719266891,-1.2960867881774902,-0.9678850173950195,0.0,-1.183776967227459,-1.183776967227459,0.0275978185236454,0.0275978185236454,-0.02816726081073284,0.7720595002174377,0.6992197632789612,0.0,0.05576507933437824,0.05576507933437824,-0.3322087228298187,-0.3322087228298187,-0.007601154502481222,0.1887384057044983,0.7826248407363892,0.0,-0.3246075683273375,-0.3246075683273375,0.43940117955207825,0.43940117955207825,0.04883069172501564,1.9557989835739136,1.4964172840118408,0.0,0.3905704878270626,0.3905704878270626,-0.31033840775489807,-0.31033840775489807,-0.0828779861330986,-1.693494200706482,-1.5745224952697754,0.0,-0.22746042162179947,-0.22746042162179947
