step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
108,1.8,5,0,0,,9,discrete obstacles,11,0.0,93.96931457519531,76.2113037109375,0.0650128722190857,1.2366235256195068,0.12979024648666382,0.3999999761581421,0.12979024648666382,2.0287742614746094,2.465902090072632,0.5847163200378418,0.08040334284305573,0.049057960510253906,0.6183117628097534,0.06489512324333191,0.18149060010910034,-0.1767687201499939,0.17603695392608643,0.03881346061825752,0.1824841946363449,0.2769770622253418,0.12704341113567352,0.12704341113567352,0.03825991600751877,0.34720444679260254,-0.16438087821006775,0.0,0.08878349512815475,0.08878349512815475,-0.28282997012138367,-0.28282997012138367,-0.3465714156627655,0.9019121527671814,-0.28215181827545166,0.0,0.06374144554138184,0.06374144554138184,0.08801847696304321,0.08801847696304321,0.04266960546374321,0.2550126910209656,0.36471784114837646,0.0,0.0453488714993,0.0453488714993,0.027169421315193176,0.027169421315193176,-0.021310441195964813,-0.3103715479373932,0.09769677370786667,0.0,0.04847986251115799,0.04847986251115799,0.09124209731817245,0.09124209731817245,-0.014700881205499172,1.3134684562683105,0.2743889391422272,0.0,0.10594297852367163,0.10594297852367163,0.1384885311126709,0.1384885311126709,0.02023991011083126,0.5836251378059387,0.22856862843036652,0.0,0.11824862100183964,0.11824862100183964
108,1.8,11,0,0,,9,discrete obstacles,11,0.0,93.97427368164062,76.19889068603516,0.06525763124227524,1.142357587814331,0.372959703207016,0.3999999761581421,0.372959703207016,1.4523165225982666,4.546871185302734,0.5727843046188354,0.22243109345436096,0.06126842647790909,0.5711787939071655,0.186479851603508,0.3402766287326813,-0.28108930587768555,0.48631247878074646,0.45371758937835693,0.4320201575756073,0.38897496461868286,0.23819363117218018,0.23819363117218018,0.10872380435466766,-0.0064675770699977875,0.4753904342651367,0.0,0.1294698268175125,0.1294698268175125,-0.4497428834438324,-0.4497428834438324,-0.2686695456504822,-0.09458409249782562,-0.29627034068107605,0.0,-0.18107333779335022,-0.18107333779335022,0.24315623939037323,0.24315623939037323,0.07201872020959854,0.7352401614189148,-0.3400735557079315,0.0,0.1711375191807747,0.1711375191807747,0.3176023066043854,0.3176023066043854,0.10973306000232697,0.20337741076946259,0.004782882519066334,0.0,0.2078692466020584,0.2078692466020584,0.21601007878780365,0.21601007878780365,0.06912057846784592,0.04464190825819969,-0.4926043748855591,0.0,0.14688950031995773,0.14688950031995773,0.19448748230934143,0.19448748230934143,0.007511260453611612,0.16153711080551147,-0.13674412667751312,0.0,0.18697622185572982,0.18697622185572982
108,1.8,17,0,0,,9,discrete obstacles,11,0.0,94.19762420654297,76.22151184082031,0.06904318183660507,1.0716155767440796,1.2614309787750244,0.3999999761581421,1.2614309787750244,2.215322494506836,1.146429181098938,0.5,-0.01994834467768669,0.1424899399280548,0.5358077883720398,0.6307154893875122,-0.31875014305114746,0.30153289437294006,0.05092413350939751,-0.03933370113372803,0.7478350400924683,-0.438311904668808,-0.22312510013580322,-0.22312510013580322,0.09238679707050323,-1.017506718635559,0.12569653987884521,0.0,-0.31551189720630646,-0.31551189720630646,0.15076644718647003,0.15076644718647003,0.0524723045527935,1.1949477195739746,1.3034543991088867,0.0,0.09829414263367653,0.09829414263367653,0.025462066754698753,0.025462066754698753,0.0695192888379097,0.10796401649713516,0.48234638571739197,0.0,-0.044057222083210945,-0.044057222083210945,-0.02753359079360962,-0.02753359079360962,0.031089913100004196,1.5817744731903076,1.1504849195480347,0.0,-0.058623503893613815,-0.058623503893613815,0.37391752004623413,0.37391752004623413,0.025369778275489807,1.9789235591888428,1.147871732711792,0.0,0.3485477417707443,0.3485477417707443,-0.219155952334404,-0.219155952334404,0.09988070279359818,-1.5928840637207031,-0.6301536560058594,0.0,-0.31903665512800217,-0.31903665512800217
109,1.8166666666666667,5,0,0,,9,discrete obstacles,11,0.0,93.9831771850586,76.21244049072266,0.06494075804948807,1.2507328987121582,0.32444262504577637,0.3999999761581421,0.32444262504577637,1.9857470989227295,2.048219919204712,0.6666666865348816,0.069817915558815,0.037887800484895706,0.6253664493560791,0.16222131252288818,0.09258273243904114,-0.08712054044008255,0.1961347907781601,0.0910542756319046,0.17087151110172272,0.4902966618537903,0.06480791419744492,0.06480791419744492,0.03674857318401337,-0.36258795857429504,0.009946618229150772,0.0,0.02805934101343155,0.02805934101343155,-0.13939286768436432,-0.13939286768436432,-0.3187299966812134,1.675178050994873,0.12132907658815384,0.0,0.17933712899684906,0.17933712899684906,0.09806739538908005,0.09806739538908005,0.05760412663221359,1.1189543008804321,0.32733476161956787,0.0,0.040463268756866455,0.040463268756866455,0.06373798847198486,0.06373798847198486,-0.023657454177737236,0.07791261374950409,-0.04135633260011673,0.0,0.0873954426497221,0.0873954426497221,0.08543575555086136,0.08543575555086136,0.013537553139030933,1.5744673013687134,0.6284649968147278,0.0,0.07189820241183043,0.07189820241183043,0.24514833092689514,0.24514833092689514,0.02640785649418831,0.37529006600379944,0.34955745935440063,0.0,0.21874047443270683,0.21874047443270683
109,1.8166666666666667,11,0,0,,9,discrete obstacles,11,0.0,93.98826599121094,76.19918823242188,0.06438954174518585,1.090885877609253,0.5479816794395447,0.3999999761581421,0.5479816794395447,1.2293570041656494,5.322737693786621,0.8333333730697632,0.26168736815452576,0.11124289035797119,0.5454429388046265,0.27399083971977234,0.16918422281742096,-0.14890548586845398,0.4843765199184418,0.04830792173743248,0.6893740892410278,0.20731998980045319,0.11842895299196243,0.11842895299196243,0.1114940494298935,-0.025817731395363808,0.3111927807331085,0.0,0.006934903562068939,0.006934903562068939,-0.2382487803697586,-0.2382487803697586,-0.24614788591861725,0.9638466835021973,-0.22754386067390442,0.0,0.007899105548858643,0.007899105548858643,0.2421882599592209,0.2421882599592209,0.08968803286552429,1.3264015913009644,0.02634967677295208,0.0,0.1525002270936966,0.1525002270936966,0.033815544098615646,0.033815544098615646,0.10469034314155579,-0.2205318808555603,0.07245583087205887,0.0,-0.07087479904294014,-0.07087479904294014,0.3446870446205139,0.3446870446205139,0.09700261056423187,1.831579327583313,-0.30953264236450195,0.0,0.24768443405628204,0.24768443405628204,0.10365999490022659,0.10365999490022659,0.012859117239713669,0.7922510504722595,-0.0351019948720932,0.0,0.09080087766051292,0.09080087766051292
109,1.8166666666666667,17,0,0,,9,discrete obstacles,11,0.0,94.2075424194336,76.22209167480469,0.06957583874464035,1.0958484411239624,1.4103636741638184,0.3999999761581421,1.4103636741638184,2.696197509765625,1.3714922666549683,0.3333333432674408,0.0072462111711502075,0.11347585916519165,0.5479242205619812,0.7051818370819092,-0.24089933931827545,0.18781380355358124,0.00832874234765768,0.04086858779191971,0.8041256070137024,-0.5491232872009277,-0.16862954199314117,-0.16862954199314117,0.07065359503030777,-1.4225951433181763,-0.26386067271232605,0.0,-0.23928313702344894,-0.23928313702344894,0.09390690177679062,0.09390690177679062,0.07176344841718674,1.2679634094238281,1.266479730606079,0.0,0.022143453359603882,0.022143453359603882,0.00416437117382884,0.00416437117382884,0.07022163271903992,0.11315341293811798,0.35477206110954285,0.0,-0.06605726154521108,-0.06605726154521108,0.028608011081814766,0.028608011081814766,0.058784667402505875,1.4825947284698486,1.2974509000778198,0.0,-0.03017665632069111,-0.03017665632069111,0.4020628035068512,0.4020628035068512,0.05646233633160591,1.871541976928711,1.4310604333877563,0.0,0.3456004671752453,0.3456004671752453,-0.27456164360046387,-0.27456164360046387,0.07519232481718063,-1.380667805671692,-0.9582130312919617,0.0,-0.3497539684176445,-0.3497539684176445
110,1.8333333333333333,5,0,0,,9,discrete obstacles,11,0.0,93.99703216552734,76.21308898925781,0.06512009352445602,1.5448427200317383,0.16770558059215546,0.3999999761581421,0.16770558059215546,1.937919020652771,3.1170976161956787,0.5753821134567261,0.06896667182445526,0.09276506304740906,0.7724213600158691,0.08385279029607773,0.07195647805929184,-0.015113463625311852,0.4568311274051666,0.07618675380945206,0.4466862976551056,0.32368171215057373,0.05036953464150429,0.05036953464150429,0.030048159882426262,-0.3745778203010559,-0.11699803173542023,0.0,0.020321374759078026,0.020321374759078026,-0.024181542918086052,-0.024181542918086052,-0.28498536348342896,1.9955965280532837,0.6508176922798157,0.0,0.2608038205653429,0.2608038205653429,0.2284155637025833,0.2284155637025833,0.08286603540182114,1.4398199319839478,0.5970865488052368,0.0,0.14554952830076218,0.14554952830076218,0.05333072692155838,0.05333072692155838,-0.027318501845002174,-0.16860465705394745,-0.0007143206894397736,0.0,0.08064922876656055,0.08064922876656055,0.2233431488275528,0.2233431488275528,0.039404164999723434,1.5185866355895996,0.9508241415023804,0.0,0.18393898382782936,0.18393898382782936,0.16184085607528687,0.16184085607528687,0.04078290984034538,0.7916409373283386,0.3583260774612427,0.0,0.12105794623494148,0.12105794623494148
110,1.8333333333333333,11,0,0,,9,discrete obstacles,11,0.0,94.00279998779297,76.19918823242188,0.06493338197469711,0.8137556910514832,1.249910831451416,0.3999999761581421,1.249910831451416,1.7660627365112305,2.045403480529785,0.5771359205245972,0.28007349371910095,0.11073967069387436,0.4068778455257416,0.624955415725708,0.39265286922454834,-0.1142813041806221,0.3451277017593384,0.4943743348121643,0.7111701369285583,0.23723721504211426,0.2748570144176483,0.2748570144176483,0.12089566886425018,0.380492627620697,0.19635328650474548,0.0,0.15396134555339813,0.15396134555339813,-0.18285009264945984,-0.18285009264945984,-0.22204312682151794,1.7345714569091797,0.1784336417913437,0.0,0.039193034172058105,0.039193034172058105,0.1725638508796692,0.1725638508796692,0.09122874587774277,0.11552543193101883,0.4693545401096344,0.0,0.08133510500192642,0.08133510500192642,0.346062034368515,0.346062034368515,0.10601922869682312,0.20216679573059082,-0.02738247998058796,0.0,0.2400428056716919,0.2400428056716919,0.3555850684642792,0.3555850684642792,0.11456605792045593,1.2410554885864258,0.4200713336467743,0.0,0.24101901054382324,0.24101901054382324,0.11861860752105713,0.11861860752105713,0.0094097089022398,-0.259337455034256,0.24682630598545074,0.0,0.10920889861881733,0.10920889861881733
110,1.8333333333333333,17,0,0,,9,discrete obstacles,11,0.0,94.21755981445312,76.2231674194336,0.06959014385938644,1.1826826333999634,1.5080268383026123,0.3999999761581421,1.5080268383026123,2.958949565887451,1.5535039901733398,0.3333333432674408,0.009050548076629639,0.12121706455945969,0.5913413166999817,0.7540134191513062,-0.20014043152332306,0.2792632579803467,-0.05206436663866043,0.1255243569612503,0.808505654335022,-0.4621656537055969,-0.14009830355644226,-0.14009830355644226,0.045323219150304794,-1.4788899421691895,-0.6587103009223938,0.0,-0.18542152270674706,-0.18542152270674706,0.13963162899017334,0.13963162899017334,0.09473047405481339,1.3100738525390625,1.266985297203064,0.0,0.044901154935359955,0.044901154935359955,-0.026032183319330215,-0.026032183319330215,0.06743975728750229,-0.4069061279296875,0.2724382281303406,0.0,-0.0934719406068325,-0.0934719406068325,0.08786705136299133,0.08786705136299133,0.08287174999713898,1.2893526554107666,1.3605403900146484,0.0,0.004995301365852356,0.004995301365852356,0.404252827167511,0.404252827167511,0.0877801924943924,1.9304003715515137,1.5811586380004883,0.0,0.3164726346731186,0.3164726346731186,-0.23108282685279846,-0.23108282685279846,0.05583617836236954,-1.00389564037323,-1.1021684408187866,0.0,-0.286919005215168,-0.286919005215168
111,1.8499999999999999,5,0,0,,9,discrete obstacles,11,0.0,94.01111602783203,76.21379089355469,0.0657166987657547,1.5476922988891602,0.5695998668670654,0.3999999761581421,0.5695998668670654,1.978597640991211,4.087697505950928,0.8267192840576172,0.06862474977970123,0.09532265365123749,0.7738461494445801,0.2847999334335327,0.18100254237651825,0.07276901602745056,0.4523707926273346,0.09551618248224258,0.40675053000450134,0.44956281781196594,0.12670177221298218,0.12670177221298218,0.033090196549892426,0.6216872334480286,-0.2047707587480545,0.0,0.09361157566308975,0.09361157566308975,0.03638450801372528,0.03638450801372528,-0.25092098116874695,1.9188483953475952,1.1090636253356934,0.0,0.28730548918247223,0.28730548918247223,0.2261853963136673,0.2261853963136673,0.09838837385177612,0.09171533584594727,0.8842558264732361,0.0,0.12779702246189117,0.12779702246189117,0.06686132401227951,0.06686132401227951,-0.035470422357320786,-0.4787319302558899,-0.05792452394962311,0.0,0.1023317463696003,0.1023317463696003,0.20337526500225067,0.20337526500225067,0.05628793314099312,1.2904224395751953,1.1442945003509521,0.0,0.14708733186125755,0.14708733186125755,0.22478140890598297,0.22478140890598297,0.0515325628221035,0.7276136875152588,0.5059821605682373,0.0,0.17324884608387947,0.17324884608387947
111,1.8499999999999999,11,0,0,,9,discrete obstacles,11,0.0,94.01741790771484,76.19970703125,0.06485526263713837,1.662118911743164,-0.06794814020395279,0.3999999761581421,-0.06794814020395279,1.3589892387390137,3.168463706970215,0.8333333730697632,0.36268001794815063,0.12639489769935608,0.831059455871582,-0.033974070101976395,0.23059765994548798,-0.0026417779736220837,0.32685402035713196,0.270772248506546,0.4550931453704834,0.05912403017282486,0.1614183634519577,0.1614183634519577,0.12381091713905334,0.018689991906285286,0.2591004967689514,0.0,0.03760744631290436,0.03760744631290436,-0.004226844757795334,-0.004226844757795334,-0.1897297501564026,2.000049114227295,0.7087021470069885,0.0,0.18550290539860725,0.18550290539860725,0.16342701017856598,0.16342701017856598,0.0936485081911087,0.1895853728055954,0.348783940076828,0.0,0.06977850198745728,0.06977850198745728,0.1895405650138855,0.1895405650138855,0.11071928590536118,0.3936493694782257,0.05083858594298363,0.0,0.07882127910852432,0.07882127910852432,0.2275465726852417,0.2275465726852417,0.13590097427368164,1.2615282535552979,0.6998293399810791,0.0,0.09164559841156006,0.09164559841156006,0.02956201508641243,0.02956201508641243,0.003487753914669156,-0.396442711353302,0.07434625923633575,0.0,0.026074261171743274,0.026074261171743274
111,1.8499999999999999,17,0,0,,9,discrete obstacles,11,0.0,94.22774505615234,76.22412872314453,0.0688936710357666,1.0436797142028809,1.234118938446045,0.3999999761581421,1.234118938446045,2.931548595428467,2.261302947998047,0.3333333432674408,0.04588625952601433,0.14845333993434906,0.5218398571014404,0.6170594692230225,0.039908211678266525,0.24738596379756927,-0.10063858330249786,0.2699067294597626,0.8596663475036621,-0.45961612462997437,0.027935747057199478,0.027935747057199478,0.02416006289422512,-1.0189324617385864,-0.9381941556930542,0.0,0.0037756841629743576,0.0037756841629743576,0.12369298189878464,0.12369298189878464,0.11679782718420029,1.4225506782531738,1.2816680669784546,0.0,0.006895154714584351,0.006895154714584351,-0.05031929165124893,-0.05031929165124893,0.05677177384495735,-0.7979046106338501,0.04094526544213295,0.0,-0.10709106549620628,-0.10709106549620628,0.18893471360206604,0.18893471360206604,0.10369732975959778,1.0865391492843628,1.33628249168396,0.0,0.08523738384246826,0.08523738384246826,0.42983317375183105,0.42983317375183105,0.11740470677614212,1.8438334465026855,1.7001659870147705,0.0,0.31242846697568893,0.31242846697568893,-0.22980806231498718,-0.22980806231498718,0.03775164484977722,-1.2620967626571655,-1.068681001663208,0.0,-0.2675597071647644,-0.2675597071647644
112,1.8666666666666667,5,0,0,,9,discrete obstacles,11,0.0,94.02542877197266,76.2138900756836,0.06594947725534439,1.6134775876998901,1.3814160823822021,0.3999999761581421,1.3814160823822021,1.8505877256393433,4.332629203796387,0.7557568550109863,0.09447680413722992,0.09423208236694336,0.8067387938499451,0.6907080411911011,0.35448384284973145,-0.25891435146331787,0.30740588903427124,0.22059153020381927,0.15212053060531616,0.4354328215122223,0.2481386810541153,0.2481386810541153,0.045257747173309326,0.9539670348167419,0.07685255259275436,0.0,0.20288093388080597,0.20288093388080597,-0.414262980222702,-0.414262980222702,-0.2422439306974411,-0.31550610065460205,1.3850053548812866,0.0,-0.17201904952526093,-0.17201904952526093,0.15370294451713562,0.15370294451713562,0.09957373142242432,-0.21998070180416107,0.6141902208328247,0.0,0.054129213094711304,0.054129213094711304,0.1544140726327896,0.1544140726327896,-0.041061896830797195,-0.11310919374227524,-0.20131859183311462,0.0,0.1954759694635868,0.1954759694635868,0.07606026530265808,0.07606026530265808,0.04811183363199234,-1.1405011415481567,1.1940889358520508,0.0,0.02794843167066574,0.02794843167066574,0.21771641075611115,0.21771641075611115,0.06383330374956131,0.7555402517318726,0.5815051794052124,0.0,0.15388310700654984,0.15388310700654984
112,1.8666666666666667,11,0,0,,9,discrete obstacles,11,0.0,94.03189086914062,76.20016479492188,0.06461939215660095,1.6689724922180176,0.8660203218460083,0.3999999761581421,0.8660203218460083,1.4584506750106812,1.1452594995498657,0.8095884323120117,0.3638800084590912,0.1319161057472229,0.8344862461090088,0.43301016092300415,0.1878962367773056,0.15808074176311493,0.3809187710285187,0.2570676803588867,0.4633955955505371,0.18694311380386353,0.1315273642539978,0.1315273642539978,0.12299439311027527,0.15304090082645416,0.17717835307121277,0.0,0.008532971143722534,0.008532971143722534,0.07904037088155746,0.07904037088155746,-0.15667712688446045,2.00925612449646,1.1487406492233276,0.0,0.2357174977660179,0.2357174977660179,0.19045938551425934,0.19045938551425934,0.1037716343998909,1.139346718788147,0.2945355176925659,0.0,0.08668775111436844,0.08668775111436844,0.1799473762512207,0.1799473762512207,0.11584657430648804,0.2031707614660263,0.16765457391738892,0.0,0.06410080194473267,0.06410080194473267,0.23169779777526855,0.23169779777526855,0.154905766248703,1.3729467391967773,0.891233503818512,0.0,0.07679203152656555,0.07679203152656555,0.09347155690193176,0.09347155690193176,-0.0013878627214580774,-0.36461570858955383,-0.08607949316501617,0.0,0.09485941962338984,0.09485941962338984
112,1.8666666666666667,17,0,0,,9,discrete obstacles,11,0.0,94.23800659179688,76.22481536865234,0.06730233132839203,1.0931591987609863,1.2102224826812744,0.3999999761581421,1.2102224826812744,2.949152708053589,3.0901193618774414,0.3333333432674408,0.05019545182585716,0.1473114788532257,0.5465795993804932,0.6051112413406372,0.11778741329908371,0.16351723670959473,-0.1641329973936081,0.3032588064670563,0.8390542268753052,-0.4190143048763275,0.08245118707418442,0.08245118707418442,0.011577568016946316,-0.5718352794647217,-0.965706467628479,0.0,0.0708736190572381,0.0708736190572381,0.08175861835479736,0.08175861835479736,0.13421429693698883,1.0520809888839722,1.3296750783920288,0.0,-0.05245567858219147,-0.05245567858219147,-0.08206649869680405,-0.08206649869680405,0.041309915482997894,-0.8304060697555542,-0.2449006885290146,0.0,-0.12337641417980194,-0.12337641417980194,0.21228116750717163,0.21228116750717163,0.12069203704595566,0.9709882736206055,1.2511800527572632,0.0,0.09158913046121597,0.09158913046121597,0.4195271134376526,0.4195271134376526,0.13999110460281372,1.4720906019210815,1.7491220235824585,0.0,0.27953600883483887,0.27953600883483887,-0.20950715243816376,-0.20950715243816376,0.01673714630305767,-0.947193443775177,-1.1345891952514648,0.0,-0.22624429874122143,-0.22624429874122143
