step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
145,2.4166666666666665,7,0,0,,5,stairs down,11,0.0,93.81861114501953,44.32264709472656,-0.748580813407898,1.3294320106506348,0.37524423003196716,1.2084068059921265,0.37524423003196716,5.676999568939209,5.330635070800781,0.6666666865348816,0.14700159430503845,0.049415718764066696,0.6647160053253174,0.18762211501598358,-0.29126715660095215,0.211398646235466,-0.07689549028873444,-0.11752010881900787,0.5470775365829468,-0.1572878360748291,-0.2038870006799698,-0.2038870006799698,-0.08089541643857956,-0.9486028552055359,0.19146409630775452,0.0,-0.12299158424139023,-0.12299158424139023,0.105699323117733,0.105699323117733,0.2082800567150116,1.7498518228530884,0.996651291847229,0.0,-0.1025807335972786,-0.1025807335972786,-0.03844774514436722,-0.03844774514436722,0.006810904014855623,0.519355058670044,0.38542142510414124,0.0,-0.04525864915922284,-0.04525864915922284,-0.08226407319307327,-0.08226407319307327,-0.06945573538541794,1.0221117734909058,0.06516822427511215,0.0,-0.012808337807655334,-0.012808337807655334,0.2735387682914734,0.2735387682914734,-0.07143882662057877,1.1856040954589844,-0.25626689195632935,0.0,0.34497759491205215,0.34497759491205215,-0.07864391803741455,-0.07864391803741455,0.048161912709474564,-0.4955880641937256,0.09441788494586945,0.0,-0.12680583074688911,-0.12680583074688911
145,2.4166666666666665,13,0,0,,5,stairs down,11,0.0,93.68770599365234,44.37136459350586,-0.8261679410934448,0.7602332830429077,-0.3559182584285736,0.7602332830429077,-0.3559182584285736,4.501868724822998,6.776244163513184,0.5,-0.15649551153182983,0.06430065631866455,0.38011664152145386,-0.1779591292142868,-0.16428107023239136,0.3609023094177246,-0.3929269313812256,0.30467748641967773,-0.5187709927558899,0.6394546031951904,-0.11499674618244171,-0.11499674618244171,-0.11609110236167908,-0.22637473046779633,0.9240272641181946,0.0,0.0010943561792373657,0.0010943561792373657,0.1804511547088623,0.1804511547088623,-0.11633505672216415,1.9439661502838135,1.3358452320098877,0.0,0.29678621143102646,0.29678621143102646,-0.1964634656906128,-0.1964634656906128,0.04543931782245636,-0.13100090622901917,-0.3026425838470459,0.0,-0.24190278351306915,-0.24190278351306915,0.21327424049377441,0.21327424049377441,0.04760631173849106,0.7689774632453918,0.09225185215473175,0.0,0.16566792875528336,0.16566792875528336,-0.8300336003303528,-0.8300336003303528,-0.07962994277477264,-1.7840193510055542,-1.448401689529419,0.0,-0.7504036575555801,-0.7504036575555801,0.3197273015975952,0.3197273015975952,0.0423431396484375,0.9028483629226685,0.5245243906974792,0.0,0.2773841619491577,0.2773841619491577
146,2.433333333333333,1,0,0,,5,stairs down,11,0.0,93.69815063476562,44.40690231323242,-0.8285344839096069,1.164481282234192,-0.09655102342367172,0.98940110206604,-0.09655102342367172,4.840326309204102,5.776063442230225,0.3333333432674408,0.020767565816640854,0.21675747632980347,0.582240641117096,-0.04827551171183586,0.1337439864873886,-0.29432424902915955,-0.03632064163684845,0.09882122278213501,0.24663569033145905,0.5357112288475037,0.09362079203128815,0.09362079203128815,0.002372153801843524,1.5035464763641357,1.0539183616638184,0.0,0.09124863822944462,0.09124863822944462,-0.47091880440711975,-0.47091880440711975,-0.08776135742664337,-1.997388243675232,1.6039268970489502,0.0,-0.3831574469804764,-0.3831574469804764,-0.018160320818424225,-0.018160320818424225,0.1016281247138977,0.6142846941947937,0.22022096812725067,0.0,-0.11978844553232193,-0.11978844553232193,0.0691748559474945,0.0691748559474945,0.04969874024391174,-0.261710524559021,-0.17385755479335785,0.0,0.019476115703582764,0.019476115703582764,0.12331784516572952,0.12331784516572952,0.0006777976523153484,-0.7932600975036621,0.1162274032831192,0.0,0.12264004751341417,0.12264004751341417,0.26785561442375183,0.26785561442375183,0.04996335133910179,0.4656028151512146,0.5925965905189514,0.0,0.21789226308465004,0.21789226308465004
146,2.433333333333333,7,0,0,,5,stairs down,11,0.0,93.8263168334961,44.322547912597656,-0.7458738088607788,1.4091358184814453,1.3470518589019775,1.0721547603607178,1.3470518589019775,5.461595058441162,2.640305995941162,0.1666666716337204,0.09045553207397461,0.035118430852890015,0.7045679092407227,0.6735259294509888,-0.0817888006567955,-0.010935096070170403,0.02476629987359047,-0.24604330956935883,0.7322207093238831,-0.13889344036579132,-0.05725216120481491,-0.05725216120481491,-0.08700326830148697,0.056501999497413635,-0.1970243901014328,0.0,0.029751107096672058,0.029751107096672058,-0.017496153712272644,-0.017496153712272644,0.22820095717906952,0.5187987089157104,1.2533113956451416,0.0,-0.24569711089134216,-0.24569711089134216,0.012383149936795235,0.012383149936795235,0.022134190425276756,1.1167219877243042,0.4310605525970459,0.0,-0.009751040488481522,-0.009751040488481522,-0.1722303181886673,-0.1722303181886673,-0.06066254526376724,0.05615262687206268,0.3912557065486908,0.0,-0.11156777292490005,-0.11156777292490005,0.36611035466194153,0.36611035466194153,-0.04699419438838959,1.4258283376693726,0.23506416380405426,0.0,0.4131045490503311,0.4131045490503311,-0.06944672018289566,-0.06944672018289566,0.04575980827212334,-0.023537343367934227,-0.10663217306137085,0.0,-0.115206528455019,-0.115206528455019
146,2.433333333333333,13,0,0,,5,stairs down,11,0.0,93.68511962890625,44.37189865112305,-0.817484974861145,1.0267406702041626,-0.26887738704681396,1.0039417743682861,-0.26887738704681396,5.346297740936279,0.5906480550765991,0.1666666716337204,-0.12294017523527145,0.05003877729177475,0.5133703351020813,-0.13443869352340698,-0.04162992164492607,0.532311737537384,-0.29451602697372437,-0.09715410321950912,-0.3989689350128174,0.2790735960006714,-0.02914094552397728,-0.02914094552397728,-0.10930761694908142,0.7077344655990601,0.5320169925689697,0.0,0.08016667142510414,0.08016667142510414,0.266155868768692,0.266155868768692,-0.08608470857143402,1.9579399824142456,1.5430680513381958,0.0,0.35224057734012604,0.35224057734012604,-0.14725801348686218,-0.14725801348686218,0.04158741980791092,-0.37859973311424255,-0.24415406584739685,0.0,-0.1888454332947731,-0.1888454332947731,-0.06800787150859833,-0.06800787150859833,0.04326411336660385,-0.6721848249435425,0.3228524327278137,0.0,-0.11127198487520218,-0.11127198487520218,-0.6383503079414368,-0.6383503079414368,-0.10810433328151703,-1.849418044090271,-1.5627665519714355,0.0,-0.5302459746599197,-0.5302459746599197,0.1395367980003357,0.1395367980003357,0.03785938024520874,-0.24917739629745483,0.6534417867660522,0.0,0.10167741775512695,0.10167741775512695
147,2.45,1,0,0,,5,stairs down,11,0.0,93.7009048461914,44.40797424316406,-0.8302434682846069,1.0043364763259888,-0.491294801235199,1.0043364763259888,-0.491294801235199,5.022574424743652,3.4142184257507324,0.3333333432674408,0.02412172220647335,0.20213179290294647,0.5021682381629944,-0.2456474006175995,-0.18497535586357117,0.00858466699719429,0.05189159885048866,0.2880566716194153,0.36387962102890015,0.4504619240760803,-0.12948274612426758,-0.12948274612426758,0.007875675335526466,-0.44291988015174866,1.2071332931518555,0.0,-0.13735842145979404,-0.13735842145979404,0.004292333498597145,0.004292333498597145,-0.08859971165657043,0.7025231719017029,0.3767450153827667,0.0,0.09289204515516758,0.09289204515516758,0.02594579942524433,0.02594579942524433,0.1110813319683075,0.3492577373981476,0.354501873254776,0.0,-0.08513553254306316,-0.08513553254306316,0.20163966715335846,0.20163966715335846,0.061823055148124695,1.380715250968933,-0.20379427075386047,0.0,0.13981661200523376,0.13981661200523376,0.18193981051445007,0.18193981051445007,0.017723189666867256,1.9243565797805786,-0.1936889886856079,0.0,0.16421662084758282,0.16421662084758282,0.22523096203804016,0.22523096203804016,0.06127573549747467,1.3058053255081177,0.549322247505188,0.0,0.1639552265405655,0.1639552265405655
147,2.45,7,0,0,,5,stairs down,11,0.0,93.83214569091797,44.322418212890625,-0.7420881986618042,1.2013540267944336,0.6932317614555359,0.9571497440338135,0.6932317614555359,4.102581977844238,6.139226913452148,0.6666666865348816,0.06940256059169769,0.026187002658843994,0.6006770133972168,0.34661588072776794,-0.12222451716661453,-0.3150818347930908,0.044870734214782715,0.1242797002196312,0.8011043667793274,-0.2647763192653656,-0.08555716276168823,-0.08555716276168823,-0.09434965997934341,-0.5090714693069458,-0.11063288897275925,0.0,0.008792497217655182,0.008792497217655182,-0.5041309595108032,-0.5041309595108032,0.22032012045383453,-0.3191077709197998,1.0030192136764526,0.0,-0.7244510799646378,-0.7244510799646378,0.022435367107391357,0.022435367107391357,0.0330372229218483,0.4383881092071533,0.6647061109542847,0.0,-0.01060185581445694,-0.01060185581445694,0.08699578791856766,0.08699578791856766,-0.04884381592273712,0.9172564744949341,0.277066171169281,0.0,0.13583960384130478,0.13583960384130478,0.4005521833896637,0.4005521833896637,-0.0540238693356514,0.1685597449541092,0.6408281922340393,0.0,0.4545760527253151,0.4545760527253151,-0.1323881596326828,-0.1323881596326828,0.035042960196733475,-0.8563132286071777,-0.078316830098629,0.0,-0.16743111982941628,-0.16743111982941628
147,2.45,13,0,0,,5,stairs down,11,0.0,93.68193054199219,44.37263107299805,-0.8087308406829834,1.1535680294036865,0.4930652379989624,0.9737112522125244,0.4930652379989624,5.556247711181641,10.529359817504883,0.6666666865348816,-0.11090608686208725,0.005483431275933981,0.5767840147018433,0.2465326189994812,-0.27447372674942017,0.48803651332855225,-0.21679671108722687,0.2371792197227478,-0.2676214277744293,0.49805963039398193,-0.19213160872459412,-0.19213160872459412,-0.11121753603219986,-0.6568958759307861,0.5918943285942078,0.0,-0.08091407269239426,-0.08091407269239426,0.24401825666427612,0.24401825666427612,-0.05348994582891464,2.001150369644165,1.6844395399093628,0.0,0.29750820249319077,0.29750820249319077,-0.10839835554361343,-0.10839835554361343,0.04375273734331131,0.28948721289634705,-0.28996768593788147,0.0,-0.15215109288692474,-0.15215109288692474,0.16602544486522675,0.16602544486522675,0.04261298477649689,0.47208669781684875,-0.016215847805142403,0.0,0.12341246008872986,0.12341246008872986,-0.4281942844390869,-0.4281942844390869,-0.13702301681041718,-1.7875922918319702,-1.6604455709457397,0.0,-0.29117126762866974,-0.29117126762866974,0.24902981519699097,0.24902981519699097,0.03689822927117348,0.3227490782737732,0.34586581587791443,0.0,0.2121315859258175,0.2121315859258175
148,2.466666666666667,1,0,0,,5,stairs down,11,0.0,93.70358276367188,44.411041259765625,-0.8353253602981567,1.2607252597808838,0.13218562304973602,1.0742759704589844,0.13218562304973602,5.578350067138672,4.260198593139648,0.3333333432674408,0.07679947465658188,0.1966589093208313,0.6303626298904419,0.06609281152486801,-0.04321657866239548,-0.3393208384513855,-0.24132570624351501,-0.09152671694755554,0.7821014523506165,-0.5373833179473877,-0.030251605436205864,-0.030251605436205864,0.01147671602666378,0.48462975025177,0.644862174987793,0.0,-0.041728321462869644,-0.041728321462869644,-0.5429133772850037,-0.5429133772850037,-0.11500436812639236,-1.999272346496582,0.48775696754455566,0.0,-0.4279090091586113,-0.4279090091586113,-0.12066285312175751,-0.12066285312175751,0.09192124009132385,-1.8095767498016357,0.352714866399765,0.0,-0.21258409321308136,-0.21258409321308136,-0.06406869739294052,-0.06406869739294052,0.06943061947822571,0.011771978810429573,0.3361421823501587,0.0,-0.13349931687116623,-0.13349931687116623,0.3910507261753082,0.3910507261753082,0.031094809994101524,1.2573519945144653,0.5280548930168152,0.0,0.3599559161812067,0.3599559161812067,-0.26869165897369385,-0.26869165897369385,0.037183500826358795,-1.9999340772628784,0.8071009516716003,0.0,-0.30587515980005264,-0.30587515980005264
148,2.466666666666667,7,0,0,,5,stairs down,11,0.0,93.83833312988281,44.322792053222656,-0.7395398020744324,1.485553503036499,1.5652196407318115,0.8940345048904419,1.5652196407318115,4.250901699066162,6.402663230895996,0.48078668117523193,0.0689738392829895,0.03615143895149231,0.7427767515182495,0.7826098203659058,-0.2006794959306717,-0.29197120666503906,-0.25765806436538696,-0.37631648778915405,0.6701204776763916,-0.3239347040653229,-0.14047564566135406,-0.14047564566135406,-0.09777184575796127,0.31398025155067444,-0.24640457332134247,0.0,-0.04270379990339279,-0.04270379990339279,-0.467153936624527,-0.467153936624527,0.20653879642486572,-0.989737868309021,0.5524920225143433,0.0,-0.6736927330493927,-0.6736927330493927,-0.12882903218269348,-0.12882903218269348,0.03559395298361778,-0.41183456778526306,0.5875861048698425,0.0,-0.16442298516631126,-0.16442298516631126,-0.26342153549194336,-0.26342153549194336,-0.04442381113767624,-0.39818522334098816,0.4952169954776764,0.0,-0.21899772435426712,-0.21899772435426712,0.3350602388381958,0.3350602388381958,-0.051129817962646484,0.1239938959479332,0.47989827394485474,0.0,0.3861900568008423,0.3861900568008423,-0.16196735203266144,-0.16196735203266144,0.02647540532052517,-0.7930324077606201,-0.343426376581192,0.0,-0.1884427573531866,-0.1884427573531866
148,2.466666666666667,13,0,0,,5,stairs down,11,0.0,93.67861938476562,44.37322998046875,-0.7996785640716553,0.9766767621040344,0.46253979206085205,0.9343768358230591,0.46253979206085205,4.808920860290527,3.4028639793395996,0.3333333432674408,-0.06034514307975769,0.007659110240638256,0.4883383810520172,0.23126989603042603,-0.1242930144071579,0.5744268894195557,-0.18105699121952057,0.18240681290626526,-0.2654756009578705,-0.016872955486178398,-0.08700510859489441,-0.08700510859489441,-0.11413092911243439,-0.23939526081085205,0.16635733842849731,0.0,0.027125820517539978,0.027125820517539978,0.28721344470977783,0.28721344470977783,-0.02177508734166622,2.0000650882720947,1.7923617362976074,0.0,0.30898853205144405,0.30898853205144405,-0.09052849560976028,-0.09052849560976028,0.03780832514166832,-0.6016926169395447,-0.09251299500465393,0.0,-0.1283368207514286,-0.1283368207514286,0.12768477201461792,0.12768477201461792,0.047574181109666824,0.36359599232673645,0.15017782151699066,0.0,0.0801105909049511,0.0801105909049511,-0.42476096749305725,-0.42476096749305725,-0.16658321022987366,-1.9532943964004517,-1.703771948814392,0.0,-0.2581777572631836,-0.2581777572631836,-0.008436477743089199,-0.008436477743089199,0.034399621188640594,-0.5380035638809204,0.33798855543136597,0.0,-0.042836098931729794,-0.042836098931729794
149,2.4833333333333334,1,0,0,,5,stairs down,11,0.0,93.70722961425781,44.41438674926758,-0.8444414734840393,0.4935237765312195,1.5007007122039795,0.4935237765312195,1.5007007122039795,2.5312013626098633,0.10442497581243515,0.1666666716337204,0.07056828588247299,0.17755842208862305,0.24676188826560974,0.7503503561019897,0.10745718330144882,-0.44491642713546753,0.05368886515498161,0.40667518973350525,0.7262874245643616,-0.28980666399002075,0.07522002607584,0.07522002607584,0.01719696633517742,0.7848808169364929,0.5902614593505859,0.0,0.058023059740662575,0.058023059740662575,-0.7118663191795349,-0.7118663191795349,-0.14788368344306946,-1.8924399614334106,-0.3597215712070465,0.0,-0.5639826357364655,-0.5639826357364655,0.026844432577490807,0.026844432577490807,0.06554267555475235,-2.0072834491729736,-0.38410627841949463,0.0,-0.03869824297726154,-0.03869824297726154,0.2846726179122925,0.2846726179122925,0.07850994914770126,0.4744449853897095,0.22560998797416687,0.0,0.20616266876459122,0.20616266876459122,0.3631437122821808,0.3631437122821808,0.062156423926353455,1.8182867765426636,0.7765697240829468,0.0,0.30098728835582733,0.30098728835582733,-0.14490333199501038,-0.14490333199501038,0.012978116981685162,-1.949581503868103,-0.1494225263595581,0.0,-0.15788144897669554,-0.15788144897669554
149,2.4833333333333334,7,0,0,,5,stairs down,11,0.0,93.84415435791016,44.32274627685547,-0.7365459203720093,1.47504460811615,0.9806964993476868,0.8460358381271362,0.9806964993476868,4.2102813720703125,6.211635112762451,0.5,-0.02410784363746643,0.018765196204185486,0.737522304058075,0.4903482496738434,-0.15617361664772034,-0.35316380858421326,-0.32861071825027466,-0.010593380779027939,0.45690789818763733,0.13969223201274872,-0.10932152718305588,-0.10932152718305588,-0.09421442449092865,-0.2275625765323639,-0.05544818565249443,0.0,-0.015107102692127228,-0.015107102692127228,-0.5650621056556702,-0.5650621056556702,0.18597841262817383,-1.3779971599578857,0.026962729170918465,0.0,-0.751040518283844,-0.751040518283844,-0.16430535912513733,-0.16430535912513733,0.02651614136993885,-0.4477856755256653,0.24702414870262146,0.0,-0.19082150049507618,-0.19082150049507618,-0.007415366359055042,-0.007415366359055042,-0.045206163078546524,0.4061110019683838,0.19078181684017181,0.0,0.03779079671949148,0.03779079671949148,0.22845394909381866,0.22845394909381866,-0.05236378684639931,0.3157285153865814,0.3586205244064331,0.0,0.28081773594021797,0.28081773594021797,0.06984611600637436,0.06984611600637436,0.02043129689991474,0.0976775586605072,-0.4966338276863098,0.0,0.04941481910645962,0.04941481910645962
149,2.4833333333333334,13,0,0,,5,stairs down,11,0.0,93.6748275756836,44.37357711791992,-0.7913942933082581,1.0900425910949707,0.20881308615207672,0.8959628343582153,0.20881308615207672,4.410185813903809,0.8640317916870117,0.1666666716337204,-0.046811483800411224,0.004319267347455025,0.5450212955474854,0.10440654307603836,-0.25231286883354187,0.5185346603393555,-0.16534215211868286,0.14028944075107574,-0.46694329380989075,0.37150371074676514,-0.1766190081834793,-0.1766190081834793,-0.11831032484769821,-0.3268764019012451,0.028093336150050163,0.0,-0.0583086833357811,-0.0583086833357811,0.25926733016967773,0.25926733016967773,0.007033064495772123,1.7475663423538208,1.8631385564804077,0.0,0.2522342656739056,0.2522342656739056,-0.08267107605934143,-0.08267107605934143,0.033546753227710724,-0.13655796647071838,-0.2660207152366638,0.0,-0.11621782928705215,-0.11621782928705215,0.09820260852575302,0.09820260852575302,0.05319778248667717,0.3714018762111664,0.2229020595550537,0.0,0.04500482603907585,0.04500482603907585,-0.7471092939376831,-0.7471092939376831,-0.1983398050069809,-1.8798260688781738,-1.7887990474700928,0.0,-0.5487694889307022,-0.5487694889307022,0.18575185537338257,0.18575185537338257,0.03292972967028618,0.22534170746803284,0.039486028254032135,0.0,0.1528221257030964,0.1528221257030964
150,2.5,1,0,0,,5,stairs down,11,0.0,93.70999908447266,44.418460845947266,-0.8526341915130615,0.5880796313285828,1.2125697135925293,0.5880796313285828,1.2125697135925293,3.271343946456909,10.202309608459473,0.5387120842933655,0.10690191388130188,0.17188960313796997,0.2940398156642914,0.6062848567962646,-0.31569817662239075,-0.5246718525886536,-0.22845496237277985,0.10125260800123215,0.6520693302154541,-0.4643368422985077,-0.22098872065544128,-0.22098872065544128,0.02389730140566826,0.44408169388771057,0.656579852104187,0.0,-0.24488602206110954,-0.24488602206110954,-0.8394749760627747,-0.8394749760627747,-0.1803431659936905,-1.4955484867095947,-0.8820096850395203,0.0,-0.6591318100690842,-0.6591318100690842,-0.11422748118638992,-0.11422748118638992,0.03762359917163849,0.27118387818336487,-0.9372190833091736,0.0,-0.1518510803580284,-0.1518510803580284,0.0708768218755722,0.0708768218755722,0.08897954225540161,-0.2777326703071594,0.31040284037590027,0.0,-0.018102720379829407,-0.018102720379829407,0.32603466510772705,0.32603466510772705,0.0788097158074379,1.1771001815795898,1.131544589996338,0.0,0.24722494930028915,0.24722494930028915,-0.23216842114925385,-0.23216842114925385,-0.01723596826195717,0.6210587024688721,-0.7628435492515564,0.0,-0.21493245288729668,-0.21493245288729668
