step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
429,14.299999999999999,7,1,0,,7,stairs down,11,0.0,95.19038391113281,60.44015121459961,-0.11123521625995636,1.193376064300537,0.8414182066917419,0.5665391683578491,0.8414182066917419,3.014116048812866,9.678476333618164,0.6666666865348816,-0.02138238400220871,0.08319535851478577,0.5966880321502686,0.42070910334587097,0.11961200088262558,-0.02466917410492897,0.5218958854675293,0.3648264408111572,0.21793681383132935,0.2866058647632599,0.08372840285301208,0.08372840285301208,0.03352532535791397,-0.0038065207190811634,-0.7304719090461731,0.0,0.050203077495098114,0.050203077495098114,-0.03947068005800247,-0.03947068005800247,0.01257441658526659,0.1825987696647644,0.6783861517906189,0.0,-0.05204509664326906,-0.05204509664326906,0.26094794273376465,0.26094794273376465,0.09180832654237747,0.8222164511680603,-0.09238772839307785,0.0,0.16913961619138718,0.16913961619138718,0.25537851452827454,0.25537851452827454,0.048861853778362274,0.19079378247261047,-0.1962498426437378,0.0,0.20651666074991226,0.20651666074991226,0.10896840691566467,0.10896840691566467,0.11880869418382645,-1.3182021379470825,-1.0666937828063965,0.0,-0.009840287268161774,-0.009840287268161774,0.14330293238162994,0.14330293238162994,0.025878308340907097,0.9363974332809448,0.39916130900382996,0.0,0.11742462404072285,0.11742462404072285
429,14.299999999999999,17,1,0,,7,stairs down,11,0.0,94.92095184326172,60.30129623413086,-0.278281033039093,1.066567301750183,0.29953885078430176,0.9455500841140747,0.29953885078430176,4.950617790222168,4.360644340515137,0.5,0.04685136675834656,0.022557949647307396,0.5332836508750916,0.14976942539215088,0.05598887801170349,-0.15122905373573303,0.42217448353767395,0.15589900314807892,0.6668598651885986,0.3076190948486328,0.039192214608192444,0.039192214608192444,0.11979608237743378,-0.01480505894869566,-0.6076241731643677,0.0,-0.08060386776924133,-0.08060386776924133,-0.24196648597717285,-0.24196648597717285,-0.12253356724977493,-0.1197420284152031,0.20948751270771027,0.0,-0.11943291872739792,-0.11943291872739792,0.21108724176883698,0.21108724176883698,0.09605984389781952,-0.06033992022275925,0.4458028972148895,0.0,0.11502739787101746,0.11502739787101746,0.10912930220365524,0.10912930220365524,-0.012121735140681267,-0.26679298281669617,0.4434826672077179,0.0,0.12125103734433651,0.12125103734433651,0.3334299325942993,0.3334299325942993,0.22793233394622803,-0.4465177059173584,0.4399493634700775,0.0,0.10549759864807129,0.10549759864807129,0.1538095474243164,0.1538095474243164,-0.03946179896593094,0.5898741483688354,0.22604520618915558,0.0,0.19327134639024734,0.19327134639024734
429,14.299999999999999,27,1,0,,7,stairs down,11,0.0,95.08528900146484,60.63834762573242,-0.14313367009162903,1.09568452835083,0.4056912660598755,0.4407639503479004,0.4056912660598755,1.594498634338379,3.435368299484253,0.5,-0.004589538089931011,0.009829961694777012,0.547842264175415,0.20284563302993774,0.07129959762096405,0.19289977848529816,0.15136420726776123,-0.18831966817378998,0.21361444890499115,-0.2663864493370056,0.049909718334674835,0.049909718334674835,0.10693205147981644,0.16931714117527008,0.6403922438621521,0.0,-0.0570223331451416,-0.0570223331451416,0.09644988924264908,0.09644988924264908,0.1986321359872818,-0.5862995982170105,-0.0803893506526947,0.0,-0.10218224674463272,-0.10218224674463272,0.07568210363388062,0.07568210363388062,-0.0641462430357933,0.3316124975681305,-0.1437319666147232,0.0,0.13982834666967392,0.13982834666967392,-0.13182376325130463,-0.13182376325130463,-0.017750084400177002,0.05101639777421951,-0.6280370950698853,0.0,-0.11407367885112762,-0.11407367885112762,0.10680722445249557,0.10680722445249557,-0.018918296322226524,0.5130976438522339,0.5233837962150574,0.0,0.1257255207747221,0.1257255207747221,-0.1331932246685028,-0.1331932246685028,0.017090069130063057,-0.03425269573926926,-0.0344761423766613,0.0,-0.15028329379856586,-0.15028329379856586
430,14.333333333333334,7,1,0,,7,stairs down,11,0.0,95.19218444824219,60.43924331665039,-0.10852830111980438,0.8712253570556641,1.035300612449646,0.5674304962158203,1.035300612449646,3.2417917251586914,9.692020416259766,0.5214945077896118,0.019863713532686234,0.0728820264339447,0.43561267852783203,0.517650306224823,-0.012643765658140182,-0.15269982814788818,0.3387397229671478,0.4645911157131195,0.036696258932352066,0.5098440647125244,-0.008850635960698128,-0.008850635960698128,0.01413401123136282,-0.00713410135358572,-0.3196139931678772,0.0,-0.022984647192060947,-0.022984647192060947,-0.24431972205638885,-0.24431972205638885,-0.03978310152888298,-1.2333664894104004,0.39806708693504333,0.0,-0.20453662052750587,-0.20453662052750587,0.1693698614835739,0.1693698614835739,0.10426259785890579,-0.1833329200744629,0.4247311055660248,0.0,0.06510726362466812,0.06510726362466812,0.32521378993988037,0.32521378993988037,0.09042541682720184,1.0546733140945435,0.022585317492485046,0.0,0.23478837311267853,0.23478837311267853,0.018348129466176033,0.018348129466176033,0.062434371560811996,-1.307449460029602,-1.2088969945907593,0.0,-0.04408624209463596,-0.04408624209463596,0.2549220323562622,0.2549220323562622,0.064613938331604,0.639930009841919,0.7029155492782593,0.0,0.1903080940246582,0.1903080940246582
430,14.333333333333334,17,1,0,,7,stairs down,11,0.0,94.92365264892578,60.302005767822266,-0.2730022966861725,0.7515813112258911,0.49855315685272217,0.7515813112258911,0.49855315685272217,3.9292774200439453,5.2028632164001465,0.5,0.010501669719815254,0.027789894491434097,0.37579065561294556,0.24927657842636108,-0.004632972646504641,-0.0557277537882328,0.47980374097824097,0.32550713419914246,0.5446497201919556,0.5113814473152161,-0.0032430808059871197,-0.0032430808059871197,0.10952582955360413,-0.5187361836433411,-0.2724432051181793,0.0,-0.11276891035959125,-0.11276891035959125,-0.08916440606117249,-0.08916440606117249,-0.08566058427095413,0.9150654673576355,0.023340541869401932,0.0,-0.0035038217902183533,-0.0035038217902183533,0.23990187048912048,0.23990187048912048,0.10033168643712997,-0.0303482785820961,0.15962883830070496,0.0,0.1395701840519905,0.1395701840519905,0.22785499691963196,0.22785499691963196,-0.006408510729670525,0.7089990973472595,0.04189154505729675,0.0,0.23426350764930248,0.23426350764930248,0.2723248600959778,0.2723248600959778,0.22607967257499695,-0.4097880721092224,-0.06126070022583008,0.0,0.046245187520980835,0.046245187520980835,0.25569072365760803,0.25569072365760803,-0.014045488089323044,1.3199509382247925,0.4317547380924225,0.0,0.2697362117469311,0.2697362117469311
430,14.333333333333334,27,1,0,,7,stairs down,11,0.0,95.10099792480469,60.6386833190918,-0.14060983061790466,1.1798659563064575,0.29142308235168457,0.6123111248016357,0.29142308235168457,2.658781051635742,5.231693267822266,0.5,-0.03019392490386963,0.012380767613649368,0.5899329781532288,0.14571154117584229,0.04538867995142937,0.11530839651823044,0.2645658850669861,-0.08318804204463959,0.3647004961967468,-0.15597446262836456,0.031772077083587646,0.031772077083587646,0.10754331946372986,0.05895952880382538,0.3740455210208893,0.0,-0.07577124238014221,-0.07577124238014221,0.05765419825911522,0.05765419825911522,0.17184646427631378,-0.7431889176368713,-0.36643192172050476,0.0,-0.11419226601719856,-0.11419226601719856,0.13228294253349304,0.13228294253349304,-0.05232483521103859,0.6120420098304749,0.12502864003181458,0.0,0.18460777774453163,0.18460777774453163,-0.05823162943124771,-0.05823162943124771,0.0011634727707132697,0.7836510539054871,-0.24409903585910797,0.0,-0.05939510220196098,-0.05939510220196098,0.1823502480983734,0.1823502480983734,0.0026288849767297506,1.2311493158340454,0.5175679922103882,0.0,0.17972136312164366,0.17972136312164366,-0.07798723131418228,-0.07798723131418228,-0.0016520866192877293,-0.9418997168540955,-0.03434980660676956,0.0,-0.07633514469489455,-0.07633514469489455
431,14.366666666666667,7,1,0,,7,stairs down,11,0.0,95.20075225830078,60.44013595581055,-0.10737118870019913,1.0974291563034058,0.8031975626945496,0.5426552295684814,0.8031975626945496,2.938692569732666,5.063843727111816,0.25415298342704773,-0.019196264445781708,0.10248833894729614,0.5487145781517029,0.4015987813472748,-0.37000036239624023,0.12518879771232605,0.3863016366958618,0.5536491870880127,0.7606194019317627,0.5492311716079712,-0.2590002417564392,-0.2590002417564392,-0.01629027910530567,-1.3102140426635742,-0.1429373025894165,0.0,-0.24270996265113354,-0.24270996265113354,0.06259439885616302,0.06259439885616302,-0.0031547716353088617,1.3459140062332153,-0.5243483781814575,0.0,0.06574917049147189,0.06574917049147189,0.1931508183479309,0.1931508183479309,0.10215537995100021,0.21424758434295654,0.08093061298131943,0.0,0.0909954383969307,0.0909954383969307,0.38755443692207336,0.38755443692207336,0.14552567899227142,1.6465275287628174,0.6061297059059143,0.0,0.24202875792980194,0.24202875792980194,0.38030970096588135,0.38030970096588135,0.12262196093797684,1.9136343002319336,-1.2646187543869019,0.0,0.2576877400279045,0.2576877400279045,0.2746155858039856,0.2746155858039856,0.06254003942012787,0.49482014775276184,0.6673034429550171,0.0,0.21207554638385773,0.21207554638385773
431,14.366666666666667,17,1,0,,7,stairs down,11,0.0,94.92774200439453,60.302738189697266,-0.26711952686309814,0.7720015048980713,0.49057844281196594,0.7720015048980713,0.49057844281196594,4.1009368896484375,4.309108257293701,0.3333333432674408,-0.05482998490333557,0.046819619834423065,0.38600075244903564,0.24528922140598297,-0.23454633355140686,-0.0057456158101558685,0.23916013538837433,0.16180336475372314,0.5993115901947021,0.16886819899082184,-0.16418242454528809,-0.16418242454528809,0.08677694946527481,-1.1649065017700195,-0.4116976857185364,0.0,-0.2509593740105629,-0.2509593740105629,-0.009192985482513905,-0.009192985482513905,-0.041138406842947006,1.3064504861831665,0.527523398399353,0.0,0.0319454213604331,0.0319454213604331,0.11958006769418716,0.11958006769418716,0.09300179034471512,-0.14410677552223206,0.05221543461084366,0.0,0.026578277349472046,0.026578277349472046,0.1132623553276062,0.1132623553276062,0.015065882354974747,0.8601717948913574,0.4190753400325775,0.0,0.09819647297263145,0.09819647297263145,0.2996557950973511,0.2996557950973511,0.23170152306556702,0.04327801242470741,-0.258318692445755,0.0,0.06795427203178406,0.06795427203178406,0.08443409949541092,0.08443409949541092,0.0022505647502839565,0.7562193274497986,0.933942437171936,0.0,0.08218353474512696,0.08218353474512696
431,14.366666666666667,27,1,0,,7,stairs down,11,0.0,95.11656951904297,60.63850021362305,-0.137624591588974,1.2332861423492432,0.6482893824577332,0.9831149578094482,0.6482893824577332,5.150631904602051,8.586889266967773,0.6666666865348816,-0.046955086290836334,0.052938830107450485,0.6166430711746216,0.3241446912288666,-0.006185519974678755,0.04580634832382202,0.08490430563688278,-0.30704864859580994,0.5931006669998169,-0.08616563677787781,-0.004329863935709,-0.004329863935709,0.11769630759954453,0.578782856464386,0.19589532911777496,0.0,-0.12202617153525352,-0.12202617153525352,0.02290317416191101,0.02290317416191101,0.16158807277679443,-0.6296727657318115,-0.5794510245323181,0.0,-0.13868489861488342,-0.13868489861488342,0.04245215281844139,0.04245215281844139,-0.034082237631082535,0.5236396193504333,0.40038686990737915,0.0,0.07653439044952393,0.07653439044952393,-0.21493405103683472,-0.21493405103683472,0.016847310587763786,0.10326694697141647,0.33699271082878113,0.0,-0.2317813616245985,-0.2317813616245985,0.29655033349990845,0.29655033349990845,0.051287852227687836,1.7157634496688843,0.9210281372070312,0.0,0.2452624812722206,0.2452624812722206,-0.043082818388938904,-0.043082818388938904,-0.036906689405441284,-0.7508862018585205,-0.5474801659584045,0.0,-0.00617612898349762,-0.00617612898349762
432,14.4,7,1,0,,7,stairs down,11,0.0,95.208984375,60.4452018737793,-0.11165297031402588,0.9632658362388611,0.9324872493743896,0.5645889043807983,0.9324872493743896,3.9506900310516357,4.09888219833374,0.3333333432674408,0.03409599885344505,0.09158521890640259,0.48163291811943054,0.4662436246871948,-0.3124416172504425,-0.21057845652103424,-0.17808090150356293,0.23377488553524017,0.38300821185112,0.5166891813278198,-0.21870912611484528,-0.21870912611484528,-0.050600145012140274,-0.36751729249954224,-0.8029176592826843,0.0,-0.168108981102705,-0.168108981102705,-0.33692553639411926,-0.33692553639411926,-0.05544177070260048,-1.3361483812332153,0.5331013202667236,0.0,-0.2814837656915188,-0.2814837656915188,-0.08904045075178146,-0.08904045075178146,0.07004370540380478,-1.8428497314453125,0.15630826354026794,0.0,-0.15908415615558624,-0.15908415615558624,0.16364242136478424,0.16364242136478424,0.17475508153438568,-0.1211472824215889,1.194372534751892,0.0,-0.01111266016960144,-0.01111266016960144,0.19150410592556,0.19150410592556,0.12321978062391281,0.1870509684085846,0.5323712229728699,0.0,0.06828432530164719,0.06828432530164719,0.2583445906639099,0.2583445906639099,0.049957532435655594,-1.4902424812316895,0.5697810649871826,0.0,0.20838705822825432,0.20838705822825432
432,14.4,17,1,0,,7,stairs down,11,0.0,94.93083190917969,60.304168701171875,-0.2580084800720215,0.8867986798286438,0.5796245336532593,0.754763126373291,0.5796245336532593,4.0667619705200195,11.487571716308594,0.6666666865348816,-0.07908767461776733,0.03615059703588486,0.4433993399143219,0.28981226682662964,-0.07357815653085709,-0.03030247427523136,0.34459352493286133,0.10595565289258957,0.32952719926834106,0.1512547880411148,-0.0515047088265419,-0.0515047088265419,0.0408395491540432,-0.9358635544776917,-0.8375632762908936,0.0,-0.0923442579805851,-0.0923442579805851,-0.0484839603304863,-0.0484839603304863,-0.020078320056200027,0.46401605010032654,0.9679301977157593,0.0,-0.02840564027428627,-0.02840564027428627,0.17229676246643066,0.17229676246643066,0.1135396733880043,0.3334532380104065,-0.05878549441695213,0.0,0.05875708907842636,0.05875708907842636,0.07416895776987076,0.07416895776987076,0.03318888694047928,0.293305367231369,0.6684720516204834,0.0,0.04098007082939148,0.04098007082939148,0.16476359963417053,0.16476359963417053,0.2047048956155777,-1.1824336051940918,-0.08779537677764893,0.0,-0.039941295981407166,-0.039941295981407166,0.0756273940205574,0.0756273940205574,0.03611895442008972,0.43986597657203674,0.8334574699401855,0.0,0.03950843960046768,0.03950843960046768
432,14.4,27,1,0,,7,stairs down,11,0.0,95.12784576416016,60.639469146728516,-0.1382002830505371,0.980319082736969,0.8019187450408936,0.8732190132141113,0.8019187450408936,4.621499061584473,6.6666669845581055,0.3333333432674408,-0.10067807883024216,0.07747174799442291,0.4901595413684845,0.4009593725204468,0.1692696362733841,-0.07681380957365036,-0.12718132138252258,-0.3254929780960083,0.6128736138343811,-0.07563042640686035,0.11848874390125275,0.11848874390125275,0.15000402927398682,0.7541276216506958,0.4123806357383728,0.0,-0.03151528537273407,-0.03151528537273407,-0.12290209531784058,-0.12290209531784058,0.10490494221448898,-1.4737623929977417,-0.6078464984893799,0.0,-0.22780703753232956,-0.22780703753232956,-0.06359066069126129,-0.06359066069126129,-0.029715875163674355,0.13301771879196167,0.47007420659065247,0.0,-0.03387478552758694,-0.03387478552758694,-0.22784508764743805,-0.22784508764743805,-0.022285407409071922,-1.59694242477417,0.20484375953674316,0.0,-0.20555968023836613,-0.20555968023836613,0.30643680691719055,0.30643680691719055,0.07175765931606293,1.02328360080719,1.3703728914260864,0.0,0.23467914760112762,0.23467914760112762,-0.037815213203430176,-0.037815213203430176,-0.04491036757826805,-0.1972816437482834,-0.6624863147735596,0.0,0.007095154374837875,0.007095154374837875
433,14.433333333333334,7,1,0,,7,stairs down,11,0.0,95.21897888183594,60.449989318847656,-0.11480312049388885,1.2506060600280762,0.4742947816848755,0.6343059539794922,0.4742947816848755,3.253687620162964,4.687845230102539,0.5,0.0874376893043518,0.1155283972620964,0.6253030300140381,0.23714739084243774,0.046662334352731705,0.1470140814781189,0.28296488523483276,0.18216900527477264,0.21493327617645264,0.09077268838882446,0.032663632184267044,0.032663632184267044,-0.03813892975449562,0.5330131649971008,-0.5567415356636047,0.0,0.07080256193876266,0.07080256193876266,0.07350704073905945,0.07350704073905945,-0.05719374492764473,0.1900421679019928,-0.5237758159637451,0.0,0.13070078566670418,0.13070078566670418,0.14148244261741638,0.14148244261741638,0.058758825063705444,0.39660710096359253,-0.9740192294120789,0.0,0.08272361755371094,0.08272361755371094,0.12751829624176025,0.12751829624176025,0.1500263214111328,-0.8387253284454346,0.4505752921104431,0.0,-0.02250802516937256,-0.02250802516937256,0.10746663808822632,0.10746663808822632,0.16175168752670288,0.8724617958068848,0.3371265232563019,0.0,-0.05428504943847656,-0.05428504943847656,0.04538634419441223,0.04538634419441223,0.02319253981113434,-0.3030097484588623,-0.5949599146842957,0.0,0.022193804383277893,0.022193804383277893
433,14.433333333333334,17,1,0,,7,stairs down,11,0.0,94.93557739257812,60.30338668823242,-0.2515017092227936,0.7651063799858093,1.084456205368042,0.7550522089004517,1.084456205368042,4.314900875091553,6.10254430770874,0.3333333432674408,-0.09223970025777817,0.030224179849028587,0.38255318999290466,0.542228102684021,-0.04814833775162697,0.04758043587207794,0.4447914958000183,0.4951820969581604,0.2560744285583496,0.40533122420310974,-0.03370383754372597,-0.03370383754372597,0.0030865438748151064,-0.9032509922981262,-0.8931424617767334,0.0,-0.036790381418541074,-0.036790381418541074,0.02379021793603897,0.02379021793603897,-0.03342032805085182,0.019747044891119003,0.6830162405967712,0.0,0.05721054598689079,0.05721054598689079,0.22239574790000916,0.22239574790000916,0.12801584601402283,0.4848063290119171,0.16298699378967285,0.0,0.09437990188598633,0.09437990188598633,0.34662747383117676,0.34662747383117676,0.07173724472522736,1.5675034523010254,0.4563521444797516,0.0,0.2748902291059494,0.2748902291059494,0.1280372142791748,0.1280372142791748,0.16420873999595642,-0.6417971849441528,-0.7067058086395264,0.0,-0.036171525716781616,-0.036171525716781616,0.20266561210155487,0.20266561210155487,0.058725856244564056,0.9778980016708374,0.6109201312065125,0.0,0.14393975585699081,0.14393975585699081
433,14.433333333333334,27,1,0,,7,stairs down,11,0.0,95.13435363769531,60.638671875,-0.13924652338027954,0.9191309809684753,0.40899908542633057,0.6024478673934937,0.40899908542633057,3.3982598781585693,4.92457914352417,0.3333333432674408,-0.14266443252563477,0.07798004150390625,0.45956549048423767,0.20449954271316528,0.4178146421909332,-0.19031579792499542,0.2822711765766144,0.391944944858551,0.6294817924499512,0.20707078278064728,0.292470246553421,0.292470246553421,0.16460835933685303,-0.057250216603279114,0.6056050062179565,0.0,0.127861887216568,0.127861887216568,-0.30450528860092163,-0.30450528860092163,0.048228949308395386,-1.5160003900527954,-1.0974369049072266,0.0,-0.352734237909317,-0.352734237909317,0.1411355882883072,0.1411355882883072,-0.015713246539235115,0.9016819596290588,0.27950188517570496,0.0,0.1568488348275423,0.1568488348275423,0.2743614614009857,0.2743614614009857,-0.02969425544142723,0.8915597200393677,-0.8138893842697144,0.0,0.30405571684241295,0.30405571684241295,0.3147408962249756,0.3147408962249756,0.07473637163639069,-0.05674370378255844,1.1741280555725098,0.0,0.2400045245885849,0.2400045245885849,0.10353539139032364,0.10353539139032364,-0.039751086384058,0.7560896277427673,-0.39945876598358154,0.0,0.14328647777438164,0.14328647777438164
