step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
461,15.366666666666667,13,0,0,,3,uneven rough,9,0.0,76.61404418945312,30.151329040527344,0.41735413670539856,1.924685001373291,-0.6347554922103882,1.833486557006836,-0.6347554922103882,9.49544620513916,5.832004547119141,0.5,-0.13300001621246338,0.08502206206321716,0.9623425006866455,-0.3173777461051941,-0.5756389498710632,0.4261418879032135,0.33569401502609253,0.15850932896137238,0.24256721138954163,-0.11034385859966278,-0.40294724702835083,-0.40294724702835083,-0.05396168678998947,-1.7616856098175049,0.9734660387039185,0.0,-0.34898556023836136,-0.34898556023836136,0.21307094395160675,0.21307094395160675,0.1355004608631134,1.3327440023422241,0.34587544202804565,0.0,0.07757048308849335,0.07757048308849335,0.16784700751304626,0.16784700751304626,-0.04312474653124809,-0.0929107666015625,0.2950495183467865,0.0,0.21097175404429436,0.21097175404429436,0.11095652729272842,0.11095652729272842,-0.06151736527681351,1.958828091621399,-0.6976098418235779,0.0,0.17247389256954193,0.17247389256954193,0.12128360569477081,0.12128360569477081,0.09160168468952179,-0.2694087028503418,-1.0887997150421143,0.0,0.029681921005249023,0.029681921005249023,-0.05517192929983139,-0.05517192929983139,0.11561384052038193,0.700782060623169,0.44598498940467834,0.0,-0.17078576982021332,-0.17078576982021332
461,15.366666666666667,23,0,0,,3,uneven rough,9,0.0,75.65113830566406,25.008869171142578,0.31518030166625977,1.9085088968276978,1.293792486190796,1.8681448698043823,1.293792486190796,6.094936370849609,2.5656867027282715,0.5,-0.8594376444816589,0.22088947892189026,0.9542544484138489,0.646896243095398,0.7084490060806274,0.17852163314819336,0.30738335847854614,0.7998560667037964,0.5831460952758789,0.4502478539943695,0.4959143102169037,0.4959143102169037,0.26862195134162903,1.6883448362350464,1.686793565750122,0.0,0.22729235887527466,0.22729235887527466,0.08926081657409668,0.08926081657409668,0.18899616599082947,-0.036358341574668884,-0.2171505242586136,0.0,-0.09973534941673279,-0.09973534941673279,0.15369167923927307,0.15369167923927307,0.07401921600103378,-0.5941494703292847,0.15372435748577118,0.0,0.07967246323823929,0.07967246323823929,0.5598992109298706,0.5598992109298706,0.13610918819904327,1.9123286008834839,1.530839443206787,0.0,0.42379002273082733,0.42379002273082733,0.29157304763793945,0.29157304763793945,0.16039355099201202,0.2842520773410797,0.35022059082984924,0.0,0.13117949664592743,0.13117949664592743,0.22512392699718475,0.22512392699718475,-0.037433091551065445,0.3069593012332916,-1.5319881439208984,0.0,0.2625570185482502,0.2625570185482502
462,15.4,3,0,0,,3,uneven rough,8,0.0,74.75570678710938,25.97953987121582,0.41790539026260376,1.3106334209442139,0.6244545578956604,1.3106334209442139,0.6244545578956604,6.6151628494262695,3.3333334922790527,0.1666666716337204,0.10050543397665024,0.040607988834381104,0.6553167104721069,0.3122272789478302,-0.02102787420153618,0.28812944889068604,-0.4909999668598175,0.15510962903499603,0.07668206095695496,0.3392876386642456,-0.01471951138228178,-0.01471951138228178,-0.025875691324472427,-0.839601457118988,-0.803641676902771,0.0,0.011156179942190647,0.011156179942190647,0.14406472444534302,0.14406472444534302,0.23506224155426025,-1.9466819763183594,-0.5217017531394958,0.0,-0.09099751710891724,-0.09099751710891724,-0.24549998342990875,-0.24549998342990875,0.07353943586349487,-1.0949134826660156,0.3540717363357544,0.0,-0.3190394192934036,-0.3190394192934036,0.10857673734426498,0.10857673734426498,0.013518552295863628,0.6581010222434998,1.433143138885498,0.0,0.09505818504840136,0.09505818504840136,0.03834103047847748,0.03834103047847748,0.09548241645097733,0.1768721491098404,0.07972648739814758,0.0,-0.05714138597249985,-0.05714138597249985,0.1696438193321228,0.1696438193321228,-0.0418814942240715,-0.0205980334430933,-0.07309668511152267,0.0,0.2115253135561943,0.2115253135561943
462,15.4,13,0,0,,3,uneven rough,9,0.0,76.67346954345703,30.16417121887207,0.4134424030780792,1.9050350189208984,-0.4492746591567993,1.7828291654586792,-0.4492746591567993,8.231268882751465,0.9179984331130981,0.3333333432674408,-0.16136619448661804,0.051545482128858566,0.9525175094604492,-0.22463732957839966,-0.4412175714969635,0.1469225138425827,-0.2802444100379944,-0.14029179513454437,0.5673907995223999,0.04676394164562225,-0.30885228514671326,-0.30885228514671326,-0.10672345012426376,-1.4856699705123901,-0.5729936361312866,0.0,-0.2021288350224495,-0.2021288350224495,0.07346125692129135,0.07346125692129135,0.161723792552948,0.7538313269615173,0.9038527011871338,0.0,-0.08826253563165665,-0.08826253563165665,-0.1401222050189972,-0.1401222050189972,-0.053068652749061584,0.19327305257320404,0.07569608092308044,0.0,-0.08705355226993561,-0.08705355226993561,-0.09820425510406494,-0.09820425510406494,-0.02549595758318901,0.44424277544021606,0.8043449521064758,0.0,-0.07270829752087593,-0.07270829752087593,0.28369539976119995,0.28369539976119995,0.09735158830881119,0.2830645740032196,-0.625514566898346,0.0,0.18634381145238876,0.18634381145238876,0.023381970822811127,0.023381970822811127,0.12142397463321686,0.443073034286499,0.5900477170944214,0.0,-0.09804200381040573,-0.09804200381040573
462,15.4,23,0,0,,3,uneven rough,9,0.0,75.69097900390625,24.961008071899414,0.30933013558387756,1.8516571521759033,1.2973864078521729,1.8429145812988281,1.2973864078521729,9.508148193359375,1.2989506721496582,0.1666666716337204,-1.0237953662872314,0.24773052334785461,0.9258285760879517,0.6486932039260864,0.6108748316764832,0.32388103008270264,0.31924760341644287,0.6435278058052063,0.42255520820617676,0.5830665826797485,0.4276123642921448,0.4276123642921448,0.3128901720046997,1.1775426864624023,1.6876707077026367,0.0,0.11472219228744507,0.11472219228744507,0.16194051504135132,0.16194051504135132,0.1930951178073883,0.1961977183818817,-0.11493029445409775,0.0,-0.031154602766036987,-0.031154602766036987,0.15962380170822144,0.15962380170822144,0.07133681327104568,0.1777566820383072,-0.269124835729599,0.0,0.08828698843717575,0.08828698843717575,0.4504694640636444,0.4504694640636444,0.20015372335910797,1.9492864608764648,1.7465341091156006,0.0,0.25031574070453644,0.25031574070453644,0.21127760410308838,0.21127760410308838,0.1739683300256729,0.1351340413093567,0.3129218816757202,0.0,0.037309274077415466,0.037309274077415466,0.29153329133987427,0.29153329133987427,0.0018312695901840925,1.266045331954956,-0.4922439754009247,0.0,0.2897020217496902,0.2897020217496902
463,15.433333333333334,3,0,0,,3,uneven rough,8,0.0,74.8008041381836,25.95307159423828,0.41544416546821594,1.3476026058197021,-0.10807181149721146,1.3476026058197021,-0.10807181149721146,7.24202823638916,1.3334581851959229,0.1666666716337204,0.15532369911670685,0.037889838218688965,0.6738013029098511,-0.05403590574860573,-0.03004559874534607,0.2949117422103882,-0.21806779503822327,-0.2402629852294922,0.03369859606027603,0.09298061579465866,-0.02103191800415516,-0.02103191800415516,-0.017586683854460716,0.6959227919578552,-0.8239734172821045,0.0,-0.0034452341496944427,-0.0034452341496944427,0.1474558711051941,0.1474558711051941,0.1797410100698471,-1.4179883003234863,-1.3273881673812866,0.0,-0.032285138964653015,-0.032285138964653015,-0.10903389751911163,-0.10903389751911163,0.04787178337574005,0.9842407703399658,-0.46518710255622864,0.0,-0.15690568089485168,-0.15690568089485168,-0.1681840866804123,-0.1681840866804123,-0.013959035277366638,-1.4578015804290771,0.9949328899383545,0.0,-0.15422505140304565,-0.15422505140304565,0.016849298030138016,0.016849298030138016,0.08850803971290588,0.42286819219589233,0.13465282320976257,0.0,-0.07165874168276787,-0.07165874168276787,0.04649030789732933,0.04649030789732933,-0.04501667991280556,-0.30014145374298096,-0.043413855135440826,0.0,0.09150698781013489,0.09150698781013489
463,15.433333333333334,13,0,0,,3,uneven rough,9,0.0,76.73217010498047,30.178970336914062,0.41061457991600037,1.8817260265350342,0.26095637679100037,1.7568333148956299,0.26095637679100037,9.099455833435059,0.022343456745147705,0.1666666716337204,-0.08694440126419067,0.07062111794948578,0.9408630132675171,0.13047818839550018,0.00738588348031044,0.007846630178391933,-0.21958085894584656,-0.47357046604156494,0.5082700848579407,-0.34931787848472595,0.0051701185293495655,0.0051701185293495655,-0.0948270633816719,1.2440139055252075,-1.0890225172042847,0.0,0.09999718191102147,0.09999718191102147,0.003923315089195967,0.003923315089195967,0.18314263224601746,0.485810786485672,0.8190303444862366,0.0,-0.1792193171568215,-0.1792193171568215,-0.10979042947292328,-0.10979042947292328,-0.03347422555088997,0.059021517634391785,0.14217430353164673,0.0,-0.07631620392203331,-0.07631620392203331,-0.331499308347702,-0.331499308347702,-0.08158716559410095,-1.9953358173370361,0.600742518901825,0.0,-0.24991214275360107,-0.24991214275360107,0.25413504242897034,0.25413504242897034,0.07742752134799957,-0.6004106998443604,-0.11180230230093002,0.0,0.17670752108097076,0.17670752108097076,-0.17465893924236298,-0.17465893924236298,0.11192436516284943,-0.5955160856246948,0.506947934627533,0.0,-0.2865833044052124,-0.2865833044052124
463,15.433333333333334,23,0,0,,3,uneven rough,9,0.0,75.73369598388672,24.916948318481445,0.30938029289245605,1.8207744359970093,1.3705167770385742,1.8207744359970093,1.3705167770385742,10.198978424072266,6.6666669845581055,0.3333333432674408,-1.0596407651901245,0.277615487575531,0.9103872179985046,0.6852583885192871,0.10166943818330765,0.18768909573554993,0.5943751931190491,0.6592097282409668,0.47683805227279663,0.42728060483932495,0.07116860896348953,0.07116860896348953,0.3106214106082916,-1.2780959606170654,1.3992433547973633,0.0,-0.2394528016448021,-0.2394528016448021,0.09384454786777496,0.09384454786777496,0.20434239506721497,0.5652265548706055,0.06098204478621483,0.0,-0.11049784719944,-0.11049784719944,0.29718759655952454,0.29718759655952454,0.07009776681661606,-0.43625742197036743,-0.016457226127386093,0.0,0.22708982974290848,0.22708982974290848,0.4614467918872833,0.4614467918872833,0.25987568497657776,1.621309518814087,1.8611706495285034,0.0,0.20157110691070557,0.20157110691070557,0.23841902613639832,0.23841902613639832,0.1738024801015854,-0.4860594868659973,0.21240031719207764,0.0,0.06461654603481293,0.06461654603481293,0.21364030241966248,0.21364030241966248,0.03774624690413475,-0.7772449254989624,0.5018959641456604,0.0,0.17589405551552773,0.17589405551552773
464,15.466666666666667,3,0,0,,3,uneven rough,8,0.0,74.84703826904297,25.92900276184082,0.4149009883403778,1.7994779348373413,-0.7097951173782349,1.7994779348373413,-0.7097951173782349,9.514761924743652,4.6924567222595215,0.5,0.31283038854599,0.05187973380088806,0.8997389674186707,-0.35489755868911743,0.5510230660438538,0.407355397939682,-0.3522537350654602,-0.14081856608390808,0.1521042287349701,-0.04268060624599457,0.38571614027023315,0.38571614027023315,0.025168122723698616,1.8132884502410889,0.03537862002849579,0.0,0.36054801754653454,0.36054801754653454,0.203677698969841,0.203677698969841,0.14391262829303741,-0.965160608291626,-1.3786135911941528,0.0,0.05976507067680359,0.05976507067680359,-0.1761268675327301,-0.1761268675327301,0.009629113599658012,-1.1010708808898926,0.35432201623916626,0.0,-0.18575598113238811,-0.18575598113238811,-0.0985729917883873,-0.0985729917883873,-0.06387176364660263,-1.087638258934021,-0.3918475806713104,0.0,-0.03470122814178467,-0.03470122814178467,0.07605211436748505,0.07605211436748505,0.10997661203145981,0.6651477813720703,0.2976103127002716,0.0,-0.03392449766397476,-0.03392449766397476,-0.021340303122997284,-0.021340303122997284,-0.05491255596280098,-0.8214995861053467,-0.1885681003332138,0.0,0.033572252839803696,0.033572252839803696
464,15.466666666666667,13,0,0,,3,uneven rough,9,0.0,76.79158782958984,30.1914119720459,0.41065090894699097,1.8918654918670654,-1.010290265083313,1.7949453592300415,-1.010290265083313,9.383593559265137,6.03901481628418,0.5,0.025153201073408127,0.07994512468576431,0.9459327459335327,-0.5051451325416565,0.09809290617704391,0.09497753530740738,-0.10514818131923676,-0.629033088684082,0.1932816356420517,-0.7613523602485657,0.0686650350689888,0.0686650350689888,-0.03746563941240311,1.930458664894104,0.2300804704427719,0.0,0.1061306744813919,0.1061306744813919,0.04748876765370369,0.04748876765370369,0.16476863622665405,-0.18820132315158844,0.6306273937225342,0.0,-0.11727986857295036,-0.11727986857295036,-0.05257409065961838,-0.05257409065961838,-0.0054083955474197865,0.9256435036659241,0.09515956789255142,0.0,-0.04716569511219859,-0.04716569511219859,-0.440323144197464,-0.440323144197464,-0.145630344748497,-1.7082237005233765,-0.867084801197052,0.0,-0.294692799448967,-0.294692799448967,0.09664081782102585,0.09664081782102585,0.023360272869467735,-1.352251410484314,-0.38806235790252686,0.0,0.07328054495155811,0.07328054495155811,-0.38067618012428284,-0.38067618012428284,0.08360875397920609,-0.21390636265277863,-0.11638720333576202,0.0,-0.4642849341034889,-0.4642849341034889
464,15.466666666666667,23,0,0,,3,uneven rough,9,0.0,75.7777099609375,24.87655258178711,0.31446826457977295,1.9076619148254395,1.2136247158050537,1.8417940139770508,1.2136247158050537,10.1183443069458,3.537489414215088,0.5030233860015869,-1.1893048286437988,0.08853892982006073,0.9538309574127197,0.6068123579025269,0.6452617049217224,0.1375298649072647,0.22201740741729736,0.6414766311645508,0.43901634216308594,0.19459384679794312,0.4516831934452057,0.4516831934452057,0.3069448173046112,0.6373106241226196,-0.11452911049127579,0.0,0.14473837614059448,0.14473837614059448,0.06876493245363235,0.06876493245363235,0.19534370303153992,-0.21768350899219513,0.34608280658721924,0.0,-0.12657877057790756,-0.12657877057790756,0.11100870370864868,0.11100870370864868,0.05314997211098671,-0.21065717935562134,-0.2538129985332489,0.0,0.05785873159766197,0.05785873159766197,0.44903364777565,0.44903364777565,0.29849734902381897,0.8281121253967285,1.7255527973175049,0.0,0.15053629875183105,0.15053629875183105,0.21950817108154297,0.21950817108154297,0.15247438848018646,-0.5503758192062378,-0.182510107755661,0.0,0.0670337826013565,0.0670337826013565,0.09729692339897156,0.09729692339897156,0.0444670096039772,0.4469614326953888,-0.2213325798511505,0.0,0.052829913794994354,0.052829913794994354
465,15.5,3,0,0,,3,uneven rough,8,0.0,74.89007568359375,25.89808464050293,0.4144991338253021,1.165245771408081,0.7871494293212891,1.165245771408081,0.7871494293212891,6.278349876403809,5.393988609313965,0.4420454502105713,0.3488473892211914,0.07375707477331161,0.5826228857040405,0.39357471466064453,-0.10461006313562393,0.4015396237373352,-0.017253195866942406,0.4909536838531494,0.35805946588516235,0.08692896366119385,-0.07322704046964645,-0.07322704046964645,0.013838781975209713,-0.7847087383270264,1.040611982345581,0.0,-0.08706582244485617,-0.08706582244485617,0.2007698118686676,0.2007698118686676,0.14377260208129883,0.4063820540904999,-1.1448465585708618,0.0,0.056997209787368774,0.056997209787368774,-0.008626597933471203,-0.008626597933471203,-0.007686795201152563,-0.7577075362205505,-0.46855974197387695,0.0,-0.0009398027323186398,-0.0009398027323186398,0.34366756677627563,0.34366756677627563,-0.009878969751298428,1.9952058792114258,-0.785248875617981,0.0,0.35354653652757406,0.35354653652757406,0.17902973294258118,0.17902973294258118,0.13882602751255035,0.8491591811180115,0.5054166316986084,0.0,0.04020370543003082,0.04020370543003082,0.043464481830596924,0.043464481830596924,-0.03137119114398956,1.1227350234985352,-0.5464286804199219,0.0,0.07483567297458649,0.07483567297458649
465,15.5,13,0,0,,3,uneven rough,9,0.0,76.85699462890625,30.202693939208984,0.41031157970428467,1.9415730237960815,-0.9676956534385681,1.8026314973831177,-0.9676956534385681,10.112074851989746,5.227524757385254,0.3333333432674408,-0.02716938778758049,0.04642309248447418,0.9707865118980408,-0.48384782671928406,-0.08915335685014725,0.26064443588256836,-0.036394424736499786,-0.3624328076839447,0.34713220596313477,-0.5772479772567749,-0.062407348304986954,-0.062407348304986954,-0.017591850832104683,-0.11143738031387329,1.1914772987365723,0.0,-0.04481549747288227,-0.04481549747288227,0.13032221794128418,0.13032221794128418,0.2066153585910797,1.4095879793167114,0.1676601767539978,0.0,-0.07629314064979553,-0.07629314064979553,-0.018197212368249893,-0.018197212368249893,0.006789798848330975,0.7340946197509766,0.5647166967391968,0.0,-0.024987011216580868,-0.024987011216580868,-0.25370296835899353,-0.25370296835899353,-0.15626248717308044,0.7088305950164795,-1.3426662683486938,0.0,-0.09744048118591309,-0.09744048118591309,0.17356610298156738,0.17356610298156738,0.016876500099897385,-0.5957978963851929,-0.9332165718078613,0.0,0.15668960288167,0.15668960288167,-0.28862398862838745,-0.28862398862838745,0.05220574140548706,0.16641676425933838,-0.17152471840381622,0.0,-0.3408297300338745,-0.3408297300338745
465,15.5,23,0,0,,3,uneven rough,9,0.0,75.82485961914062,24.836631774902344,0.3122604191303253,1.8592084646224976,1.216667652130127,1.8592084646224976,1.216667652130127,6.30186653137207,0.9948453903198242,0.1278807371854782,-0.9778808355331421,0.12695161998271942,0.9296042323112488,0.6083338260650635,0.5905251502990723,0.23822668194770813,0.33422598242759705,0.46460986137390137,0.4624499976634979,0.0030539126601070166,0.4133675992488861,0.4133675992488861,0.3371524512767792,0.6916843056678772,0.3105624318122864,0.0,0.07621514797210693,0.07621514797210693,0.11911334097385406,0.11911334097385406,0.19877903163433075,0.5779137015342712,0.02732832543551922,0.0,-0.07966569066047668,-0.07966569066047668,0.16711299121379852,0.16711299121379852,0.036352839320898056,-0.7998241186141968,-0.22941261529922485,0.0,0.13076015189290047,0.13076015189290047,0.32522690296173096,0.32522690296173096,0.31212157011032104,0.4984142482280731,1.2181382179260254,0.0,0.013105332851409912,0.013105332851409912,0.23122499883174896,0.23122499883174896,0.151402547955513,0.5971008539199829,-0.39050203561782837,0.0,0.07982245087623596,0.07982245087623596,0.0015269563300535083,0.0015269563300535083,0.03322819247841835,-0.8293719291687012,0.15652205049991608,0.0,-0.03170123614836484,-0.03170123614836484
466,15.533333333333333,3,0,0,,3,uneven rough,8,0.0,74.93209075927734,25.866382598876953,0.40888383984565735,1.6273696422576904,0.24229858815670013,1.6273696422576904,0.24229858815670013,8.444791793823242,3.6538333892822266,0.20303641259670258,0.12989220023155212,0.08381539583206177,0.8136848211288452,0.12114929407835007,-0.15919440984725952,0.4809589087963104,-0.2881835997104645,0.2269437611103058,0.19423352181911469,0.3255605101585388,-0.11143608391284943,-0.11143608391284943,-0.013589305803179741,-0.7468816637992859,0.008572368882596493,0.0,-0.09784677810966969,-0.09784677810966969,0.2404794543981552,0.2404794543981552,0.13112112879753113,-0.14008310437202454,-0.2677791118621826,0.0,0.10935832560062408,0.10935832560062408,-0.14409179985523224,-0.14409179985523224,-0.03216681256890297,0.2977316975593567,-0.6320444345474243,0.0,-0.11192498728632927,-0.11192498728632927,0.15886062383651733,0.15886062383651733,0.05490437150001526,1.7263370752334595,0.7868252396583557,0.0,0.10395625233650208,0.10395625233650208,0.09711676090955734,0.09711676090955734,0.15486310422420502,0.8457989692687988,0.6997692584991455,0.0,-0.057746343314647675,-0.057746343314647675,0.1627802550792694,0.1627802550792694,0.001021748292259872,0.6361897587776184,0.3973194658756256,0.0,0.16175850678700954,0.16175850678700954
