step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
880,29.333333333333332,20,0,0,,0,flat,9,0.0,76.54097747802734,3.2571401596069336,0.14620104432106018,1.9305435419082642,0.0023620191495865583,1.9305435419082642,0.0023620191495865583,10.074914932250977,0.8267515897750854,0.1666666716337204,0.23614931106567383,0.05721872299909592,0.9652717709541321,0.0011810095747932792,-0.18460938334465027,0.1902359127998352,-0.1275985836982727,0.08948183804750443,0.22606199979782104,0.13906586170196533,-0.12922656536102295,-0.12922656536102295,0.053604546934366226,-1.4312903881072998,-0.5602272152900696,0.0,-0.18283111229538918,-0.18283111229538918,0.0951179563999176,0.0951179563999176,0.13237129151821136,-0.5630354285240173,-0.10018783807754517,0.0,-0.03725333511829376,-0.03725333511829376,-0.06379929184913635,-0.06379929184913635,0.0035290911328047514,-1.3568644523620605,0.78574538230896,0.0,-0.0673283829819411,-0.0673283829819411,0.06263728439807892,0.06263728439807892,0.10041458159685135,-0.048038043081760406,0.757429838180542,0.0,-0.03777729719877243,-0.03777729719877243,0.11303099989891052,0.11303099989891052,0.13812999427318573,-0.5303950309753418,-0.15752413868904114,0.0,-0.025098994374275208,-0.025098994374275208,0.06953293085098267,0.06953293085098267,-0.007892460562288761,0.10908757895231247,0.6183467507362366,0.0,0.07742539141327143,0.07742539141327143
881,29.366666666666667,0,0,0,,0,flat,8,0.0,74.59223175048828,1.907317876815796,0.1582309603691101,1.8012974262237549,-0.19614650309085846,1.8012974262237549,-0.19614650309085846,7.472784996032715,4.251347541809082,0.5,-0.15167252719402313,0.060349833220243454,0.9006487131118774,-0.09807325154542923,-0.15620958805084229,0.4406687319278717,0.07544825971126556,0.38079944252967834,0.3668896555900574,0.1822948455810547,-0.10934671014547348,-0.10934671014547348,0.036741554737091064,-0.9907757043838501,0.5133383870124817,0.0,-0.14608826488256454,-0.14608826488256454,0.22033436596393585,0.22033436596393585,0.24490323662757874,-0.7992416024208069,0.0014702561311423779,0.0,-0.024568870663642883,-0.024568870663642883,0.03772412985563278,0.03772412985563278,-0.018784772604703903,0.2682749330997467,0.441377192735672,0.0,0.056508902460336685,0.056508902460336685,0.2665596008300781,0.2665596008300781,-0.019270500168204308,1.077656626701355,0.830033540725708,0.0,0.28583010099828243,0.28583010099828243,0.1834448277950287,0.1834448277950287,0.17839595675468445,0.27550947666168213,0.15340453386306763,0.0,0.005048871040344238,0.005048871040344238,0.09114742279052734,0.09114742279052734,-0.011779885739088058,1.9890806674957275,0.047254979610443115,0.0,0.1029273085296154,0.1029273085296154
881,29.366666666666667,10,0,0,,0,flat,8,0.0,75.3136978149414,3.7050180435180664,0.15153145790100098,1.6211777925491333,-1.1098052263259888,1.6211777925491333,-1.1098052263259888,8.123979568481445,0.2405546009540558,0.3333333432674408,-0.3034929931163788,0.031450897455215454,0.8105888962745667,-0.5549026131629944,0.1074175089597702,0.5731022953987122,-0.0809607282280922,-0.09591684490442276,0.27546289563179016,-0.1423879712820053,0.07519225776195526,0.07519225776195526,0.08495727926492691,0.28680750727653503,1.2528600692749023,0.0,-0.00976502150297165,-0.00976502150297165,0.2865511476993561,0.2865511476993561,0.22042162716388702,0.1294371783733368,-0.06720912456512451,0.0,0.06612952053546906,0.06612952053546906,-0.0404803641140461,-0.0404803641140461,-0.007127480115741491,-0.0927262157201767,0.3284136652946472,0.0,-0.033352883998304605,-0.033352883998304605,-0.06714179366827011,-0.06714179366827011,-0.11702427268028259,0.3547062873840332,-0.9428012371063232,0.0,0.04988247901201248,0.04988247901201248,0.13773144781589508,0.13773144781589508,0.19130410254001617,0.17132695019245148,0.04101128876209259,0.0,-0.053572654724121094,-0.053572654724121094,-0.07119398564100266,-0.07119398564100266,-0.011479361914098263,0.5117343068122864,-0.03835573047399521,0.0,-0.05971462372690439,-0.05971462372690439
881,29.366666666666667,20,0,0,,0,flat,9,0.0,76.6116714477539,3.2437944412231445,0.14590001106262207,1.808454155921936,0.8996835947036743,1.808454155921936,0.8996835947036743,9.696417808532715,2.7716891765594482,0.1666666716337204,-0.13733959197998047,0.11266350746154785,0.904227077960968,0.44984179735183716,0.002984462771564722,0.02266005240380764,0.15425331890583038,0.30631110072135925,0.3995453715324402,-0.11366235464811325,0.0020891239400953054,0.0020891239400953054,0.012055300176143646,-1.1583160161972046,-1.0527279376983643,0.0,-0.00996617623604834,-0.00996617623604834,0.01133002620190382,0.01133002620190382,0.11020056158304214,-0.5178582668304443,-0.36188268661499023,0.0,-0.09887053538113832,-0.09887053538113832,0.07712665945291519,0.07712665945291519,0.00819543469697237,-0.03379570320248604,-0.42569005489349365,0.0,0.06893122475594282,0.06893122475594282,0.21441777050495148,0.21441777050495148,0.10588674247264862,0.26971930265426636,0.30201685428619385,0.0,0.10853102803230286,0.10853102803230286,0.1997726857662201,0.1997726857662201,0.12081912904977798,-0.2072330117225647,-0.3683460056781769,0.0,0.07895355671644211,0.07895355671644211,-0.056831177324056625,-0.056831177324056625,-0.00895041786134243,-0.34949883818626404,0.3304107189178467,0.0,-0.047880759462714195,-0.047880759462714195
882,29.4,0,0,0,,0,flat,8,0.0,74.66716766357422,1.8967710733413696,0.1532699018716812,1.7091083526611328,-0.9443115592002869,1.7091083526611328,-0.9443115592002869,8.678243637084961,4.723442077636719,0.1932002604007721,-0.0418095588684082,0.06076408550143242,0.8545541763305664,-0.47215577960014343,-0.23606601357460022,0.45400601625442505,-0.23986950516700745,0.08818396925926208,0.09761381149291992,0.36469027400016785,-0.16524620354175568,-0.16524620354175568,-0.0010977305937558413,-1.1213937997817993,-0.3370904326438904,0.0,-0.16414847294799984,-0.16414847294799984,0.22700300812721252,0.22700300812721252,0.21262530982494354,-0.6939325332641602,-0.45125365257263184,0.0,0.014377698302268982,0.014377698302268982,-0.11993475258350372,-0.11993475258350372,0.002390099922195077,1.3237075805664062,0.3435048758983612,0.0,-0.1223248525056988,-0.1223248525056988,0.06172877922654152,0.06172877922654152,0.004875342361629009,0.24800392985343933,0.9700400829315186,0.0,0.05685343686491251,0.05685343686491251,0.04880690574645996,0.04880690574645996,0.17049281299114227,-0.012244985438883305,0.2224428951740265,0.0,-0.12168590724468231,-0.12168590724468231,0.18234513700008392,0.18234513700008392,-0.00483147194609046,0.16676689684391022,1.1451667547225952,0.0,0.18717660894617438,0.18717660894617438
882,29.4,10,0,0,,0,flat,8,0.0,75.37242126464844,3.6678109169006348,0.14634115993976593,1.5503984689712524,-0.26338571310043335,1.5503984689712524,-0.26338571310043335,7.664910316467285,0.949504554271698,0.1666666716337204,-0.24156370759010315,0.049806904047727585,0.7751992344856262,-0.13169285655021667,0.009306773543357849,0.3041323125362396,0.26831984519958496,0.32396000623703003,0.348164826631546,-0.014359179884195328,0.006514741573482752,0.006514741573482752,0.062140729278326035,-0.9876111149787903,0.7066522240638733,0.0,-0.05562598770484328,-0.05562598770484328,0.1520661562681198,0.1520661562681198,0.1998852640390396,-0.5814234614372253,0.04397504776716232,0.0,-0.0478191077709198,-0.0478191077709198,0.13415992259979248,0.13415992259979248,0.008095409721136093,-0.07010601460933685,0.09030041843652725,0.0,0.1260645128786564,0.1260645128786564,0.2267719954252243,0.2267719954252243,-0.057431481778621674,1.0856609344482422,-0.20918816328048706,0.0,0.284203477203846,0.284203477203846,0.174082413315773,0.174082413315773,0.20007507503032684,-0.41529595851898193,0.11469199508428574,0.0,-0.025992661714553833,-0.025992661714553833,-0.007179589942097664,-0.007179589942097664,0.0036429299507290125,0.774198055267334,0.27266615629196167,0.0,-0.010822519892826676,-0.010822519892826676
882,29.4,20,0,0,,0,flat,9,0.0,76.68243408203125,3.2309682369232178,0.14682909846305847,1.9117491245269775,-0.37137797474861145,1.9117491245269775,-0.37137797474861145,9.704333305358887,3.066049098968506,0.3333333432674408,-0.5005485415458679,0.056196317076683044,0.9558745622634888,-0.18568898737430573,-0.02603963203728199,0.06620463728904724,-0.13282541930675507,0.06873498857021332,0.25808992981910706,-0.080705925822258,-0.018227742984890938,-0.018227742984890938,-0.007373123429715633,-0.3354340195655823,-1.1124275922775269,0.0,-0.010854619555175304,-0.010854619555175304,0.03310231864452362,0.03310231864452362,0.10056304186582565,-0.4286501705646515,-0.4500715434551239,0.0,-0.06746072322130203,-0.06746072322130203,-0.06641270965337753,-0.06641270965337753,0.0026779307518154383,-0.5587751865386963,-0.20411227643489838,0.0,-0.06909064040519297,-0.06909064040519297,0.04811448976397514,0.04811448976397514,0.09818810969591141,-0.16738951206207275,0.28375574946403503,0.0,-0.050073619931936264,-0.050073619931936264,0.12904496490955353,0.12904496490955353,0.11303837597370148,-0.16759243607521057,-0.2772524356842041,0.0,0.01600658893585205,0.01600658893585205,-0.040352962911129,-0.040352962911129,-0.00952222105115652,0.013183150440454483,-0.05401136726140976,0.0,-0.030830741859972477,-0.030830741859972477
883,29.433333333333334,0,0,0,,0,flat,8,0.0,74.74272918701172,1.8893448114395142,0.14854100346565247,1.748145580291748,-0.19829411804676056,1.748145580291748,-0.19829411804676056,9.13538646697998,1.42694890499115,0.305916428565979,0.2547965347766876,0.06758321076631546,0.874072790145874,-0.09914705902338028,-0.026104526594281197,0.48631998896598816,-0.15576885640621185,-0.14678990840911865,0.20210690796375275,-0.06169077381491661,-0.018273169174790382,-0.018273169174790382,-0.01012225728482008,-0.3207610845565796,-0.780536949634552,0.0,-0.008150911889970303,-0.008150911889970303,0.24315999448299408,0.24315999448299408,0.19707511365413666,-1.0489311218261719,-0.5884647369384766,0.0,0.04608488082885742,0.04608488082885742,-0.07788442820310593,-0.07788442820310593,-0.00907837226986885,-0.7827296853065491,0.8977132439613342,0.0,-0.06880605593323708,-0.06880605593323708,-0.1027529314160347,-0.1027529314160347,-0.029184699058532715,-0.5135678052902222,0.5617995858192444,0.0,-0.07356823235750198,-0.07356823235750198,0.10105345398187637,0.10105345398187637,0.18253938853740692,0.4183349311351776,0.08974993973970413,0.0,-0.08148593455553055,-0.08148593455553055,-0.030845386907458305,-0.030845386907458305,-0.005805347580462694,-0.7291538715362549,0.5919777154922485,0.0,-0.02504003932699561,-0.02504003932699561
883,29.433333333333334,10,0,0,,0,flat,8,0.0,75.43222045898438,3.6350178718566895,0.1477280855178833,1.8094913959503174,-0.48230811953544617,1.8094913959503174,-0.48230811953544617,8.634639739990234,5.9662933349609375,0.6666666865348816,-0.2576082944869995,0.06572085618972778,0.9047456979751587,-0.24115405976772308,0.014109090901911259,0.36482229828834534,-0.026402736082673073,0.2276463359594345,0.24937118589878082,0.3188724219799042,0.009876363910734653,0.009876363910734653,0.03212808072566986,-0.2690335810184479,-0.2512872815132141,0.0,-0.022251716814935207,-0.022251716814935207,0.18241114914417267,0.18241114914417267,0.19771809875965118,0.36245739459991455,-0.30962640047073364,0.0,-0.015306949615478516,-0.015306949615478516,-0.013201368041336536,-0.013201368041336536,0.00952367577701807,-0.4831095039844513,-0.00039366784039884806,0.0,-0.022725043818354607,-0.022725043818354607,0.15935243666172028,0.15935243666172028,-0.020742284134030342,0.7591736912727356,0.5229218602180481,0.0,0.18009472079575062,0.18009472079575062,0.12468559294939041,0.12468559294939041,0.19699783623218536,-0.5907615423202515,-0.1849641501903534,0.0,-0.07231224328279495,-0.07231224328279495,0.1594362109899521,0.1594362109899521,0.00935264490544796,-1.2611037492752075,0.5562331676483154,0.0,0.15008356608450413,0.15008356608450413
883,29.433333333333334,20,0,0,,0,flat,9,0.0,76.7554931640625,3.2200071811676025,0.14660128951072693,1.8935240507125854,0.3411771059036255,1.8935240507125854,0.3411771059036255,9.945582389831543,0.0,0.0,-0.6576186418533325,0.0599009245634079,0.9467620253562927,0.17058855295181274,-0.11250149458646774,0.19557471573352814,-0.09638700634241104,-0.09630552679300308,0.5214079022407532,-0.27566462755203247,-0.07875104248523712,-0.07875104248523712,-0.012398981489241123,-0.245979443192482,-0.673114001750946,0.0,-0.066352060995996,-0.066352060995996,0.09778735786676407,0.09778735786676407,0.12887369096279144,0.32944256067276,-0.43795984983444214,0.0,-0.031086333096027374,-0.031086333096027374,-0.04819350317120552,-0.04819350317120552,-0.005129956174641848,0.5211973190307617,-0.404639333486557,0.0,-0.04306354699656367,-0.04306354699656367,-0.06741386651992798,-0.06741386651992798,0.06135593727231026,-1.2727572917938232,0.028677407652139664,0.0,-0.12876980379223824,-0.12876980379223824,0.2607039511203766,0.2607039511203766,0.1279342919588089,0.8151570558547974,-0.21525047719478607,0.0,0.1327696591615677,0.1327696591615677,-0.13783231377601624,-0.13783231377601624,-0.009920988231897354,0.8816455602645874,-0.016019467264413834,0.0,-0.12791132554411888,-0.12791132554411888
884,29.466666666666665,0,0,0,,0,flat,8,0.0,74.81531524658203,1.8780676126480103,0.14647741615772247,1.6986249685287476,-0.014405783265829086,1.6986249685287476,-0.014405783265829086,8.835993766784668,1.6036128997802734,0.3333333432674408,0.34448009729385376,0.07118132710456848,0.8493124842643738,-0.007202891632914543,0.3236340880393982,0.26386797428131104,-0.11212336272001266,-0.11213813722133636,0.2410067468881607,-0.25433290004730225,0.2265438586473465,0.2265438586473465,0.02146885171532631,1.3804682493209839,-0.5205788612365723,0.0,0.2050750069320202,0.2050750069320202,0.13193398714065552,0.13193398714065552,0.16862444579601288,-1.057881474494934,-0.8488132357597351,0.0,-0.03669045865535736,-0.03669045865535736,-0.05606168136000633,-0.05606168136000633,-0.001711348071694374,-0.3143932521343231,-0.052412211894989014,0.0,-0.05435033328831196,-0.05435033328831196,-0.07849669456481934,-0.07849669456481934,-0.06657886505126953,-1.2216376066207886,-0.04621506854891777,0.0,-0.011917829513549805,-0.011917829513549805,0.12050337344408035,0.12050337344408035,0.19007860124111176,-0.11333441734313965,0.27553248405456543,0.0,-0.0695752277970314,-0.0695752277970314,-0.12716645002365112,-0.12716645002365112,-0.013809551484882832,-0.030204297974705696,-0.1549924612045288,0.0,-0.11335689853876829,-0.11335689853876829
884,29.466666666666665,10,0,0,,0,flat,8,0.0,75.4922866821289,3.602271556854248,0.1482487916946411,1.8098833560943604,-0.3967128098011017,1.8098833560943604,-0.3967128098011017,9.334051132202148,3.001340389251709,0.5,-0.15020012855529785,0.008754193782806396,0.9049416780471802,-0.19835640490055084,-0.17630255222320557,0.3684302568435669,0.1398620903491974,0.21893593668937683,0.12152920663356781,0.03183617442846298,-0.12341178208589554,-0.12341178208589554,-0.0017383742379024625,-1.865389108657837,-0.2613210678100586,0.0,-0.12167340784799308,-0.12167340784799308,0.18421512842178345,0.18421512842178345,0.17302030324935913,-1.301049828529358,0.07037098705768585,0.0,0.011194825172424316,0.011194825172424316,0.0699310451745987,0.0699310451745987,0.008302049711346626,1.3853554725646973,-0.27332207560539246,0.0,0.06162899546325207,0.06162899546325207,0.1532551497220993,0.1532551497220993,0.01812543347477913,1.3924733400344849,0.6564990878105164,0.0,0.13512971624732018,0.13512971624732018,0.060764603316783905,0.060764603316783905,0.160884827375412,-0.6830692291259766,-0.41440272331237793,0.0,-0.10012022405862808,-0.10012022405862808,0.01591808721423149,0.01591808721423149,-0.0036198582965880632,0.40819332003593445,-0.4712923765182495,0.0,0.019537945510819554,0.019537945510819554
884,29.466666666666665,20,0,0,,0,flat,9,0.0,76.8258056640625,3.206979990005493,0.1467166543006897,1.8977296352386475,-1.159956932067871,1.8977296352386475,-1.159956932067871,8.723569869995117,5.458085060119629,0.5,-0.8315772414207458,0.059191495180130005,0.9488648176193237,-0.5799784660339355,0.6113759279251099,-0.12836645543575287,-0.6345953941345215,-0.3087177276611328,0.5699942111968994,-0.6192413568496704,0.42796313762664795,0.42796313762664795,0.04087090864777565,2.001831293106079,-0.4316113591194153,0.0,0.3870922289788723,0.3870922289788723,-0.20538632571697235,-0.20538632571697235,0.08393964916467667,-1.443565011024475,-0.004069156013429165,0.0,-0.289325974881649,-0.289325974881649,-0.31729769706726074,-0.31729769706726074,-0.007574750576168299,0.210467129945755,0.1188303679227829,0.0,-0.30972294649109244,-0.30972294649109244,-0.21610240638256073,-0.21610240638256073,-0.005834785755723715,-1.986374855041504,-0.7071561217308044,0.0,-0.21026762062683702,-0.21026762062683702,0.2849971055984497,0.2849971055984497,0.10173679143190384,-0.5426632165908813,0.3673437833786011,0.0,0.18326031416654587,0.18326031416654587,-0.3096206784248352,-0.3096206784248352,-0.01963214762508869,0.23876717686653137,0.491521954536438,0.0,-0.2899885307997465,-0.2899885307997465
885,29.5,0,0,0,,0,flat,8,0.0,74.88653564453125,1.865368127822876,0.1461157500743866,1.5287556648254395,-0.6680713295936584,1.5287556648254395,-0.6680713295936584,8.24029541015625,0.23592495918273926,0.1666666716337204,0.3958132863044739,0.045341502875089645,0.7643778324127197,-0.3340356647968292,0.16149595379829407,0.2996671795845032,0.15538389980793,-0.1452653855085373,0.22138981521129608,-0.2808912396430969,0.11304716765880585,0.11304716765880585,0.05557223781943321,1.020599365234375,0.5542765855789185,0.0,0.057474929839372635,0.057474929839372635,0.1498335897922516,0.1498335897922516,0.1560116857290268,-0.027489762753248215,-0.9670208096504211,0.0,-0.0061780959367752075,-0.0061780959367752075,0.077691949903965,0.077691949903965,0.0025560681242495775,-0.3696255385875702,-0.20053675770759583,0.0,0.07513588177971542,0.07513588177971542,-0.1016857698559761,-0.1016857698559761,-0.08255745470523834,-0.43145984411239624,-0.7108010649681091,0.0,-0.019128315150737762,-0.019128315150737762,0.11069490760564804,0.11069490760564804,0.16499586403369904,-0.2631559669971466,0.05566644296050072,0.0,-0.054300956428050995,-0.054300956428050995,-0.14044561982154846,-0.14044561982154846,-0.009670000523328781,0.522423267364502,-0.08443701267242432,0.0,-0.13077561929821968,-0.13077561929821968
885,29.5,10,0,0,,0,flat,9,0.0,75.55448913574219,3.5700998306274414,0.14616575837135315,1.7450587749481201,-0.33704280853271484,1.7450587749481201,-0.33704280853271484,9.263702392578125,1.144618034362793,0.2880251407623291,-0.26542747020721436,0.04187916964292526,0.8725293874740601,-0.16852140426635742,0.06598658114671707,0.5384717583656311,-0.2565489709377289,-0.017978638410568237,0.043205250054597855,0.062134478241205215,0.04619060456752777,0.04619060456752777,-0.023517241701483727,-0.14998094737529755,-1.1682640314102173,0.0,0.0697078462690115,0.0697078462690115,0.26923587918281555,0.26923587918281555,0.15468022227287292,0.04479963332414627,-0.7050328254699707,0.0,0.11455565690994263,0.11455565690994263,-0.12827448546886444,-0.12827448546886444,0.002045038854703307,-0.5593532919883728,0.6644971966743469,0.0,-0.13031952432356775,-0.13031952432356775,-0.012585046701133251,-0.012585046701133251,0.021941011771559715,-0.05345247685909271,1.0726202726364136,0.0,-0.034526058472692966,-0.034526058472692966,0.021602625027298927,0.021602625027298927,0.15624506771564484,-0.3214295506477356,-0.5663072466850281,0.0,-0.1346424426883459,-0.1346424426883459,0.031067239120602608,0.031067239120602608,-0.0064722467213869095,-0.7026100158691406,0.02597041055560112,0.0,0.03753948584198952,0.03753948584198952
