step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
697,23.233333333333334,2,0,0,,2,slope up,12,0.0,99.70063018798828,20.179487228393555,0.5208826065063477,1.9610426425933838,-0.12794248759746552,1.9610426425933838,-0.12794248759746552,10.307780265808105,4.5047125816345215,0.3333333432674408,-0.19273602962493896,0.021822713315486908,0.9805213212966919,-0.06397124379873276,-0.042464032769203186,0.22486786544322968,-0.41654732823371887,-0.03849290311336517,0.3077855706214905,0.041167907416820526,-0.02972482331097126,-0.02972482331097126,-0.01838335581123829,-0.22861358523368835,-0.7209628224372864,0.0,-0.011341467499732971,-0.011341467499732971,0.11243393272161484,0.11243393272161484,0.13466942310333252,0.12300266325473785,-0.25299280881881714,0.0,-0.022235490381717682,-0.022235490381717682,-0.20827366411685944,-0.20827366411685944,-0.007011283654719591,0.013167910277843475,0.5750823616981506,0.0,-0.20126238046213984,-0.20126238046213984,-0.02694503217935562,-0.02694503217935562,0.015751145780086517,-0.3774040937423706,0.9798269271850586,0.0,-0.04269617795944214,-0.04269617795944214,0.15389278531074524,0.15389278531074524,0.14690116047859192,-0.5100677609443665,-0.03800341114401817,0.0,0.00699162483215332,0.00699162483215332,0.020583953708410263,0.020583953708410263,-0.002142533892765641,0.7735071182250977,0.2670504152774811,0.0,0.022726487601175904,0.022726487601175904
697,23.233333333333334,12,0,0,,2,slope up,12,0.0,100.42481231689453,19.120105743408203,0.524631679058075,1.9619154930114746,-0.33166834712028503,1.930640697479248,-0.33166834712028503,10.316696166992188,1.292310118675232,0.3333333432674408,1.272644281387329,0.015788448974490166,0.9809577465057373,-0.16583417356014252,0.1401759386062622,0.2733198404312134,-0.32339033484458923,-0.10549534112215042,0.43408459424972534,-0.09970194101333618,0.09812315553426743,0.09812315553426743,0.03097408078610897,0.26962772011756897,-0.44382989406585693,0.0,0.06714907474815845,0.06714907474815845,0.1366599202156067,0.1366599202156067,0.12320373952388763,0.8085213899612427,0.14719876646995544,0.0,0.013456180691719055,0.013456180691719055,-0.16169516742229462,-0.16169516742229462,-0.023243281990289688,0.0024566650390625,0.3453299403190613,0.0,-0.13845188543200493,-0.13845188543200493,-0.073846735060215,-0.073846735060215,0.03745577484369278,-1.0767769813537598,0.6928338408470154,0.0,-0.11130250990390778,-0.11130250990390778,0.21704229712486267,0.21704229712486267,0.13987143337726593,0.2129976898431778,-0.06664793938398361,0.0,0.07717086374759674,0.07717086374759674,-0.04985097050666809,-0.04985097050666809,-0.04129092022776604,0.126663476228714,-0.28629282116889954,0.0,-0.008560050278902054,-0.008560050278902054
697,23.233333333333334,22,0,0,,2,slope up,12,0.0,101.796630859375,20.35674285888672,0.5240241289138794,1.9548931121826172,1.018391489982605,1.9010379314422607,1.018391489982605,9.92978286743164,1.936728835105896,0.3333333432674408,1.2997764348983765,0.08089211583137512,0.9774465560913086,0.5091957449913025,-0.136104017496109,0.1656980961561203,-0.13260605931282043,0.0918392539024353,0.2672891914844513,0.4390369951725006,-0.09527280926704407,-0.09527280926704407,0.036361176520586014,-0.6667957305908203,-0.3979807198047638,0.0,-0.13163398578763008,-0.13163398578763008,0.08284904807806015,0.08284904807806015,0.1598900407552719,-0.2881115674972534,0.1503680795431137,0.0,-0.07704099267721176,-0.07704099267721176,-0.06630302965641022,-0.06630302965641022,-0.04202192276716232,-0.5004276633262634,0.05084821954369545,0.0,-0.024281106889247894,-0.024281106889247894,0.06428747624158859,0.06428747624158859,0.11437578499317169,0.3799413740634918,0.7811408042907715,0.0,-0.0500883087515831,-0.0500883087515831,0.13364459574222565,0.13364459574222565,0.1174524649977684,-0.47973939776420593,-0.7427946329116821,0.0,0.016192130744457245,0.016192130744457245,0.2195184975862503,0.2195184975862503,0.00973483920097351,1.0673366785049438,0.7722363471984863,0.0,0.2097836583852768,0.2097836583852768
698,23.266666666666666,2,0,0,,2,slope up,12,0.0,99.7726058959961,20.17418098449707,0.5229009389877319,1.9551125764846802,-0.38843151926994324,1.9551125764846802,-0.38843151926994324,10.268448829650879,5.5553412437438965,0.5,0.1852397620677948,0.0212397500872612,0.9775562882423401,-0.19421575963497162,0.031783327460289,0.09817619621753693,-0.3954869210720062,-0.15525417029857635,0.42751967906951904,-0.26369425654411316,0.02224832959473133,0.02224832959473133,-0.021894421428442,0.07923034578561783,-0.4425877034664154,0.0,0.04414275102317333,0.04414275102317333,0.04908809810876846,0.04908809810876846,0.1357400268316269,-0.20341064035892487,-0.0404042974114418,0.0,-0.08665192872285843,-0.08665192872285843,-0.1977434605360031,-0.1977434605360031,-0.021132348105311394,0.8162022829055786,0.25737494230270386,0.0,-0.17661111243069172,-0.17661111243069172,-0.10867791622877121,-0.10867791622877121,0.008036929182708263,-0.048504967242479324,0.21244606375694275,0.0,-0.11671484541147947,-0.11671484541147947,0.21375983953475952,0.21375983953475952,0.13442417979240417,0.014152927324175835,-0.30490943789482117,0.0,0.07933565974235535,0.07933565974235535,-0.13184712827205658,-0.13184712827205658,-0.007952800020575523,-0.5050681233406067,0.5534019470214844,0.0,-0.12389432825148106,-0.12389432825148106
698,23.266666666666666,12,0,0,,2,slope up,12,0.0,100.50173950195312,19.130048751831055,0.5236274003982544,1.9095916748046875,0.3755256235599518,1.9095916748046875,0.3755256235599518,9.941883087158203,0.0,0.0,1.5916565656661987,0.05571728199720383,0.9547958374023438,0.1877628117799759,0.2721840441226959,0.08667009323835373,-0.21871547400951385,-0.08068937808275223,0.45084086060523987,-0.521625816822052,0.19052882492542267,0.19052882492542267,0.06147189810872078,1.0973334312438965,-0.04043968394398689,0.0,0.1290569268167019,0.1290569268167019,0.043335046619176865,0.043335046619176865,0.13373781740665436,-0.0389077365398407,0.521111786365509,0.0,-0.0904027707874775,-0.0904027707874775,-0.10935773700475693,-0.10935773700475693,-0.0054153152741491795,-0.43093982338905334,0.15146876871585846,0.0,-0.10394242173060775,-0.10394242173060775,-0.05648256465792656,-0.05648256465792656,-0.012060786597430706,-1.2205793857574463,-0.3077073097229004,0.0,-0.04442177806049585,-0.04442177806049585,0.22542043030261993,0.22542043030261993,0.1315123736858368,-0.20463399589061737,0.09146419912576675,0.0,0.09390805661678314,0.09390805661678314,-0.260812908411026,-0.260812908411026,-0.027189956977963448,0.41905224323272705,-0.05280659347772598,0.0,-0.23362295143306255,-0.23362295143306255
698,23.266666666666666,22,0,0,,2,slope up,12,0.0,101.87103271484375,20.344663619995117,0.5234181880950928,1.8955273628234863,-0.06582673639059067,1.8955273628234863,-0.06582673639059067,9.935685157775879,0.16221372783184052,0.053939975798130035,1.4322503805160522,0.04913061857223511,0.9477636814117432,-0.032913368195295334,-0.1775873303413391,0.2672933340072632,-0.1128295436501503,-0.09577810764312744,0.26146015524864197,0.010142519138753414,-0.12431112676858902,-0.12431112676858902,0.020838329568505287,-0.37765687704086304,-0.5499691963195801,0.0,-0.1451494563370943,-0.1451494563370943,0.1336466670036316,0.1336466670036316,0.16754788160324097,-0.05661804974079132,-0.09754909574985504,0.0,-0.033901214599609375,-0.033901214599609375,-0.05641477182507515,-0.05641477182507515,-0.06999541819095612,-0.42440739274024963,-0.2608441412448883,0.0,0.013580646365880966,0.013580646365880966,-0.06704467535018921,-0.06704467535018921,0.10637785494327545,-0.4941747486591339,0.554301917552948,0.0,-0.17342253029346466,-0.17342253029346466,0.13073007762432098,0.13073007762432098,0.10179327428340912,-0.26506954431533813,-0.5940627455711365,0.0,0.028936803340911865,0.028936803340911865,0.005071259569376707,0.005071259569376707,0.0015756853390485048,-1.234617829322815,0.9390866160392761,0.0,0.0034955742303282022,0.0034955742303282022
699,23.3,2,0,0,,2,slope up,12,0.0,99.84843444824219,20.16781997680664,0.523969292640686,1.9608595371246338,-0.5758548378944397,1.9608595371246338,-0.5758548378944397,10.198293685913086,4.190073490142822,0.6666666865348816,0.6618145704269409,0.025373993441462517,0.9804297685623169,-0.28792741894721985,0.1849142163991928,0.1642448902130127,-0.5333555936813354,-0.20834235846996307,0.5672475099563599,-0.48479586839675903,0.12943994998931885,0.12943994998931885,-0.000777867273427546,1.1186221837997437,-0.14755085110664368,0.0,0.1302178172627464,0.1302178172627464,0.08212244510650635,0.08212244510650635,0.1638650894165039,0.1499246507883072,-0.1325683742761612,0.0,-0.08174264430999756,-0.08174264430999756,-0.2666777968406677,-0.2666777968406677,-0.02222447656095028,-1.308548092842102,0.5733368992805481,0.0,-0.24445332027971745,-0.24445332027971745,-0.1458396464586258,-0.1458396464586258,-0.014243034645915031,-1.3075647354125977,0.0649038776755333,0.0,-0.13159661181271076,-0.13159661181271076,0.28362375497817993,0.28362375497817993,0.1621907502412796,0.7036219835281372,-0.1245110034942627,0.0,0.12143300473690033,0.12143300473690033,-0.24239793419837952,-0.24239793419837952,-0.022006027400493622,-0.33678144216537476,-0.045058924704790115,0.0,-0.2203919067978859,-0.2203919067978859
699,23.3,12,0,0,,2,slope up,12,0.0,100.5774154663086,19.138994216918945,0.5237946510314941,1.952067494392395,-0.047654762864112854,1.9264140129089355,-0.047654762864112854,9.60792350769043,1.20673406124115,0.5,1.6773879528045654,0.07760319858789444,0.9760337471961975,-0.023827381432056427,0.2999640703201294,0.030328495427966118,-0.22495560348033905,-0.07191396504640579,0.5124819278717041,-0.4939224421977997,0.20997484028339386,0.20997484028339386,0.09736090153455734,0.9455133080482483,0.6028592586517334,0.0,0.11261393874883652,0.11261393874883652,0.015164247713983059,0.015164247713983059,0.1324291229248047,0.0021618350874632597,0.2044757455587387,0.0,-0.11726487521082163,-0.11726487521082163,-0.11247780174016953,-0.11247780174016953,-0.0008309892727993429,0.43955639004707336,-0.17782609164714813,0.0,-0.11164681246737018,-0.11164681246737018,-0.050339773297309875,-0.050339773297309875,-0.048063889145851135,-0.8305420279502869,-0.8238468170166016,0.0,-0.0022758841514587402,-0.0022758841514587402,0.25624096393585205,0.25624096393585205,0.12460096180438995,-0.24437455832958221,-0.0759502500295639,0.0,0.1316400021314621,0.1316400021314621,-0.24696122109889984,-0.24696122109889984,-0.018459370359778404,0.6482333540916443,0.21398323774337769,0.0,-0.22850185073912144,-0.22850185073912144
699,23.3,22,0,0,,2,slope up,12,0.0,101.94422149658203,20.333728790283203,0.5212492942810059,1.9118094444274902,0.7425308227539062,1.9039753675460815,0.7425308227539062,9.467111587524414,0.04359978437423706,0.1666666716337204,1.354954481124878,0.0692727342247963,0.9559047222137451,0.3712654113769531,0.07870974391698837,0.17567162215709686,-0.09756266325712204,-0.04344654828310013,0.3117770850658417,-0.3123821020126343,0.0550968199968338,0.0550968199968338,0.0328470878303051,0.7776893377304077,-0.4525434970855713,0.0,0.022249732166528702,0.022249732166528702,0.08783581107854843,0.08783581107854843,0.16834656894207,0.28225454688072205,-0.07440660893917084,0.0,-0.08051075786352158,-0.08051075786352158,-0.04878133162856102,-0.04878133162856102,-0.08998359739780426,-0.3694596290588379,-0.3533231019973755,0.0,0.04120226576924324,0.04120226576924324,-0.030412582680583,-0.030412582680583,0.07982007414102554,-0.8061618208885193,-0.038508664816617966,0.0,-0.11023265682160854,-0.11023265682160854,0.15588854253292084,0.15588854253292084,0.09049993753433228,-0.6272088289260864,-0.4080493748188019,0.0,0.06538860499858856,0.06538860499858856,-0.15619105100631714,-0.15619105100631714,-0.012469401583075523,0.11090349406003952,-0.2899297773838043,0.0,-0.14372164942324162,-0.14372164942324162
700,23.333333333333332,2,0,0,,2,slope up,12,0.0,99.92431640625,20.159120559692383,0.5244653820991516,1.924605131149292,-0.42113375663757324,1.924605131149292,-0.42113375663757324,10.069428443908691,0.18677926063537598,0.1666666716337204,0.8427115678787231,0.06378410756587982,0.962302565574646,-0.21056687831878662,0.34576866030693054,0.2742771804332733,-0.2784877121448517,-0.1707799732685089,0.5096249580383301,-0.5715989470481873,0.2420380562543869,0.2420380562543869,0.050827544182538986,1.691401481628418,0.5683456659317017,0.0,0.19121051207184792,0.19121051207184792,0.13713859021663666,0.13713859021663666,0.17491251230239868,0.5102265477180481,0.02715368941426277,0.0,-0.037773922085762024,-0.037773922085762024,-0.13924385607242584,-0.13924385607242584,-0.015395195223391056,0.5664491653442383,-0.49068424105644226,0.0,-0.12384866084903479,-0.12384866084903479,-0.11954598128795624,-0.11954598128795624,-0.05548858270049095,-1.2821681499481201,-0.7110923528671265,0.0,-0.06405739858746529,-0.06405739858746529,0.25481247901916504,0.25481247901916504,0.1696338802576065,-0.1918523907661438,0.3437168598175049,0.0,0.08517859876155853,0.08517859876155853,-0.28579947352409363,-0.28579947352409363,-0.021531980484724045,-0.301250159740448,-0.20999935269355774,0.0,-0.2642674930393696,-0.2642674930393696
700,23.333333333333332,12,0,0,,2,slope up,12,0.0,100.65008544921875,19.146541595458984,0.5204393863677979,1.915076732635498,0.007653385400772095,1.915076732635498,0.007653385400772095,10.185260772705078,0.3849383294582367,0.3333333432674408,1.4416345357894897,0.06584582477807999,0.957538366317749,0.0038266927003860474,0.4583139419555664,-0.13419002294540405,-0.050568945705890656,0.16831354796886444,0.5254945755004883,-0.4196171462535858,0.32081976532936096,0.32081976532936096,0.12180687487125397,0.48736244440078735,0.7965964674949646,0.0,0.199012890458107,0.199012890458107,-0.21470403671264648,-0.21470403671264648,0.08230739831924438,-1.3007315397262573,0.09008710086345673,0.0,-0.29701143503189087,-0.29701143503189087,-0.025284472852945328,-0.025284472852945328,0.010490958578884602,0.509653627872467,0.1712430715560913,0.0,-0.03577543143182993,-0.03577543143182993,0.11781948059797287,0.11781948059797287,-0.05090802535414696,0.18601618707180023,-0.8276323080062866,0.0,0.16872750595211983,0.16872750595211983,0.26274728775024414,0.26274728775024414,0.10073710232973099,-0.7598899602890015,-0.17117765545845032,0.0,0.16201018542051315,0.16201018542051315,-0.2098085731267929,-0.2098085731267929,-0.008412634022533894,0.31088313460350037,0.4595090448856354,0.0,-0.20139593910425901,-0.20139593910425901
700,23.333333333333332,22,0,0,,2,slope up,12,0.0,102.0172348022461,20.32291030883789,0.5214539766311646,1.8695176839828491,-0.7147570252418518,1.8695176839828491,-0.7147570252418518,9.117823600769043,0.03618085756897926,0.1666666716337204,1.180358648300171,0.05909360945224762,0.9347588419914246,-0.3573785126209259,-0.018930017948150635,0.2530551254749298,0.05588128790259361,-0.26011162996292114,0.44225752353668213,-0.5186311602592468,-0.013251012191176414,-0.013251012191176414,0.05513008311390877,0.5012583136558533,0.24303236603736877,0.0,-0.06838109530508518,-0.06838109530508518,0.1265275627374649,0.1265275627374649,0.19855572283267975,0.8602502942085266,0.12725023925304413,0.0,-0.07202816009521484,-0.07202816009521484,0.027940643951296806,0.027940643951296806,-0.07646317780017853,0.06065506488084793,-0.36244672536849976,0.0,0.10440382175147533,0.10440382175147533,-0.18207813799381256,-0.18207813799381256,0.03850540146231651,-1.4652124643325806,-0.47254112362861633,0.0,-0.22058353945612907,-0.22058353945612907,0.22112876176834106,0.22112876176834106,0.08283824473619461,-0.10758069157600403,-0.531962513923645,0.0,0.13829051703214645,0.13829051703214645,-0.2593155801296234,-0.2593155801296234,-0.011193298734724522,-0.16234634816646576,-0.06329793483018875,0.0,-0.2481222813948989,-0.2481222813948989
701,23.366666666666667,2,0,0,,2,slope up,12,0.0,99.9981460571289,20.15149688720703,0.5249132513999939,1.95399808883667,-0.5382663011550903,1.95399808883667,-0.5382663011550903,10.120240211486816,0.27772220969200134,0.1666666716337204,1.1158623695373535,0.03597821667790413,0.976999044418335,-0.26913315057754517,0.06681492179632187,0.2662864923477173,-0.31502342224121094,-0.026278583332896233,0.30873122811317444,-0.2613014876842499,0.04677044600248337,0.04677044600248337,0.06249158829450607,0.2813873291015625,1.203323483467102,0.0,-0.015721142292022705,-0.015721142292022705,0.13314324617385864,0.13314324617385864,0.17360351979732513,-0.26395535469055176,0.30028393864631653,0.0,-0.04046027362346649,-0.04046027362346649,-0.15751171112060547,-0.15751171112060547,-0.013626445084810257,1.2254843711853027,0.10702088475227356,0.0,-0.1438852660357952,-0.1438852660357952,-0.018395008519291878,-0.018395008519291878,-0.05562450736761093,0.2977858781814575,-1.0339796543121338,0.0,0.037229498848319054,0.037229498848319054,0.15436561405658722,0.15436561405658722,0.15874886512756348,-0.7035447955131531,0.040905047208070755,0.0,-0.004383251070976257,-0.004383251070976257,-0.13065074384212494,-0.13065074384212494,-0.014422901906073093,1.114843726158142,-0.26159271597862244,0.0,-0.11622784193605185,-0.11622784193605185
701,23.366666666666667,12,0,0,,2,slope up,12,0.0,100.72257232666016,19.155078887939453,0.5212403535842896,1.9593403339385986,-0.20675908029079437,1.9256333112716675,-0.20675908029079437,10.151198387145996,0.05178854987025261,0.1666666716337204,1.0659151077270508,0.06484438478946686,0.9796701669692993,-0.10337954014539719,0.04489043727517128,0.0864206850528717,-0.0903487354516983,0.30152663588523865,0.2527381181716919,0.07468064874410629,0.03142330422997475,0.03142330422997475,0.10363174229860306,-0.557257354259491,0.6217550039291382,0.0,-0.07220843806862831,-0.07220843806862831,0.04321034252643585,0.04321034252643585,0.08188442140817642,0.3920477032661438,-0.6962842345237732,0.0,-0.03867407888174057,-0.03867407888174057,-0.04517436772584915,-0.04517436772584915,0.00766550051048398,0.9860734343528748,0.3625810146331787,0.0,-0.05283986823633313,-0.05283986823633313,0.21106864511966705,0.21106864511966705,0.006682465318590403,1.9506827592849731,-0.25451362133026123,0.0,0.20438617980107665,0.20438617980107665,0.12636905908584595,0.12636905908584595,0.0882716178894043,-0.570472240447998,-0.5040366649627686,0.0,0.03809744119644165,0.03809744119644165,0.037340324372053146,0.037340324372053146,-0.008391590788960457,0.8010358810424805,0.37547567486763,0.0,0.0457319151610136,0.0457319151610136
701,23.366666666666667,22,0,0,,2,slope up,12,0.0,102.08876037597656,20.312562942504883,0.521969735622406,1.7058669328689575,-0.9511988162994385,1.7058669328689575,-0.9511988162994385,8.423588752746582,0.5344534516334534,0.1666666716337204,0.923165500164032,0.10033462941646576,0.8529334664344788,-0.47559940814971924,0.26470160484313965,0.1388714760541916,-0.16775988042354584,-0.22391465306282043,0.46455204486846924,-0.6650082468986511,0.18529112637043,0.18529112637043,0.09036795049905777,1.2161388397216797,0.3890337646007538,0.0,0.09492317587137222,0.09492317587137222,0.0694357380270958,0.0694357380270958,0.219838947057724,0.7709869742393494,0.5416897535324097,0.0,-0.1504032090306282,-0.1504032090306282,-0.08387994021177292,-0.08387994021177292,-0.05561774969100952,-0.02291349321603775,-0.12322421371936798,0.0,-0.028262190520763397,-0.028262190520763397,-0.1567402482032776,-0.1567402482032776,-0.02055221050977707,-1.7577301263809204,-1.0337992906570435,0.0,-0.13618803769350052,-0.13618803769350052,0.23227602243423462,0.23227602243423462,0.0550549291074276,-1.0283266305923462,-0.29201626777648926,0.0,0.17722109332680702,0.17722109332680702,-0.33250412344932556,-0.33250412344932556,-0.0034194784238934517,0.05842107534408569,-0.11930008232593536,0.0,-0.3290846450254321,-0.3290846450254321
