step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
757,25.233333333333334,28,0,0,,8,discrete obstacles,11,0.0,97.74185180664062,67.86124420166016,0.1403970718383789,-0.24885809421539307,0.6448853015899658,-0.24885809421539307,0.6448853015899658,1.0818822383880615,4.313096046447754,0.8200411796569824,-0.15951007604599,0.03465373069047928,-0.12442904710769653,0.3224426507949829,-0.06895090639591217,0.18352314829826355,-0.5696361064910889,0.4273628294467926,-0.15958942472934723,0.5270728468894958,-0.04826563224196434,-0.04826563224196434,-0.028100362047553062,-0.879352867603302,-0.6499893069267273,0.0,-0.020165270194411278,-0.020165270194411278,0.09176157414913177,0.09176157414913177,-0.10934299230575562,1.980929970741272,0.31720054149627686,0.0,0.2011045664548874,0.2011045664548874,-0.28481805324554443,-0.28481805324554443,0.22536934912204742,-0.9797336459159851,0.49640828371047974,0.0,-0.5101874023675919,-0.5101874023675919,0.29915398359298706,0.29915398359298706,0.08724434673786163,1.755985140800476,1.164586067199707,0.0,0.21190963685512543,0.21190963685512543,-0.25534307956695557,-0.25534307956695557,-0.3874606788158417,1.6793092489242554,1.7394492626190186,0.0,0.1321175992488861,0.1321175992488861,0.2635364234447479,0.2635364234447479,0.07420272380113602,-0.20872731506824493,0.8557661771774292,0.0,0.1893336996436119,0.1893336996436119
758,25.266666666666666,8,1,0,,8,discrete obstacles,11,0.0,93.1448745727539,67.73892974853516,0.14578808844089508,0.4496043026447296,0.21361494064331055,0.3999999761581421,0.21361494064331055,3.3922011852264404,1.8034571409225464,0.4564121663570404,-0.01844969019293785,0.04541878029704094,0.2248021513223648,0.10680747032165527,0.4336215555667877,0.19249258935451508,0.18294252455234528,-0.1644396185874939,-0.18442274630069733,-0.08100136369466782,0.3035350739955902,0.3035350739955902,0.10432630032300949,1.0936659574508667,1.0528231859207153,0.0,0.19920877367258072,0.19920877367258072,0.09624629467725754,0.09624629467725754,-0.17430463433265686,1.4327644109725952,-1.3585748672485352,0.0,0.2705509290099144,0.2705509290099144,0.09147126227617264,0.09147126227617264,0.010675321333110332,-0.8299156427383423,0.451952189207077,0.0,0.0807959409430623,0.0807959409430623,-0.11510773003101349,-0.11510773003101349,-0.12998254597187042,-0.8302041888237,-1.641270399093628,0.0,0.014874815940856934,0.014874815940856934,-0.2950764000415802,-0.2950764000415802,-0.24928155541419983,1.5508217811584473,1.4648685455322266,0.0,-0.04579484462738037,-0.04579484462738037,-0.04050068184733391,-0.04050068184733391,-0.016609808430075645,-0.010594019666314125,0.23293183743953705,0.0,-0.023890873417258263,-0.023890873417258263
758,25.266666666666666,18,0,0,,8,discrete obstacles,13,0.0,109.2586898803711,68.00350952148438,0.1504938006401062,0.5787525177001953,0.5706994533538818,0.3555094003677368,0.5706994533538818,2.341063976287842,4.5637431144714355,0.7757319808006287,0.352760910987854,0.027244284749031067,0.28937625885009766,0.2853497266769409,0.17040878534317017,-0.19878341257572174,0.09883078187704086,0.10895050317049026,0.25487130880355835,0.08005490899085999,0.11928614974021912,0.11928614974021912,0.08660921454429626,0.3862648606300354,-0.4686681628227234,0.0,0.03267693519592285,0.03267693519592285,-0.3180534541606903,-0.3180534541606903,-0.2695089280605316,-0.6794146299362183,0.2032860815525055,0.0,-0.04854452610015869,-0.04854452610015869,0.04941539093852043,0.04941539093852043,0.022295955568552017,-0.38339951634407043,0.18125344812870026,0.0,0.027119435369968414,0.027119435369968414,0.076265349984169,0.076265349984169,0.029739683493971825,0.1160971075296402,0.23543183505535126,0.0,0.04652566649019718,0.04652566649019718,0.12743565440177917,0.12743565440177917,0.2392052859067917,-1.1524065732955933,-0.36551380157470703,0.0,-0.11176963150501251,-0.11176963150501251,0.04002745449542999,0.04002745449542999,0.0013324945466592908,-0.5614497661590576,0.35991933941841125,0.0,0.0386949599487707,0.0386949599487707
758,25.266666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.74449920654297,67.8593521118164,0.13731792569160461,0.06259337067604065,-0.354305624961853,0.06259337067604065,-0.354305624961853,2.1936662197113037,8.390663146972656,0.6666666865348816,-0.08020471036434174,0.06146254763007164,0.031296685338020325,-0.1771528124809265,-0.31092748045921326,-0.3298867642879486,-0.15673862397670746,0.5047410726547241,0.1135588213801384,0.047266148030757904,-0.21764923632144928,-0.21764923632144928,-0.08716069906949997,-1.855478286743164,-0.779671847820282,0.0,-0.1304885372519493,-0.1304885372519493,-0.5278188586235046,-0.5278188586235046,-0.13267706334590912,-1.731673002243042,1.2578761577606201,0.0,-0.3951417952775955,-0.3951417952775955,-0.07836931198835373,-0.07836931198835373,0.20334643125534058,-0.6875893473625183,-0.3382050096988678,0.0,-0.2817157432436943,-0.2817157432436943,0.3533187508583069,0.3533187508583069,0.151605024933815,1.8525145053863525,1.4989641904830933,0.0,0.20171372592449188,0.20171372592449188,0.0567794106900692,0.0567794106900692,-0.36446455121040344,1.1429970264434814,1.7054460048675537,0.0,0.42124396190047264,0.42124396190047264,0.023633074015378952,0.023633074015378952,0.08171544969081879,0.635307788848877,0.25389963388442993,0.0,-0.058082375675439835,-0.058082375675439835
759,25.3,8,1,0,,8,discrete obstacles,11,0.0,93.15895080566406,67.73625183105469,0.14533354341983795,0.8227829337120056,0.10815572738647461,0.3999999761581421,0.10815572738647461,2.7491250038146973,3.1101717948913574,0.6666666865348816,0.13462412357330322,0.02313086949288845,0.4113914668560028,0.054077863693237305,0.23548182845115662,-0.15127529203891754,-0.023224487900733948,0.20498304069042206,0.16540563106536865,0.02970106713473797,0.16483727097511292,0.16483727097511292,0.10458807647228241,-0.385721355676651,1.0759156942367554,0.0,0.060249194502830505,0.060249194502830505,-0.2420404702425003,-0.2420404702425003,-0.14412550628185272,0.6886933445930481,0.21965336799621582,0.0,-0.09791496396064758,-0.09791496396064758,-0.011612243950366974,-0.011612243950366974,-0.005724005401134491,0.1426766961812973,-0.2728181779384613,0.0,-0.005888238549232483,-0.005888238549232483,0.14348812401294708,0.14348812401294708,-0.10204384475946426,1.4125944375991821,-1.1826921701431274,0.0,0.24553196877241135,0.24553196877241135,0.08270281553268433,0.08270281553268433,-0.2071436494588852,1.375527024269104,1.5134665966033936,0.0,0.2898464649915695,0.2898464649915695,0.014850533567368984,0.014850533567368984,-0.012473324313759804,0.22643603384494781,0.09524188190698624,0.0,0.027323857881128788,0.027323857881128788
759,25.3,18,0,0,,8,discrete obstacles,13,0.0,109.27701568603516,68.00407409667969,0.15265236794948578,0.7978399991989136,0.5886589884757996,0.3508121967315674,0.5886589884757996,1.6914790868759155,1.8679832220077515,0.8333333730697632,0.2709532380104065,0.015362586826086044,0.3989199995994568,0.2943294942378998,-0.08961205929517746,-0.06510502099990845,0.2536140978336334,0.05195440351963043,0.3253600597381592,0.09176117926836014,-0.06272844225168228,-0.06272844225168228,0.07409259676933289,-0.6088101267814636,0.014712496660649776,0.0,-0.13682103902101517,-0.13682103902101517,-0.10416803508996964,-0.10416803508996964,-0.251595139503479,0.8873319625854492,-0.2957944869995117,0.0,0.14742710441350937,0.14742710441350937,0.1268070489168167,0.1268070489168167,0.030526993796229362,0.21906298398971558,-0.13800235092639923,0.0,0.09628005512058735,0.09628005512058735,0.03636808320879936,0.03636808320879936,0.03926864638924599,0.27969595789909363,0.1679597645998001,0.0,-0.0029005631804466248,-0.0029005631804466248,0.1626800298690796,0.1626800298690796,0.24282629787921906,-0.0017807639669626951,-0.8104243874549866,0.0,-0.08014626801013947,-0.08014626801013947,0.04588058963418007,0.04588058963418007,0.006401936989277601,0.2191576361656189,-0.16102439165115356,0.0,0.03947865264490247,0.03947865264490247
759,25.3,28,0,0,,8,discrete obstacles,11,0.0,97.74566650390625,67.85218048095703,0.1342194527387619,-0.22216373682022095,0.6679175496101379,-0.22216373682022095,0.6679175496101379,2.619070529937744,9.800772666931152,0.6666666865348816,0.04318755120038986,0.0868636816740036,-0.11108186841011047,0.33395877480506897,-0.00721649220213294,-0.1617365926504135,-0.18244341015815735,0.637214720249176,-0.08482156693935394,0.5865176320075989,-0.005051544401794672,-0.005051544401794672,-0.11120022088289261,0.052535925060510635,-1.3879348039627075,0.0,0.10614867648109794,0.10614867648109794,-0.25877854228019714,-0.25877854228019714,-0.18194124102592468,-0.5292093753814697,-0.4324202835559845,0.0,-0.07683730125427246,-0.07683730125427246,-0.09122170507907867,-0.09122170507907867,0.18355362117290497,-0.7674790620803833,-0.5357475280761719,0.0,-0.27477532625198364,-0.27477532625198364,0.4460502862930298,0.4460502862930298,0.20196309685707092,1.480665922164917,1.6988621950149536,0.0,0.24408718943595886,0.24408718943595886,-0.13571451604366302,-0.13571451604366302,-0.3450239896774292,0.8394754528999329,1.3874362707138062,0.0,0.20930947363376617,0.20930947363376617,0.29325881600379944,0.29325881600379944,0.10226032882928848,0.5331708788871765,0.4695484936237335,0.0,0.19099848717451096,0.19099848717451096
760,25.333333333333332,8,1,0,,8,discrete obstacles,11,0.0,93.17253112792969,67.73446655273438,0.14509811997413635,0.6562039256095886,0.3183871805667877,0.3999999761581421,0.3183871805667877,0.8438006639480591,6.341373443603516,0.8359035849571228,0.18922565877437592,0.056280866265296936,0.3281019628047943,0.15919359028339386,-0.006623368710279465,-0.18377210199832916,-0.0343824103474617,0.1043696478009224,0.008077002130448818,0.058698829263448715,-0.004636358004063368,-0.004636358004063368,0.08403118699789047,-0.5436025857925415,0.2495034784078598,0.0,-0.08866754500195384,-0.08866754500195384,-0.2940353751182556,-0.2940353751182556,-0.15440407395362854,-0.8173885345458984,0.4848494231700897,0.0,-0.13963130116462708,-0.13963130116462708,-0.01719120517373085,-0.01719120517373085,-0.0045505366288125515,-0.010004464536905289,-0.03789662942290306,0.0,-0.012640668544918299,-0.012640668544918299,0.07305875420570374,0.07305875420570374,-0.06447004526853561,0.7254867553710938,0.2846875488758087,0.0,0.13752879947423935,0.13752879947423935,0.004038501065224409,0.004038501065224409,-0.1950964480638504,0.31646066904067993,1.4354753494262695,0.0,0.1991349491290748,0.1991349491290748,0.029349414631724358,0.029349414631724358,-0.012190173380076885,-0.5050626993179321,0.1694192886352539,0.0,0.04153958801180124,0.04153958801180124
760,25.333333333333332,18,0,0,,8,discrete obstacles,13,0.0,109.29595184326172,68.00609588623047,0.15791594982147217,0.686820924282074,0.7368713021278381,0.35291361808776855,0.7368713021278381,2.170879364013672,2.003162384033203,0.6666666865348816,0.24724319577217102,0.015627218410372734,0.343410462141037,0.36843565106391907,0.02854733355343342,0.031001655384898186,0.0023343670181930065,0.07387420535087585,0.21693387627601624,-0.051609158515930176,0.019983133301138878,0.019983133301138878,0.06405256688594818,-0.11609651148319244,-0.33782830834388733,0.0,-0.0440694335848093,-0.0440694335848093,0.015500827692449093,0.015500827692449093,-0.2147432118654251,1.2991857528686523,0.3731473386287689,0.0,0.2302440395578742,0.2302440395578742,0.0011671835090965033,0.0011671835090965033,0.024613624438643456,-0.19742195308208466,0.06388302892446518,0.0,-0.023446440929546952,-0.023446440929546952,0.05171194300055504,0.05171194300055504,0.04729853942990303,0.2056206911802292,0.23113560676574707,0.0,0.004413403570652008,0.004413403570652008,0.10846693813800812,0.10846693813800812,0.2433890700340271,-0.08485635370016098,-0.3532158136367798,0.0,-0.13492213189601898,-0.13492213189601898,-0.025804579257965088,-0.025804579257965088,0.001169733819551766,-0.4963722229003906,0.053931210190057755,0.0,-0.026974313077516854,-0.026974313077516854
760,25.333333333333332,28,0,0,,8,discrete obstacles,11,0.0,97.74396514892578,67.84059143066406,0.13574202358722687,0.8921263813972473,0.183501735329628,0.3999999761581421,0.183501735329628,3.540403366088867,8.523818969726562,0.5,0.043424662202596664,0.13840200006961823,0.44606319069862366,0.091750867664814,-0.44717204570770264,0.32744935154914856,0.2298571914434433,0.3050791025161743,0.02985168807208538,0.3571859300136566,-0.3130204379558563,-0.3130204379558563,-0.11542006582021713,-0.4317690432071686,-0.5734900832176208,0.0,-0.1976003721356392,-0.1976003721356392,0.16372467577457428,0.16372467577457428,-0.12821099162101746,1.7725846767425537,-0.48714500665664673,0.0,0.29193566739559174,0.29193566739559174,0.11492859572172165,0.11492859572172165,0.18568910658359528,0.14892204105854034,-0.6667689681053162,0.0,-0.07076051086187363,-0.07076051086187363,0.21355536580085754,0.21355536580085754,0.24477599561214447,1.000382423400879,1.575493574142456,0.0,-0.031220629811286926,-0.031220629811286926,0.01492584403604269,0.01492584403604269,-0.2783912122249603,1.8708531856536865,1.0776182413101196,0.0,0.293317056261003,0.293317056261003,0.1785929650068283,0.1785929650068283,0.10854126513004303,-0.18237634003162384,0.5055207014083862,0.0,0.07005169987678528,0.07005169987678528
761,25.366666666666667,8,1,0,,8,discrete obstacles,11,0.0,93.18659973144531,67.73318481445312,0.14517681300640106,0.6026087403297424,-0.12186186760663986,0.3999999761581421,-0.12186186760663986,1.6164768934249878,5.7968854904174805,1.0,0.17417268455028534,0.012467819266021252,0.3013043701648712,-0.06093093380331993,0.16565649211406708,-0.1874145269393921,0.0026074887719005346,0.10458099842071533,0.08737283200025558,0.1456904113292694,0.1159595400094986,0.1159595400094986,0.07316155731678009,-0.23187567293643951,-0.1989201009273529,0.0,0.042797982692718506,0.042797982692718506,-0.2998632490634918,-0.2998632490634918,-0.1669146567583084,0.0010587782599031925,-0.2514382600784302,0.0,-0.1329485923051834,-0.1329485923051834,0.0013037443859502673,0.0013037443859502673,-8.966364111984149e-05,0.2479381263256073,-0.022126348689198494,0.0,0.0013934080270701088,0.0013934080270701088,0.07320670038461685,0.07320670038461685,-0.046794768422842026,0.5097605586051941,0.5339162349700928,0.0,0.12000146880745888,0.12000146880745888,0.04368641600012779,0.04368641600012779,-0.18624745309352875,0.6090043783187866,0.802782416343689,0.0,0.22993386909365654,0.22993386909365654,0.0728452056646347,0.0728452056646347,-0.01328224502503872,0.1722811609506607,-0.21193403005599976,0.0,0.08612745068967342,0.08612745068967342
761,25.366666666666667,18,0,0,,8,discrete obstacles,13,0.0,109.31547546386719,68.00829315185547,0.1643422544002533,0.6781163215637207,0.5300508141517639,0.37241435050964355,0.5300508141517639,2.064452886581421,4.454303741455078,0.6666666865348816,0.18228483200073242,0.02480868063867092,0.33905816078186035,0.26502540707588196,-0.07998224347829819,-0.08468471467494965,0.11175298690795898,0.010492268018424511,0.2959979176521301,-0.06193293631076813,-0.05598757043480873,-0.05598757043480873,0.047084957361221313,-0.7023581266403198,-0.21246075630187988,0.0,-0.10307252779603004,-0.10307252779603004,-0.13549554347991943,-0.13549554347991943,-0.20786423981189728,0.4886969029903412,0.8967311382293701,0.0,0.07236869633197784,0.07236869633197784,0.05587649345397949,0.05587649345397949,0.020821627229452133,-0.010991955175995827,-0.08385927230119705,0.0,0.03505486622452736,0.03505486622452736,0.007344587706029415,0.007344587706029415,0.05774148181080818,0.38259392976760864,0.2167094200849533,0.0,-0.05039689410477877,-0.05039689410477877,0.14799895882606506,0.14799895882606506,0.2071935385465622,-0.7397889494895935,-0.20148490369319916,0.0,-0.05919457972049713,-0.05919457972049713,-0.030966468155384064,-0.030966468155384064,0.0028182731475681067,0.2931509017944336,-0.2572113275527954,0.0,-0.03378474130295217,-0.03378474130295217
761,25.366666666666667,28,0,0,,8,discrete obstacles,11,0.0,97.74443817138672,67.83326721191406,0.1318070888519287,0.055230505764484406,-0.43665415048599243,0.055230505764484406,-0.43665415048599243,1.3621104955673218,4.249237537384033,0.3333333432674408,0.004913891665637493,0.1832665652036667,0.027615252882242203,-0.21832707524299622,-0.23352189362049103,-0.09656709432601929,-0.09629230201244354,-0.052007030695676804,0.11056672781705856,0.2585366666316986,-0.16346532106399536,-0.16346532106399536,-0.09795989096164703,1.2155628204345703,-0.4933607578277588,0.0,-0.06550543010234833,-0.06550543010234833,-0.1545073539018631,-0.1545073539018631,-0.10536114126443863,0.24758003652095795,0.7905102372169495,0.0,-0.04914621263742447,-0.04914621263742447,-0.04814615100622177,-0.04814615100622177,0.1671941578388214,0.5330722332000732,-0.20557580888271332,0.0,-0.21534030884504318,-0.21534030884504318,-0.03640492260456085,-0.03640492260456085,0.2216339111328125,-1.50084388256073,1.2503247261047363,0.0,-0.25803883373737335,-0.25803883373737335,0.05528336390852928,0.05528336390852928,-0.23320284485816956,0.833968997001648,1.5261147022247314,0.0,0.28848620876669884,0.28848620876669884,0.1292683333158493,0.1292683333158493,0.09758318215608597,-0.5790430307388306,0.1165824756026268,0.0,0.031685151159763336,0.031685151159763336
762,25.4,8,1,0,,8,discrete obstacles,11,0.0,93.2035903930664,67.7325210571289,0.14476755261421204,0.7424941658973694,-0.40561825037002563,0.3999999761581421,-0.40561825037002563,2.2001051902770996,2.2960658073425293,0.6065515875816345,0.17123763263225555,0.016445977613329887,0.3712470829486847,-0.20280912518501282,0.02617291361093521,-0.006065640598535538,-0.21068130433559418,-0.1016954705119133,0.1952744871377945,0.22490473091602325,0.018321039155125618,0.018321039155125618,0.07165944576263428,-0.19377757608890533,-0.2175532430410385,0.0,-0.05333840660750866,-0.05333840660750866,-0.009705024771392345,-0.009705024771392345,-0.1176847591996193,1.527809739112854,-0.1086759865283966,0.0,0.10797973442822695,0.10797973442822695,-0.10534065216779709,-0.10534065216779709,0.0006891431985422969,0.07544773072004318,0.13056859374046326,0.0,-0.10602979536633939,-0.10602979536633939,-0.07118682563304901,-0.07118682563304901,-0.050697211176157,-0.09842069447040558,0.5202585458755493,0.0,-0.020489614456892014,-0.020489614456892014,0.09763724356889725,0.09763724356889725,-0.12384792417287827,1.9683876037597656,0.6932199597358704,0.0,0.2214851677417755,0.2214851677417755,0.11245236545801163,0.11245236545801163,-0.007313696201890707,0.3390645682811737,0.005301928613334894,0.0,0.11976606165990233,0.11976606165990233
762,25.4,18,0,0,,8,discrete obstacles,13,0.0,109.3375473022461,68.00911712646484,0.1716679036617279,0.5979307889938354,0.7378713488578796,0.3999999761581421,0.7378713488578796,2.5487263202667236,5.575015068054199,0.5995826125144958,0.14656785130500793,0.024062931537628174,0.2989653944969177,0.3689356744289398,-0.09690529108047485,-0.03487780690193176,0.1125367283821106,0.18011094629764557,0.2335740327835083,0.013420420698821545,-0.06783369928598404,-0.06783369928598404,0.0178214181214571,-0.8806704878807068,-0.4894495904445648,0.0,-0.08565511740744114,-0.08565511740744114,-0.05580449104309082,-0.05580449104309082,-0.19151465594768524,0.8183916211128235,0.666027843952179,0.0,0.13571016490459442,0.13571016490459442,0.0562683641910553,0.0562683641910553,0.027395037934184074,0.07099403440952301,-0.04265996068716049,0.0,0.028873326256871223,0.028873326256871223,0.12607766687870026,0.12607766687870026,0.08059041202068329,0.8224393725395203,0.310500830411911,0.0,0.04548725485801697,0.04548725485801697,0.11678701639175415,0.11678701639175415,0.1738157868385315,-0.677521824836731,-0.5058429837226868,0.0,-0.057028770446777344,-0.057028770446777344,0.006710210349410772,0.006710210349410772,0.006532086059451103,0.32954248785972595,0.053964465856552124,0.0,0.0001781242899596691,0.0001781242899596691
