step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
746,24.866666666666667,21,0,0,,1,slope down,12,0.0,102.92355346679688,12.577059745788574,-0.06772761046886444,1.8362725973129272,0.5516549944877625,1.8362725973129272,0.5516549944877625,9.461901664733887,1.8393769264221191,0.3333333432674408,0.14445316791534424,0.04625488817691803,0.9181362986564636,0.2758274972438812,0.04741217941045761,0.0907817929983139,-0.12159367650747299,0.09133516997098923,0.3926883339881897,0.10185527801513672,0.03318852558732033,0.03318852558732033,0.02829071134328842,-0.4873172342777252,-0.4934956729412079,0.0,0.004897814244031906,0.004897814244031906,0.04539089649915695,0.04539089649915695,0.18989750742912292,-1.2583295106887817,0.10887768864631653,0.0,-0.14450661092996597,-0.14450661092996597,-0.060796838253736496,-0.060796838253736496,-0.03378612920641899,-0.871503472328186,0.6185011863708496,0.0,-0.027010709047317505,-0.027010709047317505,0.06393461674451828,0.06393461674451828,0.03092689998447895,0.8148708343505859,0.8221290707588196,0.0,0.03300771676003933,0.03300771676003933,0.19634416699409485,0.19634416699409485,0.18840095400810242,-0.23538406193256378,0.007641041185706854,0.0,0.007943212985992432,0.007943212985992432,0.05092763900756836,0.05092763900756836,0.03370948135852814,-0.14067356288433075,1.0093927383422852,0.0,0.017218157649040222,0.017218157649040222
747,24.9,1,0,0,,1,slope down,12,0.0,103.39103698730469,10.97989559173584,0.0435393825173378,1.849098801612854,-0.32763755321502686,1.849098801612854,-0.32763755321502686,8.9942045211792,3.750788450241089,0.5,-0.23115986585617065,0.05774741619825363,0.924549400806427,-0.16381877660751343,-0.14486128091812134,0.2946888208389282,-0.275837242603302,-0.11214690655469894,0.4114137291908264,0.15994893014431,-0.1014028936624527,-0.1014028936624527,-0.0503208264708519,0.24773003160953522,-0.8701685070991516,0.0,-0.0510820671916008,-0.0510820671916008,0.1473444104194641,0.1473444104194641,0.18809065222740173,-0.6475664377212524,0.23406994342803955,0.0,-0.04074624180793762,-0.04074624180793762,-0.137918621301651,-0.137918621301651,0.020308109000325203,-1.1858017444610596,0.15518613159656525,0.0,-0.1582267303019762,-0.1582267303019762,-0.0785028338432312,-0.0785028338432312,0.034417472779750824,-0.825655460357666,1.3810092210769653,0.0,-0.11292030662298203,-0.11292030662298203,0.2057068645954132,0.2057068645954132,0.1442984938621521,0.11523289978504181,0.379677951335907,0.0,0.06140837073326111,0.06140837073326111,0.079974465072155,0.079974465072155,-0.026083622127771378,-0.25976476073265076,0.08680807799100876,0.0,0.10605808719992638,0.10605808719992638
747,24.9,11,0,0,,1,slope down,12,0.0,100.8388671875,8.804699897766113,-8.29249620437622e-06,1.802339792251587,0.38661864399909973,1.802339792251587,0.38661864399909973,6.722774505615234,2.856142520904541,0.6666666865348816,0.5322924852371216,0.04902859777212143,0.9011698961257935,0.19330932199954987,-0.027714917436242104,0.002653655828908086,0.34904250502586365,0.4381454288959503,0.09771009534597397,-0.3146471381187439,-0.019400442019104958,-0.019400442019104958,0.1435822993516922,-1.6219404935836792,-0.007486014626920223,0.0,-0.16298274137079716,-0.16298274137079716,0.001326827914454043,0.001326827914454043,0.016313472762703896,0.3172334134578705,-0.5549829006195068,0.0,-0.014986644848249853,-0.014986644848249853,0.17452125251293182,0.17452125251293182,0.024203984066843987,0.29960933327674866,-0.11970260739326477,0.0,0.15031726844608784,0.15031726844608784,0.30670180916786194,0.30670180916786194,0.2471691370010376,1.4506076574325562,-0.07910673320293427,0.0,0.05953267216682434,0.05953267216682434,0.048855047672986984,0.048855047672986984,-0.01590513437986374,0.42798668146133423,-1.0228666067123413,0.0,0.06476018205285072,0.06476018205285072,-0.15732356905937195,-0.15732356905937195,-0.0324145182967186,0.5168917775154114,-0.28290876746177673,0.0,-0.12490905076265335,-0.12490905076265335
747,24.9,21,0,0,,1,slope down,12,0.0,102.97901153564453,12.578374862670898,-0.05777813494205475,1.8477061986923218,-0.10830104351043701,1.8477061986923218,-0.10830104351043701,9.797966957092285,0.3515028953552246,0.3333333432674408,0.2007611095905304,0.0335950031876564,0.9238530993461609,-0.054150521755218506,-0.09212765842676163,0.2634773850440979,-0.09764126688241959,-0.11684724688529968,0.3443489968776703,-0.10260651260614395,-0.06448935717344284,-0.06448935717344284,0.01999460533261299,-0.10870622843503952,-0.4900023639202118,0.0,-0.08448396250605583,-0.08448396250605583,0.13173869252204895,0.13173869252204895,0.16978202760219574,-0.034291379153728485,-0.6641437411308289,0.0,-0.03804333508014679,-0.03804333508014679,-0.04882063344120979,-0.04882063344120979,-0.03566841781139374,0.8125416040420532,-0.2239501178264618,0.0,-0.013152215629816055,-0.013152215629816055,-0.08179306983947754,-0.08179306983947754,0.031704265624284744,-0.656190037727356,0.8180252313613892,0.0,-0.11349733546376228,-0.11349733546376228,0.17217449843883514,0.17217449843883514,0.18352098762989044,-0.44755661487579346,-0.12976579368114471,0.0,-0.011346489191055298,-0.011346489191055298,-0.051303256303071976,-0.051303256303071976,0.022102201357483864,-0.3605588972568512,0.3591431677341461,0.0,-0.07340545766055584,-0.07340545766055584
748,24.933333333333334,1,0,0,,1,slope down,12,0.0,103.44624328613281,10.959988594055176,0.053896136581897736,1.8218474388122559,0.30005720257759094,1.8218474388122559,0.30005720257759094,9.285284996032715,3.329578161239624,0.8333333730697632,0.002360065933316946,0.03883632272481918,0.9109237194061279,0.15002860128879547,0.08871094137430191,0.3151595890522003,-0.057739462703466415,-0.2151923030614853,0.3566139340400696,-0.16887834668159485,0.06209765747189522,0.06209765747189522,-0.024924997240304947,1.197841763496399,-0.23810666799545288,0.0,0.08702265471220016,0.08702265471220016,0.15757979452610016,0.15757979452610016,0.1837758719921112,-0.21900574862957,-0.2644088566303253,0.0,-0.026196077466011047,-0.026196077466011047,-0.028869731351733208,-0.028869731351733208,0.016264574602246284,-0.6174983978271484,-0.6030108332633972,0.0,-0.04513430595397949,-0.04513430595397949,-0.15063461661338806,-0.15063461661338806,-0.001396811567246914,-1.356486439704895,0.13335706293582916,0.0,-0.14923780504614115,-0.14923780504614115,0.1783069670200348,0.1783069670200348,0.137228861451149,-0.002784865675494075,0.23016023635864258,0.0,0.0410781055688858,0.0410781055688858,-0.08443917334079742,-0.08443917334079742,-0.024950947612524033,-0.15404480695724487,-0.10914482921361923,0.0,-0.05948822572827339,-0.05948822572827339
748,24.933333333333334,11,0,0,,1,slope down,12,0.0,100.87985229492188,8.795406341552734,0.0020268037915229797,1.603379726409912,1.2301521301269531,1.603379726409912,1.2301521301269531,8.013651847839355,6.120588302612305,0.5,0.5510792136192322,0.03165934234857559,0.801689863204956,0.6150760650634766,0.23670893907546997,-0.08083699643611908,0.1629982888698578,0.4829147160053253,0.2430732548236847,-0.039539020508527756,0.16569624841213226,0.16569624841213226,0.1189296618103981,-0.17266322672367096,-0.9203014969825745,0.0,0.04676658660173416,0.04676658660173416,-0.12933920323848724,-0.12933920323848724,-0.016798635944724083,-0.17161008715629578,-0.06183023378252983,0.0,-0.11254056729376316,-0.11254056729376316,0.0814991444349289,0.0814991444349289,0.028481053188443184,0.07202447205781937,0.11737711727619171,0.0,0.05301809124648571,0.05301809124648571,0.338040292263031,0.338040292263031,0.27501705288887024,0.26286056637763977,0.7857965230941772,0.0,0.06302323937416077,0.06302323937416077,0.12153662741184235,0.12153662741184235,-0.031152131035923958,-0.169820174574852,-0.20255155861377716,0.0,0.1526887584477663,0.1526887584477663,-0.019769510254263878,-0.019769510254263878,-0.01930399425327778,0.5333429574966431,0.1692999005317688,0.0,-0.00046551600098609924,-0.00046551600098609924
748,24.933333333333334,21,0,0,,1,slope down,12,0.0,103.03318786621094,12.58143138885498,-0.04602031409740448,1.8153495788574219,0.3272744417190552,1.8153495788574219,0.3272744417190552,9.523235321044922,5.265654563903809,0.3333333432674408,0.20674407482147217,0.05959378182888031,0.9076747894287109,0.1636372208595276,0.05422702059149742,0.23577910661697388,-0.11328984051942825,-0.15587839484214783,0.31639930605888367,-0.33058109879493713,0.037958912551403046,0.037958912551403046,0.011320016346871853,-0.35686469078063965,-0.27441683411598206,0.0,0.026638896204531193,0.026638896204531193,0.11788955330848694,0.11788955330848694,0.1520826518535614,-0.43998539447784424,-0.3080240786075592,0.0,-0.03419309854507446,-0.03419309854507446,-0.05664492025971413,-0.05664492025971413,-0.01620180904865265,0.6076213121414185,0.36208415031433105,0.0,-0.04044311121106148,-0.04044311121106148,-0.1091148778796196,-0.1091148778796196,0.006806826218962669,-0.6691997647285461,-0.015498732216656208,0.0,-0.11592170409858227,-0.11592170409858227,0.15819965302944183,0.15819965302944183,0.17031195759773254,-0.145138680934906,-0.3094452917575836,0.0,-0.01211230456829071,-0.01211230456829071,-0.16529054939746857,-0.16529054939746857,0.023891277611255646,0.725225031375885,-0.047777675092220306,0.0,-0.1891818270087242,-0.1891818270087242
749,24.966666666666665,1,0,0,,1,slope down,12,0.0,103.50123596191406,10.940500259399414,0.06572403758764267,1.8063302040100098,-0.2505866587162018,1.8063302040100098,-0.2505866587162018,9.536999702453613,1.2094297409057617,0.1666666716337204,0.16681784391403198,0.033365778625011444,0.9031651020050049,-0.1252933293581009,0.004868528340011835,0.523613691329956,-0.1982641965150833,-0.3501475155353546,0.3645455241203308,-0.3669617176055908,0.0034079698380082846,0.0034079698380082846,0.012050824239850044,1.1143287420272827,0.5737811326980591,0.0,-0.00864285440184176,-0.00864285440184176,0.261806845664978,0.261806845664978,0.20659582316875458,0.7443567514419556,-0.23873785138130188,0.0,0.05521102249622345,0.05521102249622345,-0.09913209825754166,-0.09913209825754166,-0.024377042427659035,-0.6393187642097473,-0.6112021207809448,0.0,-0.07475505582988262,-0.07475505582988262,-0.24510325491428375,-0.24510325491428375,-0.04576786234974861,-1.42135751247406,-0.7090031504631042,0.0,-0.19933539256453514,-0.19933539256453514,0.1822727620601654,0.1822727620601654,0.13819381594657898,0.22454293072223663,0.09845265746116638,0.0,0.044078946113586426,0.044078946113586426,-0.1834808588027954,-0.1834808588027954,-0.03402850031852722,0.14279480278491974,-0.13453136384487152,0.0,-0.1494523584842682,-0.1494523584842682
749,24.966666666666665,11,0,0,,1,slope down,12,0.0,100.92475891113281,8.788071632385254,0.006032906472682953,1.6730492115020752,1.1016123294830322,1.6730492115020752,1.1016123294830322,8.321073532104492,6.520780563354492,0.5,0.46978944540023804,0.07517820596694946,0.8365246057510376,0.5508061647415161,0.036003854125738144,0.05303515866398811,0.22047582268714905,0.3176666796207428,0.010634088888764381,-0.04516379535198212,0.02520269714295864,0.02520269714295864,0.11367905884981155,-0.0189075767993927,-0.4975854754447937,0.0,-0.08847636170685291,-0.08847636170685291,0.026517579331994057,0.026517579331994057,0.005629941821098328,0.7472909092903137,-0.12389995902776718,0.0,0.02088763751089573,0.02088763751089573,0.11023791134357452,0.11023791134357452,0.026212336495518684,-0.23880575597286224,0.09173465520143509,0.0,0.08402557484805584,0.08402557484805584,0.22236667573451996,0.22236667573451996,0.27973276376724243,-0.13353292644023895,0.4901275932788849,0.0,-0.05736608803272247,-0.05736608803272247,0.005317044444382191,0.005317044444382191,-0.0074066580273211,0.1251736879348755,-0.18404518067836761,0.0,0.012723702471703291,0.012723702471703291,-0.02258189767599106,-0.02258189767599106,-0.019267704337835312,-1.0748153924942017,0.3751305043697357,0.0,-0.0033141933381557465,-0.0033141933381557465
749,24.966666666666665,21,0,0,,1,slope down,12,0.0,103.08824920654297,12.584234237670898,-0.032707829028367996,1.8856699466705322,-0.17443501949310303,1.8856699466705322,-0.17443501949310303,9.875639915466309,2.6429543495178223,0.3333333432674408,0.021924912929534912,0.0638347715139389,0.9428349733352661,-0.08721750974655151,0.22571402788162231,0.3442562520503998,-0.21605965495109558,-0.22643056511878967,0.3930036723613739,-0.41803979873657227,0.15799981355667114,0.15799981355667114,0.02957012876868248,1.0701059103012085,-0.3210330009460449,0.0,0.12842968478798866,0.12842968478798866,0.1721281260251999,0.1721281260251999,0.16830386221408844,0.48307472467422485,-0.382635235786438,0.0,0.00382426381111145,0.00382426381111145,-0.10802982747554779,-0.10802982747554779,-0.025678014382719994,-0.13945350050926208,0.500911295413971,0.0,-0.0823518130928278,-0.0823518130928278,-0.15850138664245605,-0.15850138664245605,-0.029222343116998672,-1.1498363018035889,-0.3851024806499481,0.0,-0.12927904352545738,-0.12927904352545738,0.19650183618068695,0.19650183618068695,0.1749764382839203,-0.07582886517047882,-0.21654602885246277,0.0,0.021525397896766663,0.021525397896766663,-0.20901989936828613,-0.20901989936828613,0.029136555269360542,-0.24553443491458893,0.38927945494651794,0.0,-0.23815645463764668,-0.23815645463764668
750,25.0,1,0,0,,1,slope down,12,0.0,103.55573272705078,10.920673370361328,0.07492400705814362,1.7905128002166748,-0.008427577093243599,1.7905128002166748,-0.008427577093243599,9.285235404968262,1.892332911491394,0.1666666716337204,0.3585622310638428,0.07018090784549713,0.8952564001083374,-0.0042137885466217995,-0.04781351983547211,0.41192686557769775,0.12695471942424774,-0.2775120735168457,0.4635700285434723,-0.4908446669578552,-0.033469464629888535,-0.033469464629888535,0.031666070222854614,0.3833872377872467,0.8794077038764954,0.0,-0.06513553485274315,-0.06513553485274315,0.20596343278884888,0.20596343278884888,0.23415149748325348,0.6252452731132507,0.31710559129714966,0.0,-0.028188064694404602,-0.028188064694404602,0.06347735971212387,0.06347735971212387,-0.039184413850307465,-0.3032132089138031,-0.627099335193634,0.0,0.10266177356243134,0.10266177356243134,-0.194258451461792,-0.194258451461792,-0.07295209169387817,-0.5012823939323425,-1.1117695569992065,0.0,-0.12130635976791382,-0.12130635976791382,0.23178501427173615,0.23178501427173615,0.1534058004617691,0.135963574051857,0.1697443276643753,0.0,0.07837921380996704,0.07837921380996704,-0.2454223334789276,-0.2454223334789276,-0.03333065286278725,0.4667610228061676,0.022269347682595253,0.0,-0.21209168061614037,-0.21209168061614037
750,25.0,11,0,0,,1,slope down,12,0.0,100.9716796875,8.782757759094238,0.009478703141212463,1.853442907333374,0.7962550520896912,1.853442907333374,0.7962550520896912,7.318675994873047,1.8057578802108765,0.3333333432674408,0.3823084235191345,0.06476426869630814,0.926721453666687,0.3981275260448456,0.09465086460113525,0.015831585973501205,0.03701725974678993,0.21780599653720856,0.2635290026664734,-0.20850256085395813,0.0662556067109108,0.0662556067109108,0.1203392967581749,0.6107979416847229,-0.2269401252269745,0.0,-0.0540836900472641,-0.0540836900472641,0.007915792986750603,0.007915792986750603,0.03808554261922836,0.5849496722221375,0.3686729073524475,0.0,-0.03016974963247776,-0.03016974963247776,0.018508629873394966,0.018508629873394966,0.033963967114686966,-0.4346935451030731,-0.09515348821878433,0.0,-0.015455337241292,-0.015455337241292,0.15246419608592987,0.15246419608592987,0.2595284581184387,-1.1456102132797241,0.1375088095664978,0.0,-0.10706426203250885,-0.10706426203250885,0.1317645013332367,0.1317645013332367,0.01090320385992527,0.7351492643356323,-0.009212280623614788,0.0,0.12086129747331142,0.12086129747331142,-0.10425128042697906,-0.10425128042697906,-0.0334562212228775,-0.5150071978569031,-0.44467151165008545,0.0,-0.07079505920410156,-0.07079505920410156
750,25.0,21,0,0,,1,slope down,12,0.0,103.14179992675781,12.585684776306152,-0.018886424601078033,1.8276116847991943,0.05707860738039017,1.8276116847991943,0.05707860738039017,9.788494110107422,6.722407341003418,0.44173663854599,-0.014509281143546104,0.04125326871871948,0.9138058423995972,0.028539303690195084,0.17543292045593262,0.2571095824241638,-0.25141745805740356,-0.1544782966375351,0.35126766562461853,-0.37856411933898926,0.12280303984880447,0.12280303984880447,0.05502202361822128,0.32347390055656433,0.46551942825317383,0.0,0.06778101623058319,0.06778101623058319,0.1285547912120819,0.1285547912120819,0.17599058151245117,-0.2025068998336792,0.10683872550725937,0.0,-0.04743579030036926,-0.04743579030036926,-0.12570872902870178,-0.12570872902870178,-0.04485706239938736,1.1925067901611328,0.13884788751602173,0.0,-0.08085166662931442,-0.08085166662931442,-0.10813480615615845,-0.10813480615615845,-0.05205284804105759,-0.6274374127388,-0.8174843788146973,0.0,-0.05608195811510086,-0.05608195811510086,0.17563383281230927,0.17563383281230927,0.1533704549074173,-0.6112505197525024,-0.13698428869247437,0.0,0.022263377904891968,0.022263377904891968,-0.18928205966949463,-0.18928205966949463,0.023302258923649788,-0.5595942139625549,0.030354544520378113,0.0,-0.21258431859314442,-0.21258431859314442
751,25.03333333333333,1,0,0,,1,slope down,12,0.0,103.60858154296875,10.899757385253906,0.0856732428073883,1.8252472877502441,-0.4241221249103546,1.8252472877502441,-0.4241221249103546,9.603471755981445,2.809715747833252,0.1666666716337204,0.38468167185783386,0.05534679442644119,0.9126236438751221,-0.2120610624551773,0.12188353389501572,0.39734962582588196,0.08066298812627792,-0.12624721229076385,0.581728458404541,-0.46993741393089294,0.08531847596168518,0.08531847596168518,0.04325621575117111,0.39894363284111023,0.598956823348999,0.0,0.04206226021051407,0.04206226021051407,0.19867481291294098,0.19867481291294098,0.2597084641456604,0.7975214719772339,0.49132832884788513,0.0,-0.06103365123271942,-0.06103365123271942,0.04033149406313896,0.04033149406313896,-0.04013557732105255,0.242296040058136,-0.4439735412597656,0.0,0.08046707138419151,0.08046707138419151,-0.08837305009365082,-0.08837305009365082,-0.07162418961524963,0.36901620030403137,-0.7665989995002747,0.0,-0.016748860478401184,-0.016748860478401184,0.2908642292022705,0.2908642292022705,0.1365233212709427,-0.22790025174617767,0.15064463019371033,0.0,0.15434090793132782,0.15434090793132782,-0.23496870696544647,-0.23496870696544647,-0.028447382152080536,0.9786238670349121,0.2735857367515564,0.0,-0.20652132481336594,-0.20652132481336594
751,25.03333333333333,11,0,0,,1,slope down,12,0.0,101.01817321777344,8.776775360107422,0.012204952538013458,1.788590908050537,0.8351577520370483,1.788590908050537,0.8351577520370483,4.952836036682129,3.5023117065429688,0.8333333730697632,0.3167286813259125,0.03711933642625809,0.8942954540252686,0.41757887601852417,0.2880564332008362,-0.07009971886873245,-0.08547493070363998,0.0875687524676323,0.29848426580429077,-0.5176977515220642,0.20163950324058533,0.20163950324058533,0.14926177263259888,0.801700234413147,0.24671848118305206,0.0,0.05237773060798645,0.05237773060798645,-0.11215955018997192,-0.11215955018997192,0.02230221778154373,-0.20252887904644012,0.49095618724823,0.0,-0.13446176797151566,-0.13446176797151566,-0.04273746535181999,-0.04273746535181999,0.03436712175607681,0.3662194609642029,-0.28713005781173706,0.0,-0.0771045871078968,-0.0771045871078968,0.061298124492168427,0.061298124492168427,0.2083899825811386,-1.4157196283340454,-0.5879690051078796,0.0,-0.14709185808897018,-0.14709185808897018,0.14924213290214539,0.14924213290214539,0.009290075860917568,0.01787004992365837,0.411651074886322,0.0,0.13995205704122782,0.13995205704122782,-0.2588488757610321,-0.2588488757610321,-0.035162631422281265,0.45992812514305115,-0.4844394326210022,0.0,-0.22368624433875084,-0.22368624433875084
