step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
433,14.433333333333334,16,1,0,,6,stairs down,10,0.0,86.56443786621094,51.97256851196289,-0.4088059067726135,1.144083023071289,0.2608224153518677,0.43022310733795166,0.2608224153518677,2.266204357147217,2.8803632259368896,0.5,-0.005851869937032461,0.04615753889083862,0.5720415115356445,0.13041120767593384,0.231525719165802,-0.09426824003458023,0.17929695546627045,0.22260627150535583,0.6042659282684326,0.3113288879394531,0.16206799447536469,0.16206799447536469,0.17788228392601013,-0.0878562331199646,0.5387248992919922,0.0,-0.015814289450645447,-0.015814289450645447,-0.15082918107509613,-0.15082918107509613,-0.004681834951043129,-0.3927445709705353,-1.6815049648284912,0.0,-0.146147346124053,-0.146147346124053,0.08964847773313522,0.08964847773313522,0.02414451166987419,0.6471714973449707,-0.4473153054714203,0.0,0.06550396606326103,0.06550396606326103,0.15582439303398132,0.15582439303398132,0.0019616116769611835,1.0010439157485962,0.0758470669388771,0.0,0.15386278135702014,0.15386278135702014,0.3021329641342163,0.3021329641342163,0.1811748892068863,0.5142462253570557,0.46863117814064026,0.0,0.12095807492733002,0.12095807492733002,0.15566444396972656,0.15566444396972656,0.03708949685096741,0.8825362324714661,-0.0599474273622036,0.0,0.11857494711875916,0.11857494711875916
433,14.433333333333334,26,0,0,,6,stairs down,12,0.0,102.13088989257812,52.56108474731445,-0.6486130356788635,1.0630016326904297,0.5341652631759644,0.9356465339660645,0.5341652631759644,4.895695686340332,1.550877332687378,0.3333333432674408,0.20828716456890106,0.03346778452396393,0.5315008163452148,0.2670826315879822,-0.006121501326560974,0.11537126451730728,0.04587600380182266,-0.1015227735042572,0.2256147712469101,-0.07264815270900726,-0.004285051021724939,-0.004285051021724939,-0.014107746072113514,-0.01290072314441204,0.0700058713555336,0.0,0.009822695050388575,0.009822695050388575,0.05768563225865364,0.05768563225865364,0.19578082859516144,0.26817038655281067,0.2473100870847702,0.0,-0.1380951963365078,-0.1380951963365078,0.02293800190091133,0.02293800190091133,-0.02116858959197998,-0.4629696309566498,-0.944535493850708,0.0,0.04410659149289131,0.04410659149289131,-0.07106593996286392,-0.07106593996286392,0.01735856384038925,0.038696467876434326,-0.07151532173156738,0.0,-0.08842450380325317,-0.08842450380325317,0.11280738562345505,0.11280738562345505,-0.08096030354499817,0.05427318066358566,-0.04586458206176758,0.0,0.19376768916845322,0.19376768916845322,-0.03632407635450363,-0.03632407635450363,0.03117993101477623,0.5966180562973022,0.1785629838705063,0.0,-0.06750400736927986,-0.06750400736927986
434,14.466666666666667,6,1,0,,6,stairs down,11,0.0,94.98104095458984,52.639827728271484,-0.19580012559890747,0.9298958778381348,-0.18458329141139984,0.5257902145385742,-0.18458329141139984,3.380941867828369,0.5961024165153503,0.3333333432674408,-0.007939289323985577,0.07241123914718628,0.4649479389190674,-0.09229164570569992,-0.36713963747024536,0.41206085681915283,0.5400444865226746,0.015211034566164017,-0.011899479664862156,0.08646077662706375,-0.2569977343082428,-0.2569977343082428,-0.007535634096711874,-0.8810480833053589,-1.0727581977844238,0.0,-0.24946210021153092,-0.24946210021153092,0.20603042840957642,0.20603042840957642,0.058635782450437546,1.424116849899292,0.9278060793876648,0.0,0.14739464595913887,0.14739464595913887,0.2700222432613373,0.2700222432613373,0.08773811161518097,-0.16027411818504333,0.449836403131485,0.0,0.1822841316461563,0.1822841316461563,0.010647724382579327,0.010647724382579327,0.12755411863327026,0.24055705964565277,1.132825493812561,0.0,-0.11690639425069094,-0.11690639425069094,-0.01903916709125042,-0.01903916709125042,-0.055010922253131866,0.4149937033653259,0.6847806572914124,0.0,0.03597175516188145,0.03597175516188145,0.043230388313531876,0.043230388313531876,0.02118140272796154,0.509772777557373,0.27112364768981934,0.0,0.022048985585570335,0.022048985585570335
434,14.466666666666667,16,1,0,,6,stairs down,10,0.0,86.57624816894531,51.97296905517578,-0.40902179479599,1.3965984582901,0.7767338156700134,0.45701098442077637,0.7767338156700134,2.4697604179382324,5.293473243713379,0.3333333432674408,0.0067012012004852295,0.07365700602531433,0.69829922914505,0.3883669078350067,0.01051541417837143,-0.278734415769577,0.038977302610874176,0.05224054306745529,0.6912379264831543,0.1997489631175995,0.007360789924860001,0.007360789924860001,0.16276134550571442,-0.663922131061554,0.1844547986984253,0.0,-0.15540055558085442,-0.15540055558085442,-0.44597506523132324,-0.44597506523132324,-0.0441385917365551,-1.7444374561309814,-0.9528375267982483,0.0,-0.40183647349476814,-0.40183647349476814,0.019488651305437088,0.019488651305437088,0.03717045485973358,0.2188594788312912,0.1715095043182373,0.0,-0.017681803554296494,-0.017681803554296494,0.036568380892276764,0.036568380892276764,0.031612250953912735,0.741441547870636,0.5989550352096558,0.0,0.004956129938364029,0.004956129938364029,0.34561896324157715,0.34561896324157715,0.18142755329608917,-0.5256098508834839,0.4944220185279846,0.0,0.16419140994548798,0.16419140994548798,0.09987448155879974,0.09987448155879974,0.03692696616053581,-0.05234042555093765,0.4729345142841339,0.0,0.06294751539826393,0.06294751539826393
434,14.466666666666667,26,0,0,,6,stairs down,12,0.0,102.13763427734375,52.56108093261719,-0.6455115675926208,1.2044343948364258,0.4841132164001465,0.8602650165557861,0.4841132164001465,4.495137691497803,3.665860891342163,0.5,0.17614886164665222,0.018496641889214516,0.6022171974182129,0.24205660820007324,0.022485611960291862,0.2224968820810318,0.030759841203689575,-0.09704726934432983,-0.00010874494910240173,-0.19070573151111603,0.01573992893099785,0.01573992893099785,-0.011346827261149883,0.20866452157497406,0.023130333051085472,0.0,0.027086756192147732,0.027086756192147732,0.1112484410405159,0.1112484410405159,0.2024887502193451,-0.16991643607616425,0.25910454988479614,0.0,-0.0912403091788292,-0.0912403091788292,0.015379920601844788,0.015379920601844788,-0.03877409175038338,-0.5770342350006104,-0.6722573041915894,0.0,0.054154012352228165,0.054154012352228165,-0.067933090031147,-0.067933090031147,0.02273033745586872,0.05865297466516495,-0.009201377630233765,0.0,-0.09066342748701572,-0.09066342748701572,-0.00017399192438460886,-0.00017399192438460886,-0.09406635910272598,-0.00862929504364729,0.010753489099442959,0.0,0.09389236717834137,0.09389236717834137,-0.09535286575555801,-0.09535286575555801,0.04107864201068878,0.022204190492630005,0.4149320721626282,0.0,-0.1364315077662468,-0.1364315077662468
435,14.5,6,1,0,,6,stairs down,11,0.0,94.98208618164062,52.645606994628906,-0.19637680053710938,1.1435892581939697,-0.022292084991931915,0.510238766670227,-0.022292084991931915,2.9084506034851074,5.4547529220581055,0.5,-0.09018397331237793,0.09850197285413742,0.5717946290969849,-0.011146042495965958,-0.08970427513122559,0.2100570648908615,0.21988743543624878,-0.20525379478931427,-0.08727941662073135,-0.19051335752010345,-0.06279299408197403,-0.06279299408197403,-0.005380060523748398,0.7858960032463074,-0.9643649458885193,0.0,-0.05741293355822563,-0.05741293355822563,0.10502853244543076,0.10502853244543076,0.049620967358350754,-0.12391988188028336,1.2084211111068726,0.0,0.05540756508708,0.05540756508708,0.10994371771812439,0.10994371771812439,0.06260142475366592,-1.5957735776901245,0.10487882047891617,0.0,0.047342292964458466,0.047342292964458466,-0.14367765188217163,-0.14367765188217163,0.09803158789873123,-1.5644195079803467,0.6283353567123413,0.0,-0.24170923978090286,-0.24170923978090286,-0.13964706659317017,-0.13964706659317017,-0.07800623029470444,-0.32220810651779175,0.5322425961494446,0.0,-0.06164083629846573,-0.06164083629846573,-0.09525667876005173,-0.09525667876005173,0.02512912079691887,-0.36103492975234985,0.40605628490448,0.0,-0.1203857995569706,-0.1203857995569706
435,14.5,16,1,0,,6,stairs down,10,0.0,86.5909194946289,51.973060607910156,-0.4092056155204773,1.3597798347473145,0.7135699987411499,0.5816826820373535,0.7135699987411499,3.3251686096191406,4.364753246307373,0.5,0.1286274641752243,0.0425029993057251,0.6798899173736572,0.35678499937057495,0.2627350986003876,-0.20197071135044098,0.09589479863643646,0.28286871314048767,0.6365803480148315,0.14641927182674408,0.18391457200050354,0.18391457200050354,0.1450614631175995,-0.8360787630081177,-0.2952190339565277,0.0,0.03885310888290405,0.03885310888290405,-0.32315313816070557,-0.32315313816070557,-0.07269474864006042,-0.8266510963439941,-1.4004095792770386,0.0,-0.25045838952064514,-0.25045838952064514,0.04794739931821823,0.04794739931821823,0.037643685936927795,0.3085082173347473,0.19828127324581146,0.0,0.010303713381290436,0.010303713381290436,0.19800809025764465,0.19800809025764465,0.06966955959796906,1.521276593208313,0.6795171499252319,0.0,0.1283385306596756,0.1283385306596756,0.31829017400741577,0.31829017400741577,0.18082010746002197,-0.28954824805259705,-0.08230582624673843,0.0,0.1374700665473938,0.1374700665473938,0.07320963591337204,0.07320963591337204,0.02310037426650524,-0.37579482793807983,0.17594312131404877,0.0,0.0501092616468668,0.0501092616468668
435,14.5,26,0,0,,6,stairs down,12,0.0,102.14453125,52.56098556518555,-0.6417361497879028,1.3279190063476562,0.2584726810455322,0.8179657459259033,0.2584726810455322,4.285611152648926,5.365771293640137,0.6666666865348816,0.15052233636379242,0.021522656083106995,0.6639595031738281,0.1292363405227661,0.14250268042087555,0.030926713719964027,0.10287069529294968,-0.09564382582902908,0.305423766374588,-0.20044559240341187,0.09975187480449677,0.09975187480449677,0.01534648984670639,1.054856538772583,0.12803170084953308,0.0,0.08440538495779037,0.08440538495779037,0.015463356859982014,0.015463356859982014,0.207178995013237,0.09654544293880463,0.01653531938791275,0.0,-0.19171563815325499,-0.19171563815325499,0.05143534764647484,0.05143534764647484,-0.062571682035923,-0.507659375667572,-0.6184180378913879,0.0,0.11400702968239784,0.11400702968239784,-0.06695067882537842,-0.06695067882537842,0.012206070125102997,-0.44423040747642517,0.029163595288991928,0.0,-0.07915674895048141,-0.07915674895048141,0.152711883187294,0.152711883187294,-0.08304472267627716,0.46422141790390015,-0.00020557189418468624,0.0,0.23575660586357117,0.23575660586357117,-0.10022279620170593,-0.10022279620170593,0.03426316753029823,-0.27843746542930603,0.19288302958011627,0.0,-0.13448596373200417,-0.13448596373200417
436,14.533333333333333,6,1,0,,6,stairs down,11,0.0,94.98407745361328,52.65156555175781,-0.1940513253211975,1.0736697912216187,-0.21102121472358704,0.5302976369857788,-0.21102121472358704,1.5466747283935547,8.846102714538574,0.6666666865348816,-0.11458727717399597,0.08304207026958466,0.5368348956108093,-0.10551060736179352,-0.3114510178565979,0.21610400080680847,0.4452812373638153,-0.06835098564624786,-0.14178630709648132,-0.2615768313407898,-0.21801571547985077,-0.21801571547985077,0.0008072204072959721,-0.3493647873401642,0.025235727429389954,0.0,-0.21882293588714674,-0.21882293588714674,0.10805200040340424,0.10805200040340424,0.031556908041238785,-0.12791591882705688,0.45511314272880554,0.0,0.07649509236216545,0.07649509236216545,0.22264061868190765,0.22264061868190765,0.05072467029094696,0.1672409474849701,-0.8566731214523315,0.0,0.1719159483909607,0.1719159483909607,-0.047845687717199326,-0.047845687717199326,0.07316336035728455,-0.1694936901330948,-0.6114521622657776,0.0,-0.12100904807448387,-0.12100904807448387,-0.22685809433460236,-0.22685809433460236,-0.10990738123655319,-0.7097423672676086,0.04913463816046715,0.0,-0.11695071309804916,-0.11695071309804916,-0.1307884156703949,-0.1307884156703949,0.015568923205137253,0.023047711700201035,-0.027658458799123764,0.0,-0.14635733887553215,-0.14635733887553215
436,14.533333333333333,16,1,0,,6,stairs down,10,0.0,86.60595703125,51.97294616699219,-0.40654537081718445,1.3271571397781372,0.861080527305603,0.8692797422409058,0.861080527305603,5.189797878265381,4.284549236297607,0.5,0.18062028288841248,0.04937611147761345,0.6635785698890686,0.4305402636528015,0.1679850071668625,0.08694830536842346,0.00786830298602581,0.13848106563091278,0.43785360455513,0.34638136625289917,0.11758950352668762,0.11758950352668762,0.13234320282936096,-0.5193875432014465,-0.6010221242904663,0.0,-0.01475369930267334,-0.01475369930267334,0.04347415268421173,0.04347415268421173,-0.06246646121144295,0.3032112121582031,-1.0760055780410767,0.0,0.10594061389565468,0.10594061389565468,0.003934151493012905,0.003934151493012905,0.04822376370429993,0.5887500643730164,0.26060378551483154,0.0,-0.04428961221128702,-0.04428961221128702,0.09693674743175507,0.09693674743175507,0.09558316320180893,0.3988654613494873,1.155449390411377,0.0,0.0013535842299461365,0.0013535842299461365,0.218926802277565,0.218926802277565,0.20883910357952118,1.022731065750122,-0.1994810700416565,0.0,0.010087698698043823,0.010087698698043823,0.17319068312644958,0.17319068312644958,0.018721850588917732,-0.08204983919858932,-0.13601051270961761,0.0,0.15446883253753185,0.15446883253753185
436,14.533333333333333,26,0,0,,6,stairs down,12,0.0,102.15230560302734,52.56110382080078,-0.6377105116844177,1.2086517810821533,0.0572451651096344,0.7905930280685425,0.0572451651096344,3.8823180198669434,5.51463508605957,0.6666666865348816,0.12920165061950684,0.03071451000869274,0.6043258905410767,0.0286225825548172,0.03877142816781998,0.16668905317783356,0.1035364493727684,-0.28087207674980164,0.27051982283592224,-0.3066288232803345,0.027139998972415924,0.027139998972415924,0.04138486087322235,1.0666210651397705,0.6520601511001587,0.0,-0.014244861900806427,-0.014244861900806427,0.08334452658891678,0.08334452658891678,0.22755588591098785,0.5923187136650085,0.061773184686899185,0.0,-0.14421135932207108,-0.14421135932207108,0.0517682246863842,0.0517682246863842,-0.06528037041425705,0.17313070595264435,-0.555794894695282,0.0,0.11704859510064125,0.11704859510064125,-0.1966104507446289,-0.1966104507446289,-0.0005597721319645643,-0.7580157518386841,-0.23849421739578247,0.0,-0.19605067861266434,-0.19605067861266434,0.13525991141796112,0.13525991141796112,-0.052554670721292496,0.5708595514297485,0.26238226890563965,0.0,0.18781458213925362,0.18781458213925362,-0.15331441164016724,-0.15331441164016724,0.029600413516163826,-0.3752302825450897,-0.07360242307186127,0.0,-0.18291482515633106,-0.18291482515633106
437,14.566666666666666,6,1,0,,6,stairs down,11,0.0,94.9881591796875,52.656761169433594,-0.18973568081855774,0.9286210536956787,0.8105055093765259,0.5644122362136841,0.8105055093765259,2.5757899284362793,4.169414520263672,0.3333333432674408,-0.05028616636991501,0.11209410429000854,0.46431052684783936,0.40525275468826294,-0.2698361277580261,0.02155865728855133,0.3912675082683563,0.21209301054477692,0.09884285181760788,0.21245451271533966,-0.18888528645038605,-0.18888528645038605,-0.03272416815161705,-1.2436853647232056,-0.18656407296657562,0.0,-0.156161118298769,-0.156161118298769,0.010779328644275665,0.010779328644275665,0.039216138422489166,0.7619179487228394,0.1254674643278122,0.0,-0.0284368097782135,-0.0284368097782135,0.19563375413417816,0.19563375413417816,0.06486423313617706,0.7770601511001587,-0.27775028347969055,0.0,0.1307695209980011,0.1307695209980011,0.1484651118516922,0.1484651118516922,0.09031935036182404,0.7121480703353882,-0.36156806349754333,0.0,0.058145761489868164,0.058145761489868164,0.04942142590880394,0.04942142590880394,-0.1273064762353897,0.08905692398548126,-0.37993577122688293,0.0,0.17672790214419365,0.17672790214419365,0.10622725635766983,0.10622725635766983,0.025602169334888458,0.37488049268722534,0.0010109005961567163,0.0,0.08062508702278137,0.08062508702278137
437,14.566666666666666,16,1,0,,6,stairs down,10,0.0,86.6185531616211,51.973365783691406,-0.40413039922714233,1.2413179874420166,0.6807280778884888,1.2413179874420166,0.6807280778884888,6.907171249389648,6.9963788986206055,0.6666666865348816,0.2494012713432312,0.030385851860046387,0.6206589937210083,0.3403640389442444,0.12444403767585754,-0.04009994491934776,0.13030220568180084,0.30219992995262146,0.3864460587501526,0.17641068994998932,0.08711082488298416,0.08711082488298416,0.1087525486946106,-0.6547631025314331,-0.5548657774925232,0.0,-0.021641723811626434,-0.021641723811626434,-0.06415991485118866,-0.06415991485118866,-0.08921868354082108,-0.42524346709251404,-0.296193927526474,0.0,0.025058768689632416,0.025058768689632416,0.06515110284090042,0.06515110284090042,0.056649673730134964,0.002082305960357189,0.44613829255104065,0.0,0.008501429110765457,0.008501429110765457,0.21153995394706726,0.21153995394706726,0.11899302154779434,0.8743401169776917,0.7276754975318909,0.0,0.09254693239927292,0.09254693239927292,0.1932230293750763,0.1932230293750763,0.20258045196533203,0.08404434472322464,0.49155986309051514,0.0,-0.009357422590255737,-0.009357422590255737,0.08820534497499466,0.08820534497499466,0.01650948077440262,-0.46661680936813354,-0.10550105571746826,0.0,0.07169586420059204,0.07169586420059204
437,14.566666666666666,26,0,0,,6,stairs down,12,0.0,102.16078186035156,52.56148147583008,-0.6337209939956665,1.37503182888031,0.00842704065144062,0.7817330360412598,0.00842704065144062,4.017795562744141,6.698225975036621,0.5,0.1440892517566681,0.018145844340324402,0.687515914440155,0.00421352032572031,0.05731036141514778,0.19657361507415771,0.07617458701133728,-0.4261816143989563,0.30012065172195435,-0.3782081604003906,0.04011725261807442,0.04011725261807442,0.06315954774618149,0.5437929630279541,0.8864536285400391,0.0,-0.02304229512810707,-0.02304229512810707,0.09828680753707886,0.09828680753707886,0.24921277165412903,0.18993595242500305,0.36174458265304565,0.0,-0.15092596411705017,-0.15092596411705017,0.03808729350566864,0.03808729350566864,-0.0575689859688282,0.6911541819572449,-0.1436590552330017,0.0,0.09565627947449684,0.09565627947449684,-0.29832711815834045,-0.29832711815834045,-0.016528408974409103,-0.4792081117630005,-0.5322326421737671,0.0,-0.28179870918393135,-0.28179870918393135,0.15006032586097717,0.15006032586097717,-0.023524988442659378,0.49822017550468445,0.4367958605289459,0.0,0.17358531430363655,0.17358531430363655,-0.1891040802001953,-0.1891040802001953,0.03244951367378235,0.06583161652088165,-0.24414335191249847,0.0,-0.22155359387397766,-0.22155359387397766
438,14.6,6,1,0,,6,stairs down,11,0.0,94.9937973022461,52.66615295410156,-0.1868695169687271,0.9847373962402344,0.7561025023460388,0.5868781805038452,0.7561025023460388,3.3611552715301514,4.12205696105957,0.3333333432674408,0.00334485387429595,0.1347351372241974,0.4923686981201172,0.3780512511730194,-0.12012851238250732,0.046719517558813095,-0.037217143923044205,-0.060554374009370804,0.14514708518981934,0.4616312086582184,-0.08408995717763901,-0.08408995717763901,-0.04399513453245163,-0.1677410900592804,-0.7842623591423035,0.0,-0.04009482264518738,-0.04009482264518738,0.023359758779406548,0.023359758779406548,0.060581572353839874,1.2177187204360962,0.4853177070617676,0.0,-0.03722181357443333,-0.03722181357443333,-0.018608571961522102,-0.018608571961522102,0.05104108154773712,-1.1015093326568604,0.31864142417907715,0.0,-0.06964965350925922,-0.06964965350925922,-0.04238806292414665,-0.04238806292414665,0.059729695320129395,-1.3438987731933594,0.2455129623413086,0.0,-0.10211775824427605,-0.10211775824427605,0.07257354259490967,0.07257354259490967,-0.14024801552295685,0.018180476501584053,-0.11476646363735199,0.0,0.21282155811786652,0.21282155811786652,0.2308156043291092,0.2308156043291092,0.03424312174320221,0.38587918877601624,0.21239744126796722,0.0,0.19657248258590698,0.19657248258590698
