step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
509,16.966666666666665,9,0,0,,9,discrete obstacles,12,0.0,103.83374786376953,75.92460632324219,0.14671428501605988,0.5250481367111206,0.519662618637085,0.3999999761581421,0.519662618637085,1.8600587844848633,1.054684042930603,0.5,-0.12093161791563034,0.10474121570587158,0.2625240683555603,0.2598313093185425,0.0037808537017554045,0.02717224881052971,0.20698994398117065,-0.03595760837197304,-0.011289038695394993,-0.2875327467918396,0.0026465975679457188,0.0026465975679457188,0.0019229539902880788,-0.44011396169662476,-0.1571035385131836,0.0,0.00072364357765764,0.00072364357765764,0.013586124405264854,0.013586124405264854,-0.035044822841882706,-2.231224775314331,1.3102521896362305,0.0,0.04863094724714756,0.04863094724714756,0.10349497199058533,0.10349497199058533,0.0026751146651804447,-0.2626611292362213,1.620083212852478,0.0,0.10081985732540488,0.10081985732540488,-0.025170326232910156,-0.025170326232910156,0.013185138814151287,-0.0016526281833648682,-0.6633647084236145,0.0,-0.03835546504706144,-0.03835546504706144,-0.018062463030219078,-0.018062463030219078,-0.0036030039191246033,-2.128361463546753,-0.0956113412976265,0.0,-0.014459459111094475,-0.014459459111094475,-0.1437663733959198,-0.1437663733959198,0.01815255917608738,-0.42685845494270325,-1.341246485710144,0.0,-0.16191893257200718,-0.16191893257200718
509,16.966666666666665,19,0,0,,9,discrete obstacles,12,0.0,101.67652893066406,75.79744720458984,0.16735535860061646,1.6613249778747559,0.1583937555551529,0.3999999761581421,0.1583937555551529,2.5441370010375977,1.7081687450408936,0.3333333432674408,0.46830588579177856,0.25207993388175964,0.8306624889373779,0.07919687777757645,-0.18987028300762177,-0.1589301973581314,0.32393255829811096,0.12373567372560501,0.07712624222040176,0.35240909457206726,-0.13290919363498688,-0.13290919363498688,-0.024332895874977112,-0.9152210354804993,-0.6775732636451721,0.0,-0.10857629776000977,-0.10857629776000977,-0.25428831577301025,-0.25428831577301025,0.06643736362457275,-1.9688643217086792,-0.43020305037498474,0.0,-0.320725679397583,-0.320725679397583,0.16196627914905548,0.16196627914905548,0.10099020600318909,-0.3714732527732849,0.5607912540435791,0.0,0.060976073145866394,0.060976073145866394,0.08661497384309769,0.08661497384309769,0.1394900381565094,0.366106241941452,1.0843384265899658,0.0,-0.05287506431341171,-0.05287506431341171,0.03856312111020088,0.03856312111020088,-0.23829400539398193,1.1476082801818848,0.7327579259872437,0.0,0.2768571265041828,0.2768571265041828,0.17620454728603363,0.17620454728603363,-0.2115563601255417,0.7997314929962158,-0.8785213232040405,0.0,0.3877609074115753,0.3877609074115753
509,16.966666666666665,29,0,0,,9,discrete obstacles,12,0.0,104.3531723022461,75.40612030029297,-0.012925006449222565,0.6358826756477356,0.34440702199935913,0.3999999761581421,0.34440702199935913,2.27490234375,2.6704983711242676,0.6666666865348816,0.43932637572288513,0.047625742852687836,0.3179413378238678,0.17220351099967957,0.3176095485687256,-0.11150884628295898,0.24153491854667664,-0.10734514147043228,0.5223829746246338,0.32247188687324524,0.22232668101787567,0.22232668101787567,0.11312377452850342,0.8395785689353943,-0.47148701548576355,0.0,0.10920290648937225,0.10920290648937225,-0.17841415107250214,-0.17841415107250214,-0.3087882697582245,1.1036635637283325,-1.0393526554107666,0.0,0.13037411868572235,0.13037411868572235,0.12076745927333832,0.12076745927333832,-0.0012932553654536605,0.09570467472076416,-0.2190522700548172,0.0,0.12206071463879198,0.12206071463879198,-0.07514160126447678,-0.07514160126447678,-0.01086723804473877,-0.518135666847229,0.6905162930488586,0.0,-0.064274363219738,-0.064274363219738,0.2611914873123169,0.2611914873123169,0.2330571860074997,0.7373012900352478,-0.5048841834068298,0.0,0.0281343013048172,0.0281343013048172,0.16123594343662262,0.16123594343662262,0.002812308492138982,0.05803575739264488,-0.3563789129257202,0.0,0.15842363494448364,0.15842363494448364
510,17.0,9,0,0,,9,discrete obstacles,12,0.0,103.83438873291016,75.92552185058594,0.1468142569065094,0.8698408007621765,0.0832887813448906,0.3999999761581421,0.0832887813448906,2.2097725868225098,0.8553879261016846,0.1666666716337204,-0.005516706965863705,0.09044747799634933,0.43492040038108826,0.0416443906724453,-0.2233368158340454,0.2865973114967346,0.31693726778030396,0.20354193449020386,-0.04700362682342529,-0.03289811685681343,-0.1563357710838318,-0.1563357710838318,-0.022798310965299606,-1.0413841009140015,-0.3171181380748749,0.0,-0.13353746011853218,-0.13353746011853218,0.1432986557483673,0.1432986557483673,-0.04098884016275406,0.498370498418808,-0.692105233669281,0.0,0.18428749591112137,0.18428749591112137,0.15846863389015198,0.15846863389015198,0.005347222555428743,0.4759291112422943,0.5555761456489563,0.0,0.15312141133472323,0.15312141133472323,0.14247934520244598,0.14247934520244598,0.04476359486579895,1.3174694776535034,-0.2892315089702606,0.0,0.09771575033664703,0.09771575033664703,-0.07520580291748047,-0.07520580291748047,-0.008213026449084282,0.39399075508117676,-1.244931936264038,0.0,-0.06699277646839619,-0.06699277646839619,-0.016449058428406715,-0.016449058428406715,0.016705771908164024,0.24057301878929138,-0.8242498636245728,0.0,-0.03315483033657074,-0.03315483033657074
510,17.0,19,0,0,,9,discrete obstacles,12,0.0,101.69827270507812,75.79733276367188,0.1602116823196411,1.5755548477172852,-0.48550915718078613,0.3999999761581421,-0.48550915718078613,2.415148973464966,1.467309832572937,0.5,0.33405742049217224,0.11792588233947754,0.7877774238586426,-0.24275457859039307,-0.07462475448846817,-0.04951702803373337,-0.06794383376836777,-0.009918536059558392,0.16928336024284363,0.3157026469707489,-0.05223732814192772,-0.05223732814192772,-0.025621812790632248,0.2090010643005371,-0.8119397163391113,0.0,-0.02661551535129547,-0.02661551535129547,-0.07922724634408951,-0.07922724634408951,0.03594689071178436,-0.4868510663509369,-1.3001649379730225,0.0,-0.11517413705587387,-0.11517413705587387,-0.033971916884183884,-0.033971916884183884,0.06792519241571426,-1.3248202800750732,0.03368723392486572,0.0,-0.10189710929989815,-0.10189710929989815,-0.0069429753348231316,-0.0069429753348231316,0.12313971668481827,-0.6269124150276184,0.6782486438751221,0.0,-0.1300826920196414,-0.1300826920196414,0.08464168012142181,0.08464168012142181,-0.17656655609607697,1.734947919845581,0.9673150777816772,0.0,0.2612082362174988,0.2612082362174988,0.15785132348537445,0.15785132348537445,-0.19869013130664825,0.6245988011360168,0.07036583870649338,0.0,0.3565414547920227,0.3565414547920227
510,17.0,29,0,0,,9,discrete obstacles,12,0.0,104.3765869140625,75.40760803222656,-0.01268678531050682,0.7633895874023438,0.6663814187049866,0.3999999761581421,0.6663814187049866,1.651362419128418,1.8822734355926514,0.5,0.5347196459770203,0.031103666871786118,0.3816947937011719,0.3331907093524933,0.03700311854481697,-0.03433196246623993,0.2988548278808594,-0.18116122484207153,0.5176383852958679,-0.2287268489599228,0.02590218186378479,0.02590218186378479,0.11335678398609161,-0.15368857979774475,0.2697918117046356,0.0,-0.08745460212230682,-0.08745460212230682,-0.054931141436100006,-0.054931141436100006,-0.2561655342578888,1.4779325723648071,0.17231255769729614,0.0,0.2012343928217888,0.2012343928217888,0.1494274139404297,0.1494274139404297,-0.005723719950765371,0.25545835494995117,-0.041088130325078964,0.0,0.15515113389119506,0.15515113389119506,-0.1268128603696823,-0.1268128603696823,-0.010887976735830307,-0.1011277586221695,0.007142303045839071,0.0,-0.115924883633852,-0.115924883633852,0.25881919264793396,0.25881919264793396,0.27292874455451965,1.1203694343566895,0.1974497139453888,0.0,-0.014109551906585693,-0.014109551906585693,-0.1143634244799614,-0.1143634244799614,0.004292014986276627,0.11901591718196869,-0.1220681220293045,0.0,-0.11865543946623802,-0.11865543946623802
511,17.03333333333333,9,0,0,,9,discrete obstacles,12,0.0,103.83438873291016,75.92542266845703,0.1464775800704956,0.7834597229957581,-0.44654813408851624,0.3999999761581421,-0.44654813408851624,2.308671474456787,1.5145940780639648,0.3333333432674408,0.05996119976043701,0.03404747694730759,0.39172986149787903,-0.22327406704425812,-0.062433548271656036,0.2167484313249588,0.07207810133695602,-0.07335317879915237,-0.11793339252471924,0.004258171189576387,-0.043703481554985046,-0.043703481554985046,-0.02881505712866783,0.08292234688997269,-0.7266194224357605,0.0,-0.014888424426317215,-0.014888424426317215,0.1083742156624794,0.1083742156624794,-0.044905729591846466,-0.04877614229917526,-0.01900811493396759,0.0,0.15327994525432587,0.15327994525432587,0.03603905066847801,0.03603905066847801,0.0007560195517726243,-0.3406560719013214,0.5105435848236084,0.0,0.03528303111670539,0.03528303111670539,-0.05134722590446472,-0.05134722590446472,0.04793749749660492,-0.48491913080215454,0.6192001104354858,0.0,-0.09928472340106964,-0.09928472340106964,-0.18869343400001526,-0.18869343400001526,-0.018837926909327507,-0.553182065486908,-0.3182820975780487,0.0,-0.16985550709068775,-0.16985550709068775,0.0021290855947881937,0.0021290855947881937,0.027971439063549042,0.26967886090278625,-0.22219708561897278,0.0,-0.025842353468760848,-0.025842353468760848
511,17.03333333333333,19,0,0,,9,discrete obstacles,12,0.0,101.72100067138672,75.7972183227539,0.15484608709812164,1.6880069971084595,-0.5877903699874878,0.3999999761581421,-0.5877903699874878,2.0638973712921143,4.347393035888672,0.5,0.2520691156387329,0.18056213855743408,0.8440034985542297,-0.2938951849937439,-0.19514533877372742,0.023838819935917854,-0.03170842304825783,0.0034477945882827044,0.11253241449594498,0.09353970736265182,-0.13660173118114471,-0.13660173118114471,-0.029900819063186646,-0.14621742069721222,-0.23469796776771545,0.0,-0.10670091211795807,-0.10670091211795807,0.011919409967958927,0.011919409967958927,0.030969254672527313,0.05777137726545334,-0.8403158187866211,0.0,-0.019049844704568386,-0.019049844704568386,-0.015854211524128914,-0.015854211524128914,0.027508150786161423,-1.1842392683029175,-0.7344153523445129,0.0,-0.04336236231029034,-0.04336236231029034,0.0024134560953825712,0.0024134560953825712,0.10945644974708557,-0.5243272185325623,-0.05969175323843956,0.0,-0.107042993651703,-0.107042993651703,0.05626620724797249,0.05626620724797249,-0.11109323054552078,1.754089593887329,1.4013360738754272,0.0,0.16735943779349327,0.16735943779349327,0.04676985368132591,0.04676985368132591,-0.18685398995876312,0.20157530903816223,0.3837301433086395,0.0,0.23362384364008904,0.23362384364008904
511,17.03333333333333,29,0,0,,9,discrete obstacles,12,0.0,104.39939880371094,75.41080474853516,-0.010377712547779083,0.8205296397209167,0.11764414608478546,0.3999999761581421,0.11764414608478546,1.6642045974731445,4.861248016357422,0.809428870677948,0.5133240222930908,0.022856909781694412,0.4102648198604584,0.05882207304239273,0.31765979528427124,-0.06613445281982422,0.01722026988863945,-0.36797085404396057,0.39045554399490356,-0.2584901750087738,0.22236184775829315,0.22236184775829315,0.14466947317123413,1.3433436155319214,0.030355239287018776,0.0,0.07769237458705902,0.07769237458705902,-0.10581512749195099,-0.10581512749195099,-0.2367526739835739,0.6287158727645874,0.9105124473571777,0.0,0.13093754649162292,0.13093754649162292,0.008610134944319725,0.008610134944319725,-0.016289815306663513,-0.4861748218536377,0.12657979130744934,0.0,0.024899950250983238,0.024899950250983238,-0.25757959485054016,-0.25757959485054016,-0.03978126123547554,-1.2906931638717651,-0.05407378450036049,0.0,-0.21779833361506462,-0.21779833361506462,0.19522777199745178,0.19522777199745178,0.2769307494163513,0.017444534227252007,0.7192701697349548,0.0,-0.08170297741889954,-0.08170297741889954,-0.1292450875043869,-0.1292450875043869,-0.0042535713873803616,-0.3539583086967468,0.014241224154829979,0.0,-0.12499151611700654,-0.12499151611700654
512,17.066666666666666,9,0,0,,9,discrete obstacles,12,0.0,103.83354187011719,75.92534637451172,0.1454380601644516,0.46292737126350403,-0.24095115065574646,0.3999999761581421,-0.24095115065574646,2.1125810146331787,4.756181240081787,0.3333333432674408,-0.07523800432682037,0.036678314208984375,0.23146368563175201,-0.12047557532787323,0.11063040792942047,-0.22378627955913544,0.2702169120311737,-0.038735564798116684,0.06521235406398773,0.05893248692154884,0.07744128257036209,0.07744128257036209,-0.017864590510725975,0.9854959845542908,-0.26890304684638977,0.0,0.09530587308108807,0.09530587308108807,-0.35805806517601013,-0.35805806517601013,-0.0712987631559372,-0.7126309871673584,-0.035839010030031204,0.0,-0.28675930202007294,-0.28675930202007294,0.13510845601558685,0.13510845601558685,0.002928884467110038,-0.1344323605298996,0.029273776337504387,0.0,0.13217957154847682,0.13217957154847682,-0.02711489424109459,-0.02711489424109459,0.022927554324269295,-1.1414532661437988,-0.005070887040346861,0.0,-0.050042448565363884,-0.050042448565363884,0.032606177031993866,0.032606177031993866,-0.053846389055252075,-1.3987891674041748,-0.45109495520591736,0.0,0.08645256608724594,0.08645256608724594,0.02946624346077442,0.02946624346077442,0.05689381808042526,0.2569235861301422,0.05591045692563057,0.0,-0.02742757461965084,-0.02742757461965084
512,17.066666666666666,19,0,0,,9,discrete obstacles,12,0.0,101.74335479736328,75.79879760742188,0.14623816311359406,1.7305153608322144,-0.21059079468250275,0.3999999761581421,-0.21059079468250275,1.8887203931808472,4.495693206787109,0.5,0.2245144546031952,0.13567185401916504,0.8652576804161072,-0.10529539734125137,0.02924986742436886,-0.2027168571949005,-0.05591179430484772,0.06993056833744049,0.32504168152809143,0.16107167303562164,0.020474907010793686,0.020474907010793686,-0.013607930392026901,0.7247538566589355,-0.18467091023921967,0.0,0.03408283740282059,0.03408283740282059,-0.32434698939323425,-0.32434698939323425,-0.020680874586105347,-1.9826692342758179,-0.3325357139110565,0.0,-0.3036661148071289,-0.3036661148071289,-0.02795589715242386,-0.02795589715242386,-0.011482501402497292,-1.294769287109375,-0.9887465834617615,0.0,-0.016473395749926567,-0.016473395749926567,0.0489513985812664,0.0489513985812664,0.08404972404241562,-0.9088205695152283,-0.32239747047424316,0.0,-0.035098325461149216,-0.035098325461149216,0.16252084076404572,0.16252084076404572,-0.06977064907550812,1.3843674659729004,1.6007835865020752,0.0,0.23229148983955383,0.23229148983955383,0.08053583651781082,0.08053583651781082,-0.17436283826828003,0.02293914556503296,0.2807394862174988,0.0,0.25489867478609085,0.25489867478609085
512,17.066666666666666,29,0,0,,9,discrete obstacles,12,0.0,104.42180633544922,75.41398620605469,-0.009651221334934235,0.5753618478775024,-0.13398940861225128,0.3999999761581421,-0.13398940861225128,0.9654431343078613,6.378533363342285,0.6450250744819641,0.5472849607467651,0.04144250601530075,0.2876809239387512,-0.06699470430612564,0.060741908848285675,-0.18756122887134552,0.44838806986808777,-0.14506782591342926,0.37911298871040344,-0.3646150529384613,0.04251933470368385,0.04251933470368385,0.13643349707126617,-0.8154854774475098,0.7727212309837341,0.0,-0.09391416236758232,-0.09391416236758232,-0.3000979721546173,-0.3000979721546173,-0.2545185983181,-0.8056348562240601,0.7511841654777527,0.0,-0.045579373836517334,-0.045579373836517334,0.22419403493404388,0.22419403493404388,-0.005798804573714733,0.5215235948562622,-0.21987275779247284,0.0,0.22999283950775862,0.22999283950775862,-0.1015474796295166,-0.1015474796295166,-0.04632410779595375,0.2614496350288391,-0.753260612487793,0.0,-0.05522337183356285,-0.05522337183356285,0.18955649435520172,0.18955649435520172,0.25407737493515015,-0.5110520720481873,0.3224566876888275,0.0,-0.06452088057994843,-0.06452088057994843,-0.18230752646923065,-0.18230752646923065,0.007957013323903084,0.7255026698112488,-0.1939394474029541,0.0,-0.19026453979313374,-0.19026453979313374
513,17.1,9,0,0,,9,discrete obstacles,12,0.0,103.83732604980469,75.92276000976562,0.1480790674686432,1.1120429039001465,-0.08642685413360596,0.3999999761581421,-0.08642685413360596,2.08076810836792,6.43781042098999,0.5,-0.08912138640880585,0.04464475437998772,0.5560214519500732,-0.04321342706680298,-0.16275407373905182,0.1167730763554573,0.5292744636535645,0.1554069221019745,0.04231023043394089,0.07268184423446655,-0.11392784863710403,-0.11392784863710403,-0.029673650860786438,-0.4777522683143616,0.4403364062309265,0.0,-0.0842541977763176,-0.0842541977763176,0.05838653817772865,0.05838653817772865,-0.029141781851649284,1.5490517616271973,-0.4184983968734741,0.0,0.08752832002937794,0.08752832002937794,0.2646372318267822,0.2646372318267822,0.021259730681777,0.3426803648471832,-0.06328596919775009,0.0,0.24337750114500523,0.24337750114500523,0.10878484696149826,0.10878484696149826,0.042535386979579926,1.103355050086975,-0.647583544254303,0.0,0.06624945998191833,0.06624945998191833,0.021155115216970444,0.021155115216970444,-0.030876681208610535,0.5740640759468079,-0.9869229793548584,0.0,0.05203179642558098,0.05203179642558098,0.036340922117233276,0.036340922117233276,0.07236379384994507,-0.12166955322027206,0.1695636361837387,0.0,-0.03602287173271179,-0.03602287173271179
513,17.1,19,0,0,,9,discrete obstacles,12,0.0,101.76839447021484,75.80135345458984,0.1361841857433319,1.7589749097824097,-0.5710325241088867,0.3999999761581421,-0.5710325241088867,1.8080705404281616,2.2218620777130127,0.5,0.1248578354716301,0.11312030255794525,0.8794874548912048,-0.28551626205444336,-0.002730822889134288,-0.0482039637863636,0.06919321417808533,0.026307182386517525,0.14635594189167023,0.12107178568840027,-0.0019115760223940015,-0.0019115760223940015,0.005676748231053352,0.21126964688301086,0.32951948046684265,0.0,-0.007588324253447354,-0.007588324253447354,-0.07712634652853012,-0.07712634652853012,-0.052640385925769806,-0.9190702438354492,-1.26552414894104,0.0,-0.024485960602760315,-0.024485960602760315,0.034596607089042664,0.034596607089042664,-0.03343923017382622,0.18226833641529083,-1.16177237033844,0.0,0.06803583726286888,0.06803583726286888,0.018415028229355812,0.018415028229355812,0.065057173371315,-0.2589236795902252,-0.6539621353149414,0.0,-0.04664214514195919,-0.04664214514195919,0.07317797094583511,0.07317797094583511,-0.0037882537581026554,1.7769967317581177,1.4784215688705444,0.0,0.07696622470393777,0.07696622470393777,0.060535892844200134,0.060535892844200134,-0.16221073269844055,1.1778031587600708,0.13497871160507202,0.0,0.22274662554264069,0.22274662554264069
513,17.1,29,0,0,,9,discrete obstacles,12,0.0,104.44522857666016,75.4165267944336,-0.01030183956027031,0.3975606858730316,-0.08805370330810547,0.3975606858730316,-0.08805370330810547,2.0625386238098145,1.402593970298767,0.39203161001205444,0.5319508910179138,0.040184617042541504,0.1987803429365158,-0.044026851654052734,0.3167212903499603,0.13760104775428772,0.23201316595077515,-0.1492546796798706,0.3232007920742035,-0.14080433547496796,0.22170490026474,0.22170490026474,0.1402142345905304,-1.4002211093902588,-0.12525367736816406,0.0,0.0814906656742096,0.0814906656742096,0.06880052387714386,0.06880052387714386,-0.2144709974527359,-1.989553689956665,-0.12904411554336548,0.0,0.28327152132987976,0.28327152132987976,0.11600658297538757,0.11600658297538757,0.003478034632280469,-0.16728651523590088,0.19931407272815704,0.0,0.1125285483431071,0.1125285483431071,-0.10447827726602554,-0.10447827726602554,-0.056617025285959244,0.2289178967475891,-0.17954163253307343,0.0,-0.0478612519800663,-0.0478612519800663,0.16160039603710175,0.16160039603710175,0.2974230647087097,0.8762691020965576,-0.14881065487861633,0.0,-0.13582266867160797,-0.13582266867160797,-0.07040216773748398,-0.07040216773748398,0.015333770774304867,-0.9919793009757996,0.32591477036476135,0.0,-0.08573593851178885,-0.08573593851178885
