step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
730,24.333333333333332,14,0,0,,4,uneven rough,10,0.0,89.69978332519531,34.85300827026367,0.42726221680641174,1.760164737701416,-0.392360657453537,1.760164737701416,-0.392360657453537,9.15709114074707,0.23076805472373962,0.1666666716337204,0.11922317743301392,0.14900660514831543,0.880082368850708,-0.1961803287267685,-0.1909860223531723,0.72974693775177,0.048266515135765076,0.33618834614753723,0.232255756855011,0.48635557293891907,-0.13369020819664001,-0.13369020819664001,0.023379087448120117,-1.3470816612243652,0.17285826802253723,0.0,-0.15706929564476013,-0.15706929564476013,0.364873468875885,0.364873468875885,0.22025007009506226,0.14607279002666473,-0.4547777771949768,0.0,0.14462339878082275,0.14462339878082275,0.024133257567882538,0.024133257567882538,0.043890539556741714,-0.09839730709791183,0.06940542161464691,0.0,-0.019757281988859177,-0.019757281988859177,0.23533183336257935,0.23533183336257935,0.0629916861653328,1.9667259454727173,0.7154045104980469,0.0,0.17234014719724655,0.17234014719724655,0.1161278784275055,0.1161278784275055,0.12872077524662018,1.6157424449920654,0.8012531399726868,0.0,-0.012592896819114685,-0.012592896819114685,0.24317778646945953,0.24317778646945953,-0.039049260318279266,1.6293766498565674,1.1344358921051025,0.0,0.2822270467877388,0.2822270467877388
730,24.333333333333332,24,0,0,,4,uneven rough,10,0.0,90.26406860351562,35.3939208984375,0.49988746643066406,1.2080786228179932,-0.10995940864086151,1.2080786228179932,-0.10995940864086151,5.727972984313965,1.638566255569458,0.5,-0.18888020515441895,0.03686739131808281,0.6040393114089966,-0.054979704320430756,-0.17601312696933746,0.3096674680709839,0.07837129384279251,0.18051354587078094,0.3369796574115753,0.13040964305400848,-0.12320918589830399,-0.12320918589830399,-0.025979259982705116,-1.2399892807006836,0.33008596301078796,0.0,-0.09722992591559887,-0.09722992591559887,0.15483373403549194,0.15483373403549194,0.10876829922199249,0.04517390951514244,-0.8772487640380859,0.0,0.04606543481349945,0.04606543481349945,0.039185646921396255,0.039185646921396255,0.056051842868328094,0.26389849185943604,0.1596260964870453,0.0,-0.01686619594693184,-0.01686619594693184,0.1263594776391983,0.1263594776391983,-0.06506647169589996,2.0000007152557373,0.18382303416728973,0.0,0.19142594933509827,0.19142594933509827,0.16848982870578766,0.16848982870578766,0.14327020943164825,0.9860931038856506,0.11701419204473495,0.0,0.025219619274139404,0.025219619274139404,0.06520482152700424,0.06520482152700424,0.032972320914268494,0.5852994322776794,-0.008553316816687584,0.0,0.03223250061273575,0.03223250061273575
731,24.366666666666667,4,0,0,,4,uneven rough,11,0.0,92.21780395507812,38.16744613647461,0.5033019185066223,1.9441457986831665,-0.8996564745903015,1.8432023525238037,-0.8996564745903015,8.963591575622559,0.2502785325050354,0.1666666716337204,0.8720979690551758,0.17079612612724304,0.9720728993415833,-0.44982823729515076,-0.6882807016372681,0.39238622784614563,-0.06098204851150513,-0.009093084372580051,0.6304670572280884,0.11032938957214355,-0.4817964732646942,-0.4817964732646942,-0.2176733762025833,-1.6340278387069702,0.853297770023346,0.0,-0.2641230970621109,-0.2641230970621109,0.19619311392307281,0.19619311392307281,0.2111162394285202,0.9338002800941467,0.6173174381256104,0.0,-0.014923125505447388,-0.014923125505447388,-0.030491024255752563,-0.030491024255752563,-0.08591784536838531,-1.550881266593933,-0.9555996060371399,0.0,0.05542682111263275,0.05542682111263275,-0.006365159060806036,-0.006365159060806036,-0.33557310700416565,1.9783565998077393,-1.065682053565979,0.0,0.3292079479433596,0.3292079479433596,0.3152335286140442,0.3152335286140442,0.1571039855480194,0.5152031779289246,0.37175559997558594,0.0,0.15812954306602478,0.15812954306602478,0.05516469478607178,0.05516469478607178,0.017412591725587845,-0.005793139338493347,0.5365268588066101,0.0,0.03775210306048393,0.03775210306048393
731,24.366666666666667,14,0,0,,4,uneven rough,10,0.0,89.74945831298828,34.81999206542969,0.42848002910614014,1.8097374439239502,0.5840334296226501,1.8097374439239502,0.5840334296226501,10.102709770202637,5.233840465545654,0.3333333432674408,0.07318433374166489,0.14856918156147003,0.9048687219619751,0.2920167148113251,-0.3404574692249298,0.5439648628234863,0.13888204097747803,0.2803928554058075,0.3133240044116974,0.10806721448898315,-0.2383202314376831,-0.2383202314376831,-0.03022448532283306,-1.457491159439087,-0.6865184903144836,0.0,-0.20809574611485004,-0.20809574611485004,0.27198243141174316,0.27198243141174316,0.1968095749616623,0.1624758392572403,-0.11505578458309174,0.0,0.07517285645008087,0.07517285645008087,0.06944102048873901,0.06944102048873901,0.03150469437241554,-1.5627084970474243,-0.025470541790127754,0.0,0.03793632611632347,0.03793632611632347,0.196274995803833,0.196274995803833,0.1266942322254181,1.5469614267349243,1.4229038953781128,0.0,0.06958076357841492,0.06958076357841492,0.1566620022058487,0.1566620022058487,0.14784890413284302,-0.3482593297958374,1.2617669105529785,0.0,0.008813098073005676,0.008813098073005676,0.05403360724449158,0.05403360724449158,-0.025517841801047325,-1.044392466545105,1.4142762422561646,0.0,0.0795514490455389,0.0795514490455389
731,24.366666666666667,24,0,0,,4,uneven rough,10,0.0,90.30677795410156,35.364044189453125,0.4903160035610199,1.0935299396514893,-0.10624314099550247,1.0935299396514893,-0.10624314099550247,5.698860168457031,0.0,0.0,-0.18617022037506104,0.05407562479376793,0.5467649698257446,-0.053121570497751236,-0.20872195065021515,0.10943601280450821,-0.17803864181041718,0.1517227590084076,0.13697925209999084,0.10132039338350296,-0.14610536396503448,-0.14610536396503448,-0.060915637761354446,-1.0557206869125366,-0.5576373934745789,0.0,-0.08518972620368004,-0.08518972620368004,0.054718006402254105,0.054718006402254105,0.08729831129312515,-0.7348738312721252,-0.35570934414863586,0.0,-0.03258030489087105,-0.03258030489087105,-0.08901932090520859,-0.08901932090520859,0.061107806861400604,-0.026339048519730568,0.2185819000005722,0.0,-0.1501271277666092,-0.1501271277666092,0.10620593279600143,0.10620593279600143,-0.012477857060730457,1.3944848775863647,1.210693120956421,0.0,0.11868378985673189,0.11868378985673189,0.06848962604999542,0.06848962604999542,0.13162927329540253,-0.19176825881004333,0.6083929538726807,0.0,-0.0631396472454071,-0.0631396472454071,0.05066019669175148,0.05066019669175148,0.05100052058696747,0.6183626055717468,0.3272120952606201,0.0,-0.00034032389521598816,-0.00034032389521598816
732,24.4,4,0,0,,4,uneven rough,11,0.0,92.27327728271484,38.18136215209961,0.5072519183158875,1.9389532804489136,-0.48227664828300476,1.8579307794570923,-0.48227664828300476,7.247979164123535,1.8270623683929443,0.3333333432674408,0.9988802671432495,0.12636154890060425,0.9694766402244568,-0.24113832414150238,-0.6119557619094849,0.11887164413928986,-0.05167359486222267,-0.3524940311908722,0.5450713634490967,0.2650664746761322,-0.42836901545524597,-0.42836901545524597,-0.2672015130519867,-1.2932655811309814,-0.5530405640602112,0.0,-0.16116750240325928,-0.16116750240325928,0.05943582206964493,0.05943582206964493,0.21926593780517578,0.0017651331145316362,0.7962574362754822,0.0,-0.15983011573553085,-0.15983011573553085,-0.025836797431111336,-0.025836797431111336,-0.11949688196182251,-0.7103328108787537,-1.292172908782959,0.0,0.09366008453071117,0.09366008453071117,-0.24674582481384277,-0.24674582481384277,-0.28196999430656433,1.255029559135437,0.6554228663444519,0.0,0.03522416949272156,0.03522416949272156,0.27253568172454834,0.27253568172454834,0.15463832020759583,-0.4322342872619629,0.45286113023757935,0.0,0.11789736151695251,0.11789736151695251,0.1325332373380661,0.1325332373380661,0.020601624622941017,0.35868221521377563,0.22989815473556519,0.0,0.11193161271512508,0.11193161271512508
732,24.4,14,0,0,,4,uneven rough,10,0.0,89.80218505859375,34.78952407836914,0.43820905685424805,1.878702998161316,0.3310161828994751,1.878702998161316,0.3310161828994751,10.127604484558105,3.8095805644989014,0.5,-0.12134595215320587,0.13669468462467194,0.939351499080658,0.16550809144973755,-0.3179771602153778,0.5609304904937744,-0.02644292265176773,0.0257197804749012,0.49362751841545105,-0.15478870272636414,-0.22258400917053223,-0.22258400917053223,-0.059293121099472046,-0.3106391429901123,-1.1224278211593628,0.0,-0.16329088807106018,-0.16329088807106018,0.2804652452468872,0.2804652452468872,0.23454366624355316,0.8514804840087891,0.041861094534397125,0.0,0.045921579003334045,0.045921579003334045,-0.013221461325883865,-0.013221461325883865,-0.011131289415061474,-0.917960524559021,-0.8946276307106018,0.0,-0.0020901719108223915,-0.0020901719108223915,0.01800384558737278,0.01800384558737278,0.13852480053901672,-0.11786635965108871,1.4930461645126343,0.0,-0.12052095495164394,-0.12052095495164394,0.24681375920772552,0.24681375920772552,0.16465160250663757,0.2158030867576599,0.3514552116394043,0.0,0.08216215670108795,0.08216215670108795,-0.07739435136318207,-0.07739435136318207,-0.06272664666175842,-2.029289484024048,0.024140533059835434,0.0,-0.014667704701423645,-0.014667704701423645
732,24.4,24,0,0,,4,uneven rough,10,0.0,90.35001373291016,35.3341064453125,0.4817194938659668,0.9886508584022522,-0.5991570353507996,0.9886508584022522,-0.5991570353507996,4.412320137023926,3.737783193588257,0.3333333432674408,-0.3080380856990814,0.11456673592329025,0.4943254292011261,-0.2995785176753998,0.005399692337960005,0.4046516418457031,-0.18540149927139282,-0.08103349804878235,0.02500949800014496,-0.015346895903348923,0.003779784543439746,0.003779784543439746,-0.07140102982521057,-0.5240634083747864,-0.8392545580863953,0.0,0.07518081436865032,0.07518081436865032,0.20232582092285156,0.20232582092285156,0.07186105102300644,-0.5061525106430054,-0.5700896382331848,0.0,0.13046476989984512,0.13046476989984512,-0.09270074963569641,-0.09270074963569641,0.07183718681335449,-0.3914809823036194,0.08010315895080566,0.0,-0.1645379364490509,-0.1645379364490509,-0.056723449379205704,-0.056723449379205704,-0.0016740629216656089,0.010311776772141457,1.3146092891693115,0.0,-0.055049386457540095,-0.055049386457540095,0.01250474900007248,0.01250474900007248,0.13179390132427216,1.0028358697891235,0.15598034858703613,0.0,-0.11928915232419968,-0.11928915232419968,-0.007673447951674461,-0.007673447951674461,0.054092638194561005,-0.7455745339393616,0.49182912707328796,0.0,-0.061766086146235466,-0.061766086146235466
733,24.433333333333334,4,0,0,,4,uneven rough,11,0.0,92.32733154296875,38.19512176513672,0.5112775564193726,1.931408166885376,-0.4009579122066498,1.818321943283081,-0.4009579122066498,5.5998053550720215,1.9443402290344238,0.33448857069015503,0.8825428485870361,0.09100650250911713,0.965704083442688,-0.2004789561033249,-0.5850115418434143,0.25417813658714294,0.045842595398426056,-0.5225258469581604,0.5252378582954407,-0.04131198301911354,-0.40950807929039,-0.40950807929039,-0.29925477504730225,-0.7753992080688477,-0.9715651273727417,0.0,-0.11025330424308777,-0.11025330424308777,0.12708906829357147,0.12708906829357147,0.22812917828559875,0.16402824223041534,0.3470500707626343,0.0,-0.10104010999202728,-0.10104010999202728,0.022921297699213028,0.022921297699213028,-0.15059849619865417,-0.5961474776268005,-0.9631994366645813,0.0,0.1735197938978672,0.1735197938978672,-0.36576807498931885,-0.36576807498931885,-0.2687126398086548,-0.19577133655548096,0.994441568851471,0.0,-0.09705543518066406,-0.09705543518066406,0.26261892914772034,0.26261892914772034,0.1445503979921341,-0.16712814569473267,-0.04757340997457504,0.0,0.11806853115558624,0.11806853115558624,-0.02065599150955677,-0.02065599150955677,0.010131524875760078,-0.468005895614624,0.30271288752555847,0.0,-0.03078751638531685,-0.03078751638531685
733,24.433333333333334,14,0,0,,4,uneven rough,10,0.0,89.85188293457031,34.7593879699707,0.4491775929927826,1.9009064435958862,0.3808988034725189,1.9009064435958862,0.3808988034725189,9.303668975830078,2.707141399383545,0.3333333432674408,-0.16838783025741577,0.14322537183761597,0.9504532217979431,0.19044940173625946,-0.0059923892840743065,0.5602378845214844,-0.0755382627248764,-0.07483970373868942,0.34305107593536377,-0.30184733867645264,-0.004194672219455242,-0.004194672219455242,-0.026803521439433098,1.4405641555786133,-0.6634410619735718,0.0,0.022608849219977856,0.022608849219977856,0.2801189422607422,0.2801189422607422,0.24994418025016785,0.3692665994167328,0.49962136149406433,0.0,0.03017476201057434,0.03017476201057434,-0.0377691313624382,-0.0377691313624382,-0.03822571039199829,-0.3745705485343933,-0.9078201055526733,0.0,0.0004565790295600891,0.0004565790295600891,-0.052387792617082596,-0.052387792617082596,0.10035242885351181,-1.3469895124435425,0.5822333097457886,0.0,-0.1527402214705944,-0.1527402214705944,0.17152553796768188,0.17152553796768188,0.162799671292305,-0.03353013098239899,0.2747572660446167,0.0,0.008725866675376892,0.008725866675376892,-0.15092366933822632,-0.15092366933822632,-0.11886884272098541,-1.1860524415969849,-1.1368725299835205,0.0,-0.032054826617240906,-0.032054826617240906
733,24.433333333333334,24,0,0,,4,uneven rough,10,0.0,90.39503479003906,35.30450439453125,0.4809218645095825,1.1467499732971191,-0.437407910823822,1.1467499732971191,-0.437407910823822,4.851817607879639,2.3081107139587402,0.5408480167388916,-0.6294903755187988,0.10118003189563751,0.5733749866485596,-0.218703955411911,0.3023374080657959,0.24952588975429535,-0.522636353969574,-0.13980071246623993,0.13484372198581696,0.04307582601904869,0.21163618564605713,0.21163618564605713,-0.03381998464465141,1.5163732767105103,-0.6610448956489563,0.0,0.24545617029070854,0.24545617029070854,0.12476294487714767,0.12476294487714767,0.07981327921152115,0.6919409036636353,-0.5339394807815552,0.0,0.044949665665626526,0.044949665665626526,-0.261318176984787,-0.261318176984787,0.0497988723218441,0.2569279074668884,-0.18653136491775513,0.0,-0.3111170493066311,-0.3111170493066311,-0.09786050021648407,-0.09786050021648407,-0.04354901239275932,-1.9589301347732544,0.5771571397781372,0.0,-0.05431148782372475,-0.05431148782372475,0.06742186099290848,0.06742186099290848,0.12972663342952728,-0.9587080478668213,0.6347939968109131,0.0,-0.062304772436618805,-0.062304772436618805,0.021537913009524345,0.021537913009524345,0.04758434742689133,1.0976736545562744,-0.20780111849308014,0.0,-0.02604643441736698,-0.02604643441736698
734,24.466666666666665,4,0,0,,4,uneven rough,11,0.0,92.37940216064453,38.20883560180664,0.510514497756958,1.923423171043396,-0.01713009737432003,1.8584074974060059,-0.01713009737432003,4.29221248626709,2.97196626663208,0.3333333432674408,0.46831220388412476,0.1178995817899704,0.961711585521698,-0.008565048687160015,-0.44481155276298523,0.2789978086948395,0.12756457924842834,-0.5661344528198242,0.5154955387115479,-0.2621650993824005,-0.31136807799339294,-0.31136807799339294,-0.31004250049591064,-0.23248173296451569,-0.8606525659561157,0.0,-0.0013255774974822998,-0.0013255774974822998,0.13949890434741974,0.13949890434741974,0.23234178125858307,-0.20148718357086182,0.24356919527053833,0.0,-0.09284287691116333,-0.09284287691116333,0.06378228962421417,0.06378228962421417,-0.15203602612018585,0.10778052359819412,-0.7556676268577576,0.0,0.21581831574440002,0.21581831574440002,-0.39629411697387695,-0.39629411697387695,-0.2961695194244385,-1.1212998628616333,0.3214930593967438,0.0,-0.10012459754943848,-0.10012459754943848,0.2577477693557739,0.2577477693557739,0.13175339996814728,0.015188273042440414,-0.11516986787319183,0.0,0.12599436938762665,0.12599436938762665,-0.13108254969120026,-0.13108254969120026,-0.010329404845833778,0.8614048361778259,-0.13305290043354034,0.0,-0.12075314484536648,-0.12075314484536648
734,24.466666666666665,14,0,0,,4,uneven rough,10,0.0,89.90105438232422,34.7314338684082,0.4566802382469177,1.6783173084259033,-0.07262109220027924,1.6783173084259033,-0.07262109220027924,8.64767074584961,0.0,0.0,-0.2952375113964081,0.13046535849571228,0.8391586542129517,-0.03631054610013962,-0.038012731820344925,0.6004753112792969,-0.05751262232661247,-0.4672631025314331,0.26179295778274536,-0.34956276416778564,-0.026608912274241447,-0.026608912274241447,0.02124135196208954,1.0471214056015015,0.5261672735214233,0.0,-0.047850264236330986,-0.047850264236330986,0.30023765563964844,0.30023765563964844,0.2522306442260742,-0.007491285912692547,0.4259185492992401,0.0,0.04800701141357422,0.04800701141357422,-0.028756311163306236,-0.028756311163306236,-0.05278006196022034,-0.7880411744117737,-0.6063198447227478,0.0,0.0240237507969141,0.0240237507969141,-0.32708415389060974,-0.32708415389060974,0.0382738895714283,-1.9194270372390747,-0.5085527300834656,0.0,-0.36535804346203804,-0.36535804346203804,0.13089647889137268,0.13089647889137268,0.16581489145755768,0.25705787539482117,0.1004510223865509,0.0,-0.034918412566185,-0.034918412566185,-0.17478138208389282,-0.17478138208389282,-0.13206592202186584,-0.15503783524036407,-1.164678931236267,0.0,-0.04271546006202698,-0.04271546006202698
734,24.466666666666665,24,0,0,,4,uneven rough,10,0.0,90.44149780273438,35.27846908569336,0.48810821771621704,1.488816261291504,-1.034144401550293,1.488816261291504,-1.034144401550293,8.142862319946289,6.828561782836914,0.5,-0.7258908748626709,0.06819619983434677,0.744408130645752,-0.5170722007751465,-0.10164974629878998,0.19505448639392853,-0.4330712556838989,-0.24159879982471466,0.12811438739299774,-0.2552059590816498,-0.07115481793880463,-0.07115481793880463,-0.04238632693886757,-0.8191453814506531,0.5700712203979492,0.0,-0.028768490999937057,-0.028768490999937057,0.09752724319696426,0.09752724319696426,0.0809900313615799,-0.2168111354112625,0.15917548537254333,0.0,0.01653721183538437,0.01653721183538437,-0.21653562784194946,-0.21653562784194946,0.021978896111249924,-0.045839421451091766,0.06420130282640457,0.0,-0.2385145239531994,-0.2385145239531994,-0.16911916434764862,-0.16911916434764862,-0.054388731718063354,0.4704967737197876,-0.8567511439323425,0.0,-0.11473043262958527,-0.11473043262958527,0.06405719369649887,0.06405719369649887,0.10442277044057846,-0.565313458442688,-0.26617491245269775,0.0,-0.04036557674407959,-0.04036557674407959,-0.1276029795408249,-0.1276029795408249,0.02935325913131237,0.351107120513916,0.5303166508674622,0.0,-0.15695623867213726,-0.15695623867213726
735,24.5,4,0,0,,4,uneven rough,11,0.0,92.43070983886719,38.22251892089844,0.5046445727348328,1.9202206134796143,-1.1846282482147217,1.8377834558486938,-1.1846282482147217,4.840423583984375,3.133759021759033,0.5,0.04389878362417221,0.12633442878723145,0.9601103067398071,-0.5923141241073608,-0.15620972216129303,0.2751009166240692,-0.1608525961637497,-0.6782629489898682,0.43857067823410034,-0.10061197727918625,-0.10934680700302124,-0.10934680700302124,-0.2783142030239105,1.2092267274856567,-0.5054836869239807,0.0,0.16896739602088928,0.16896739602088928,0.1375504583120346,0.1375504583120346,0.23105919361114502,-0.11033152788877487,-0.008066480048000813,0.0,-0.09350873529911041,-0.09350873529911041,-0.08042629808187485,-0.08042629808187485,-0.15956498682498932,-0.94743812084198,-0.2674724757671356,0.0,0.07913868874311447,0.07913868874311447,-0.4747840464115143,-0.4747840464115143,-0.35630789399147034,-1.7550023794174194,-0.4942646324634552,0.0,-0.11847615242004395,-0.11847615242004395,0.21928533911705017,0.21928533911705017,0.14514699578285217,0.27742186188697815,-0.041465140879154205,0.0,0.074138343334198,0.074138343334198,-0.050305988639593124,-0.050305988639593124,-0.012231769040226936,-0.42019426822662354,0.42921528220176697,0.0,-0.03807421959936619,-0.03807421959936619
