step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
726,24.2,25,2,0,,5,stairs down,11,0.0,94.97390747070312,44.465065002441406,-0.1900634467601776,0.9990226030349731,0.581601619720459,0.43718087673187256,0.581601619720459,2.2992982864379883,4.767701625823975,0.5,-0.009555414319038391,0.0835389718413353,0.4995113015174866,0.2908008098602295,0.14913612604141235,-0.01536182127892971,0.3829159140586853,-0.11154386401176453,-0.0047915359027683735,-0.20317402482032776,0.10439528524875641,0.10439528524875641,0.05858756974339485,0.6588605046272278,0.5442982912063599,0.0,0.04580771550536156,0.04580771550536156,-0.024578914046287537,-0.024578914046287537,0.03523459658026695,0.04499543085694313,1.1698507070541382,0.0,-0.05981351062655449,-0.05981351062655449,0.19145795702934265,0.19145795702934265,0.03494267910718918,0.2337033748626709,-0.4408738911151886,0.0,0.15651527792215347,0.15651527792215347,-0.07808070629835129,-0.07808070629835129,-0.04541962221264839,-0.6027417182922363,-1.3670307397842407,0.0,-0.032661084085702896,-0.032661084085702896,-0.007666457444429398,-0.007666457444429398,-0.16630184650421143,-0.016454890370368958,-0.4687907099723816,0.0,0.15863538905978203,0.15863538905978203,-0.10158701241016388,-0.10158701241016388,0.019659733399748802,0.2610079348087311,-0.41044119000434875,0.0,-0.12124674580991268,-0.12124674580991268
727,24.233333333333334,5,1,0,,5,stairs down,12,0.0,102.04238891601562,44.046142578125,-0.7394335269927979,1.1204665899276733,0.06194298714399338,0.8305587768554688,0.06194298714399338,4.228426933288574,0.0,0.0,-0.009990237653255463,0.078165702521801,0.5602332949638367,0.03097149357199669,-0.17085818946361542,0.22172245383262634,0.32152047753334045,0.30148592591285706,0.4124804735183716,0.06547019630670547,-0.11960072815418243,-0.11960072815418243,0.0032152391504496336,-1.0150146484375,-1.104004979133606,0.0,-0.12281596730463207,-0.12281596730463207,0.11086122691631317,0.11086122691631317,-0.013907769694924355,0.8808634281158447,1.2638990879058838,0.0,0.12476899661123753,0.12476899661123753,0.16076023876667023,0.16076023876667023,0.1567312330007553,0.0019536814652383327,0.699897050857544,0.0,0.004029005765914917,0.004029005765914917,0.21104013919830322,0.21104013919830322,0.21340566873550415,0.9506281018257141,1.296003818511963,0.0,-0.0023655295372009277,-0.0023655295372009277,0.2062402367591858,0.2062402367591858,0.21375533938407898,0.5772095322608948,-0.06269916892051697,0.0,-0.0075151026248931885,-0.0075151026248931885,0.03273509815335274,0.03273509815335274,0.07528774440288544,-0.1515885889530182,0.6044286489486694,0.0,-0.0425526462495327,-0.0425526462495327
727,24.233333333333334,15,1,0,,5,stairs down,12,0.0,99.93852233886719,43.89689254760742,-1.249647617340088,1.6938190460205078,0.7461268901824951,1.6938190460205078,0.7461268901824951,8.954301834106445,0.3437849283218384,0.3333333432674408,-0.028551440685987473,0.05477876588702202,0.8469095230102539,0.37306344509124756,0.28241434693336487,-0.14899098873138428,-0.15219314396381378,0.14436893165111542,0.26819759607315063,-0.05374423786997795,0.19769003987312317,0.19769003987312317,0.08758299797773361,0.683579683303833,0.07231518626213074,0.0,0.11010704189538956,0.11010704189538956,-0.23838558793067932,-0.23838558793067932,-0.021788962185382843,-0.5536754131317139,-0.31018176674842834,0.0,-0.21659662574529648,-0.21659662574529648,-0.07609657198190689,-0.07609657198190689,-0.0009054059628397226,1.1636422872543335,0.04481447860598564,0.0,-0.07519116601906717,-0.07519116601906717,0.10105825215578079,0.10105825215578079,0.024341579526662827,-0.7595971822738647,-0.19708067178726196,0.0,0.07671667262911797,0.07671667262911797,0.13409879803657532,0.13409879803657532,-0.016814591363072395,-0.398101806640625,-0.6689403057098389,0.0,0.1509133893996477,0.1509133893996477,-0.026872118934988976,-0.026872118934988976,-0.0024861751589924097,-0.09927775710821152,0.28146806359291077,0.0,-0.024385943775996566,-0.024385943775996566
727,24.233333333333334,25,2,0,,5,stairs down,11,0.0,94.98471069335938,44.46238327026367,-0.1886797845363617,0.8584729433059692,0.5314371585845947,0.4792426824569702,0.5314371585845947,2.326319932937622,7.815128326416016,0.6558526158332825,-0.01684490591287613,0.017561286687850952,0.4292364716529846,0.26571857929229736,0.18594682216644287,0.09069780260324478,0.1892145872116089,0.019575441256165504,0.24448874592781067,0.006176858674734831,0.13016277551651,0.13016277551651,0.08560411632061005,0.8464377522468567,0.6090719699859619,0.0,0.04455865919589996,0.04455865919589996,0.04534890130162239,0.04534890130162239,0.0507354699075222,0.9174110889434814,0.5338555574417114,0.0,-0.005386568605899811,-0.005386568605899811,0.09460729360580444,0.09460729360580444,0.041790083050727844,0.5256640315055847,-0.05946669727563858,0.0,0.0528172105550766,0.0528172105550766,0.013702808879315853,0.013702808879315853,-0.04750450700521469,0.1912083625793457,-0.9349003434181213,0.0,0.061207315884530544,0.061207315884530544,0.12224437296390533,0.12224437296390533,-0.1445445716381073,1.5890082120895386,-0.21303923428058624,0.0,0.26678894460201263,0.26678894460201263,0.0030884293373674154,0.0030884293373674154,0.025031201541423798,0.012738015502691269,-0.0308026485145092,0.0,-0.021942772204056382,-0.021942772204056382
728,24.266666666666666,5,1,0,,5,stairs down,12,0.0,102.04803466796875,44.04677963256836,-0.7386409044265747,1.008802890777588,0.20021921396255493,0.8046170473098755,0.20021921396255493,4.930447578430176,6.135611534118652,0.5,0.03262920305132866,0.021136058494448662,0.504401445388794,0.10010960698127747,-0.08710091561079025,-0.01361779123544693,0.29069316387176514,0.2846466898918152,0.16399437189102173,0.14819037914276123,-0.06097064167261124,-0.06097064167261124,-0.01766740158200264,-0.3241504430770874,-1.05368971824646,0.0,-0.0433032400906086,-0.0433032400906086,-0.021788466721773148,-0.021788466721773148,-0.05024459585547447,-0.3873257339000702,1.0473300218582153,0.0,0.028456129133701324,0.028456129133701324,0.14534658193588257,0.14534658193588257,0.16182075440883636,0.39535069465637207,0.30527862906455994,0.0,-0.016474172472953796,-0.016474172472953796,0.1992526799440384,0.1992526799440384,0.22511497139930725,-0.03910885751247406,1.1007277965545654,0.0,-0.02586229145526886,-0.02586229145526886,0.08199718594551086,0.08199718594551086,0.17536598443984985,-0.9055522084236145,0.2991063594818115,0.0,-0.09336879849433899,-0.09336879849433899,0.07409518957138062,0.07409518957138062,0.08521255850791931,0.35232919454574585,0.17697514593601227,0.0,-0.011117368936538696,-0.011117368936538696
728,24.266666666666666,15,1,0,,5,stairs down,12,0.0,99.9959487915039,43.88353729248047,-1.2483940124511719,1.7870575189590454,0.6111330389976501,1.7870575189590454,0.6111330389976501,8.729327201843262,6.76971435546875,0.6666666865348816,-0.02139851450920105,0.023280493915081024,0.8935287594795227,0.3055665194988251,0.335990846157074,-0.3276548385620117,-0.21728746592998505,0.20756201446056366,0.03458777442574501,0.03769422695040703,0.23519359529018402,0.23519359529018402,0.11587023735046387,0.9791997671127319,0.41792523860931396,0.0,0.11932335793972015,0.11932335793972015,-0.5242477655410767,-0.5242477655410767,-0.08202327787876129,-2.0000016689300537,-0.4478535056114197,0.0,-0.44222448766231537,-0.44222448766231537,-0.10864373296499252,-0.10864373296499252,-0.005054619628936052,-0.7608913779258728,0.6774017214775085,0.0,-0.10358911333605647,-0.10358911333605647,0.14529341459274292,0.14529341459274292,0.00864351075142622,0.08207643032073975,-0.515128493309021,0.0,0.1366499038413167,0.1366499038413167,0.017293887212872505,0.017293887212872505,-0.06873045861721039,-1.6854283809661865,-0.5158077478408813,0.0,0.0860243458300829,0.0860243458300829,0.018847113475203514,0.018847113475203514,-0.007635465357452631,-0.17584538459777832,0.06619369238615036,0.0,0.026482578832656145,0.026482578832656145
728,24.266666666666666,25,2,0,,5,stairs down,11,0.0,94.99547576904297,44.459129333496094,-0.18622219562530518,0.9820975661277771,0.39568206667900085,0.6192718744277954,0.39568206667900085,2.058429718017578,6.651681423187256,0.5,-0.029455937445163727,0.06500600278377533,0.49104878306388855,0.19784103333950043,-0.02163124829530716,0.12706123292446136,0.36278101801872253,0.09188199043273926,0.10994790494441986,-0.238608255982399,-0.015141873620450497,-0.015141873620450497,0.07982707768678665,-1.076010823249817,0.743278980255127,0.0,-0.09496895130723715,-0.09496895130723715,0.06353061646223068,0.06353061646223068,0.08264592289924622,0.8071972131729126,0.7507185339927673,0.0,-0.019115306437015533,-0.019115306437015533,0.18139050900936127,0.18139050900936127,0.03979409486055374,0.4505695700645447,0.27136725187301636,0.0,0.14159641414880753,0.14159641414880753,0.06431739032268524,0.06431739032268524,-0.006874777376651764,1.5694700479507446,-0.2981964349746704,0.0,0.071192167699337,0.071192167699337,0.05497395247220993,0.05497395247220993,-0.11708243936300278,0.6713110208511353,0.8058416247367859,0.0,0.1720563918352127,0.1720563918352127,-0.1193041279911995,-0.1193041279911995,0.0023843436501920223,0.22651419043540955,-0.006184678990393877,0.0,-0.12168847164139152,-0.12168847164139152
729,24.3,5,1,0,,5,stairs down,12,0.0,102.05183410644531,44.047279357910156,-0.7289179563522339,1.0341533422470093,0.3301451504230499,0.7862633466720581,0.3301451504230499,4.082098007202148,11.598947525024414,0.6666666865348816,-0.0020020853262394667,0.012366373091936111,0.5170766711235046,0.16507257521152496,-0.21782547235488892,0.15523871779441833,0.38526538014411926,0.22670100629329681,0.001843673875555396,-0.1207970455288887,-0.15247783064842224,-0.15247783064842224,-0.0405016653239727,-0.807340681552887,-0.6412069201469421,0.0,-0.11197616532444954,-0.11197616532444954,0.07761935889720917,0.07761935889720917,-0.032628148794174194,0.7758587002754211,0.23617307841777802,0.0,0.11024750769138336,0.11024750769138336,0.19263269007205963,0.19263269007205963,0.16901828348636627,-0.06639620661735535,0.356205552816391,0.0,0.02361440658569336,0.02361440658569336,0.1586907058954239,0.1586907058954239,0.24295026063919067,0.8549569845199585,0.45626211166381836,0.0,-0.08425955474376678,-0.08425955474376678,0.000921836937777698,0.000921836937777698,0.14071500301361084,-1.083762764930725,-0.38200974464416504,0.0,-0.13979316607583314,-0.13979316607583314,-0.06039852276444435,-0.06039852276444435,0.0967131182551384,0.1372634470462799,0.2761206328868866,0.0,-0.15711164101958275,-0.15711164101958275
729,24.3,15,1,0,,5,stairs down,12,0.0,100.05696105957031,43.86771774291992,-1.2491705417633057,1.6103556156158447,0.023378312587738037,1.6103556156158447,0.023378312587738037,8.630908966064453,0.0,0.0,0.09579567611217499,0.07147790491580963,0.8051778078079224,0.011689156293869019,-0.10007898509502411,-0.027241380885243416,-0.048117849975824356,0.29782605171203613,0.10623665899038315,0.2617305517196655,-0.070055291056633,-0.070055291056633,0.09103529155254364,-1.8179070949554443,0.7352708578109741,0.0,-0.16109058260917664,-0.16109058260917664,-0.043586209416389465,-0.043586209416389465,-0.06148843094706535,0.8085187077522278,-1.3254408836364746,0.0,0.017902221530675888,0.017902221530675888,-0.024058924987912178,-0.024058924987912178,-0.009855219163000584,1.4987037181854248,-0.13581179082393646,0.0,-0.014203705824911594,-0.014203705824911594,0.20847822725772858,0.20847822725772858,0.05391695722937584,1.8326587677001953,-0.17746774852275848,0.0,0.15456127002835274,0.15456127002835274,0.053118329495191574,0.053118329495191574,-0.05404317378997803,0.46681997179985046,-1.1771132946014404,0.0,0.1071615032851696,0.1071615032851696,0.13086527585983276,0.13086527585983276,-0.0020616287365555763,-0.11526256054639816,-0.07065563648939133,0.0,0.13292690459638834,0.13292690459638834
729,24.3,25,2,0,,5,stairs down,11,0.0,95.00257110595703,44.46055221557617,-0.17997266352176666,1.0829309225082397,0.36256372928619385,0.8627965450286865,0.36256372928619385,4.468198299407959,11.067087173461914,0.6666666865348816,-0.03621475026011467,0.03127896040678024,0.5414654612541199,0.18128186464309692,-0.08213315159082413,0.06805102527141571,0.12422644346952438,-0.026013348251581192,0.2761232852935791,0.0198263730853796,-0.05749320611357689,-0.05749320611357689,0.04948887974023819,-0.6388269066810608,-0.2853507399559021,0.0,-0.10698208585381508,-0.10698208585381508,0.034025512635707855,0.034025512635707855,0.09561575949192047,0.5684441924095154,0.7826516628265381,0.0,-0.061590246856212616,-0.061590246856212616,0.06211322173476219,0.06211322173476219,0.035364843904972076,-0.4832262098789215,0.37268856167793274,0.0,0.026748377829790115,0.026748377829790115,-0.018209343776106834,-0.018209343776106834,0.01847611740231514,-0.24902349710464478,0.7577855587005615,0.0,-0.036685461178421974,-0.036685461178421974,0.13806164264678955,0.13806164264678955,-0.12461131811141968,0.07692328840494156,0.7297777533531189,0.0,0.26267296075820923,0.26267296075820923,0.0099131865426898,0.0099131865426898,0.004558004438877106,-0.4250620901584625,0.1253836750984192,0.0,0.0053551821038126945,0.0053551821038126945
730,24.333333333333332,5,1,0,,5,stairs down,12,0.0,102.05640411376953,44.049095153808594,-0.7162500619888306,0.9267377853393555,0.15673118829727173,0.7841283082962036,0.15673118829727173,4.405993461608887,3.3333334922790527,0.1666666716337204,-0.048746656626462936,0.02551906369626522,0.46336889266967773,0.07836559414863586,-0.2816177308559418,0.394232839345932,0.40801581740379333,0.29014715552330017,-0.0017220658482983708,-0.13281233608722687,-0.197132408618927,-0.197132408618927,-0.07232248783111572,-0.4449455440044403,-0.7351392507553101,0.0,-0.12480992078781128,-0.12480992078781128,0.197116419672966,0.197116419672966,0.010017726570367813,1.563295841217041,0.5413122773170471,0.0,0.1870986931025982,0.1870986931025982,0.20400790870189667,0.20400790870189667,0.1595495194196701,-0.5974663496017456,0.11726576834917068,0.0,0.04445838928222656,0.04445838928222656,0.20310300588607788,0.20310300588607788,0.2749767005443573,0.3890070915222168,0.6816849112510681,0.0,-0.07187369465827942,-0.07187369465827942,-0.0027553054969757795,-0.0027553054969757795,0.10018610954284668,-1.0734721422195435,-0.7787821888923645,0.0,-0.10294141503982246,-0.10294141503982246,-0.06640616804361343,-0.06640616804361343,0.0894489511847496,-0.7516154646873474,0.1976105272769928,0.0,-0.15585511922836304,-0.15585511922836304
730,24.333333333333332,15,1,0,,5,stairs down,12,0.0,100.12030029296875,43.85545349121094,-1.2486605644226074,1.746665596961975,0.8129640817642212,1.746665596961975,0.8129640817642212,9.66799545288086,3.9593255519866943,0.5,0.1268337219953537,0.04556138068437576,0.8733327984809875,0.4064820408821106,0.18723255395889282,0.09266471117734909,-0.33341261744499207,0.10579632967710495,0.18280579149723053,0.2902674376964569,0.13106279075145721,0.13106279075145721,0.0707678496837616,-0.06371073424816132,-0.7083005309104919,0.0,0.06029494106769562,0.06029494106769562,0.046332355588674545,0.046332355588674545,-0.032638855278491974,0.17611552774906158,-0.11889632046222687,0.0,0.07897121086716652,0.07897121086716652,-0.16670630872249603,-0.16670630872249603,0.0003290917375124991,-0.591334342956543,0.7883462309837341,0.0,-0.16703540046000853,-0.16703540046000853,0.0740574300289154,0.0740574300289154,0.06693140417337418,-0.5746762156486511,0.9590613842010498,0.0,0.007126025855541229,0.007126025855541229,0.09140289574861526,0.09140289574861526,-0.035741694271564484,0.7560275793075562,-0.24763049185276031,0.0,0.12714459002017975,0.12714459002017975,0.14513371884822845,0.14513371884822845,-0.0005976642714813352,-0.5605387091636658,-0.09587647020816803,0.0,0.1457313831197098,0.1457313831197098
730,24.333333333333332,25,2,0,,5,stairs down,11,0.0,95.01119995117188,44.46190643310547,-0.17429021000862122,1.0645891427993774,0.8340182304382324,1.0572261810302734,0.8340182304382324,5.580375671386719,8.710412979125977,0.5,-0.13870546221733093,0.060308732092380524,0.5322945713996887,0.4170091152191162,0.3750899136066437,0.16726069152355194,0.22272810339927673,0.05890437215566635,0.2639073431491852,0.04282069206237793,0.26256293058395386,0.26256293058395386,0.06812077015638351,1.4807249307632446,-0.4852067828178406,0.0,0.19444216042757034,0.19444216042757034,0.08363034576177597,0.08363034576177597,0.11893530189990997,0.5860409736633301,0.6615383625030518,0.0,-0.035304956138134,-0.035304956138134,0.11136405169963837,0.11136405169963837,0.003072779392823577,-0.6972194910049438,-0.11124718189239502,0.0,0.10829127230681479,0.10829127230681479,0.04123305901885033,0.04123305901885033,-0.001654085237532854,-1.5096451044082642,0.18853390216827393,0.0,0.04288714425638318,0.04288714425638318,0.1319536715745926,0.1319536715745926,-0.10868869721889496,0.6044488549232483,0.3606526553630829,0.0,0.24064236879348755,0.24064236879348755,0.021410346031188965,0.021410346031188965,0.005676925648003817,-0.6810134053230286,-0.18583935499191284,0.0,0.015733420383185148,0.015733420383185148
731,24.366666666666667,5,1,0,,5,stairs down,12,0.0,102.06488800048828,44.05255889892578,-0.7078535556793213,1.1638085842132568,0.7084935903549194,0.7844438552856445,0.7084935903549194,3.6733551025390625,5.878060817718506,0.3333333432674408,-0.12182554602622986,0.012410430237650871,0.5819042921066284,0.3542467951774597,-0.10647723078727722,0.19475187361240387,0.33101460337638855,0.07461000978946686,0.0325574092566967,-0.28336086869239807,-0.07453405857086182,-0.07453405857086182,-0.06132950633764267,0.956967294216156,-0.571063220500946,0.0,-0.013204552233219147,-0.013204552233219147,0.09737593680620193,0.09737593680620193,0.02077011577785015,0.3761003911495209,1.1191436052322388,0.0,0.07660582102835178,0.07660582102835178,0.16550730168819427,0.16550730168819427,0.14205098152160645,-0.5383803248405457,-0.28684505820274353,0.0,0.02345632016658783,0.02345632016658783,0.05222700536251068,0.05222700536251068,0.260124146938324,-1.3425118923187256,0.5162043571472168,0.0,-0.2078971415758133,-0.2078971415758133,0.01627870462834835,0.01627870462834835,0.05787324160337448,-0.525383472442627,-0.9454004168510437,0.0,-0.04159453697502613,-0.04159453697502613,-0.14168043434619904,-0.14168043434619904,0.06254494190216064,-1.3640636205673218,-0.33908355236053467,0.0,-0.20422537624835968,-0.20422537624835968
731,24.366666666666667,15,1,0,,5,stairs down,12,0.0,100.18203735351562,43.84199523925781,-1.2498708963394165,1.6899220943450928,0.786288857460022,0.7739511728286743,0.786288857460022,4.081813812255859,4.451722145080566,0.44804930686950684,0.13369238376617432,0.061699848622083664,0.8449610471725464,0.393144428730011,0.2765004634857178,-0.31851187348365784,-0.2284860908985138,0.10855845361948013,0.4240904748439789,0.08429956436157227,0.19355031847953796,0.19355031847953796,0.08740707486867905,0.4963046908378601,-0.3438482880592346,0.0,0.10614324361085892,0.10614324361085892,-0.5096189975738525,-0.5096189975738525,-0.08625349402427673,-0.9214732050895691,0.04790390655398369,0.0,-0.4233655035495758,-0.4233655035495758,-0.1142430454492569,-0.1142430454492569,-0.0081303296610713,0.0657615140080452,0.008272348903119564,0.0,-0.1061127157881856,-0.1061127157881856,0.07599091529846191,0.07599091529846191,0.05400599539279938,-0.6971980929374695,0.09188340604305267,0.0,0.021984919905662537,0.021984919905662537,0.21204523742198944,0.21204523742198944,-0.06285029649734497,-1.4016190767288208,0.31983956694602966,0.0,0.2748955339193344,0.2748955339193344,0.04214978218078613,0.04214978218078613,-0.003495258279144764,0.2900734841823578,-0.3585973381996155,0.0,0.0456450404599309,0.0456450404599309
