sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12520436415826502,1.9216314652839166,0.0108468000105197,0.21478149513160402,0.0783685347160834,34.91851422091805
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05867809200829989,1.9831526579958179,0.01098719452722123,0.2645175173336935,0.016847342004182142,35.76750668034229
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.007958393228447855,1.9963782284097298,0.011017375957140151,0.20742169426640225,0.0036217715902702174,35.95001955205427
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.074618571616702,1.9992214065904974,0.011023864235552669,0.1175699297413302,0.0007785934095025926,35.989255410948864
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.1269768727779345,0.48445176289084557,0.007554451963209058,-0.0036717532038646195,0.9822149037758212,14.239320709013302
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1631838920310275,0.4470908932474054,0.002458543821227177,-0.09311791684181861,0.48624244008592804,8.804615033386993
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.1767695151438853,-0.2581205794502768,0.0022062540417027154,-0.2054590020498177,0.6581205794502769,-0.6572386997500426
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17450507071990817,-0.03903205722870546,2.6254021235405656e-05,-0.06757669237632608,-0.09430127610462774,-0.653614570500157
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15547133453319595,0.4467044958826072,-0.0031622320142745963,-0.03662132687995964,-1.1133711625492737,1.7120258018909462
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14558687194521572,0.5328240769618913,-0.0027367652129035303,0.16329691425626128,-0.8165939505601663,3.687105137569569
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15098162268042373,0.056289430770876815,0.00018726604305707717,0.08126657928586198,0.19327402896418158,1.2158273707432714
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.1743751921064454,-0.2197939609774261,0.00289025638598181,0.04592628699473561,1.0026907540458176,0.9578655696245835
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.1833521698903275,-0.40082286794781363,0.0022320605932683313,-0.014922929305954097,0.650386327682872,-2.575874965576398
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.1767577259447845,0.04314395356276998,-0.0006324912477978506,-0.1741420352478,-0.326913827161045,-0.4449954627965091
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.1516943776605625,0.1328891659794399,-0.002805916527962804,-0.04398090928774072,-0.9499923729110482,-1.9804111398662037
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.1063887278684941,-0.798318101968876,-0.0025148180780591167,-0.1783513452061978,-0.5521184382960657,-13.697901274103694
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04962017953431668,-0.8122258001012912,-0.008538598863824208,-0.18773051917588768,-1.0715440734969839,-19.608716041397816
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0010317065067888776,-0.6522215977153195,-0.004964677178461131,0.06316815835756041,-0.6982149425496224,-13.949917743941079
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028412517735992637,-0.09511655179600476,-0.002757226500066566,-0.15764634626146679,-0.7219866551356038,-4.663188732362048
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03898503468984391,0.313862812990518,-0.002109006651609735,-0.07364845438247888,-0.6115917261523514,1.5623425572019454
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06603917005303847,0.029277276217449688,-0.0027569461715873933,-0.2407803582882548,-0.8603395227126164,-3.1995369533836473
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07646929326131872,0.3646578983177684,-0.0022511200687015814,0.09818507211878823,-0.6623868114796018,2.05303920927039
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09640821636734621,0.3995934169085096,-0.0032275668905863003,-0.08117570160807948,-1.0270545147458758,1.1577039705652565
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13634931370326947,-0.6414335684472765,-0.0019796172603530338,-0.12594930008342792,-0.5193608627234232,-11.091304066358516
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.1881207711421215,-0.5105682517279089,-0.006679085304968774,-0.2848718576706684,-1.183559512776124,-14.194269765769343
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2513752865787918,-1.5905418524004424,-0.010091236534965131,-0.31421312809024504,-0.40945814759955756,-30.349477563126104
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31730842315012114,-1.911976388559517,-0.010824766630302463,-0.282180967699946,-0.0880236114404831,-34.78527416212133
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.37271918034255563,-0.6492908630921432,-0.00871438564970678,-0.02703096294701035,-0.949720423263021,-17.360213910671575
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.414817607908916,-0.7537133116590022,-0.002138556517407464,0.38672381354815916,-0.31196464136282853,-12.412418212611076
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43218475564790126,0.24854874023908458,-0.0025162294347054193,0.47694909557175985,-0.780893359927582,0.08293552222478795
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.4338596720280266,0.16754006395938204,-0.0008083559330855361,0.15007707067152032,-0.16655135031454615,1.3432780918469094
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4194339575417772,-0.41137643507708477,0.002576664479937374,0.361572402174069,0.945698482055254,-1.9747977988713319
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.38347173328312195,0.43435036853440234,0.002202952898332222,0.2828377991429166,0.6333050117771002,8.654706537450295
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3334528227592681,0.5885623925808073,0.005550332829306226,0.41567410726797316,1.0124263210640283,14.05972987279811
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2710844052805454,1.4842100974467214,0.009848582017250196,0.2542952390237601,0.5157899025532786,28.882099344764754
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20534175836684254,1.8891176296443422,0.010772601770213996,0.28466832095028904,0.11088237035565784,34.46982328909192
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.1388737336277454,1.9761629686916562,0.010971243697783517,0.27716919039482757,0.023837031308343803,35.671048967944856
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07224977017739201,1.9948756140424098,0.011013946914096781,0.1782768294344224,0.005124385957590238,35.929283473785254
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.005592283670754039,1.9988983807965572,0.011023127074125477,0.20510708994135335,0.0011016192034427608,35.98479765499249
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.061072409483249455,1.9997631784804188,0.011025100586788648,0.22688767280930724,0.00023682151958115405,35.99673186302978
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12372959164426983,1.5188618593224454,0.010206218713640636,0.05062494667722517,0.3362871493137254,29.36029365864975
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17269518415025806,0.6354385321838352,0.005301148717747006,-0.11043291727594476,0.6863771431190024,13.978868531982883
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20145925156131517,0.059717319294523175,0.002819826039006712,-0.11305145941034096,0.7287650226749811,4.246671687644522
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.2108555547883532,-0.290036449751115,0.0019284897665077239,-0.14968318492079,0.5451854583872859,-1.4916861588473513
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20430353762447875,0.09122716952328347,-0.0007923038928565884,-0.09762684734404135,-0.36941149422044584,0.007650581723202404
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17927772022535116,0.13484248683938638,-0.002817075094745519,-0.10023144848396096,-0.9463601448698821,-1.9574278327581782
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.1340784504723745,-0.8030523659602432,-0.0024461717205631617,-0.04134517905237259,-0.5417986254035857,-13.689734668718582
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09452900507021085,-0.6210497728046442,-0.0019624740136426205,-0.0077712110476507446,-0.5509226580526487,-10.851462755651019
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07448344670854305,0.3940435113114491,-0.0032048855694401385,0.11941871798910404,-1.0326826088354086,1.0924022644434592
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06947252235049903,0.345013848650762,-0.001704153351083662,0.08031244495277698,-0.45031961284138833,2.565779115095906
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08043524485369097,-0.2153300918030372,0.00160070978381463,-0.07189841896583217,0.6433576609457442,-0.5958570818830888
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09386764666300783,-0.5490089471804123,0.0030358653438960492,0.003360783548536167,0.9950356682623607,-3.3823299142388237
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10024218275221046,-0.46023581949925996,0.002176446914996605,0.01940081254569824,0.6256893493083555,-3.4624184091140098
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10327111164087992,-0.3077888387273303,0.001347075172267495,0.008216552641441985,0.3737755531055408,-2.473912859199208
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09539090845337625,0.12806296608090062,-0.0010621275552303855,-0.03319716084352255,-0.43674514353094707,0.1797996972669605
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06900490517548083,0.06405067247848517,-0.002743307970114295,-0.09971946547559253,-0.9060661832618649,-2.7903836689210078
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03864541240150352,-0.14275233522987152,-0.0025765195346935735,-0.08981307931358232,-0.7630287949268261,-5.2236843797704395
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.009392292211686817,-0.08517040924866692,-0.0026393953330970943,-0.09419672281566782,-0.7943094703979399,-4.546159700730278
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03707735920584616,-0.746516175325685,-0.0032635176815621267,-0.21677348827683512,-0.6662970376542552,-13.787259597563194
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.0670251988083014,-0.12132756134097888,-0.0026316740673271027,-0.017457612583052187,-0.758152318305628,-4.971594634503527
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07887621644088583,0.34524346567750763,-0.00231887464518514,0.12296113419482063,-0.6913900119907812,1.6901317843582615
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07966865353897656,0.18100928857348414,-0.000755589374578064,-0.13569310552760513,-0.15788384339799394,1.5817973544813628
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09425950650307718,0.5727185568859638,-0.003171666015738886,-0.07895166572001391,-1.082926445043807,3.454179892430666
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.12996368565052796,-0.42092023233443787,-0.002252194251327333,-0.5648248895218964,-0.6226209891567385,-8.496683884277552
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.1795239390395127,-0.6089741538147192,-0.005254426023159592,0.07765743299941649,-0.9679004010097904,-14.024519584669601
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21733428661786497,-0.5305372243210288,-0.0022287858278465245,0.09883859132491538,-0.5130039971701476,-9.786467371848023
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23390143812240874,0.3213260521451806,-0.0026685639285641827,-0.06715163886008937,-0.8315339403030236,0.8624689994024906
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.2349972830111866,0.18054708864707614,-0.0008018708672699604,0.1508320228154545,-0.15742164347158583,1.5385625866887627
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.21993542522992468,-0.4270060440949788,0.002684897301762218,0.19044378273989537,0.9834648226038024,-2.0385264306916246
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.2082849377924934,-0.5835485693715832,0.003032678642993114,-0.18017566854410016,0.9434966327314482,-3.932239625926222
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21138368907813232,-0.15635186441060575,0.00035192092951641385,-0.1845682674324115,-0.017033405562862508,-1.85182182274779
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23151605629546684,0.38952548440706036,-0.003072998630042456,-0.040128446582722244,-1.096244087713862,1.0392419250465172
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23832295882197255,0.403532516346071,-0.0020456051026523647,0.05476780282946464,-0.5769177863195393,2.879560016788413
