sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09656360607316436,0.48797451976688233,-0.0022348251750184955,-0.03436985846331066,-0.7966566972169288,3.6152306677629653
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06728634143999346,-0.2747415392348389,-0.001024744234626923,-0.09800090174010516,-0.5672739715485409,-5.73155100990978
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.036903242268949046,-0.33730858100847905,-0.0008343494021390979,-0.08807090918102785,-0.5684725491482185,-6.4328032363825365
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.007738401381914257,-0.26838071310765643,-0.0009855045033245339,-0.09254283198589526,-0.6110991665389504,-5.660258787080539
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03631635077477984,-0.32537143054650186,-0.004024526112628442,-0.21753449670790143,-1.0874417824334384,-10.207160820220242
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06900737533253702,-0.46788875293779625,-0.0006494975430914873,-0.015475436058816572,-0.41159112670881065,-7.896347519487959
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07945774047013712,0.30279486585775084,-0.0017373506159338442,0.12354265822407193,-0.6489414121710244,1.677569175127599
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07977117267117118,0.1647641960571557,-0.0006530702423834522,-0.13559058639541052,-0.1416387508816655,1.4963747284897584
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09458589511519509,0.5435350205129132,-0.002845277403620977,-0.078625277107896,-1.0537429086707564,3.439703425765533
1132,37.733333333333334,-0.6947885751724243,-0.24647506258738242,-0.1322158799018553,-1.0435412214911763,-0.1322488217869577,-0.7476628221352345,3.294188510241658e-05,-0.5625397533854666,-0.29587839935594185,-11.039678135066612
1133,37.766666666666666,-0.1018665060400962,-0.21140244489248633,-0.18477836506267228,-1.5768745548245096,-0.1792343676946998,-0.2382655089290482,-0.005543997367972481,0.0773678616546036,-1.3386090458954614,-10.84806402322086
1134,37.8,-0.1184956952929496,-0.1888693183073075,-0.2195630724457115,-1.0435412214911763,-0.21847381503456842,-0.6435061757480074,-0.0010892574111430742,0.09997811974161883,-0.40003504574316895,-10.83434074647463
1135,37.833333333333336,-0.3010530769824981,-0.21607779181354056,-0.23657000205097292,-0.510207888157843,-0.23391677347306533,0.47099674158488747,-0.0026532285779075904,-0.06713630350943278,-0.9812046297427305,2.6977020483235097
1136,37.86666666666667,-0.0841652601957321,-0.18408440289478428,-0.23579915387845657,0.02312544517549031,-0.2347116160541786,0.2719548801679289,-0.0010875378242779787,0.1505463558584465,-0.2488294349924386,2.439734088382901
1137,37.9,-0.0294916424900293,-0.1465902675992585,-0.21725052792816246,0.5564587785088236,-0.22004859275711688,-0.5521180105895842,0.002798064828954422,0.19055695026708758,1.1085767890984077,-3.535901691344943
1138,37.93333333333333,-0.3884606063365936,-0.2052522591495003,-0.2052522591495003,0.35994806335986507,-0.20862060165597435,-0.7351529833716488,0.0033683425064740535,-0.17984000468061923,1.0951010467315139,-5.587360071783825
1139,37.96666666666667,-0.3959519565105438,-0.25150358576369836,-0.2110317681486159,-0.17338526997346826,-0.21167184863156946,-0.2057019549645549,0.0006400804829535534,-0.18428010787897436,0.03231668499108664,-2.242041260940424
1140,38.0,-0.2716445028781891,-0.2563884605100287,-0.2345890549255093,-0.7067186033068016,-0.23258710649746872,0.19837266438319312,-0.0020019484280405786,-0.039057396380720366,-0.9050912676899947,-0.42888079795789735
1141,38.03333333333333,-0.1835551559925079,-0.23872384435044716,-0.2403685639246249,-0.17338526997346826,-0.23853295367754995,0.4005647104719926,-0.0018356102470749591,0.054977797685042046,-0.5739499804454609,3.0749116910414953
1142,38.06666666666666,-0.3196041584014892,-0.2583401409340297,-0.2583401409340297,-0.5391473102821431,-0.25576366709494275,0.4068406028777187,-0.0025764738390869346,-0.06384049130654645,-0.9459879131598619,1.9076305964334956
1143,38.1,-0.3664763867855072,-0.28456695143725186,-0.28456695143725186,-0.7868043150966653,-0.2833029848344442,-0.17641019564551508,-0.0012639666028076424,-0.08317340195106299,-0.6103941194511502,-4.629452018662263
1144,38.13333333333333,-0.7285932898521423,-0.3922588224130724,-0.3285715397182518,-1.3201376484299985,-0.32564360208226006,-0.4386198941892496,-0.002927937635991751,-0.40294968776988227,-0.8815177542407489,-10.43042207711597
1145,38.166666666666664,0.0189546048641204,-0.29252522662695507,-0.354798350221474,-0.7868043150966652,-0.35357140171915014,-0.19839012326556865,-0.0012269485023238547,0.3725260065832705,-0.5884141918310966,-4.875803336294261
1146,38.2,-0.2530088722705841,-0.2829411326969127,-0.3632473829469184,-0.2534709817633318,-0.36161026062063656,0.3122947180569644,-0.0016371223262818257,0.10860138835005245,-0.5657656998202962,2.0277064538669958
1147,38.233333333333334,-0.1918297260999679,-0.2608434393963509,-0.353918637894585,0.2798623515700015,-0.35492837987067155,-0.18715266056951446,0.0010097419760865534,0.16309865377070365,0.46701501213951596,-1.0126951466265592
1148,38.266666666666666,-0.0799225196242332,-0.2169638073491176,-0.32681211506447383,0.8131956849033348,-0.32810954760536515,0.1356458288099972,0.001297432540891319,0.24818702798113196,0.6775498560933376,4.172564459432909
1149,38.3,0.0266644824296236,-0.15787545136876396,-0.2819278144565849,1.346529018236668,-0.28521491963588963,0.4020178375222919,0.00328710517930475,0.31187940206551323,0.9445111807143761,10.358263736829626
1150,38.333333333333336,0.0789376869797706,-0.10044000726549071,-0.22192781445658488,1.8,-0.2282157301618817,1.4399027368809467,0.006287915705296826,0.30715341714165234,0.3600972631190533,27.43065776895706
1151,38.36666666666667,0.0097737880423665,-0.07370931857161654,-0.16192781445658488,1.8,-0.1684984152114317,1.7660777940540013,0.006570600754846806,0.1782722032537982,0.03392220594599871,31.931873557945217
1152,38.4,0.1213996708393096,-0.02638858487623994,-0.10192781445658489,1.8,-0.10852504496247625,1.7968044298746526,0.006597230505891366,0.22992471580178586,0.0031955701253474356,32.355901132270205
1153,38.43333333333333,0.1146088019013404,0.0078081982222237695,-0.04192781445658489,1.8,-0.04852755356221233,1.7996989680316702,0.006599739105627445,0.16313635546355273,0.0003010319683298679,32.39584575883705
1154,38.46666666666667,0.2094059884548187,0.05670269239174148,0.01807218554341511,1.8,0.011472210120421222,1.7999716419160268,0.006599975422993887,0.1979337783343975,2.835808397327888e-05,32.39960865844117
1155,38.5,0.1616828441619873,0.08216404002220502,0.0780721855434151,1.8,0.07147218785864032,1.7999973285862918,0.006599997684774789,0.09021065630334699,2.671413708243975e-06,32.399963134490825
1156,38.53333333333333,0.0440203882753849,0.07291287434331918,0.12029440776563732,1.2666666666666666,0.11584711357562365,0.30421839083301117,0.004447294190013676,-0.07182672530023874,0.9624482758336554,10.165459113356505
1157,38.56666666666666,0.1992683708667755,0.10355848846897323,0.14473885221008176,0.7333333333333333,0.14340539831363452,0.17748332995938954,0.0013334538964472342,0.05586297255314099,0.5558500033739437,4.64147972215559
1158,38.6,0.2412510961294174,0.13695374738858593,0.1514055188767484,0.19999999999999996,0.1500603694704716,-0.2520244358021716,0.0013451494062768077,0.09119072665894579,0.45202443580217155,-1.6181800077758077
1159,38.63333333333333,0.197858989238739,0.15172539240066452,0.15172539240066452,0.009596205717483097,0.15101870243153276,-0.17269037837961387,0.0007066899691317574,0.046840286807206255,0.18228658409709697,-1.499958770104873
1160,38.666666666666664,-0.0494234450161457,0.10293978494467898,0.13426748814680284,-0.5237371276158502,0.13718854489394158,0.599240744579097,-0.002921056747138745,-0.1866119899100873,-1.1229778721949473,4.064053913199739
1161,38.7,0.1105083674192428,0.1047754301233643,0.1047754301233643,-0.8847617407031564,0.10551482307383386,-0.4103307542471893,-0.0007393929504695695,0.00499354434540894,-0.4744309864559671,-7.251236713720105
1162,38.733333333333334,0.2288835048675537,0.13487596609634597,0.09306114987770353,-0.35142840736982306,0.09493107041884911,0.33787706453466515,-0.0018699205411455838,0.13395243444870458,-0.6893054719044882,1.9889443287262882
1163,38.766666666666666,0.154878094792366,0.13972717981142255,0.09912464740982053,0.18190492596351027,0.09883275444171517,-0.03286197833525942,0.0002918929681053617,0.05604534035065083,0.21476690429876968,0.11849719556500066
1164,38.8,0.1455292254686355,0.14113437820992963,0.12296592271971532,0.7152382592968436,0.12110460208751365,-0.1216181350917992,0.0018613206322016657,0.02442462338112185,0.8368563943886428,1.289146570985626
1165,38.833333333333336,0.1779161244630813,0.15005523431477313,0.15005523431477313,0.8126793478517345,0.14884492097982258,0.1877826452241264,0.001210313334950558,0.02907120348325873,0.624896702627608,4.756914582999279
1166,38.86666666666667,0.1213820874691009,0.1431009963261031,0.15936676813205317,0.27934601451840113,0.15755230263772138,-0.35158484366675835,0.001814465494331785,-0.036170215168620484,0.6309308581851595,-2.3200494905584588
1167,38.9,0.0680870115756988,0.12490748916623187,0.15090052417155542,-0.2539873188149322,0.15165036028729292,0.1280890904308276,-0.0007498361157375066,-0.08356334871159413,-0.3820764092457598,0.548786312309293
1168,38.93333333333333,0.1426960080862045,0.12922182531849558,0.12922182531849558,-0.6503609655917952,0.13135830134419071,0.2336326528358137,-0.0021364760256951387,0.011337706742013787,-0.8839936184276089,-0.033686383984158685
1169,38.96666666666667,0.1865352541208267,0.14312233041419856,0.12532090424321352,-0.11702763225846191,0.12687178653183748,0.34350151032205145,-0.0015508822886239615,0.059663467588989216,-0.46052914258051336,2.70336781411198
1170,39.0,0.2358791679143905,0.16561909808761105,0.13919776094570924,0.4163057010748714,0.13733255110895298,-0.36444625632283145,0.0018652098367562542,0.09854661680543753,0.7807519573977029,-2.249089559817011
1171,39.03333333333333,-0.149403303861618,0.08921518027877556,0.13529683987042718,-0.11702763225846191,0.1351358159064248,-0.06710304030926272,0.00016102396400238805,-0.2845391197680428,-0.049924591949199196,-0.8618604300851711
1172,39.06666666666666,0.0647115111351013,0.08327218602921131,0.11361814101736734,-0.6503609655917952,0.11585055383727978,0.2905962399847395,-0.0022324128199124466,-0.05113904270217848,-0.9409572055765347,0.6047622494126028
1173,39.1,0.0873007997870445,0.0842492653497056,0.0842492653497056,-0.881066270029852,0.08507961057410206,-0.3592524222280052,-0.000830345224396456,0.00222118921294244,-0.5218138478018468,-6.678750097163169
1174,39.13333333333333,0.1076925620436668,0.08993508230332731,0.07265816745982165,-0.3477329366965187,0.07459425854711438,0.35795992980217484,-0.0019360910872927295,0.03309830349655242,-0.7056928664986936,2.186170944993422
1175,39.166666666666664,0.0738080665469169,0.08602371860750621,0.07884484734771546,0.1856003966368146,0.07857134896310841,-0.02683750780232902,0.00027349838460705156,-0.0047632824161915055,0.21243790443914362,0.182644964485012
1176,39.2,0.0371647849678993,0.07417372341056301,0.07417372341056301,-0.14013371811457354,0.07497824707287662,0.16997036790092102,-0.0008045236623136082,-0.03781346210497732,-0.31010408601549455,1.188549058729946
1177,39.233333333333334,-0.0355487205088138,0.0475622045626059,0.05172482169563278,-0.6734670514479069,0.053740362731242323,0.18011877241901753,-0.0020155410356095457,-0.08928908324005613,-0.8535858238669244,-0.633470658990201
1178,39.266666666666666,0.058740459382534,0.050273321160103156,0.047053697758480326,-0.14013371811457354,0.048653365612969346,0.34781539558443,-0.0015996678544890203,0.010087093769564653,-0.4879491136990035,2.678222979172517
1179,39.3,-0.0384548045694828,0.028753656578700205,0.028753656578700205,-0.5490012353934036,0.0313058631222434,0.40023279078677576,-0.0025522065435431944,-0.0697606676917262,-0.9492340261801794,1.833570151676458
1180,39.333333333333336,-0.1872746646404266,-0.02364074457079961,-0.007324162378857694,-1.082334568726737,-0.0069714768869911575,-0.7070701207382106,-0.00035268549186653637,-0.18030318775343546,-0.3752644479885263,-10.959652523741038
1181,39.36666666666667,-0.1033859252929687,-0.0429817317382116,-0.0429817317382116,-1.0697270807806172,-0.042893805245060916,-0.650712776725523,-8.792649315068207e-05,-0.06049212004790778,-0.4190143040550942,-9.945441580825948
1182,39.4,-0.3614640235900879,-0.12022479350034626,-0.09641707887534329,-1.6030604141139504,-0.09081109466151711,-0.35007472997474287,-0.005605984213826173,-0.2706529289285708,-1.2529856841392075,-12.39103127365145
1183,39.43333333333333,-0.134475365281105,-0.1236810540974624,-0.1320746482346972,-1.0697270807806172,-0.13061705201640794,-0.6060783230701323,-0.0014575962182892532,-0.003858313264697072,-0.46364875771048486,-10.760554408338242
1184,39.46666666666667,-0.2641115486621856,-0.15774034606586806,-0.15774034606586806,-0.7699709349351261,-0.15627462515801835,-0.0699429179188018,-0.0014657209078497158,-0.10783692350416726,-0.7000280170163243,-3.4361653706781006
1185,39.5,-0.5344788432121277,-0.24911256909915597,-0.20118382167481672,-1.3033042682684595,-0.19839220328736953,-0.45335551235297655,-0.002791618387447181,-0.3360866399247582,-0.8499487559154829,-10.459472295781566
1186,39.53333333333333,-0.3962138593196869,-0.284789761635433,-0.2611838216748167,-1.8,-0.25494258226150646,-1.3860454768964283,-0.006241239413310229,-0.14127127705818043,-0.4139545231035717,-26.68742758117071
1187,39.56666666666666,-0.3525144159793854,-0.30121535198110333,-0.3034060438970389,-1.2666666666666666,-0.29910793090591875,-0.3180646064141093,-0.004298112991120151,-0.053406485073466625,-0.9486020602525573,-10.192755938359216
1188,39.6,-0.057395052164793,-0.24208042687094136,-0.32785048834148334,-0.7333333333333333,-0.3265013218605265,-0.16815380019606785,-0.0013491664809568427,0.2691062696957335,-0.5651795331372654,-4.536914229956951
1189,39.63333333333333,-0.1903873234987259,-0.22954304668179873,-0.33451715500815,-0.19999999999999996,-0.3331557746396807,0.2565823467377839,-0.0013613803684692782,0.14276845114095482,-0.45658234673778386,1.660572524570972
1190,39.666666666666664,-0.1471432596445083,-0.20955822491259218,-0.32340604389703886,0.33333333333333337,-0.3248978300525775,-0.294868136041023,0.0014917861555386325,0.1777545704080692,0.6282014693743564,-1.8420459543536316
1191,39.7,-0.2122360914945602,-0.21020770094021984,-0.29451715500814996,0.8666666666666667,-0.29549728362001176,0.28171670344656635,0.000980128611861808,0.08326119212545158,0.5849499632201003,5.809728742064411
1192,39.733333333333334,-0.0422727353870868,-0.16947761563213087,-0.2478504883414833,1.4,-0.25170515674854066,0.3427224044466274,0.0038546684070573656,0.20943242136145385,1.0572775955533724,10.241367025909051
1193,39.766666666666666,-0.0715968832373619,-0.14573812476835468,-0.1878504883414833,1.8,-0.19419187014794523,1.5015943920714483,0.006341381806461932,0.12259498691058333,0.29840560792855175,28.282002610585984
1194,39.8,0.0091344444081187,-0.10817612608830678,-0.1278504883414833,1.8,-0.13442612575803406,1.7718893267893387,0.006575637416550761,0.14356057016615276,0.028110673210661297,32.01207270969287
1195,39.833333333333336,0.026496835052967,-0.0755132367495076,-0.0755132367495076,1.5701175477592708,-0.0816667244245146,0.9311281600223354,0.006153487675006994,0.1081635594774816,0.6389893877369354,20.409568608308227
